x,y,t
0.104,0.116,-0.478
0.030,-0.024,0.141
-0.060,-0.040,0.494
-0.011,-0.040,-0.276
0.129,0.108,-0.586
0.039,-0.040,0.007
0.096,0.026,-0.532
-0.011,0.026,-0.272
-0.002,0.042,-0.080
-0.101,-0.089,0.214
0.055,0.059,-0.576
0.096,0.059,-0.457
-0.142,-0.131,0.554
0.006,0.001,-0.287
-0.142,-0.147,0.877
0.014,0.034,-0.016
-0.027,-0.007,0.338
0.055,0.075,-0.223
0.063,0.042,-0.491
0.006,-0.032,0.269
0.088,0.108,-0.639
0.006,-0.007,0.222
0.121,0.157,-0.653
0.072,0.026,-0.527
0.030,-0.007,-0.193
0.121,0.165,-0.640
0.055,0.001,0.002
-0.076,-0.057,0.495
-0.011,0.042,0.087
-0.035,0.001,0.116
0.030,0.034,-0.498
-0.068,-0.015,0.132
-0.011,-0.032,-0.174
-0.109,-0.048,0.544
0.113,0.050,-0.552
-0.060,-0.007,0.144
0.022,0.034,-0.052
-0.076,-0.122,0.206
-0.060,-0.089,0.550
0.022,-0.007,0.025
-0.027,-0.024,0.259
0.096,0.075,-0.367
0.022,0.067,-0.406
-0.118,-0.065,0.769
0.072,0.034,-0.262
0.055,0.083,-0.288
-0.109,-0.057,0.590
-0.101,-0.040,0.547
-0.044,0.009,0.336
0.088,0.034,-0.238
-0.027,-0.015,0.369
-0.076,-0.057,0.706
0.022,-0.024,0.127
-0.118,-0.147,0.659
-0.052,-0.007,0.230
0.039,0.026,-0.212
0.146,0.067,-0.445
-0.085,-0.024,0.203
0.072,0.026,-0.423
0.030,0.050,-0.473
0.055,0.083,-0.370
-0.068,-0.040,0.051
0.006,0.009,-0.375
0.055,0.075,-0.339
0.039,-0.032,-0.033
0.022,0.009,-0.295
0.055,0.116,-0.478
-0.068,-0.024,0.004
0.063,0.042,-0.214
-0.159,-0.155,0.777
-0.068,-0.032,0.410
0.030,0.059,-0.375
-0.002,0.026,-0.009
0.039,0.083,-0.412
0.080,0.009,-0.233
0.014,0.026,-0.110
-0.052,-0.015,0.223
0.088,0.050,-0.223
-0.109,-0.089,0.410
0.055,0.083,-0.330
-0.027,0.009,0.206
0.030,0.075,-0.159
-0.093,-0.048,0.426
0.072,0.026,-0.537
-0.011,-0.015,-0.254
0.055,0.042,-0.499
0.072,0.059,-0.517
-0.035,-0.114,0.329
-0.085,-0.057,0.654
0.030,0.017,0.061
-0.101,-0.122,0.426
-0.068,-0.048,0.241
0.129,0.083,-0.543
-0.019,-0.015,0.295
0.055,0.034,-0.218
0.022,0.026,-0.119
-0.076,-0.098,0.219
0.113,0.050,-0.596
-0.142,-0.163,0.883
-0.126,-0.065,0.972
-0.118,-0.163,0.778
0.113,0.067,-0.499
-0.134,-0.114,0.927
-0.109,-0.106,0.319
0.030,0.042,-0.110
0.014,0.001,-0.083
-0.085,-0.073,0.251
-0.167,-0.172,0.882
0.055,0.026,-0.270
0.030,-0.007,-0.373
-0.011,-0.007,0.076
-0.002,0.050,-0.040
-0.109,-0.081,0.351
-0.142,-0.139,0.655
-0.044,-0.015,0.183
-0.118,-0.065,0.652
0.088,0.100,-0.349
0.121,0.116,-0.549
0.129,0.108,-0.651
0.088,0.059,-0.393
-0.093,-0.122,0.310
-0.085,-0.131,0.324
0.055,-0.007,-0.220
-0.109,-0.098,0.419
-0.027,0.017,0.149
-0.044,-0.015,0.207
0.030,0.017,-0.028
-0.044,-0.057,-0.064
0.055,0.042,-0.225
-0.019,0.017,-0.262
-0.035,-0.057,0.143
-0.035,-0.131,0.471
0.137,0.067,-0.506
0.137,0.050,-0.445
0.047,0.091,-0.276
-0.044,-0.015,-0.065
0.039,0.034,-0.007
0.047,-0.040,0.025
0.039,-0.032,-0.203
0.006,-0.024,-0.261
0.022,0.009,-0.380
0.014,0.042,-0.136
-0.118,-0.081,0.969
0.072,0.042,-0.596
-0.002,0.026,0.008
-0.019,0.042,-0.125
-0.052,-0.048,0.105
0.047,0.050,-0.485
-0.085,-0.065,0.204
0.022,0.050,-0.239
0.113,0.100,-0.572
0.137,0.124,-0.483
0.129,0.100,-0.561
0.055,0.067,-0.580
-0.027,0.001,0.266
-0.150,-0.147,0.767
0.063,0.091,-0.380
-0.060,-0.081,0.600
0.006,0.042,-0.009
-0.027,-0.040,-0.060
-0.011,-0.024,0.339
-0.027,-0.114,0.260
0.104,0.026,-0.341
0.006,0.001,-0.055
-0.060,-0.131,0.323
-0.052,-0.057,-0.030
-0.118,-0.032,0.655
-0.011,-0.015,0.156
0.014,-0.015,0.029
0.006,-0.024,-0.199
0.047,-0.015,-0.109
-0.002,0.001,0.230
-0.035,0.001,-0.004
0.047,0.026,-0.124
-0.118,-0.040,0.646
-0.011,-0.015,-0.280
0.022,0.009,-0.343
-0.044,-0.040,-0.043
-0.126,-0.163,0.664
0.104,0.108,-0.606
0.030,0.026,-0.410
-0.035,0.001,-0.191
-0.085,-0.057,0.336
-0.068,-0.057,0.561
-0.142,-0.139,0.608
-0.150,-0.106,0.827
0.022,0.083,-0.101
0.055,0.017,-0.401
0.080,0.034,-0.326
0.030,0.017,-0.201
-0.134,-0.155,0.765
-0.118,-0.089,0.597
-0.101,-0.065,0.663
0.072,0.091,-0.337
-0.011,-0.015,-0.167
0.088,0.100,-0.409
-0.060,-0.032,0.711
-0.035,-0.024,-0.081
-0.027,0.042,-0.014
-0.052,-0.032,0.436
0.063,0.009,-0.234
0.072,0.067,-0.495
0.080,0.108,-0.396
-0.085,-0.040,0.525
-0.093,-0.114,0.313
0.022,0.009,-0.003
-0.142,-0.131,0.648
-0.093,-0.057,0.879
0.055,0.026,-0.168
0.096,0.091,-0.341
-0.027,-0.057,-0.017
-0.060,-0.032,0.209
-0.085,-0.065,0.594
-0.027,-0.024,0.108
0.072,0.059,-0.596
0.030,0.009,-0.237
0.047,0.017,-0.110
-0.035,-0.024,0.274
0.039,0.009,-0.198
-0.068,-0.024,0.489
-0.052,-0.024,0.410
-0.002,0.001,0.078
-0.052,-0.098,0.330
-0.052,-0.007,0.428
-0.109,-0.106,0.427
0.121,0.083,-0.463
0.063,0.108,-0.344
-0.093,-0.089,0.194
0.096,0.133,-0.531
-0.093,-0.057,0.548
-0.109,-0.065,0.679
-0.052,-0.007,0.264
-0.011,-0.024,-0.091
-0.019,0.034,-0.004
0.039,0.017,-0.287
0.047,0.017,-0.394
0.072,0.059,-0.162
0.006,0.001,0.130
0.047,0.108,-0.287
-0.118,-0.048,0.658
-0.076,-0.073,0.088
-0.002,-0.015,-0.177
-0.076,-0.015,0.431
-0.027,0.042,0.159
0.063,0.026,-0.030
0.096,0.059,-0.557
-0.052,-0.007,0.363
-0.109,-0.147,0.426
-0.134,-0.147,0.906
0.022,0.026,0.002
0.014,0.083,-0.224
0.006,-0.032,-0.264
0.096,0.133,-0.496
0.006,-0.024,0.028
-0.109,-0.032,0.545
-0.126,-0.057,0.751
-0.101,-0.114,0.436
0.030,0.067,-0.459
0.080,0.034,-0.437
0.063,-0.015,-0.195
0.072,0.042,-0.293
-0.085,-0.057,0.710
-0.044,0.001,-0.002
0.104,0.141,-0.576
-0.076,-0.048,0.541
-0.052,-0.048,-0.015
-0.019,0.042,0.009
-0.134,-0.131,0.897
-0.035,-0.122,0.468
0.022,-0.024,0.026
0.014,-0.007,0.037
0.030,0.059,-0.286
0.039,0.091,-0.229
-0.044,-0.065,-0.037
0.047,0.091,-0.458
0.096,0.075,-0.513
-0.109,-0.114,0.788
-0.035,-0.048,0.011
0.022,0.026,-0.197
-0.060,-0.007,0.059
0.030,0.059,-0.161
0.104,0.067,-0.423
0.030,0.067,-0.267
-0.101,-0.057,0.387
0.006,-0.007,-0.203
0.072,0.026,-0.319
-0.002,0.001,0.106
-0.118,-0.057,0.862
0.030,-0.024,-0.133
-0.002,-0.015,-0.191
0.129,0.075,-0.468
0.113,0.075,-0.540
-0.134,-0.139,0.665
-0.101,-0.065,0.284
-0.109,-0.065,0.879
0.096,0.067,-0.346
0.047,0.050,-0.263
0.121,0.083,-0.473
0.088,0.075,-0.480
0.096,0.133,-0.594
-0.035,-0.040,0.342
-0.109,-0.040,0.653
0.055,0.108,-0.300
-0.002,-0.007,-0.010
0.137,0.116,-0.583
-0.076,-0.032,0.764
0.030,-0.007,-0.315
-0.060,-0.024,-0.037
0.072,0.001,-0.326
0.113,0.059,-0.593
0.088,0.091,-0.505
0.006,0.050,-0.172
-0.134,-0.089,0.969
0.022,0.059,-0.127
-0.109,-0.106,0.366
0.080,0.108,-0.468
-0.068,-0.131,0.370
0.055,0.075,-0.191
-0.002,0.042,0.050
0.137,0.116,-0.540
-0.019,-0.040,-0.131
0.030,0.026,-0.060
-0.076,-0.089,0.192
-0.109,-0.114,0.547
-0.159,-0.089,0.668
-0.068,-0.073,0.531
-0.101,-0.032,0.654
-0.027,-0.032,-0.092
0.039,0.034,-0.505
-0.035,-0.015,0.332
-0.011,0.001,0.220
0.162,0.091,-0.541
0.006,0.001,0.065
0.072,0.026,-0.218
0.121,0.124,-0.541
-0.134,-0.188,0.919
0.063,0.108,-0.381
-0.044,-0.007,0.037
0.063,0.100,-0.350
-0.002,-0.024,0.125
-0.101,-0.114,0.536
-0.175,-0.155,0.964
-0.101,-0.024,0.659
0.030,0.009,-0.334
-0.076,-0.081,0.093
0.072,0.100,-0.181
0.014,-0.007,0.005
0.014,0.017,-0.044
0.137,0.067,-0.564
0.088,0.026,-0.325
0.063,-0.015,-0.117
0.055,0.075,-0.615
0.022,0.001,-0.065
0.088,0.067,-0.301
-0.027,-0.040,-0.050
-0.035,-0.073,0.463
-0.126,-0.089,0.489
0.039,0.034,-0.099
0.039,0.026,-0.191
0.072,0.026,-0.487
-0.044,-0.007,0.199
-0.118,-0.081,0.753
-0.109,-0.172,0.907
0.014,0.034,-0.416
-0.134,-0.139,0.546
-0.002,-0.024,-0.283
-0.002,-0.024,0.114
0.039,0.026,0.017
0.047,0.100,-0.489
-0.126,-0.081,0.506
-0.044,-0.073,0.214
-0.109,-0.147,0.410
-0.002,-0.032,-0.020
-0.076,-0.024,0.249
0.055,0.026,-0.504
0.030,0.042,-0.505
-0.085,-0.040,0.450
-0.011,0.009,-0.291
-0.019,-0.032,0.379
-0.134,-0.073,0.970
0.162,0.149,-0.493
0.063,0.034,-0.239
0.030,0.009,-0.496
-0.052,-0.015,-0.087
0.039,0.100,-0.220
-0.035,0.034,-0.032
-0.052,-0.114,0.209
0.030,0.009,0.001
0.014,0.017,0.002
0.162,0.116,-0.587
0.178,0.075,-0.647
-0.068,-0.007,0.423
-0.118,-0.065,0.758
-0.118,-0.073,0.750
-0.167,-0.163,0.879
0.039,0.067,-0.553
-0.052,-0.040,0.370
-0.035,0.001,0.234
0.063,0.059,-0.603
-0.044,-0.057,0.172
0.055,0.050,-0.516
0.063,0.050,-0.532
0.055,0.026,-0.353
0.055,0.083,-0.621
-0.101,-0.106,0.439
0.055,-0.007,-0.251
0.096,0.116,-0.433
-0.101,-0.114,0.319
-0.011,-0.032,0.333
-0.044,0.001,-0.156
0.030,0.050,-0.088
-0.019,-0.032,0.261
0.113,0.042,-0.458
-0.035,0.001,0.212
-0.044,-0.024,0.336
-0.052,-0.024,0.226
0.146,0.133,-0.651
0.162,0.083,-0.616
0.030,0.050,-0.403
-0.002,0.067,-0.244
-0.068,-0.073,0.073
-0.118,-0.040,0.660
0.137,0.174,-0.550
0.022,-0.015,-0.404
-0.011,0.026,-0.295
0.047,0.034,-0.164
-0.118,-0.155,0.554
0.080,0.124,-0.468
0.080,0.075,-0.323
0.047,-0.040,0.012
0.072,-0.007,-0.206
0.006,0.001,0.167
-0.019,-0.032,-0.261
-0.027,0.017,-0.076
-0.142,-0.131,0.775
-0.076,-0.040,0.488
-0.068,-0.098,0.082
-0.101,-0.057,0.657
0.055,0.108,-0.472
0.096,0.100,-0.424
-0.060,-0.122,0.485
-0.134,-0.155,0.547
0.014,0.059,-0.201
0.088,0.083,-0.498
-0.150,-0.155,0.772
-0.052,0.026,0.022
0.030,0.067,-0.223
-0.134,-0.163,0.787
0.072,0.026,-0.373
0.006,0.059,-0.063
-0.019,-0.015,-0.161
0.047,0.026,-0.426
-0.085,-0.048,0.435
0.022,-0.057,0.130
0.072,0.108,-0.464
-0.002,0.026,0.074
-0.011,0.042,-0.077
-0.093,-0.098,0.313
0.063,0.026,-0.515
-0.093,-0.065,0.779
0.014,0.050,-0.404
0.039,0.100,-0.313
0.146,0.108,-0.635
-0.076,-0.106,0.203
-0.126,-0.147,0.541
0.104,0.050,-0.461
0.096,0.075,-0.459
-0.076,-0.040,0.077
0.104,0.091,-0.491
