x,y,t
0.013,0.049,0.116
0.013,-0.061,-0.522
-0.026,0.033,0.054
-0.003,-0.006,-0.019
0.021,-0.022,-0.558
-0.050,0.010,-0.031
0.029,-0.068,-0.513
-0.018,0.064,0.684
0.013,0.041,-0.402
-0.011,0.041,-0.542
-0.018,0.041,0.863
0.029,-0.053,-0.131
-0.042,0.017,-0.187
-0.011,0.002,0.359
-0.003,0.049,-0.540
0.013,0.064,0.130
0.013,0.072,-0.001
0.005,-0.045,0.112
-0.003,-0.053,-0.257
-0.018,0.033,0.608
0.005,-0.029,-0.395
0.005,0.056,0.277
0.021,0.056,0.594
0.005,-0.022,-0.003
0.005,-0.029,-0.002
-0.011,-0.006,0.490
-0.018,0.002,0.153
-0.018,0.080,0.961
0.005,0.025,-0.127
0.013,0.017,-0.384
0.005,-0.045,-0.259
-0.018,-0.006,-0.022
0.005,-0.045,-0.399
0.005,0.056,-0.402
-0.018,0.041,0.224
0.005,0.017,-0.393
0.005,-0.061,-0.261
-0.011,-0.037,-0.272
-0.003,-0.084,-0.401
0.005,-0.092,-0.534
-0.003,0.033,0.488
-0.018,0.002,0.014
-0.018,0.002,0.237
-0.003,-0.029,0.119
-0.042,0.033,-0.066
-0.018,-0.006,0.211
0.005,0.033,0.002
-0.011,-0.068,-0.139
0.013,0.025,-0.525
0.013,0.064,-0.401
0.036,0.056,-0.393
0.029,0.041,-0.388
-0.026,0.056,0.551
0.013,-0.061,-0.267
-0.018,-0.037,0.235
-0.003,0.049,-0.405
-0.018,0.010,0.278
-0.003,0.049,-0.405
0.029,0.041,-0.525
0.005,-0.076,-0.390
0.013,0.017,0.133
0.013,0.049,-0.266
-0.042,0.033,0.360
-0.011,-0.053,-0.013
-0.003,0.049,-0.272
-0.003,0.080,0.529
-0.003,-0.061,-0.541
-0.011,-0.029,0.238
0.005,-0.037,0.242
0.021,0.072,-0.125
0.005,-0.061,-0.267
-0.003,-0.014,-0.204
0.005,-0.022,-0.003
0.029,-0.061,-0.386
-0.003,0.064,0.982
-0.034,0.025,0.489
0.021,-0.061,-0.529
0.005,-0.037,-0.252
0.021,0.080,0.131
0.005,-0.037,-0.257
0.005,-0.022,-0.016
-0.011,0.103,0.951
-0.011,-0.037,0.112
0.013,0.095,0.747
-0.003,-0.022,-0.017
0.005,-0.068,-0.402
-0.011,-0.068,-0.274
-0.003,0.072,0.706
-0.011,-0.045,-0.143
0.005,-0.092,-0.534
0.005,-0.053,-0.005
-0.003,0.041,0.620
-0.011,0.002,0.369
-0.018,-0.045,0.105
0.029,0.002,-0.360
0.021,0.056,-0.263
0.005,0.064,-0.264
-0.018,-0.045,-0.274
-0.011,-0.045,-0.267
-0.018,-0.022,-0.013
0.013,0.049,0.719
0.005,0.049,0.009
0.021,-0.053,-0.095
-0.026,0.033,0.226
0.029,0.056,-0.396
-0.018,-0.037,-0.145
0.021,0.064,-0.264
0.021,-0.068,-0.260
0.005,0.033,-0.402
-0.018,0.002,0.480
0.005,0.049,0.729
-0.026,0.041,0.857
-0.026,0.064,0.747
0.013,0.049,0.609
0.013,0.033,0.401
-0.018,-0.006,0.083
-0.003,-0.053,0.112
0.013,0.064,-0.260
-0.003,0.056,0.858
-0.003,0.056,0.872
-0.003,0.080,0.928
0.013,0.095,0.949
-0.011,0.056,0.252
0.005,-0.022,-0.271
-0.011,0.056,0.966
0.029,-0.053,-0.249
