x,y,t
-0.055,0.017,-0.342
-0.074,-0.013,-0.027
0.115,-0.043,0.939
-0.084,-0.003,-0.365
-0.035,-0.003,-0.040
0.015,0.057,-0.475
-0.074,0.017,-0.511
0.035,-0.003,0.108
-0.055,-0.033,0.612
0.075,-0.023,0.610
0.025,0.037,-0.826
-0.074,0.017,-0.669
-0.084,0.007,-0.681
0.065,-0.023,0.453
-0.005,0.047,-0.864
0.045,0.027,-0.367
-0.064,-0.033,0.459
0.025,-0.013,0.297
0.025,0.017,0.125
0.095,-0.023,0.783
-0.124,-0.013,-0.685
0.015,0.017,-0.361
-0.055,-0.023,0.510
-0.074,-0.033,0.288
-0.064,0.017,-0.693
-0.074,0.017,-0.776
0.095,-0.033,0.931
0.085,-0.013,0.444
0.015,-0.023,0.808
-0.094,-0.003,-0.665
0.025,-0.043,0.512
0.005,0.017,-0.536
0.065,0.007,-0.036
-0.035,-0.033,0.474
0.025,0.027,-0.373
-0.045,-0.023,-0.187
0.095,-0.023,0.457
0.055,0.027,-0.524
-0.094,-0.013,-0.029
0.015,0.027,-0.671
-0.055,-0.023,0.297
-0.015,0.037,-0.858
0.015,0.017,-0.799
-0.045,-0.023,0.299
0.075,-0.003,-0.036
0.015,0.037,-0.498
-0.055,-0.023,-0.012
0.005,0.027,-0.228
0.065,-0.013,0.608
0.035,-0.003,0.293
0.025,0.017,-0.462
-0.045,0.017,0.281
0.085,-0.013,0.444
0.025,0.027,-0.481
0.035,0.007,-0.207
0.055,-0.023,0.786
0.025,0.007,0.100
0.085,-0.053,0.995
0.015,0.027,-0.368
-0.015,-0.023,0.607
0.015,-0.003,-0.055
-0.064,0.017,-0.345
0.075,-0.003,0.282
-0.074,0.027,-0.683
-0.084,0.037,-0.840
-0.084,-0.003,-0.365
0.035,0.007,0.050
0.015,0.037,-0.852
-0.084,-0.003,-0.519
0.055,-0.023,0.596
-0.015,0.047,-0.860
0.005,0.057,-0.865
0.025,0.007,-0.036
0.065,-0.043,0.948
0.015,0.047,-0.841
0.045,0.017,-0.356
0.025,0.037,-0.853
-0.035,-0.023,0.452
0.025,0.007,0.133
-0.074,0.017,-0.351
0.065,-0.013,0.291
0.105,-0.053,0.942
-0.104,0.017,-0.837
-0.055,-0.043,0.790
0.015,0.007,0.129
-0.005,0.037,-0.522
0.025,0.017,-0.208
-0.035,-0.063,0.824
0.055,-0.003,0.128
0.055,-0.003,0.153
-0.045,-0.023,0.618
-0.064,-0.013,-0.196
0.035,-0.003,0.171
-0.045,0.007,-0.056
-0.045,-0.043,0.779
0.015,0.007,-0.031
-0.035,-0.033,0.943
-0.084,0.017,-0.525
0.065,0.007,0.132
-0.064,0.007,-0.335
0.095,-0.043,0.801
0.065,-0.023,0.757
0.025,0.057,-0.852
-0.035,-0.023,0.773
0.095,-0.013,0.286
-0.094,-0.023,-0.037
-0.064,0.037,-0.912
-0.015,-0.013,0.601
-0.094,0.027,-0.975
0.015,-0.023,0.006
-0.015,-0.013,-0.177
0.085,-0.013,0.612
-0.074,0.007,-0.365
0.075,0.007,-0.204
0.015,0.017,-0.065
-0.005,-0.023,0.593
0.055,0.007,-0.193
0.075,-0.023,0.446
0.045,0.027,-0.371
-0.074,-0.013,-0.198
-0.015,-0.043,0.802
-0.074,0.007,-0.192
0.045,-0.023,0.764
0.085,-0.033,0.476
0.015,-0.003,0.109
0.045,-0.023,0.455
-0.084,0.037,-0.955
-0.074,-0.013,-0.341
0.025,-0.013,0.283
0.005,0.027,-0.427
-0.084,0.027,-0.843
0.015,0.037,-0.707
0.005,0.047,-0.867
-0.055,0.047,-0.869
0.095,-0.033,0.773
0.035,-0.003,0.276
0.075,0.007,-0.191
0.015,0.037,-0.666
0.025,-0.043,0.512
0.025,0.047,-0.530
0.025,0.027,-0.222
0.085,-0.043,0.952
-0.035,-0.023,-0.254
-0.045,-0.003,-0.163
-0.074,0.037,-0.620
0.005,0.047,-0.667
-0.035,-0.033,0.786
0.055,-0.003,-0.045
0.085,-0.043,0.935
0.055,0.007,-0.198
0.015,0.027,-0.547
-0.055,-0.003,-0.205
0.035,0.027,-0.358
-0.084,-0.013,0.126
0.025,0.027,-0.692
0.015,-0.003,-0.331
0.015,0.007,-0.045
-0.064,0.007,-0.191
-0.074,0.017,-0.532
-0.055,-0.033,0.288
0.045,0.007,-0.194
-0.045,-0.023,0.462
-0.035,-0.033,0.789
0.035,0.047,-0.833
0.045,0.007,0.103
-0.084,-0.013,-0.199
-0.045,-0.013,0.221
0.025,0.047,-0.842
0.065,-0.003,0.115
-0.005,0.037,-0.591
0.085,-0.023,0.616
-0.045,0.007,-0.768
0.015,0.027,-0.651
0.055,-0.003,0.117
0.035,0.007,0.264
0.075,-0.033,0.449
-0.094,-0.013,-0.192
0.085,-0.023,0.790
0.015,-0.043,0.382
0.075,-0.013,0.603
-0.045,0.037,-0.638
0.015,0.017,-0.222
0.035,0.027,-0.510
0.045,-0.003,-0.203
0.025,0.047,-0.835
0.095,-0.033,0.448
-0.074,-0.003,-0.182
-0.064,0.027,-0.535
-0.035,0.007,0.104
0.025,-0.003,0.126
0.025,-0.003,-0.205
0.015,0.027,-0.377
-0.025,-0.013,0.777
-0.055,-0.003,-0.199
-0.055,-0.013,0.123
0.035,0.007,-0.045
0.015,0.067,-0.838
0.005,0.037,-0.810
-0.035,-0.033,0.623
-0.015,-0.003,-0.390
0.085,-0.033,0.769
0.095,-0.023,0.444
0.035,0.027,-0.533
0.015,0.007,0.104
0.085,-0.043,0.649
0.035,-0.003,-0.157
0.055,-0.053,0.994
-0.035,-0.023,0.306
0.075,-0.033,0.608
0.035,-0.003,0.258
-0.055,-0.033,0.301
-0.015,-0.023,0.789
0.025,0.007,0.245
0.025,0.027,-0.524
-0.064,0.007,-0.364
0.015,-0.013,0.693
0.035,0.007,-0.055
-0.005,0.017,-0.361
0.065,0.007,-0.204
-0.035,-0.053,0.946
-0.055,0.017,-0.212
0.015,0.007,0.096
-0.015,0.047,-0.566
-0.025,-0.033,0.780
0.015,0.017,-0.370
0.005,0.017,-0.536
0.015,0.027,-0.363
-0.055,-0.033,0.301
0.005,-0.033,0.122
-0.015,-0.043,0.855
0.015,0.017,-0.208
-0.035,-0.013,-0.476
-0.025,-0.043,0.780
-0.074,0.027,-0.826
-0.035,-0.043,0.943
0.005,0.037,-0.548
-0.084,-0.023,-0.037
-0.055,-0.023,0.612
-0.045,-0.013,0.295
-0.015,-0.033,0.935
0.025,-0.023,0.315
0.055,0.007,-0.203
-0.015,-0.023,0.921
-0.005,-0.043,0.239
0.015,0.027,-0.500
-0.035,-0.003,0.369
-0.074,-0.023,-0.036
0.095,-0.023,0.954
0.025,0.057,-0.852
-0.045,-0.033,0.786
-0.074,-0.013,-0.341
0.035,0.007,-0.055
0.035,0.037,-0.670
0.085,-0.033,0.925
0.055,-0.013,0.594
-0.055,-0.043,0.621
0.085,-0.023,0.447
0.035,0.037,-0.537
-0.084,-0.003,-0.201
0.045,0.017,-0.368
-0.094,0.007,-0.820
-0.114,-0.003,-0.693
0.025,-0.003,0.269
0.075,-0.033,0.928
0.055,-0.023,0.763
0.015,-0.033,0.294
-0.045,-0.013,-0.497
0.105,-0.043,0.941
0.075,-0.033,0.959
-0.064,-0.003,0.288
0.005,0.037,-0.684
0.095,-0.033,0.937
0.035,0.007,-0.209
-0.045,-0.023,0.672
0.005,0.037,-0.387
0.045,0.027,-0.371
-0.064,-0.003,-0.183
0.005,0.037,-0.523
-0.074,0.037,-0.620
0.015,-0.003,-0.331
0.005,0.017,-0.223
-0.094,0.007,-0.517
0.085,-0.013,0.612
0.005,-0.023,-0.014
-0.055,-0.013,0.298
0.035,0.007,-0.047
0.025,-0.043,0.512
-0.084,0.007,-0.352
-0.064,-0.043,0.623
-0.045,-0.013,0.305
-0.074,0.007,-0.042
0.015,0.017,-0.640
-0.104,-0.013,-0.210
0.075,-0.023,0.760
-0.064,-0.003,-0.199
-0.025,-0.013,0.494
-0.045,-0.043,0.779
-0.035,0.017,-0.909
-0.094,-0.013,-0.199
-0.055,-0.013,0.363
0.015,0.057,-0.845
-0.015,-0.013,-0.177
-0.015,-0.023,0.885
0.015,0.027,-0.388
-0.104,-0.013,-0.518
0.085,-0.033,0.641
-0.055,-0.033,0.601
0.045,0.007,0.124
-0.005,0.037,-0.642
0.005,-0.003,0.373
0.065,-0.023,0.780
0.015,0.037,-0.753
-0.094,0.007,-0.680
0.085,-0.033,0.931
0.095,-0.053,0.940
0.055,-0.003,-0.043
-0.084,-0.023,0.126
-0.055,-0.013,-0.040
-0.005,0.037,-0.698
-0.025,-0.033,-0.095
-0.094,-0.013,-0.310
0.085,-0.013,0.618
-0.084,0.017,-0.677
-0.045,-0.043,0.953
0.025,-0.003,-0.061
0.035,0.037,-0.684
0.055,0.027,-0.524
0.095,-0.043,0.787
-0.015,0.017,0.129
-0.035,-0.053,0.469
0.025,0.017,-0.462
-0.005,-0.033,0.774
-0.035,0.007,0.066
-0.074,-0.013,-0.180
0.065,-0.023,0.951
0.075,-0.033,0.623
0.055,-0.003,0.434
-0.035,-0.033,0.616
0.085,-0.023,0.619
-0.074,0.037,-0.810
-0.025,-0.023,0.886
-0.084,-0.003,-0.342
0.075,-0.013,0.291
-0.055,0.007,-0.171
0.075,-0.023,0.622
-0.094,-0.003,-0.361
-0.045,-0.043,0.943
0.035,-0.013,0.815
-0.114,-0.003,-0.533
0.005,0.017,-0.380
0.075,-0.033,0.608
-0.084,-0.013,-0.197
0.075,-0.003,0.293
-0.035,-0.013,0.289
0.125,-0.043,0.942
0.075,-0.033,0.949
0.005,0.027,-0.360
0.025,0.037,-0.526
0.095,-0.023,0.287
0.005,-0.023,0.709
-0.094,0.027,-0.842
-0.064,-0.003,-0.332
0.065,-0.003,0.125
0.065,-0.003,0.131
0.075,-0.023,0.607
0.025,-0.003,-0.157
0.025,0.017,-0.216
-0.025,-0.033,0.821
0.035,0.007,-0.051
0.035,0.007,0.126
0.085,-0.023,0.936
-0.035,-0.013,0.122
-0.025,-0.013,0.452
-0.094,0.017,-0.966
0.075,-0.033,0.623
-0.064,-0.023,0.454
-0.064,0.007,-0.335
-0.094,0.007,-0.669
0.095,-0.013,0.447
0.065,-0.023,0.915
0.025,-0.013,0.129
-0.025,-0.053,0.629
-0.084,-0.023,0.132
0.055,-0.013,0.118
-0.005,0.037,-0.694
-0.015,-0.013,0.717
-0.074,0.027,-0.649
0.035,0.007,-0.061
-0.084,0.027,-0.824
0.065,0.007,0.118
0.005,0.037,-0.541
0.105,-0.023,0.610
0.025,0.007,0.262
-0.025,-0.013,0.452
-0.055,-0.023,0.297
-0.045,-0.003,0.233
0.045,-0.013,0.282
0.075,-0.023,0.921
0.065,-0.003,-0.042
0.075,0.007,-0.191
0.025,0.017,-0.360
0.015,0.037,-0.780
-0.074,-0.013,0.286
-0.045,-0.043,0.624
0.015,0.047,-0.691
0.015,0.037,-0.824
0.085,-0.043,0.946
-0.045,0.027,-0.471
0.085,-0.023,0.466
0.055,-0.033,0.930
0.005,-0.033,0.252
0.025,0.027,-0.222
0.045,0.027,-0.533
-0.055,0.007,0.017
0.005,-0.013,0.637
-0.025,-0.023,0.772
0.085,-0.033,0.448
0.115,-0.043,0.939
-0.055,0.017,-0.538
-0.045,-0.023,0.454
0.065,0.017,-0.345
0.025,0.027,-0.177
0.015,0.007,-0.063
0.005,0.017,-0.324
-0.074,0.027,-0.846
0.035,0.027,-0.665
-0.045,-0.013,0.453
0.075,-0.003,0.128
-0.025,-0.013,0.494
0.065,0.007,-0.199
-0.104,-0.003,-0.829
0.025,0.017,-0.159
0.095,-0.023,0.945
0.015,0.037,-0.856
-0.045,0.007,-0.019
-0.035,-0.023,0.611
-0.074,0.007,-0.141
0.075,-0.033,0.938
-0.015,0.057,-0.905
0.055,-0.003,0.294
-0.074,0.007,-0.521
-0.035,0.027,0.117
0.025,0.047,-0.854
0.015,0.047,-0.519
0.045,0.017,-0.200
0.085,-0.033,0.775
-0.055,0.007,-0.093
0.015,0.067,-0.851
0.065,-0.043,0.937
0.055,-0.013,0.600
0.015,0.047,-0.682
0.045,-0.013,0.432
0.045,0.017,-0.238
-0.084,0.017,-0.968
0.045,-0.003,0.112
-0.104,0.007,-0.511
-0.015,-0.023,0.763
0.025,-0.003,0.208
-0.094,-0.003,-0.352
-0.074,-0.003,0.050
0.085,-0.023,0.624
0.045,-0.003,0.268
-0.064,-0.013,0.134
0.005,0.017,-0.196
0.015,0.017,-0.215
0.035,0.007,-0.300
0.025,0.017,-0.353
-0.005,-0.023,0.789
-0.005,0.037,-0.642
0.085,-0.023,0.778
0.025,0.047,-0.694
0.035,-0.003,0.454
-0.074,-0.033,0.128
0.035,-0.033,0.854
0.005,0.047,-0.527
0.065,-0.033,0.930
-0.015,0.047,-0.860
0.115,-0.033,0.773
0.035,-0.013,0.341
-0.104,-0.003,-0.360
0.075,-0.043,0.947
0.035,0.017,-0.362
-0.084,-0.003,-0.201
0.055,-0.013,0.118
0.055,0.007,-0.193
0.085,-0.023,0.612
-0.025,-0.003,-0.497
-0.084,0.037,-0.965
0.065,-0.003,0.281
-0.015,-0.043,0.943
0.015,0.047,-0.673
-0.074,-0.013,0.132
-0.035,-0.013,0.122
0.025,0.017,-0.484
0.025,-0.003,0.108
-0.015,-0.043,0.235
-0.045,0.007,-0.373
-0.055,0.007,-0.093
0.025,0.007,-0.193
0.015,0.007,-0.051
0.085,-0.023,0.936
-0.055,-0.003,0.281
0.045,0.047,-0.840
0.105,-0.033,0.610
-0.084,-0.013,-0.028
0.075,-0.013,0.291
-0.005,0.037,-0.527
-0.064,0.017,-0.490
0.015,0.057,-0.855
-0.074,0.017,-0.503
0.085,-0.013,0.119
0.095,-0.033,0.937
-0.064,-0.003,0.067
0.085,-0.033,0.622
0.015,0.027,-0.836
-0.005,-0.023,0.883
0.045,0.047,-0.852
0.005,0.047,-0.527
0.065,-0.023,0.611
-0.025,-0.033,-0.095
-0.074,-0.013,0.286
0.025,0.027,-0.519
-0.104,0.017,-0.825
0.085,-0.023,0.778
0.065,-0.023,0.607
0.035,0.017,-0.374
-0.064,-0.023,-0.025
0.085,-0.043,0.930
0.105,-0.033,0.941
-0.064,-0.013,0.142
-0.015,-0.023,0.938
-0.005,0.047,-0.682
-0.074,0.007,-0.486
0.055,-0.023,0.442
-0.074,0.007,-0.654
-0.064,0.027,-0.535
0.085,-0.043,0.930
-0.055,-0.003,-0.035
0.125,-0.053,0.941
-0.055,-0.043,0.458
-0.035,0.007,-0.707
-0.015,-0.033,0.052
-0.055,-0.023,0.690
-0.074,-0.003,-0.029
-0.045,-0.013,0.453
-0.084,-0.023,-0.037
0.035,-0.033,0.854
0.055,0.007,-0.030
0.015,0.007,-0.658
-0.094,0.017,-0.844
-0.064,0.007,-0.198
-0.035,0.017,0.415
-0.094,0.037,-0.973
0.075,-0.003,0.118
-0.005,0.017,-0.498
0.015,0.037,-0.697
0.035,0.027,-0.378
0.025,0.037,-0.691
-0.064,-0.003,-0.059
0.015,0.017,-0.799
0.025,-0.013,0.742
0.105,-0.033,0.785
0.005,0.027,-0.541
-0.055,-0.023,0.127
-0.035,0.017,-0.078
-0.104,0.007,-0.983
0.115,-0.053,0.959
-0.094,-0.023,-0.349
0.035,0.037,-0.694
-0.084,0.007,-0.361
-0.074,0.017,-0.511
0.015,0.037,-0.976
-0.035,-0.033,0.616
0.015,-0.003,-0.176
-0.104,0.007,-0.830
0.035,-0.003,0.454
-0.074,0.007,-0.351
-0.055,-0.023,0.127
0.035,0.017,-0.213
0.125,-0.043,0.939
-0.084,-0.013,-0.039
0.055,-0.033,0.761
0.015,0.007,-0.037
-0.035,-0.033,0.789
0.025,0.057,-0.860
0.025,0.087,-0.147
-0.025,-0.033,0.942
-0.035,-0.043,0.789
0.025,0.007,-0.033
0.025,0.007,0.843
0.075,-0.043,0.936
0.025,0.017,-0.484
0.035,0.007,0.264
0.035,-0.023,0.463
-0.055,-0.013,0.298
0.005,0.027,-0.427
0.045,-0.013,0.454
-0.015,-0.003,-0.203
-0.094,0.007,-0.834
-0.045,0.017,-0.949
0.005,0.047,-0.703
-0.045,0.007,-0.019
-0.064,0.007,0.122
-0.045,0.007,-0.546
0.005,0.047,-0.844
-0.005,0.037,-0.694
-0.055,-0.003,0.107
0.085,-0.033,0.775
-0.084,0.017,-0.658
0.015,0.017,0.076
-0.005,0.037,-0.241
-0.035,-0.043,0.614
-0.035,-0.003,0.110
-0.005,0.037,-0.712
-0.015,-0.043,0.802
-0.055,-0.013,0.363
0.105,-0.043,0.774
-0.045,-0.033,0.474
0.085,-0.023,0.765
0.005,0.017,-0.819
-0.064,0.027,-0.489
-0.005,0.037,-0.537
0.065,-0.023,0.302
0.035,-0.023,0.599
-0.055,-0.023,0.462
-0.015,-0.013,0.496
0.045,-0.023,0.986
0.015,0.037,-0.361
0.025,-0.003,0.265
0.015,0.037,-0.682
-0.074,0.017,-0.532
-0.064,0.027,-0.843
-0.094,-0.023,-0.355
0.045,0.027,-0.318
0.065,-0.023,0.757
-0.025,-0.023,0.453
-0.055,0.027,-0.562
0.035,0.007,-0.132
-0.064,-0.043,0.616
0.045,-0.003,0.268
-0.005,-0.003,-0.333
-0.094,-0.003,-0.327
0.075,-0.033,0.938
0.085,-0.023,0.466
-0.025,-0.033,0.798
-0.064,-0.003,0.126
-0.055,0.007,-0.653
0.015,0.027,-0.812
0.075,-0.013,0.281
-0.084,0.017,-0.811
0.015,0.037,-0.677
-0.074,0.007,-0.200
0.035,-0.003,0.337
0.025,0.017,-0.190
0.035,0.027,-0.520
-0.055,-0.023,0.510
0.095,-0.013,0.292
0.055,-0.003,0.153
-0.055,-0.043,0.614
-0.045,0.017,-0.095
0.005,-0.033,0.956
0.045,0.017,-0.512
-0.055,-0.043,0.458
0.125,-0.043,0.948
0.055,-0.003,-0.030
-0.094,-0.013,-0.509
-0.005,0.017,-0.371
-0.074,-0.033,0.296
-0.005,0.027,-0.533
0.025,0.037,-0.826
-0.045,-0.013,0.118
-0.025,0.017,-0.834
0.015,0.047,-0.857
0.025,0.017,-0.060
0.015,0.027,-0.363
-0.064,-0.023,0.133
0.005,-0.033,0.122
-0.035,-0.033,0.612
-0.025,-0.003,-0.230
0.055,-0.003,0.454
0.055,-0.003,0.294
-0.084,-0.003,-0.663
-0.134,-0.003,-0.844
0.015,0.017,-0.536
-0.084,0.007,-0.357
0.035,0.047,-0.697
0.065,-0.033,0.961
0.095,-0.043,0.801
-0.025,-0.003,0.991
-0.045,-0.053,0.944
-0.055,0.027,-0.954
0.075,-0.033,0.935
-0.124,0.007,-0.846
0.045,-0.023,0.782
0.065,-0.013,0.280
-0.064,-0.003,0.183
-0.134,-0.003,-0.844
0.085,-0.013,0.444
0.025,0.037,-0.698
-0.025,-0.043,0.952
-0.025,0.027,-0.974
0.065,-0.023,0.302
0.005,0.037,-0.544
0.035,0.007,-0.047
0.005,0.007,-0.214
-0.084,-0.003,-0.040
-0.104,0.017,-0.975
-0.064,-0.023,0.128
0.075,-0.033,0.623
-0.025,0.017,0.068
0.045,0.007,-0.333
0.105,-0.033,0.776
0.005,0.037,-0.678
0.095,-0.033,0.792
0.035,-0.013,0.458
0.025,0.037,-0.537
0.055,-0.003,0.280
0.025,0.047,-0.522
-0.005,0.067,-0.909
0.045,-0.003,-0.048
-0.035,-0.033,0.628
0.085,-0.023,0.930
-0.015,-0.023,0.789
0.045,-0.003,0.104
0.025,0.017,0.103
-0.035,0.007,0.104
-0.005,0.037,-0.548
-0.055,-0.003,-0.707
0.015,0.037,-0.692
0.095,-0.023,0.612
0.045,-0.023,0.621
0.085,-0.013,0.291
-0.005,0.037,-0.537
-0.055,-0.023,0.303
0.075,-0.033,0.806
0.035,-0.013,0.442
-0.055,0.037,-0.633
0.065,0.007,-0.044
0.035,-0.013,0.291
-0.035,0.037,-0.139
0.045,0.017,-0.048
0.095,-0.043,0.787
0.025,0.017,-0.462
-0.055,-0.023,0.121
0.085,-0.013,0.129
0.025,0.017,-0.038
-0.084,-0.003,-0.352
0.015,0.057,-0.840
0.085,-0.033,0.784
-0.005,0.047,-0.859
0.005,-0.003,0.145
-0.094,0.007,-0.672
0.095,-0.023,0.776
0.035,-0.013,0.113
-0.035,-0.013,0.289
0.055,-0.023,0.770
-0.094,0.007,-0.520
0.045,-0.013,0.116
0.015,0.007,0.129
-0.074,-0.033,0.134
0.015,0.027,-0.539
-0.064,-0.003,-0.040
-0.015,0.027,-0.681
-0.074,0.007,-0.508
0.045,0.007,0.269
0.035,-0.013,0.113
0.065,-0.033,0.797
-0.025,-0.043,0.952
0.045,0.007,-0.203
