x,y,t
-0.001,0.020,-0.688
-0.060,-0.081,-0.472
-0.068,-0.081,-0.620
-0.010,-0.014,0.557
-0.018,-0.056,-0.265
0.016,0.028,-0.303
-0.043,0.070,-0.206
-0.052,0.012,0.373
0.033,0.087,0.974
0.007,0.087,-0.004
-0.018,-0.056,-0.322
-0.060,-0.073,-0.574
-0.052,0.062,-0.609
-0.043,-0.047,-0.088
-0.001,0.045,-0.167
-0.026,0.020,-0.330
0.075,0.054,0.632
-0.026,-0.073,-0.336
-0.010,-0.039,-0.392
-0.060,0.028,0.154
0.041,0.028,0.496
-0.068,0.020,0.118
-0.018,-0.031,0.144
0.058,0.037,0.943
0.033,0.096,-0.437
0.033,0.079,-0.005
-0.077,0.020,-0.459
0.033,-0.005,-0.169
-0.026,-0.039,-0.227
0.100,0.054,0.461
0.016,0.028,-0.297
0.033,0.087,-0.052
-0.001,0.012,-0.656
0.083,0.062,0.729
-0.060,-0.039,-0.359
-0.026,-0.031,0.440
0.007,0.012,-0.532
-0.010,-0.022,-0.090
0.066,0.028,-0.029
-0.035,-0.064,-0.214
-0.035,-0.014,0.010
-0.010,-0.005,0.184
-0.043,-0.056,-0.597
-0.018,-0.005,-0.547
0.016,0.087,0.865
0.024,0.037,0.866
-0.035,0.028,0.448
-0.035,-0.047,-0.349
0.016,0.003,0.608
0.024,0.062,-0.524
-0.026,-0.047,-0.446
-0.018,-0.039,-0.640
-0.026,-0.022,0.010
0.092,0.087,0.227
-0.035,-0.047,-0.120
-0.018,-0.005,-0.656
-0.035,-0.022,0.146
0.041,0.003,-0.681
-0.010,0.020,-0.687
0.024,0.037,0.957
0.075,0.028,0.655
-0.018,-0.039,-0.140
0.049,0.037,0.361
0.083,0.113,0.517
0.033,0.003,-0.438
-0.026,0.070,-0.494
-0.010,-0.014,0.188
-0.043,-0.039,-0.334
-0.068,-0.090,-0.588
-0.026,-0.039,-0.080
-0.018,0.028,-0.113
-0.010,0.079,-0.211
0.066,0.003,0.626
0.092,0.054,0.790
0.049,0.012,-0.031
0.024,0.028,-0.029
-0.001,0.037,0.358
-0.060,-0.005,-0.225
0.016,0.028,-0.567
0.100,0.163,0.800
-0.010,-0.039,-0.399
0.100,0.037,0.478
-0.043,-0.064,-0.628
-0.035,-0.022,-0.239
0.092,0.045,0.331
0.016,-0.039,-0.309
-0.018,-0.039,-0.516
-0.026,-0.039,0.270
0.049,0.003,0.593
-0.060,-0.056,-0.342
-0.043,-0.039,-0.204
0.007,0.045,0.915
-0.026,-0.022,0.054
-0.043,-0.056,-0.472
-0.043,-0.039,-0.331
-0.035,-0.039,0.022
0.075,0.045,0.816
0.033,0.028,0.193
-0.043,-0.056,-0.228
0.058,0.037,0.361
0.016,0.020,0.289
-0.060,0.020,0.139
-0.060,-0.014,0.541
0.075,0.028,0.198
-0.001,0.070,0.576
-0.010,-0.031,0.434
-0.077,-0.090,-0.577
0.007,0.079,0.836
0.007,0.012,-0.168
-0.035,0.003,-0.218
-0.035,-0.056,0.048
0.024,-0.022,0.945
-0.010,0.003,-0.217
0.007,0.028,-0.436
0.108,0.045,0.868
0.117,0.054,0.915
0.075,0.045,0.581
-0.035,-0.039,-0.321
-0.026,-0.064,-0.562
0.083,0.054,0.608
0.041,0.028,0.486
0.058,0.020,0.557
-0.052,-0.047,-0.209
-0.043,-0.005,0.163
-0.043,-0.064,-0.346
-0.052,-0.081,-0.620
0.007,-0.022,-0.519
-0.085,0.003,-0.365
0.083,0.054,0.964
-0.035,0.020,0.298
-0.060,-0.022,-0.604
0.033,0.028,-0.193
-0.010,-0.039,-0.142
-0.043,-0.056,-0.447
0.024,0.020,-0.645
0.024,0.028,0.252
-0.043,-0.081,-0.336
0.100,0.045,0.608
-0.001,0.012,-0.689
0.007,0.012,0.528
-0.035,-0.047,-0.580
-0.077,-0.098,-0.587
0.041,0.028,0.952
-0.026,-0.039,0.401
0.007,-0.014,0.435
0.016,-0.022,-0.009
0.016,0.062,0.635
0.066,0.037,0.763
0.041,0.037,0.102
-0.018,-0.031,0.181
-0.018,-0.022,-0.207
0.016,0.020,-0.012
-0.085,-0.073,-0.588
-0.026,-0.005,-0.252
-0.035,-0.039,-0.334
-0.001,-0.031,-0.212
0.024,0.037,-0.297
-0.026,-0.047,0.048
0.016,0.028,-0.552
-0.001,-0.047,0.705
-0.026,0.020,0.386
-0.001,0.012,-0.154
-0.035,-0.056,-0.472
-0.001,-0.047,-0.273
-0.035,0.045,0.501
-0.018,-0.014,0.154
0.075,0.028,0.330
-0.010,0.020,-0.114
0.016,0.012,0.757
0.083,0.054,0.694
0.117,0.045,0.945
0.092,0.062,0.582
0.066,0.070,-0.204
-0.010,-0.014,0.913
-0.010,-0.031,-0.221
0.066,0.045,0.538
-0.018,-0.039,-0.593
-0.018,0.079,-0.448
-0.052,-0.047,-0.488
-0.052,-0.047,-0.602
0.083,0.121,0.938
-0.052,-0.073,-0.617
-0.060,-0.081,-0.581
-0.026,-0.056,-0.379
-0.001,-0.022,-0.367
0.016,0.096,0.414
0.033,0.020,-0.312
-0.052,-0.056,-0.453
0.041,0.003,-0.397
-0.043,-0.106,-0.696
-0.018,0.012,0.023
-0.060,-0.022,-0.597
0.117,0.045,0.982
0.033,0.028,0.655
-0.035,0.070,0.123
-0.060,-0.056,-0.332
-0.068,-0.056,-0.339
0.024,-0.005,0.541
0.024,0.003,0.614
0.066,0.037,0.453
-0.035,-0.047,-0.564
-0.043,-0.022,-0.606
-0.010,0.079,0.473
0.083,0.062,0.451
0.033,0.012,-0.158
-0.060,-0.073,-0.335
-0.043,-0.022,0.010
0.058,0.012,0.342
0.016,0.020,0.661
-0.010,-0.031,0.063
0.024,-0.014,0.666
-0.035,0.028,0.386
0.083,0.020,0.834
-0.010,0.070,-0.506
0.024,0.037,-0.437
-0.052,-0.090,-0.460
-0.035,0.020,-0.631
-0.010,-0.039,0.677
-0.026,-0.031,0.152
0.058,0.037,0.708
-0.026,-0.031,0.015
0.066,0.096,0.075
-0.018,0.079,-0.506
-0.043,-0.056,-0.109
0.033,0.028,-0.272
-0.052,-0.005,0.186
-0.010,-0.022,0.072
-0.026,0.070,-0.617
-0.010,0.062,0.411
0.049,0.012,0.660
0.007,-0.005,0.134
-0.035,0.045,-0.242
-0.010,-0.005,-0.527
-0.043,-0.064,-0.356
-0.060,-0.081,-0.506
-0.018,-0.014,0.132
-0.060,-0.047,-0.461
0.108,0.037,0.840
-0.001,0.045,0.290
0.016,0.054,0.813
-0.026,0.020,-0.235
-0.052,-0.022,-0.242
-0.052,-0.081,-0.333
-0.026,0.028,0.113
-0.068,-0.064,-0.460
-0.026,0.054,0.050
-0.068,-0.073,-0.590
-0.026,-0.005,0.051
0.083,0.054,0.751
0.100,0.037,0.715
-0.052,-0.014,-0.242
-0.052,0.003,-0.146
-0.043,0.028,-0.628
-0.010,-0.056,-0.518
-0.043,-0.073,-0.343
0.092,0.045,0.494
-0.068,0.037,-0.206
0.041,0.062,-0.621
0.016,0.045,-0.062
0.066,0.113,0.063
-0.018,-0.047,0.903
-0.077,-0.031,-0.605
0.058,0.045,0.448
0.075,0.012,0.710
-0.026,-0.014,0.007
0.016,-0.022,0.067
0.117,0.020,0.820
0.033,0.028,0.105
-0.052,-0.073,-0.380
-0.043,-0.014,-0.589
-0.026,-0.022,-0.213
-0.035,-0.039,-0.117
-0.018,-0.031,-0.330
0.041,0.028,0.685
-0.035,-0.056,-0.454
-0.052,-0.064,-0.581
-0.018,0.070,-0.445
0.016,0.020,-0.063
-0.052,-0.031,-0.217
0.075,0.045,0.086
-0.026,-0.039,-0.442
0.092,0.028,0.682
-0.052,-0.014,-0.597
-0.043,-0.056,0.050
0.049,0.096,0.062
-0.043,-0.014,-0.596
-0.018,-0.031,-0.342
0.033,0.020,-0.062
-0.018,-0.031,0.307
-0.043,-0.014,-0.502
0.041,0.028,0.834
-0.035,-0.022,-0.091
-0.043,-0.064,-0.103
0.066,-0.014,0.591
-0.052,-0.056,-0.340
-0.001,0.037,-0.336
0.007,0.020,-0.430
0.033,0.012,0.661
-0.060,-0.073,-0.480
-0.010,-0.005,0.309
0.066,0.003,0.341
-0.001,0.012,-0.415
-0.001,0.020,-0.219
0.049,0.037,0.478
-0.052,-0.064,-0.254
-0.018,-0.039,0.531
-0.026,-0.039,-0.004
-0.043,0.020,-0.685
-0.035,-0.047,-0.595
-0.043,-0.064,-0.695
0.108,0.087,0.724
-0.018,-0.039,-0.323
0.108,0.079,0.588
-0.043,-0.073,-0.619
0.049,0.037,0.633
0.016,0.028,0.526
-0.035,-0.022,0.165
0.033,0.070,-0.674
-0.018,-0.031,-0.452
-0.052,-0.047,-0.248
0.058,0.020,-0.389
-0.010,-0.031,0.183
0.016,-0.022,-0.281
0.007,0.003,0.263
0.100,0.113,0.206
0.049,0.045,-0.023
0.117,0.070,0.854
-0.026,-0.047,-0.095
0.016,0.020,0.388
0.041,0.037,0.360
-0.035,-0.022,-0.073
-0.043,-0.014,-0.526
0.066,0.037,0.741
-0.018,-0.014,0.295
-0.018,0.003,-0.259
-0.018,0.087,0.426
-0.077,-0.073,-0.588
-0.010,0.020,-0.678
-0.052,-0.073,-0.585
-0.026,-0.073,-0.459
-0.035,-0.064,-0.694
-0.035,-0.047,-0.213
0.083,0.062,0.862
-0.060,-0.064,-0.589
-0.018,-0.005,0.005
-0.010,-0.047,-0.670
-0.043,0.012,0.829
0.075,0.012,0.465
0.016,0.037,-0.050
-0.001,0.079,0.783
0.066,0.037,0.606
0.041,0.087,-0.062
-0.035,-0.031,-0.466
-0.018,-0.039,0.254
0.007,0.020,0.124
0.075,0.037,0.457
0.033,0.020,0.284
-0.035,-0.039,-0.204
0.016,-0.022,0.670
0.092,0.028,0.740
0.108,0.062,0.849
-0.010,-0.014,0.403
-0.043,-0.047,-0.588
-0.010,-0.039,-0.395
-0.026,-0.056,-0.620
0.075,0.045,0.450
-0.085,-0.090,0.575
-0.010,-0.022,-0.111
0.075,0.037,0.951
0.083,0.062,0.737
0.016,0.003,-0.438
-0.018,-0.022,-0.088
-0.052,-0.056,-0.352
-0.060,-0.073,-0.224
-0.052,-0.005,-0.472
-0.052,-0.056,-0.608
-0.043,-0.047,-0.203
-0.026,-0.022,-0.081
0.024,0.087,0.932
-0.026,-0.039,0.036
-0.052,-0.047,-0.609
-0.018,-0.047,-0.445
-0.010,0.012,-0.421
-0.060,-0.073,-0.617
0.007,0.028,-0.554
-0.035,-0.106,-0.696
-0.035,0.070,-0.251
-0.043,-0.056,-0.207
0.049,0.037,0.793
0.075,0.028,0.781
0.033,0.012,-0.195
-0.052,-0.056,-0.347
-0.043,-0.014,0.173
0.083,0.054,0.737
0.058,0.096,-0.049
-0.018,-0.005,-0.086
0.033,0.062,-0.449
0.024,0.012,0.524
-0.010,-0.014,0.048
-0.026,0.062,-0.009
-0.018,0.037,0.574
0.049,0.037,0.064
0.066,-0.005,0.486
-0.035,-0.047,-0.312
0.125,0.129,0.902
0.083,0.028,0.778
-0.035,-0.073,-0.697
-0.043,0.003,-0.543
-0.026,-0.056,-0.322
-0.077,0.028,-0.383
-0.043,-0.031,-0.078
-0.026,0.012,-0.480
-0.018,0.020,-0.583
0.100,0.045,0.905
-0.060,-0.056,-0.206
0.049,0.028,0.578
-0.026,-0.022,0.040
-0.043,-0.064,-0.474
-0.018,-0.047,0.122
-0.001,0.028,-0.307
0.007,-0.014,0.673
-0.018,0.070,-0.617
0.075,0.012,0.962
-0.035,-0.047,-0.206
-0.018,-0.031,-0.219
0.007,0.020,-0.650
0.007,-0.005,0.585
0.024,0.037,-0.042
-0.026,-0.031,-0.207
-0.052,-0.073,-0.346
-0.052,-0.064,-0.226
-0.060,-0.064,-0.340
-0.018,-0.064,-0.446
0.066,0.020,0.557
0.041,0.037,-0.577
-0.010,-0.039,-0.189
0.041,0.020,0.981
-0.010,0.079,-0.327
0.049,0.020,-0.059
-0.018,-0.039,-0.318
-0.060,0.054,-0.362
-0.026,0.028,0.486
0.117,0.079,0.834
0.058,0.087,-0.098
-0.010,0.028,0.549
-0.010,-0.014,-0.228
-0.043,-0.064,-0.683
-0.060,-0.073,-0.591
-0.010,-0.022,0.310
-0.001,-0.056,-0.642
-0.043,-0.014,-0.330
-0.060,-0.064,-0.465
0.092,0.062,0.457
0.024,0.129,0.791
-0.043,-0.039,0.008
-0.052,-0.081,-0.341
-0.001,-0.031,-0.067
0.075,0.012,0.253
-0.043,-0.056,0.148
-0.035,0.012,-0.239
0.058,0.012,-0.029
0.058,0.020,0.901
-0.052,0.062,-0.004
-0.043,-0.064,-0.369
0.016,-0.022,-0.329
-0.018,-0.039,-0.346
-0.010,-0.031,-0.059
0.049,0.003,0.618
0.049,0.012,0.261
0.066,0.054,0.635
-0.052,-0.073,-0.339
-0.035,-0.031,-0.076
-0.035,0.003,-0.344
0.066,0.020,0.312
-0.043,-0.056,-0.467
-0.018,0.003,-0.107
0.033,0.003,-0.561
-0.060,-0.115,-0.696
0.100,0.045,0.803
-0.060,-0.064,-0.460
-0.026,-0.047,0.409
0.100,0.121,0.454
-0.018,0.045,-0.128
-0.026,0.079,0.299
-0.035,-0.064,-0.587
-0.018,0.003,-0.525
-0.052,-0.047,-0.106
0.049,0.037,0.318
0.024,-0.005,-0.566
0.024,0.037,-0.159
0.066,0.037,0.582
-0.018,0.028,0.531
-0.026,-0.047,-0.468
-0.035,0.028,0.335
0.016,0.070,0.829
-0.018,-0.047,-0.336
-0.043,-0.039,-0.322
-0.018,-0.022,-0.230
-0.001,0.012,0.425
-0.018,-0.031,-0.469
0.134,0.079,0.869
-0.001,-0.039,-0.587
-0.026,-0.005,-0.649
0.083,0.012,0.651
0.049,0.012,0.928
-0.010,-0.022,-0.077
0.049,0.062,-0.609
0.016,-0.005,0.136
0.007,-0.005,0.302
-0.018,-0.031,-0.078
0.024,-0.005,0.608
-0.001,-0.014,0.273
0.100,0.028,0.560
-0.018,0.012,-0.420
0.024,0.028,-0.656
-0.010,-0.039,-0.318
0.083,0.113,0.937
0.016,0.037,-0.399
0.058,0.037,0.820
-0.035,-0.047,-0.257
-0.001,0.003,0.560
0.083,0.079,0.203
0.016,-0.039,-0.587
-0.010,0.037,0.461
-0.043,-0.047,-0.341
-0.043,-0.031,0.165
-0.026,-0.047,-0.560
0.016,0.028,0.048
-0.010,-0.039,0.299
-0.043,-0.031,-0.334
-0.068,-0.073,-0.583
-0.035,-0.047,-0.113
0.016,0.003,-0.516
-0.035,-0.064,-0.077
0.007,-0.005,0.693
-0.001,-0.047,-0.392
-0.052,-0.047,-0.342
0.066,0.037,0.966
0.049,0.028,0.370
0.016,0.020,-0.020
-0.010,-0.047,-0.691
-0.060,-0.022,-0.143
0.058,0.045,0.908
-0.060,-0.064,-0.458
-0.043,-0.064,-0.453
-0.026,0.028,-0.588
-0.010,0.003,-0.545
-0.060,0.028,-0.576
0.075,0.020,0.464
0.024,0.028,0.057
0.075,0.045,0.689
0.092,0.104,0.205
-0.068,-0.081,-0.594
0.016,0.028,0.253
-0.010,0.037,-0.331
0.083,0.020,0.534
-0.043,-0.031,-0.693
-0.010,0.028,-0.112
-0.060,-0.005,-0.308
-0.001,0.020,-0.678
-0.001,-0.047,-0.691
-0.018,0.070,0.505
0.024,-0.005,-0.442
-0.001,0.037,0.454
0.100,0.054,0.800
0.075,0.045,0.323
0.100,0.028,0.780
0.066,0.045,0.461
-0.043,-0.056,-0.091
-0.043,-0.056,-0.080
0.024,0.003,-0.638
-0.052,-0.056,-0.576
0.033,0.028,0.092
-0.026,-0.039,-0.225
-0.035,-0.073,-0.465
0.007,-0.039,-0.639
-0.001,0.037,0.149
0.016,-0.039,-0.315
0.075,0.113,0.319
-0.085,-0.031,-0.676
0.066,0.045,0.625
0.083,0.113,0.444
-0.052,-0.056,-0.080
-0.043,-0.031,-0.580
-0.035,-0.039,-0.346
0.016,0.045,0.414
0.024,0.045,0.722
-0.026,0.020,-0.485
-0.043,-0.064,-0.619
0.041,0.096,-0.073
-0.052,0.054,-0.303
-0.010,0.028,0.704
0.066,0.020,0.193
-0.018,0.003,0.425
-0.035,-0.039,0.051
-0.060,-0.081,-0.587
-0.026,-0.039,-0.098
-0.026,-0.022,0.015
-0.001,-0.014,0.129
-0.035,-0.064,-0.260
-0.035,-0.022,0.050
-0.035,-0.056,-0.091
0.083,0.020,0.349
-0.052,-0.039,-0.583
0.007,-0.005,0.673
-0.035,0.037,0.483
0.024,0.020,-0.271
-0.026,-0.064,-0.208
0.058,0.012,0.698
0.016,-0.014,0.124
0.092,0.070,0.447
0.058,0.012,0.154
0.016,0.037,-0.297
0.049,0.028,0.655
0.007,0.037,0.249
-0.010,-0.039,-0.310
-0.035,-0.056,-0.322
-0.001,-0.022,0.191
-0.018,0.003,-0.653
-0.026,0.020,0.005
-0.018,-0.005,-0.079
0.016,0.020,0.028
0.058,0.037,0.321
0.049,0.045,0.691
0.007,-0.014,0.564
0.092,0.028,0.343
-0.035,-0.039,-0.583
0.041,0.028,0.165
0.007,0.062,0.585
0.058,0.104,0.058
-0.001,0.012,0.294
-0.010,-0.039,-0.437
0.134,0.070,0.740
0.100,0.045,0.623
0.108,0.087,0.459
0.007,0.003,-0.567
-0.035,-0.047,-0.473
-0.018,-0.022,-0.196
-0.068,0.020,-0.095
-0.035,-0.047,-0.346
0.058,0.003,0.589
-0.060,-0.039,-0.207
-0.026,-0.047,-0.266
0.024,-0.022,-0.518
-0.018,-0.039,0.685
-0.001,-0.022,-0.218
0.100,0.037,0.836
-0.035,-0.005,-0.249
-0.035,-0.022,0.186
0.066,0.054,0.374
-0.010,-0.031,0.031
-0.018,0.054,-0.690
-0.035,0.028,-0.001
0.092,0.079,0.362
0.024,0.028,-0.539
0.007,0.062,-0.694
-0.001,0.020,-0.294
0.033,0.020,0.346
-0.035,-0.073,-0.589
-0.035,-0.005,-0.220
-0.018,-0.039,0.281
0.016,0.020,-0.675
-0.077,0.012,-0.285
0.125,0.037,0.927
0.066,0.045,0.671
0.100,0.096,0.322
-0.043,-0.073,-0.215
0.024,0.070,-0.384
0.024,-0.005,0.674
0.041,0.020,0.662
0.066,0.037,0.529
-0.035,0.028,-0.628
0.033,0.028,0.801
-0.010,0.079,0.576
-0.068,-0.064,-0.342
-0.010,-0.014,0.176
-0.026,0.020,0.222
-0.026,-0.031,0.049
-0.043,-0.039,-0.487
0.092,0.028,0.551
0.016,0.012,-0.152
0.007,0.037,-0.429
-0.010,0.020,-0.668
0.058,0.037,0.542
0.066,0.087,0.167
-0.035,-0.039,0.270
-0.026,-0.056,-0.388
-0.018,0.070,-0.571
0.058,0.062,-0.347
0.016,0.037,0.140
-0.010,0.003,-0.673
-0.026,-0.031,0.404
-0.077,0.003,-0.225
-0.026,-0.005,0.002
-0.026,-0.039,-0.076
0.058,0.028,-0.156
-0.068,0.003,-0.262
0.049,0.037,0.431
0.007,-0.014,0.569
0.033,0.079,0.895
0.041,0.037,0.655
-0.026,-0.005,-0.595
-0.052,-0.005,-0.249
0.108,0.054,0.835
-0.060,-0.005,-0.404
-0.010,0.020,-0.541
-0.010,0.012,-0.688
-0.043,-0.005,-0.463
-0.068,-0.090,-0.591
-0.010,0.003,0.401
-0.052,-0.073,-0.580
-0.026,-0.056,-0.134
-0.060,-0.081,-0.457
-0.060,-0.056,-0.583
-0.052,-0.064,-0.492
-0.018,-0.056,0.179
0.024,-0.005,0.465
-0.052,-0.056,-0.111
0.049,0.037,-0.021
-0.001,0.045,-0.036
-0.052,-0.014,-0.482
-0.026,0.003,-0.255
0.007,0.020,0.028
0.007,-0.014,0.534
0.024,0.003,0.345
0.016,-0.014,0.002
-0.018,-0.039,0.440
-0.035,-0.073,-0.467
-0.043,0.003,-0.379
-0.035,-0.056,0.071
0.016,0.028,-0.555
0.142,0.070,0.820
-0.085,-0.064,-0.608
-0.043,-0.047,-0.380
-0.010,0.020,-0.559
-0.043,-0.039,-0.342
-0.035,-0.005,-0.574
0.016,0.020,0.392
-0.026,0.012,0.601
-0.043,-0.073,-0.346
-0.001,0.045,0.852
0.083,0.037,0.827
-0.060,0.054,-0.623
-0.018,0.012,-0.223
-0.052,-0.073,-0.467
0.049,0.028,-0.062
-0.026,0.012,-0.360
-0.026,-0.022,0.140
0.049,0.045,0.578
0.083,0.062,0.747
-0.035,0.012,-0.091
-0.043,-0.056,-0.588
0.066,0.079,0.500
0.024,-0.014,0.703
0.041,0.020,0.369
0.058,0.012,0.080
-0.068,0.045,-0.360
0.041,0.079,-0.056
-0.010,-0.090,-0.640
-0.018,0.070,-0.165
-0.068,-0.056,-0.326
0.083,0.079,0.081
0.049,0.037,-0.061
0.125,0.054,0.912
-0.018,-0.039,-0.266
0.058,0.012,0.282
-0.052,-0.031,-0.241
0.024,0.037,0.275
-0.018,-0.047,-0.392
-0.026,0.003,-0.103
-0.026,-0.056,-0.635
0.066,0.028,0.627
-0.035,-0.047,-0.359
0.007,0.045,0.588
0.033,0.028,0.229
0.016,0.054,0.048
0.058,0.003,0.880
-0.052,-0.064,-0.470
0.016,0.028,0.237
-0.018,-0.005,-0.211
0.049,0.037,0.916
-0.010,-0.005,-0.594
-0.060,-0.073,-0.581
-0.018,-0.014,0.187
-0.035,-0.047,0.175
0.033,0.012,-0.063
0.033,-0.005,-0.561
-0.018,-0.005,0.389
0.049,0.037,0.650
0.007,0.070,-0.564
-0.010,0.087,0.614
-0.018,0.079,-0.461
0.024,0.028,0.902
0.049,0.003,0.354
0.066,0.012,0.931
