x,y,t
-0.032,0.066,0.409
0.005,0.048,0.040
-0.069,-0.172,-0.757
0.050,0.075,0.580
-0.005,0.084,0.394
-0.124,-0.117,-0.701
-0.041,-0.007,0.148
-0.096,-0.218,-0.807
0.023,0.112,0.683
0.023,-0.007,0.166
0.014,0.039,0.205
0.151,0.093,0.800
0.050,0.048,0.442
-0.069,-0.117,-0.502
0.050,0.048,0.140
0.041,0.048,0.539
-0.059,-0.016,-0.600
0.096,0.158,0.835
-0.014,-0.062,-0.599
-0.069,-0.035,-0.130
-0.105,-0.108,-0.578
-0.050,-0.062,-0.452
0.069,0.158,0.814
-0.023,0.057,0.360
-0.041,-0.218,-0.971
-0.041,-0.108,-0.611
0.032,-0.016,-0.218
0.023,0.057,0.744
-0.105,-0.108,-0.605
0.114,0.148,0.642
0.005,-0.016,0.016
-0.005,-0.108,-0.228
-0.133,-0.117,-0.571
-0.032,0.048,0.276
0.041,-0.007,0.082
-0.005,0.011,-0.011
-0.032,-0.007,-0.210
-0.005,0.029,0.219
-0.014,-0.053,0.024
-0.087,-0.117,-0.751
-0.050,-0.071,-0.574
0.060,0.121,0.817
0.096,-0.007,0.454
0.014,0.158,0.836
-0.041,-0.026,-0.218
0.032,0.029,0.292
0.060,0.158,0.676
0.014,0.002,0.139
-0.050,-0.199,-0.628
-0.014,0.057,0.010
-0.014,-0.007,-0.055
0.087,0.075,0.592
-0.005,0.057,0.138
0.060,0.057,0.297
-0.041,0.020,0.077
-0.096,-0.209,-0.865
-0.041,-0.007,0.057
-0.050,-0.071,-0.550
-0.014,-0.145,-0.492
-0.041,-0.126,-0.237
-0.114,-0.209,-0.885
0.032,0.093,0.363
-0.041,-0.044,-0.332
-0.059,-0.053,-0.291
-0.078,-0.154,-0.778
-0.078,-0.053,-0.736
-0.014,0.002,-0.002
0.188,0.066,0.781
0.133,0.103,0.381
0.096,0.066,0.608
0.023,-0.053,0.025
0.096,0.139,0.609
0.032,0.002,-0.234
-0.114,-0.117,-0.642
0.160,0.057,0.662
0.124,0.130,0.647
-0.041,0.039,0.270
-0.069,-0.026,-0.568
-0.059,-0.035,-0.485
-0.005,-0.007,-0.140
-0.069,0.002,0.130
-0.078,-0.080,-0.277
-0.087,-0.126,-0.658
0.087,0.148,0.486
0.005,0.066,0.424
0.060,0.084,0.730
0.023,0.029,0.315
0.014,-0.126,-0.204
-0.059,0.011,0.139
0.032,0.185,0.747
-0.005,-0.163,-0.732
-0.041,0.011,-0.008
-0.014,0.075,0.284
-0.014,-0.062,-0.316
-0.087,-0.108,-0.943
0.005,0.066,0.055
-0.087,-0.236,-0.876
-0.059,-0.126,-0.543
0.060,0.148,0.691
-0.041,0.020,0.132
-0.050,-0.071,-0.265
-0.059,-0.099,-0.907
-0.005,-0.062,-0.112
0.032,0.148,0.681
0.142,0.139,0.625
-0.023,-0.007,0.001
-0.059,-0.062,-0.164
-0.114,-0.199,-0.915
-0.114,-0.090,-0.598
-0.050,-0.053,-0.562
0.105,0.212,0.775
-0.032,-0.181,-0.840
0.023,0.093,0.546
0.069,0.121,0.842
-0.059,-0.053,-0.394
0.197,0.075,0.794
-0.023,0.020,-0.013
-0.014,-0.044,0.147
-0.005,0.066,0.449
-0.114,-0.090,-0.562
-0.005,-0.035,-0.350
0.069,0.066,0.178
0.060,0.048,0.154
0.050,0.139,0.758
0.023,0.176,0.829
-0.096,-0.172,-0.914
-0.032,-0.044,-0.393
0.087,0.066,0.572
-0.069,-0.044,-0.734
-0.069,-0.199,-0.882
-0.041,-0.117,-0.668
0.023,-0.007,0.154
-0.032,-0.108,-0.112
0.050,0.029,0.037
-0.069,-0.016,-0.610
-0.105,-0.108,-0.871
0.023,-0.026,0.150
0.197,0.066,0.668
0.105,0.121,0.843
-0.023,-0.126,-0.872
-0.050,-0.181,-0.490
0.124,0.130,0.816
0.169,0.084,0.805
0.133,0.112,0.699
-0.041,-0.007,-0.070
-0.078,-0.062,-0.390
-0.041,-0.117,-0.245
-0.014,0.066,0.271
-0.041,-0.154,-0.627
-0.005,-0.007,0.003
-0.069,-0.035,-0.277
0.023,0.066,0.253
-0.087,-0.099,-0.706
0.060,0.029,0.571
-0.014,0.039,0.121
-0.087,-0.062,-0.735
-0.078,-0.062,-0.446
-0.005,-0.044,-0.133
-0.087,-0.080,-0.305
-0.041,0.029,-0.007
-0.059,-0.181,-0.686
-0.041,-0.099,-0.495
0.023,0.075,0.412
-0.059,-0.062,-0.438
0.050,-0.035,0.309
0.096,0.093,0.693
-0.023,0.075,0.529
-0.124,-0.126,-0.803
-0.023,-0.126,-0.371
0.050,0.048,0.713
-0.032,0.029,-0.338
-0.050,-0.026,-0.349
0.032,-0.007,0.088
0.014,0.066,0.520
-0.023,-0.026,-0.600
0.179,0.057,0.621
0.041,0.103,0.618
-0.059,-0.016,-0.462
-0.078,-0.117,-0.508
-0.124,-0.154,-0.873
-0.032,-0.117,-0.571
-0.069,-0.053,-0.401
-0.069,-0.108,-0.796
-0.041,-0.062,-0.221
0.050,0.158,0.842
-0.023,-0.062,-0.281
0.014,0.020,0.014
-0.023,-0.080,-0.457
0.032,0.029,0.257
0.005,0.066,0.178
-0.014,0.048,-0.210
-0.069,-0.154,-0.973
-0.032,-0.035,-0.590
0.078,0.048,0.154
0.041,0.093,0.719
-0.032,-0.007,-0.149
-0.023,0.020,-0.200
0.023,0.020,-0.073
0.096,0.121,0.649
-0.105,-0.227,-0.877
0.041,0.112,0.740
-0.023,-0.035,-0.074
-0.059,-0.016,0.040
0.032,0.084,0.592
-0.041,0.057,0.423
-0.059,-0.117,-0.595
0.014,0.093,0.554
0.078,0.194,0.655
0.005,0.139,0.544
-0.041,-0.035,-0.723
0.050,0.084,0.684
0.060,-0.007,0.438
-0.023,-0.117,-0.499
-0.005,-0.035,0.007
-0.096,-0.126,-0.694
0.023,0.048,0.391
0.050,0.039,0.429
-0.023,-0.035,0.027
0.014,-0.163,-0.699
-0.041,-0.062,-0.439
0.041,0.148,0.599
-0.050,-0.080,-0.420
0.050,0.167,0.827
0.087,0.203,0.809
-0.078,-0.099,-0.696
0.050,0.039,0.568
-0.014,-0.026,0.001
0.060,0.167,0.761
0.050,0.093,0.716
-0.069,-0.035,-0.219
0.078,0.167,0.755
0.005,0.066,0.288
0.060,0.093,0.722
0.069,0.158,0.663
0.005,-0.007,0.184
0.124,0.185,0.803
0.087,0.167,0.689
0.032,0.121,0.382
0.078,0.103,0.744
-0.023,-0.108,-0.242
-0.041,-0.026,-0.590
-0.059,-0.007,0.136
-0.014,0.002,-0.015
-0.041,-0.154,-0.730
0.060,0.139,0.479
-0.014,-0.053,0.152
0.005,0.112,0.391
0.005,0.093,0.255
-0.032,-0.099,-0.107
0.069,0.139,0.656
-0.050,-0.108,-0.246
0.105,0.139,0.612
-0.041,-0.062,-0.194
-0.050,-0.099,-0.238
-0.050,-0.053,-0.280
-0.005,0.103,0.389
-0.059,-0.126,-0.377
-0.114,-0.099,-0.623
0.014,-0.053,-0.461
0.041,0.158,0.855
0.023,0.048,0.250
0.060,0.185,0.820
0.078,0.130,0.788
-0.041,0.020,-0.341
-0.059,-0.135,-0.629
-0.114,-0.135,-0.974
-0.032,-0.007,-0.395
0.005,0.011,0.293
0.069,0.130,0.710
-0.005,0.039,-0.305
-0.005,-0.026,0.260
-0.105,-0.154,-0.861
0.005,0.103,0.541
-0.059,-0.090,-0.390
0.169,0.075,0.820
-0.014,0.011,-0.339
0.087,0.103,0.734
-0.059,-0.163,-0.852
0.078,0.176,0.837
-0.069,-0.172,-0.621
-0.014,-0.062,-0.266
0.041,0.084,0.530
-0.014,-0.135,-0.606
0.087,0.103,0.641
0.078,0.048,0.734
-0.050,-0.145,-0.634
0.041,0.002,-0.129
0.069,0.167,0.817
-0.114,-0.145,-0.695
-0.078,-0.126,-0.903
0.005,0.039,-0.065
-0.050,-0.099,-0.436
-0.005,-0.126,-0.556
-0.087,-0.044,-0.595
-0.005,0.084,0.484
0.032,0.167,0.850
0.041,0.066,0.226
0.023,0.066,0.544
-0.059,-0.108,-0.370
-0.114,-0.145,-0.723
-0.041,-0.053,-0.719
0.023,0.020,-0.014
0.041,0.112,0.369
0.151,0.158,0.712
-0.005,-0.080,-0.631
0.032,0.002,-0.050
-0.059,-0.126,-0.804
0.060,0.185,0.833
-0.005,0.020,0.346
-0.032,0.002,0.167
-0.050,-0.145,-0.559
0.023,0.048,0.373
0.096,0.139,0.661
0.069,0.066,0.564
0.041,0.158,0.833
-0.041,-0.090,-0.365
0.014,0.084,0.330
0.179,0.084,0.819
-0.059,-0.099,-0.849
0.005,0.066,0.090
0.078,0.194,0.776
-0.005,0.084,0.549
0.151,0.093,0.655
0.078,0.185,0.667
0.005,-0.026,0.151
-0.050,0.020,-0.346
-0.014,-0.154,-0.349
-0.014,0.057,0.393
-0.023,0.002,-0.137
0.050,0.139,0.699
0.060,0.185,0.668
0.060,0.148,0.733
0.050,0.103,0.730
-0.059,-0.199,-0.863
-0.041,-0.053,-0.451
-0.059,-0.135,-0.701
0.041,-0.016,0.302
0.078,0.167,0.846
0.133,0.185,0.852
-0.087,-0.071,-0.695
-0.059,-0.099,-0.718
0.151,0.093,0.785
-0.059,-0.035,-0.210
-0.023,-0.090,-0.245
0.105,0.130,0.583
0.050,0.121,0.708
0.078,0.048,0.721
-0.050,-0.099,-0.360
0.032,0.020,0.579
0.069,0.185,0.677
-0.014,0.048,0.039
-0.023,0.084,0.398
0.160,0.103,0.772
0.023,0.002,-0.124
0.050,0.148,0.534
0.050,0.057,0.301
-0.050,-0.071,-0.284
-0.087,-0.190,-0.963
-0.023,0.057,0.121
-0.069,-0.080,-0.709
0.105,0.075,0.183
-0.041,0.075,0.406
-0.032,-0.007,-0.054
0.032,0.121,0.355
-0.014,-0.080,-0.671
0.014,-0.026,-0.266
-0.005,-0.016,-0.253
0.032,-0.035,0.292
0.169,0.075,0.653
0.105,0.176,0.825
-0.087,-0.071,-0.169
0.060,0.212,0.810
-0.023,-0.071,-0.310
-0.041,-0.108,-0.375
0.069,0.093,0.415
-0.005,-0.135,-0.483
0.032,0.020,0.435
-0.005,0.039,-0.337
-0.105,-0.199,-0.880
-0.078,-0.090,-0.839
-0.050,-0.236,-0.958
-0.069,-0.227,-0.966
-0.023,0.039,0.256
-0.114,-0.163,-0.799
-0.078,-0.190,-0.683
0.087,-0.007,0.061
-0.005,0.029,-0.060
0.087,0.066,0.719
0.060,0.048,0.431
0.069,0.158,0.631
0.069,0.029,0.587
0.023,0.002,0.436
-0.041,0.011,0.121
-0.124,-0.099,-0.666
0.069,0.167,0.481
0.078,0.112,0.759
0.005,0.011,-0.078
-0.014,-0.135,-0.416
0.151,0.084,0.641
-0.059,-0.154,-0.843
0.041,0.130,0.347
0.032,0.057,0.229
-0.069,-0.062,-0.154
0.124,0.112,0.228
-0.078,-0.080,-0.449
0.114,0.075,0.246
-0.069,-0.209,-0.866
0.014,-0.090,-0.092
-0.050,-0.080,-0.558
0.041,-0.007,0.290
-0.069,0.002,-0.482
0.041,-0.035,0.298
0.087,0.185,0.671
-0.059,-0.035,-0.465
-0.023,-0.007,0.175
-0.059,-0.053,-0.411
-0.096,-0.071,-0.395
-0.005,0.084,0.212
-0.041,-0.163,-0.507
-0.005,0.048,-0.199
-0.050,-0.117,-0.366
-0.087,-0.199,-0.933
0.050,0.057,0.486
0.114,0.103,0.494
-0.041,-0.090,-0.277
0.078,0.194,0.838
0.169,0.148,0.796
-0.105,-0.135,-0.768
0.060,0.075,0.532
-0.014,0.011,0.137
-0.050,-0.190,-0.733
0.005,0.048,0.330
-0.105,-0.135,-0.915
0.169,0.066,0.661
0.087,-0.007,0.449
-0.005,-0.026,-0.420
-0.041,-0.108,-0.237
-0.014,0.066,0.177
0.005,0.084,0.400
0.188,0.048,0.663
-0.069,-0.090,-0.584
0.069,0.130,0.806
0.014,-0.016,0.150
-0.078,-0.126,-0.735
0.014,-0.007,0.435
0.169,0.093,0.792
-0.050,-0.108,-0.413
0.124,0.167,0.855
0.023,0.048,0.466
-0.114,-0.199,-0.965
0.023,-0.007,0.021
-0.069,-0.026,-0.581
0.069,0.002,0.441
-0.005,-0.035,0.021
-0.041,-0.090,-0.388
-0.059,-0.126,-0.490
0.041,0.002,0.133
-0.133,-0.117,-0.744
-0.041,0.011,0.184
-0.041,0.066,0.402
-0.023,0.048,0.172
-0.050,-0.080,-0.842
0.133,0.148,0.789
0.169,0.093,0.821
-0.059,-0.090,-0.547
0.041,0.112,0.597
-0.078,-0.053,-0.337
0.050,0.212,0.829
-0.032,-0.007,0.034
0.096,0.194,0.806
0.023,0.020,0.343
-0.050,-0.190,-0.744
-0.096,-0.126,-0.616
-0.050,0.020,0.082
-0.069,-0.053,-0.306
-0.005,-0.190,-0.617
0.114,0.093,0.634
0.023,0.066,0.513
0.197,0.066,0.800
-0.005,-0.035,-0.452
-0.059,-0.172,-0.727
-0.059,-0.163,-0.900
0.188,0.066,0.797
-0.078,-0.071,-0.262
0.087,0.158,0.728
0.050,0.121,0.665
0.032,0.093,0.250
-0.050,-0.016,-0.086
-0.032,-0.172,-0.550
-0.014,0.029,-0.075
-0.069,-0.209,-0.749
0.078,0.176,0.676
0.014,-0.099,-0.107
-0.050,-0.007,0.053
-0.041,-0.090,-0.375
0.050,0.130,0.478
-0.059,0.048,0.260
-0.023,0.002,0.077
0.005,-0.062,0.165
0.060,0.048,0.383
-0.096,-0.080,-0.539
0.160,0.093,0.830
0.032,0.084,0.637
-0.059,-0.090,-0.805
-0.078,-0.154,-0.519
-0.050,-0.044,-0.066
-0.087,-0.181,-0.943
0.069,0.103,0.493
-0.050,-0.090,-0.678
-0.114,-0.117,-0.671
0.060,0.222,0.814
-0.032,-0.080,-0.245
0.142,0.066,0.649
-0.087,-0.044,-0.450
-0.124,-0.163,-0.843
-0.032,-0.172,-0.499
0.096,0.093,0.447
0.032,0.112,0.454
-0.041,-0.080,-0.286
0.005,0.075,0.309
0.078,0.121,0.486
0.005,0.075,0.524
0.014,0.029,0.280
-0.032,-0.090,-0.758
-0.114,-0.154,-0.784
-0.023,-0.090,-0.227
0.005,0.084,0.502
0.050,0.139,0.685
0.023,0.039,0.330
-0.050,-0.236,-0.822
0.096,0.167,0.652
0.069,0.176,0.668
0.087,0.130,0.478
-0.041,-0.016,0.014
-0.050,-0.026,-0.595
-0.014,-0.007,-0.323
-0.105,-0.154,-0.942
0.014,0.039,0.313
-0.096,-0.181,-0.938
0.032,0.130,0.378
-0.059,-0.126,-0.504
0.005,0.084,0.420
-0.014,0.103,0.392
-0.059,-0.108,-0.709
-0.023,-0.026,-0.111
-0.041,-0.181,-0.498
-0.059,-0.108,-0.638
0.023,-0.016,0.444
-0.023,-0.016,0.119
0.124,0.103,0.687
0.069,0.185,0.688
0.078,0.185,0.822
0.041,0.075,0.319
-0.032,-0.007,-0.132
-0.041,-0.080,-0.158
-0.059,-0.007,-0.484
0.014,0.066,0.551
-0.032,0.039,-0.156
-0.005,0.084,0.185
0.151,0.075,0.774
-0.078,-0.218,-0.747
-0.096,-0.053,-0.227
-0.005,0.075,0.631
-0.014,0.020,-0.193
-0.059,-0.071,-0.869
-0.023,-0.135,-0.879
-0.023,0.002,0.160
0.023,0.039,0.436
0.114,0.066,0.679
0.060,0.039,0.456
0.023,-0.035,-0.367
-0.059,-0.062,-0.714
0.060,0.103,0.568
0.060,0.103,0.683
-0.005,0.048,-0.142
0.096,0.130,0.646
-0.087,-0.145,-0.725
-0.041,-0.135,-0.372
-0.032,-0.071,-0.128
0.050,0.066,0.257
-0.014,-0.044,-0.427
-0.023,0.103,0.580
0.078,0.103,0.780
0.032,0.158,0.696
-0.059,-0.209,-0.856
0.069,0.112,0.364
0.005,-0.154,-0.726
0.014,-0.044,-0.007
-0.069,-0.099,-0.406
-0.124,-0.209,-0.918
0.050,0.093,0.346
0.151,0.066,0.747
-0.032,-0.016,-0.141
0.050,0.075,0.558
-0.087,-0.090,-0.530
-0.005,0.048,0.221
0.060,0.194,0.846
0.041,-0.007,0.182
-0.059,-0.026,-0.325
0.078,0.048,0.456
0.041,0.148,0.484
0.014,-0.035,0.154
0.014,-0.026,0.301
0.078,0.167,0.830
-0.032,0.029,0.154
-0.114,-0.108,-0.885
-0.005,0.066,0.340
0.096,0.103,0.841
0.005,0.020,-0.011
0.005,0.029,0.351
0.032,0.066,0.364
-0.078,-0.209,-0.889
-0.014,-0.154,-0.367
-0.105,-0.080,-0.505
0.050,0.039,0.726
0.069,0.020,0.439
-0.078,-0.071,-0.735
0.041,0.148,0.520
0.023,0.130,0.687
0.069,0.112,0.848
-0.078,-0.154,-0.768
-0.032,-0.016,0.009
-0.041,-0.108,-0.875
-0.032,-0.026,-0.604
0.078,0.020,0.188
-0.087,-0.071,-0.285
-0.124,-0.090,-0.606
0.050,0.002,-0.105
-0.014,-0.099,-0.338
0.160,0.039,0.518
-0.005,-0.026,-0.187
0.078,0.112,0.415
-0.032,0.011,-0.211
0.114,0.103,0.691
-0.096,-0.117,-0.741
0.005,-0.044,0.033
0.005,0.048,-0.047
-0.005,-0.154,-0.487
0.005,-0.007,0.152
-0.005,-0.035,-0.102
0.169,0.084,0.666
0.078,0.057,0.608
-0.087,-0.199,-0.803
-0.050,-0.099,-0.612
0.041,0.048,0.429
-0.096,-0.145,-0.649
-0.096,-0.099,-0.671
-0.032,-0.007,-0.452
-0.050,-0.062,-0.230
-0.005,-0.053,0.029
-0.005,-0.026,-0.315
-0.096,-0.071,-0.381
-0.023,-0.044,-0.518
-0.041,0.039,-0.168
-0.032,-0.126,-0.499
-0.023,-0.016,-0.180
0.060,0.066,0.502
0.124,0.121,0.784
-0.023,0.020,0.242
0.005,0.066,0.248
-0.041,-0.044,-0.465
-0.105,-0.108,-0.665
0.041,0.130,0.599
0.069,0.139,0.669
-0.087,-0.090,-0.812
-0.023,0.075,0.272
-0.014,-0.135,-0.231
-0.005,0.002,0.198
-0.114,-0.163,-0.903
0.041,0.011,0.148
-0.041,-0.053,-0.435
0.032,0.039,0.021
0.069,0.185,0.814
0.060,0.057,0.464
0.087,0.093,0.725
0.069,0.002,0.453
0.032,-0.026,0.306
-0.059,-0.053,-0.821
-0.041,-0.145,-0.362
-0.078,-0.062,-0.860
0.105,0.185,0.672
0.023,-0.016,0.016
-0.005,0.020,0.122
-0.032,-0.099,-0.721
0.151,0.139,0.665
-0.059,-0.026,0.014
-0.069,-0.190,-0.763
-0.005,-0.007,-0.208
0.114,0.158,0.802
-0.014,-0.026,-0.252
0.050,0.139,0.836
0.014,0.075,0.194
-0.078,-0.090,-0.724
0.069,0.130,0.613
0.014,0.103,0.318
0.069,0.093,0.336
-0.014,0.057,0.130
0.014,0.075,0.174
0.078,0.039,0.725
-0.014,-0.053,-0.123
-0.014,-0.016,-0.452
-0.059,-0.181,-0.630
-0.032,-0.035,-0.002
-0.050,-0.117,-0.378
0.160,0.084,0.673
0.096,0.103,0.704
-0.069,-0.026,-0.472
0.005,-0.016,0.141
0.005,0.011,0.198
0.023,0.002,-0.238
0.023,0.084,0.579
-0.078,-0.090,-0.520
-0.023,-0.007,-0.166
-0.005,0.020,-0.162
0.050,0.093,0.420
-0.041,-0.026,-0.716
0.005,0.029,0.259
0.014,-0.007,0.057
0.069,0.112,0.566
-0.041,-0.135,-0.506
-0.032,0.039,-0.010
-0.087,-0.099,-0.343
0.041,-0.026,0.294
-0.005,0.075,0.122
-0.050,-0.062,-0.209
-0.032,-0.135,-0.360
0.114,0.130,0.797
0.078,0.048,0.577
-0.087,-0.190,-0.877
-0.041,-0.108,-0.798
0.005,0.020,0.031
-0.096,-0.126,-0.824
-0.023,0.002,-0.009
0.060,0.103,0.762
0.005,0.139,0.694
-0.059,-0.053,-0.125
0.078,0.093,0.851
0.087,0.075,0.566
0.105,0.103,0.484
0.105,0.148,0.603
-0.023,-0.007,0.138
0.032,0.084,0.669
0.078,0.084,0.721
-0.069,-0.099,-0.669
0.014,0.020,0.428
-0.041,-0.145,-0.724
0.023,-0.007,-0.290
0.078,0.103,0.476
-0.059,-0.199,-0.748
0.041,0.194,0.821
0.069,0.075,0.170
0.069,0.194,0.681
0.188,0.066,0.649
-0.041,-0.172,-0.488
0.124,0.084,0.387
0.060,0.139,0.510
0.005,0.103,0.235
0.032,0.002,0.371
-0.114,-0.135,-0.743
-0.014,0.002,0.019
-0.050,-0.108,-0.642
-0.059,0.002,0.062
0.060,0.158,0.495
0.041,0.103,0.714
0.041,0.112,0.557
-0.059,-0.126,-0.761
-0.124,-0.126,-0.709
0.060,0.167,0.831
0.005,0.093,0.189
-0.096,-0.044,-0.278
-0.105,-0.163,-0.897
0.005,-0.026,0.286
0.014,0.103,0.645
0.014,0.084,0.424
0.014,0.011,-0.105
-0.014,0.011,0.071
0.060,0.158,0.532
-0.069,-0.090,-0.450
0.060,0.093,0.741
0.096,0.212,0.811
0.032,0.066,0.315
-0.124,-0.145,-0.748
0.023,0.112,0.555
-0.032,-0.154,-0.470
-0.032,0.011,-0.337
0.050,0.029,0.363
0.114,0.194,0.800
0.078,0.185,0.618
-0.023,-0.016,-0.330
0.041,-0.007,0.430
-0.023,0.020,0.203
0.160,0.075,0.793
-0.069,-0.117,-0.380
-0.005,-0.099,-0.241
-0.050,-0.053,-0.844
-0.087,-0.135,-0.681
-0.078,-0.080,-0.352
-0.050,-0.126,-0.682
-0.105,-0.163,-0.852
-0.069,-0.044,-0.146
0.114,0.112,0.712
0.069,0.057,0.233
0.005,0.048,0.069
-0.069,-0.071,-0.209
0.105,0.103,0.835
-0.069,-0.080,-0.748
-0.041,-0.190,-0.753
-0.014,0.020,-0.327
-0.014,0.048,0.372
0.069,0.148,0.646
-0.096,-0.209,-0.936
0.032,0.176,0.683
0.041,0.066,0.281
-0.096,-0.154,-0.733
0.023,0.039,0.247
-0.014,0.011,0.226
