x,y,t
0.076,-0.031,-0.535
-0.148,0.008,-0.880
0.047,-0.002,0.765
0.037,-0.002,0.513
0.134,-0.041,0.602
0.076,-0.021,0.427
0.008,0.008,-0.523
0.134,-0.041,0.752
0.076,-0.041,-0.196
0.086,-0.021,0.763
0.105,-0.060,-0.378
-0.089,0.018,-0.603
-0.060,-0.011,-0.483
0.086,0.057,0.741
0.086,-0.031,0.766
0.027,0.057,0.585
-0.031,-0.011,-0.295
-0.099,0.008,-0.512
-0.021,0.027,0.310
0.124,-0.021,0.577
0.115,-0.070,0.303
0.124,-0.060,0.756
0.086,-0.079,0.493
-0.050,0.027,-0.013
-0.012,0.047,0.438
0.076,-0.031,0.387
0.076,-0.079,0.030
-0.089,-0.002,-0.619
0.018,-0.031,-0.734
0.047,-0.031,-0.044
0.037,-0.021,-0.553
-0.109,-0.021,-0.850
-0.031,0.037,0.285
0.095,-0.021,0.668
0.163,-0.099,-0.207
-0.012,0.037,0.788
-0.080,-0.002,-0.848
-0.041,-0.002,-0.168
-0.012,0.066,0.752
-0.080,-0.002,-0.153
-0.138,-0.011,-0.671
-0.060,0.008,-0.369
0.076,-0.041,0.812
-0.089,0.008,-0.010
-0.070,0.037,0.294
-0.041,0.027,0.950
-0.128,-0.002,-0.681
-0.002,0.027,0.632
-0.080,0.018,-0.023
-0.031,0.027,-0.030
-0.070,-0.021,-0.793
0.056,0.008,-0.065
-0.050,0.008,-0.314
-0.012,0.047,0.456
0.008,0.037,0.445
0.008,0.037,0.941
-0.050,0.027,-0.198
0.076,-0.060,0.637
0.047,-0.031,-0.095
-0.041,0.008,-0.321
-0.050,0.027,0.041
0.008,0.027,0.631
-0.060,0.018,0.000
0.008,-0.021,-0.273
-0.012,0.027,0.295
0.018,0.047,0.591
-0.041,0.047,0.932
0.008,-0.011,-0.723
-0.031,0.027,0.127
-0.012,0.057,0.436
0.134,-0.031,0.579
-0.012,0.018,0.138
-0.041,0.018,0.458
0.047,-0.011,0.585
0.056,-0.031,0.106
-0.080,-0.011,-0.648
-0.128,-0.011,-0.662
0.076,-0.031,0.263
0.076,-0.041,-0.049
-0.041,-0.011,-0.755
-0.099,-0.002,-0.940
0.076,-0.041,-0.042
0.027,-0.011,-0.890
-0.128,0.018,-0.502
-0.041,0.057,0.915
-0.070,0.047,0.610
-0.080,0.008,-0.539
-0.041,-0.011,-0.157
-0.021,0.047,0.612
0.086,-0.021,0.107
0.008,-0.011,0.210
-0.012,-0.011,-0.266
-0.021,0.066,0.734
0.086,0.027,0.880
-0.021,0.018,-0.085
-0.002,-0.031,-0.871
-0.089,0.027,0.142
-0.118,0.027,-0.205
0.105,-0.070,0.288
-0.050,-0.021,-0.862
0.115,-0.060,0.609
0.086,-0.021,0.444
0.047,-0.021,-0.221
0.095,-0.041,0.113
-0.021,0.018,0.126
-0.157,0.008,-0.987
0.086,-0.011,0.267
-0.002,0.066,0.612
0.027,0.076,0.905
-0.031,-0.002,0.005
-0.050,-0.002,-0.342
-0.012,0.018,-0.369
0.008,-0.021,-0.734
-0.089,0.018,-0.172
0.056,-0.050,-0.287
-0.021,0.027,0.177
-0.050,0.018,0.491
-0.080,0.027,-0.960
0.086,-0.041,-0.428
0.027,-0.021,-0.870
-0.109,0.018,-0.011
-0.021,0.008,-0.018
-0.138,-0.002,-0.669
-0.060,0.008,-0.168
-0.002,0.057,0.275
-0.021,0.047,0.286
0.095,-0.031,-0.054
0.037,0.018,0.282
-0.118,0.008,-0.502
0.027,-0.041,-0.555
