x,y,t
0.009,-0.022,-0.327
0.045,-0.013,-0.462
-0.063,0.050,0.446
0.000,-0.049,-0.754
0.027,0.023,0.011
0.027,0.014,0.036
0.009,0.005,0.143
0.027,0.005,-0.715
0.036,0.023,0.482
-0.009,-0.022,-0.326
-0.045,0.041,-0.306
0.018,0.023,-0.115
0.009,0.014,0.166
0.045,0.032,0.007
-0.027,-0.004,0.224
0.045,0.032,-0.246
0.018,0.014,-0.422
0.027,-0.004,0.274
-0.054,-0.049,0.201
-0.018,-0.031,-0.180
-0.045,-0.022,0.584
-0.036,-0.022,0.883
-0.027,-0.031,-0.012
0.045,0.005,-0.427
-0.036,-0.031,0.751
0.000,0.050,0.947
-0.036,0.041,0.272
0.027,0.032,-0.583
-0.009,-0.022,-0.371
-0.027,-0.013,0.587
-0.036,-0.013,0.574
0.036,0.005,-0.707
0.018,0.032,-0.408
0.027,0.032,0.323
-0.018,0.005,0.898
-0.027,-0.013,0.437
-0.045,-0.040,-0.184
0.045,0.023,-0.712
-0.027,-0.004,-0.468
-0.009,-0.040,-0.775
-0.018,0.050,0.594
-0.027,-0.013,-0.323
0.036,0.032,-0.136
-0.027,-0.022,0.570
-0.027,-0.022,-0.021
0.036,0.014,0.320
-0.027,-0.013,0.734
-0.036,-0.022,0.237
0.064,0.014,0.949
-0.009,-0.013,0.573
0.054,0.014,0.020
0.009,0.032,-0.372
0.009,0.005,0.950
0.027,0.014,0.331
-0.045,-0.058,-0.762
-0.027,-0.022,0.121
0.018,-0.013,-0.602
0.027,0.023,0.625
0.054,0.032,0.302
0.073,-0.031,-0.620
-0.036,0.005,0.243
0.018,0.023,0.516
0.027,0.023,-0.117
-0.045,-0.031,-0.488
0.027,0.014,-0.583
-0.018,-0.004,0.441
0.036,0.014,-0.557
-0.018,-0.022,0.571
-0.045,-0.013,0.270
-0.054,0.050,-0.168
-0.018,0.032,-0.470
0.027,0.023,0.369
-0.009,-0.040,-0.453
-0.018,-0.004,-0.603
-0.018,-0.013,-0.658
-0.009,-0.031,-0.478
0.036,0.014,-0.411
-0.045,-0.049,-0.209
-0.018,-0.031,-0.272
-0.072,0.023,0.365
0.036,0.032,-0.119
-0.018,-0.013,-0.317
0.027,0.041,-0.424
-0.027,-0.040,0.118
0.018,0.005,-0.569
-0.036,0.050,0.423
-0.027,-0.022,0.573
-0.054,0.041,-0.621
0.045,0.005,0.461
0.045,0.023,0.799
-0.027,-0.013,0.728
0.027,0.032,0.332
-0.009,-0.022,-0.473
0.018,0.005,-0.695
-0.036,-0.058,-0.332
0.018,0.005,-0.553
-0.018,-0.022,-0.165
0.009,0.032,0.085
-0.027,0.014,-0.652
0.054,0.032,0.481
0.054,0.014,-0.573
0.036,0.005,-0.499
0.009,-0.031,-0.618
-0.009,-0.076,-0.746
0.054,-0.031,-0.540
-0.045,0.060,-0.515
0.018,0.032,-0.519
-0.045,-0.040,-0.321
-0.018,-0.049,-0.327
-0.027,-0.022,0.141
0.082,-0.031,-0.430
-0.027,-0.058,-0.286
-0.045,-0.022,0.898
0.064,0.014,-0.521
0.000,0.005,0.698
-0.027,-0.076,-0.615
0.036,0.041,0.206
-0.018,-0.013,0.120
-0.009,0.069,0.713
-0.045,-0.058,-0.777
-0.018,-0.049,-0.460
-0.036,-0.031,0.884
-0.054,-0.058,-0.637
0.027,0.032,0.159
0.064,-0.040,-0.601
0.045,0.023,0.789
-0.045,-0.031,0.380
-0.018,-0.049,-0.771
0.036,0.014,-0.118
0.027,0.005,0.313
-0.009,-0.031,-0.624
-0.045,0.023,-0.800
0.036,0.023,-0.428
0.000,-0.049,-0.754
0.073,-0.004,-0.649
0.009,0.023,0.202
-0.054,-0.049,-0.765
0.036,0.014,-0.266
-0.045,-0.067,0.538
0.000,0.014,-0.323
0.018,0.023,0.170
0.064,0.005,0.613
-0.027,-0.004,0.436
-0.063,0.014,0.270
0.027,0.023,0.789
-0.027,-0.058,-0.756
0.036,0.023,0.469
-0.018,-0.031,-0.462
0.027,0.032,0.211
0.009,-0.040,-0.768
0.027,0.014,0.741
0.045,0.041,0.182
0.036,0.023,0.642
-0.027,-0.040,-0.463
0.009,0.032,-0.274
0.036,-0.049,-0.740
-0.045,-0.022,0.392
0.027,0.023,-0.261
-0.054,0.050,0.062
-0.054,-0.022,0.574
-0.018,0.050,0.594
-0.018,-0.022,-0.457
-0.072,0.041,-0.309
-0.045,-0.022,-0.185
-0.018,-0.013,0.271
0.027,0.023,-0.557
-0.036,-0.013,0.891
-0.018,-0.031,-0.626
0.009,0.023,-0.288
-0.045,-0.013,0.583
-0.045,-0.031,-0.049
-0.036,-0.049,-0.779
-0.054,-0.058,-0.637
-0.036,-0.031,0.731
-0.018,-0.040,-0.013
0.045,0.023,0.300
0.036,0.014,0.641
-0.027,-0.013,0.900
0.009,0.032,0.599
-0.027,-0.004,0.374
-0.045,-0.022,0.085
0.018,-0.004,-0.569
0.036,0.032,-0.149
-0.009,-0.031,-0.624
-0.045,-0.031,-0.635
-0.018,-0.040,-0.030
