x,y,t
0.071,-0.131,0.423
-0.071,0.044,-0.029
0.113,-0.064,0.212
-0.062,0.044,-0.529
0.013,0.061,-0.284
-0.012,-0.023,0.373
-0.087,0.161,-0.566
-0.004,-0.031,-0.077
-0.021,-0.014,-0.060
-0.029,0.002,-0.330
-0.029,-0.031,0.307
-0.046,0.019,-0.423
-0.087,0.136,-0.584
-0.012,0.077,-0.264
-0.087,0.127,-0.507
0.029,-0.039,0.177
-0.037,0.077,-0.240
0.079,-0.039,0.262
-0.104,0.161,-0.576
-0.054,0.136,-0.522
0.013,0.044,0.035
-0.071,0.152,-0.685
-0.037,-0.023,0.257
-0.054,-0.031,0.067
-0.104,0.161,-0.677
0.004,-0.014,0.263
0.054,-0.106,0.181
0.054,-0.122,0.403
0.021,0.019,-0.175
-0.029,0.036,-0.262
-0.037,-0.056,0.177
0.046,-0.172,0.774
-0.062,0.119,-0.345
-0.087,0.127,-0.447
-0.054,0.069,-0.438
-0.062,-0.006,-0.294
0.029,-0.064,0.395
-0.021,-0.023,-0.070
0.054,-0.064,0.609
0.038,-0.047,-0.048
0.038,-0.064,0.397
-0.079,0.127,-0.587
-0.021,0.002,-0.321
0.204,-0.164,0.839
0.096,-0.056,0.198
0.013,-0.006,-0.060
0.029,0.069,-0.296
-0.096,0.111,-0.697
-0.062,0.127,-0.517
-0.012,-0.081,0.296
-0.071,0.044,-0.660
0.113,-0.064,0.589
-0.071,0.069,-0.320
-0.004,0.094,-0.329
-0.071,0.036,-0.033
-0.004,-0.031,0.288
-0.029,0.136,-0.499
0.004,-0.031,-0.288
-0.021,-0.023,-0.291
-0.004,-0.072,-0.063
-0.004,-0.047,0.026
0.029,0.011,0.373
0.013,-0.031,-0.168
0.013,-0.023,0.049
0.046,-0.097,0.535
-0.037,0.011,-0.077
-0.071,0.144,-0.467
0.013,-0.031,0.268
0.029,-0.064,-0.051
-0.021,-0.089,0.284
0.029,-0.072,0.011
0.079,-0.047,0.480
0.046,-0.039,0.068
-0.062,0.052,-0.656
-0.062,0.086,-0.395
-0.004,-0.014,-0.018
-0.062,0.052,-0.317
-0.054,0.086,-0.435
-0.046,-0.039,0.156
-0.037,0.086,-0.644
-0.004,-0.031,0.315
0.063,-0.056,-0.048
0.063,-0.072,0.580
-0.012,0.036,-0.070
-0.037,0.036,-0.213
0.004,-0.006,0.227
0.029,-0.097,0.181
-0.004,0.094,-0.347
-0.012,0.052,-0.348
0.021,-0.006,0.256
0.021,-0.064,0.412
-0.104,0.052,-0.326
-0.029,-0.031,0.034
-0.004,0.002,-0.175
0.029,-0.072,0.285
-0.112,0.144,-0.588
-0.087,0.136,-0.627
0.013,-0.056,0.303
0.063,-0.047,0.561
-0.071,0.019,0.031
0.021,-0.014,0.015
0.029,-0.006,0.183
-0.062,0.019,-0.064
0.088,-0.139,0.919
0.004,0.019,0.031
-0.021,-0.023,0.052
