x,y,t
-0.031,-0.060,-0.368
-0.076,0.066,0.449
-0.131,0.012,0.386
-0.022,0.057,0.488
0.204,-0.060,-0.629
0.087,-0.151,-0.919
-0.031,0.057,0.011
0.096,-0.078,-0.520
0.141,-0.051,-0.857
0.032,0.030,0.420
-0.131,0.166,0.800
0.123,-0.087,-0.949
0.014,-0.060,0.119
-0.140,0.021,0.775
0.023,0.057,0.008
-0.058,-0.006,0.649
0.132,-0.087,-0.626
0.186,-0.069,-0.830
0.060,0.021,-0.054
0.005,0.085,0.524
-0.040,-0.024,-0.347
0.041,0.048,0.046
-0.040,0.039,0.466
0.141,-0.024,-0.271
0.023,0.066,0.195
0.032,0.012,0.113
0.150,-0.051,-0.507
-0.049,0.076,0.502
0.204,-0.078,-0.670
-0.076,0.012,0.433
-0.022,-0.051,-0.422
-0.158,0.048,0.537
-0.076,0.139,0.594
0.159,-0.024,-0.588
-0.004,0.030,-0.038
0.051,0.076,0.146
-0.203,0.057,0.836
0.078,-0.024,-0.629
0.032,0.048,0.134
0.051,-0.115,-0.576
-0.122,0.121,0.758
-0.176,0.085,0.601
-0.049,-0.006,0.057
0.150,-0.042,-0.722
0.014,-0.024,0.164
0.195,-0.124,-0.925
0.123,-0.124,-0.779
-0.085,-0.042,-0.124
-0.158,0.057,0.388
-0.040,-0.015,-0.050
-0.158,0.057,0.824
-0.122,0.076,0.739
0.141,-0.042,-0.469
-0.085,0.048,0.827
0.060,-0.097,-0.825
0.186,-0.051,-0.732
0.168,-0.069,-0.614
0.041,0.057,0.096
0.214,-0.097,-0.818
0.123,-0.042,-0.180
0.051,0.057,0.108
-0.094,0.066,0.794
0.032,-0.015,-0.327
0.014,0.066,0.090
-0.085,0.048,0.569
0.005,-0.033,-0.109
0.123,-0.106,-0.799
-0.185,0.030,0.728
-0.122,0.121,0.522
-0.076,-0.024,-0.143
-0.094,-0.006,0.420
-0.076,0.003,0.180
-0.085,0.066,0.741
-0.076,-0.042,0.149
-0.058,0.094,0.452
0.041,0.012,-0.040
-0.094,0.012,0.806
-0.013,0.003,0.084
0.014,-0.033,-0.309
0.005,-0.042,-0.555
0.051,-0.078,-0.294
-0.031,0.012,-0.042
-0.022,-0.015,-0.064
-0.113,0.012,0.569
-0.094,0.048,0.295
0.078,-0.078,-0.722
-0.176,0.012,0.399
-0.122,0.139,0.667
0.078,-0.024,-0.148
0.069,-0.015,-0.531
-0.004,-0.069,0.034
-0.103,-0.006,0.565
-0.122,0.021,0.644
0.096,-0.024,-0.528
0.014,-0.042,-0.083
-0.067,0.057,0.559
-0.013,-0.024,-0.422
-0.203,0.121,0.771
-0.031,0.021,0.685
-0.212,0.094,0.710
0.186,-0.033,-0.421
0.014,0.021,0.449
0.195,-0.069,-0.718
-0.022,-0.033,-0.322
0.114,0.003,0.005
-0.158,0.057,0.485
-0.058,0.021,0.371
0.014,-0.106,-0.595
-0.149,0.039,0.390
0.132,-0.069,-0.510
-0.076,0.039,0.624
0.023,0.039,-0.187
-0.058,-0.015,0.043
-0.049,0.076,0.475
-0.058,0.121,0.462
-0.004,0.012,0.227
-0.094,0.039,0.326
0.014,-0.051,-0.472
-0.013,0.057,0.554
-0.040,-0.015,-0.322
-0.022,0.076,0.399
-0.131,0.039,0.467
0.060,-0.024,-0.312
-0.113,0.094,0.501
-0.049,0.021,0.606
-0.049,0.112,0.243
0.041,-0.087,-0.385
-0.040,0.057,0.418
0.105,0.012,-0.005
0.060,0.039,0.318
-0.058,0.012,0.144
-0.167,0.021,0.725
0.141,-0.060,-0.750
-0.149,0.130,0.746
0.005,0.085,-0.058
-0.022,0.003,-0.031
0.060,0.012,0.208
-0.140,0.076,0.452
-0.203,0.076,0.816
0.087,-0.033,-0.512
0.051,-0.051,-0.571
0.041,-0.069,-0.286
0.150,-0.015,-0.451
-0.113,0.012,0.303
-0.085,0.012,0.659
0.051,0.012,-0.068
0.177,-0.051,-0.657
0.032,-0.033,-0.531
-0.031,0.048,-0.073
0.114,0.003,-0.753
-0.131,0.048,0.750
-0.131,0.066,0.456
-0.103,0.021,0.191
-0.067,0.012,0.000
0.105,-0.069,-0.918
0.186,-0.042,-0.713
0.132,-0.051,-0.528
-0.094,0.003,0.780
0.005,0.057,0.195
-0.022,0.094,0.529
0.159,-0.124,-0.972
-0.085,0.030,0.460
0.114,-0.033,-0.449
-0.076,0.094,0.453
0.023,-0.078,-0.469
0.159,-0.078,-0.638
-0.076,0.039,0.196
0.132,-0.042,-0.942
0.041,0.030,-0.302
-0.167,0.121,0.631
0.069,-0.033,-0.230
-0.067,0.039,0.237
0.041,-0.051,0.273
0.005,-0.006,0.134
-0.149,0.039,0.568
0.023,0.030,-0.241
-0.067,0.048,0.527
0.069,0.021,0.114
0.041,0.012,-0.221
-0.040,0.030,0.546
-0.176,0.039,0.592
-0.049,0.094,0.715
-0.094,0.139,0.523
-0.167,0.030,0.514
-0.122,0.066,0.622
0.051,-0.060,-0.194
0.014,-0.060,-0.265
0.223,-0.060,-0.702
-0.031,0.057,0.105
-0.094,0.112,0.475
0.087,-0.006,-0.643
-0.085,0.021,0.075
-0.085,0.039,0.785
-0.013,-0.015,0.251
-0.122,0.021,0.398
-0.094,-0.015,0.257
0.051,-0.142,-0.927
0.041,-0.024,-0.230
0.014,0.085,0.201
-0.058,0.030,0.638
0.005,0.066,0.522
-0.131,0.057,0.469
0.023,-0.033,0.000
-0.103,-0.015,0.178
0.123,-0.006,-0.346
0.195,-0.042,-0.408
-0.122,-0.024,0.472
-0.149,0.039,0.595
-0.058,-0.042,-0.341
0.060,-0.060,-0.181
-0.194,0.085,0.806
0.114,-0.060,-0.903
0.105,-0.078,-0.839
0.041,0.076,0.245
0.032,-0.042,-0.327
-0.049,0.057,0.479
-0.094,0.139,0.646
0.123,-0.024,-0.470
0.177,-0.006,-0.412
0.132,-0.033,-0.451
-0.131,0.057,0.763
-0.103,0.012,0.650
-0.113,0.139,0.834
0.114,-0.069,-0.526
-0.176,0.076,0.699
0.168,-0.087,-0.934
-0.076,0.021,0.199
0.051,0.057,-0.112
-0.067,0.003,0.538
-0.076,0.048,0.152
-0.085,-0.006,0.247
0.087,-0.042,-0.544
0.096,-0.033,-0.552
