x,y,t
-0.039,-0.001,0.571
0.044,-0.010,-0.306
0.025,-0.056,0.259
-0.103,-0.001,0.507
0.044,-0.019,-0.463
0.016,0.063,-0.535
-0.076,-0.010,0.845
-0.094,0.017,0.207
-0.076,0.008,0.205
-0.131,0.008,0.733
-0.085,0.008,0.182
0.071,0.054,-0.382
-0.158,-0.001,0.731
0.053,-0.093,0.208
0.081,0.054,-0.783
-0.048,0.026,0.252
-0.076,-0.047,0.834
0.108,-0.029,-0.641
0.062,0.091,-0.822
-0.011,0.017,-0.256
0.081,0.045,-0.546
-0.076,0.017,0.734
0.025,0.008,0.197
0.062,-0.075,-0.077
-0.140,-0.001,0.619
0.025,-0.001,-0.239
-0.057,-0.019,0.235
0.053,-0.010,-0.318
0.081,0.017,-0.503
0.062,-0.056,-0.221
0.025,-0.056,0.052
0.053,0.082,-0.679
-0.048,0.045,-0.103
-0.066,-0.019,0.286
0.071,-0.056,-0.193
-0.039,-0.019,0.502
-0.103,0.036,0.835
-0.066,-0.001,0.487
-0.131,-0.001,0.384
-0.140,0.017,0.746
-0.048,0.036,-0.091
0.081,0.017,-0.646
0.053,-0.093,0.347
-0.085,-0.038,0.823
-0.039,0.017,-0.091
0.035,-0.038,-0.064
-0.030,-0.001,0.044
0.053,-0.001,0.019
0.025,0.045,-0.520
-0.057,-0.038,0.963
0.044,-0.065,0.204
-0.002,0.063,-0.532
-0.039,0.045,-0.240
0.035,-0.019,-0.430
0.035,0.054,-0.534
-0.020,-0.056,0.085
0.016,0.026,-0.082
-0.085,-0.047,0.581
-0.066,0.008,0.495
0.007,0.082,-0.667
0.053,0.091,-0.822
-0.011,-0.029,0.761
-0.011,0.063,-0.525
-0.140,-0.010,0.533
0.016,-0.075,0.213
-0.002,0.008,0.378
0.016,0.008,-0.356
-0.094,-0.029,0.618
0.081,-0.084,-0.217
-0.122,0.036,0.983
-0.030,0.054,-0.241
-0.048,-0.038,0.658
-0.103,-0.010,0.229
0.044,0.017,-0.153
-0.066,-0.010,0.900
0.025,0.082,-0.657
0.007,-0.065,0.399
0.016,0.036,-0.358
0.035,-0.075,0.069
-0.002,-0.001,-0.209
-0.030,-0.029,0.934
0.108,-0.010,-0.619
0.071,-0.056,-0.210
0.062,-0.065,-0.232
-0.140,-0.001,0.511
0.044,0.100,-0.796
-0.020,-0.010,0.158
0.071,-0.010,-0.333
-0.076,-0.019,0.785
-0.057,0.008,0.188
0.062,0.045,-0.680
-0.177,-0.010,0.788
0.127,-0.001,-0.776
0.062,-0.065,0.050
0.062,0.054,-0.677
0.044,-0.111,0.305
0.127,0.082,-0.719
-0.085,0.017,0.040
-0.085,-0.010,0.688
-0.103,-0.056,0.627
-0.020,-0.019,0.787
-0.103,-0.001,0.235
0.025,0.091,-0.678
-0.076,-0.019,0.965
0.053,0.100,-0.834
0.007,0.017,-0.286
-0.011,0.072,-0.490
0.053,-0.065,-0.080
-0.002,0.063,-0.375
-0.048,-0.038,0.645
0.044,0.036,-0.523
-0.030,-0.047,0.396
-0.112,0.026,0.202
-0.039,0.026,-0.115
-0.066,0.008,0.253
0.044,-0.075,0.344
-0.149,-0.010,0.635
-0.020,-0.047,0.400
-0.030,0.036,-0.101
0.099,-0.038,-0.349
0.025,0.091,-0.663
-0.039,-0.029,0.657
-0.039,-0.010,0.264
0.035,-0.001,-0.296
-0.094,0.008,0.468
-0.030,-0.056,0.398
-0.030,-0.019,0.783
-0.076,-0.019,0.211
-0.057,-0.001,0.750
0.007,0.008,-0.217
0.035,0.072,-0.680
-0.112,0.008,0.235
0.035,0.036,-0.522
0.099,-0.065,-0.366
-0.002,-0.075,0.345
-0.011,0.054,-0.394
0.117,-0.047,-0.648
-0.002,-0.084,0.371
0.035,-0.010,-0.227
0.062,-0.102,0.051
0.035,0.054,-0.686
-0.094,-0.010,0.677
0.007,0.082,-0.525
0.053,0.118,-0.820
0.044,-0.019,-0.547
0.053,0.091,-0.785
-0.085,-0.019,0.573
-0.076,-0.019,0.397
0.090,-0.084,-0.218
-0.103,0.017,0.187
0.117,0.063,-0.773
0.081,-0.019,-0.466
-0.094,0.036,0.893
0.044,0.109,-0.818
0.007,0.026,-0.014
-0.039,-0.001,-0.087
0.062,-0.038,-0.228
-0.020,-0.056,0.698
-0.002,0.008,-0.256
-0.039,0.008,0.598
-0.112,0.017,0.208
0.081,-0.093,-0.216
-0.048,-0.047,0.530
0.053,0.036,-0.454
-0.030,-0.038,0.429
0.108,0.072,-0.782
0.127,0.063,-0.673
-0.048,0.017,0.484
0.062,0.054,-0.333
-0.057,-0.001,0.068
-0.048,0.045,-0.213
0.016,-0.001,0.277
0.099,0.091,-0.799
-0.048,-0.038,0.716
-0.002,-0.047,0.642
0.071,-0.075,-0.109
-0.011,0.072,-0.506
-0.011,-0.038,0.474
-0.094,0.008,0.695
0.090,-0.093,-0.229
-0.140,-0.019,0.864
0.062,0.036,-0.718
-0.030,-0.019,0.197
0.044,0.118,-0.826
0.016,0.045,-0.407
-0.057,0.026,-0.066
-0.048,0.017,0.419
0.035,0.091,-0.827
0.081,0.017,-0.767
0.062,0.063,-0.782
0.071,-0.075,-0.109
0.081,-0.001,-0.659
0.016,0.054,-0.507
-0.112,-0.001,0.207
0.053,-0.093,0.053
-0.020,-0.010,-0.067
-0.085,-0.001,0.771
0.090,0.036,-0.538
0.108,-0.038,-0.461
0.081,-0.029,-0.341
0.025,0.063,-0.530
0.090,0.036,-0.304
0.007,0.054,-0.367
0.071,0.026,-0.238
-0.076,0.017,0.029
-0.122,-0.010,0.736
0.025,0.036,-0.336
-0.076,0.017,0.183
-0.011,-0.001,-0.101
-0.030,0.008,0.045
0.025,-0.001,0.161
0.071,-0.102,0.052
-0.057,-0.019,0.363
0.062,-0.065,-0.098
-0.020,0.072,-0.378
-0.002,0.017,0.049
0.081,-0.093,-0.087
0.081,-0.093,-0.099
-0.076,-0.001,0.851
-0.103,-0.029,0.988
0.062,0.026,-0.227
-0.103,0.008,0.793
-0.085,0.026,0.861
-0.076,-0.047,0.672
-0.020,-0.047,0.022
0.117,0.054,-0.706
-0.002,0.036,-0.295
-0.020,-0.019,0.775
0.108,0.008,-0.767
0.044,0.017,0.177
0.062,-0.029,-0.215
0.044,0.082,-0.662
0.035,-0.065,0.070
-0.066,0.017,0.040
0.136,0.063,-0.701
-0.020,-0.001,0.152
0.007,-0.029,-0.203
0.062,-0.075,-0.059
-0.057,-0.019,0.978
0.044,-0.056,-0.096
0.053,0.008,-0.236
0.127,0.008,-0.791
0.025,0.036,-0.538
-0.076,-0.029,0.454
-0.076,-0.038,0.440
0.044,-0.047,-0.228
-0.103,-0.010,0.348
0.035,0.063,-0.520
0.053,-0.084,0.045
-0.085,0.017,0.199
0.062,-0.029,-0.448
0.090,-0.038,-0.490
-0.011,-0.056,0.067
-0.011,-0.065,0.672
-0.057,0.026,-0.100
-0.076,-0.019,0.211
0.035,0.054,-0.505
0.108,0.054,-0.703
0.090,-0.010,-0.633
0.071,-0.084,-0.096
0.108,-0.047,-0.502
-0.085,-0.001,0.959
-0.094,0.026,0.709
0.053,0.008,-0.152
0.053,-0.084,0.200
0.053,0.026,-0.235
0.035,0.100,-0.826
0.090,0.045,-0.516
0.071,0.026,-0.632
0.035,0.045,-0.531
0.117,-0.010,-0.774
0.071,-0.038,-0.224
-0.094,-0.029,0.585
0.071,0.072,-0.814
0.053,-0.010,-0.378
-0.002,0.017,0.237
-0.085,-0.029,0.883
0.007,-0.056,0.106
0.007,0.045,-0.368
0.035,0.082,-0.689
-0.076,-0.010,0.795
0.071,-0.093,-0.073
-0.103,-0.001,0.468
-0.048,-0.056,0.272
0.117,0.017,-0.770
0.090,-0.038,-0.367
0.016,-0.065,0.186
0.007,0.045,-0.404
0.025,-0.065,0.520
0.053,0.109,-0.813
-0.066,-0.038,0.426
-0.085,-0.010,0.528
0.035,-0.056,0.056
0.117,0.036,-0.645
-0.076,-0.001,0.895
-0.048,-0.010,0.261
-0.112,-0.047,0.625
-0.002,-0.001,-0.242
0.062,-0.038,-0.198
0.053,-0.038,-0.096
-0.048,-0.038,0.178
0.053,0.017,-0.302
-0.011,0.017,-0.259
-0.057,-0.047,0.623
-0.066,-0.047,0.601
-0.076,0.017,0.040
-0.030,0.045,-0.230
-0.066,-0.029,0.459
0.062,0.063,-0.736
-0.149,0.008,0.812
0.062,0.008,-0.717
-0.048,0.017,0.419
0.035,-0.047,-0.325
-0.103,-0.029,0.970
-0.020,0.017,0.346
0.108,-0.047,-0.482
-0.030,-0.038,0.487
-0.122,-0.019,0.786
0.071,0.045,-0.520
-0.066,-0.029,0.198
-0.039,-0.047,0.138
-0.030,-0.029,0.907
0.016,0.054,-0.532
-0.011,0.045,-0.395
-0.112,-0.001,0.583
0.071,0.017,-0.184
-0.039,-0.038,0.125
-0.020,0.008,-0.089
0.090,-0.093,-0.189
0.062,-0.029,-0.231
0.136,-0.001,-0.789
-0.094,-0.001,0.609
0.090,-0.047,-0.350
0.007,-0.056,0.195
-0.085,-0.047,0.780
-0.011,-0.056,0.248
-0.057,0.045,-0.237
0.127,-0.019,-0.801
-0.030,0.008,-0.115
0.053,0.091,-0.810
-0.002,0.091,-0.524
-0.057,-0.047,0.315
-0.112,-0.019,0.674
0.016,0.063,-0.509
-0.039,-0.056,0.556
0.044,-0.038,-0.156
-0.094,0.017,0.176
0.035,0.026,-0.521
-0.122,-0.019,0.718
-0.103,-0.029,0.925
-0.131,0.008,0.991
0.081,-0.056,-0.228
0.035,-0.001,-0.215
-0.094,-0.001,0.201
-0.094,0.017,0.201
0.117,-0.038,-0.630
-0.048,-0.019,0.869
-0.039,0.026,-0.101
-0.094,-0.047,0.794
0.071,0.036,-0.641
0.081,-0.084,-0.089
0.108,0.100,-0.773
-0.158,-0.019,0.646
-0.020,0.072,-0.524
0.035,-0.029,-0.328
0.025,-0.047,0.085
-0.103,-0.019,0.687
-0.103,0.008,0.769
-0.020,0.045,-0.213
-0.066,0.008,0.076
-0.057,-0.047,0.737
-0.011,-0.047,0.754
0.016,0.091,-0.650
0.099,0.008,-0.572
0.108,0.036,-0.637
0.053,0.072,-0.670
-0.030,-0.056,0.200
0.062,-0.001,-0.353
0.090,-0.093,-0.231
0.081,-0.093,-0.232
0.081,0.036,-0.762
0.081,-0.084,-0.086
-0.076,-0.056,0.445
0.007,0.054,-0.514
0.071,0.109,-0.826
0.117,-0.019,-0.661
0.053,0.063,-0.667
-0.158,-0.001,0.975
-0.020,-0.001,-0.098
-0.131,0.017,0.945
0.127,-0.029,-0.797
0.007,0.082,-0.515
0.071,-0.038,-0.214
-0.039,-0.029,0.340
-0.011,-0.056,0.553
-0.094,-0.001,0.965
0.007,0.063,-0.514
0.025,0.091,-0.672
0.016,-0.038,0.031
-0.158,-0.010,0.947
0.108,-0.019,-0.600
-0.011,0.026,-0.223
0.016,0.054,-0.522
-0.094,0.008,0.202
-0.039,-0.019,0.245
-0.122,0.008,0.508
-0.030,-0.029,0.492
0.053,0.017,-0.137
-0.048,0.045,-0.236
-0.066,0.026,0.061
0.136,0.054,-0.832
-0.066,0.026,0.040
0.127,-0.019,-0.796
0.081,0.100,-0.810
0.053,-0.075,0.068
-0.085,-0.047,0.557
-0.057,-0.019,0.785
0.053,0.109,-0.817
0.025,0.091,-0.678
-0.020,-0.019,-0.103
-0.011,0.045,-0.242
0.053,-0.029,-0.073
-0.131,-0.010,0.866
-0.094,0.017,0.189
-0.103,-0.029,0.756
0.053,-0.084,0.051
-0.076,-0.047,0.501
0.090,-0.075,-0.222
-0.094,-0.047,0.890
0.136,0.100,-0.832
-0.076,0.036,0.042
0.044,-0.001,0.048
0.044,-0.038,-0.215
-0.066,-0.001,0.845
-0.076,-0.056,0.509
0.016,0.072,-0.528
0.025,-0.029,-0.128
0.025,-0.010,0.147
-0.020,0.026,-0.099
0.044,0.063,-0.687
0.117,-0.001,-0.785
0.053,0.100,-0.797
0.117,-0.038,-0.651
-0.076,0.017,0.045
0.035,0.036,-0.536
-0.039,-0.010,0.711
0.035,-0.001,0.104
-0.030,-0.029,0.919
0.081,-0.019,-0.485
0.044,0.091,-0.681
-0.103,0.008,0.314
-0.002,0.072,-0.536
-0.066,0.017,0.051
0.062,0.082,-0.821
-0.048,-0.019,0.887
-0.066,0.017,0.040
-0.066,-0.047,0.317
0.053,-0.056,-0.071
-0.057,0.017,0.187
0.035,0.072,-0.526
-0.103,-0.019,0.958
0.053,0.017,-0.162
-0.140,-0.001,0.490
0.035,0.026,-0.160
0.035,-0.010,0.107
0.081,0.017,-0.443
0.071,-0.084,-0.233
-0.122,-0.010,0.349
-0.020,-0.001,-0.114
0.071,0.100,-0.786
0.035,-0.065,0.041
0.081,0.008,-0.366
0.081,0.036,-0.505
-0.039,0.017,-0.081
-0.048,0.026,-0.116
0.035,0.128,-0.826
-0.020,-0.010,-0.111
-0.039,-0.038,0.715
-0.122,-0.038,0.641
0.025,0.026,-0.419
-0.085,-0.019,0.872
0.035,-0.065,-0.090
0.025,-0.047,0.056
0.062,-0.010,-0.321
-0.131,0.008,0.337
0.035,-0.001,-0.121
0.053,0.036,-0.528
-0.122,-0.038,0.949
-0.048,-0.038,0.618
-0.002,-0.019,-0.133
0.062,0.054,-0.672
0.053,-0.001,-0.688
0.007,0.063,-0.532
-0.011,0.036,-0.240
-0.020,-0.029,0.253
-0.011,-0.047,0.477
-0.011,-0.075,0.522
0.062,-0.075,0.059
0.127,0.045,-0.586
0.117,0.036,-0.528
-0.002,0.008,0.378
-0.002,-0.010,-0.046
-0.085,-0.019,0.621
-0.076,-0.001,0.913
-0.057,-0.001,0.472
0.007,0.045,-0.531
-0.048,0.045,-0.108
-0.057,0.017,0.080
-0.112,-0.010,0.779
-0.020,-0.047,0.569
0.025,-0.019,0.168
-0.057,-0.001,0.938
-0.030,-0.056,0.932
-0.011,-0.001,0.103
-0.048,0.045,-0.243
0.062,-0.065,-0.086
-0.085,-0.019,0.695
-0.048,-0.047,0.168
0.062,0.091,-0.443
0.062,-0.084,-0.096
-0.048,-0.047,0.225
0.016,0.082,-0.677
0.108,0.036,-0.795
-0.011,-0.038,0.910
-0.011,-0.047,0.247
0.025,-0.056,0.073
-0.066,-0.056,0.428
-0.057,-0.029,0.744
-0.011,0.045,-0.227
0.035,-0.056,0.043
0.090,-0.019,-0.470
0.108,0.091,-0.792
0.090,0.017,-0.747
0.025,0.100,-0.674
0.090,0.017,-0.318
-0.076,-0.010,0.876
-0.076,-0.019,0.785
0.053,-0.102,0.068
-0.002,0.045,-0.368
-0.094,-0.038,0.512
0.016,0.045,-0.533
-0.066,0.008,0.469
0.081,-0.019,-0.490
0.025,-0.019,-0.238
0.025,0.008,-0.047
-0.085,-0.010,0.953
0.035,-0.001,0.084
-0.030,-0.056,0.153
0.081,-0.102,-0.085
-0.002,-0.056,0.401
0.071,0.017,-0.238
-0.103,-0.029,0.504
-0.076,-0.029,0.429
-0.066,0.026,0.051
0.127,0.063,-0.640
0.108,-0.019,-0.647
0.108,-0.029,-0.476
-0.048,0.026,-0.065
-0.011,-0.038,0.655
0.044,-0.019,-0.240
-0.103,-0.010,0.574
0.053,-0.001,-0.437
-0.122,-0.010,0.830
0.044,-0.010,-0.384
-0.094,-0.001,0.484
-0.122,-0.019,0.896
0.090,0.036,-0.508
-0.103,-0.038,0.714
0.127,0.054,-0.736
-0.066,-0.056,0.368
0.136,-0.001,-0.798
0.053,-0.075,-0.084
0.062,-0.019,-0.604
0.025,0.063,-0.523
0.062,-0.056,-0.213
-0.030,-0.047,0.529
0.071,0.017,-0.371
-0.048,-0.010,0.783
-0.011,0.054,-0.405
0.007,0.072,-0.509
-0.030,-0.029,0.658
0.062,0.118,-0.683
-0.103,-0.019,0.360
-0.195,-0.010,0.936
-0.030,-0.056,0.317
-0.039,0.008,-0.079
0.035,-0.084,0.069
-0.066,-0.047,0.637
0.062,0.109,-0.816
0.099,-0.075,-0.365
0.035,0.063,-0.637
-0.066,-0.001,0.825
0.090,-0.075,-0.231
0.127,0.054,-0.802
-0.002,0.017,-0.216
0.071,-0.065,-0.211
-0.002,0.008,-0.239
-0.011,-0.029,0.667
0.081,0.026,-0.428
-0.011,-0.038,0.700
0.108,0.091,-0.829
0.062,-0.093,0.058
-0.011,0.063,-0.531
0.025,0.118,-0.822
0.081,0.045,-0.520
0.108,0.026,-0.838
0.007,-0.001,0.339
0.145,-0.019,-0.789
-0.057,-0.038,0.393
0.035,-0.075,0.207
-0.066,-0.029,0.362
-0.094,0.008,0.297
-0.094,-0.047,0.615
0.035,0.063,-0.678
0.025,-0.047,-0.010
0.127,-0.010,-0.774
-0.112,-0.038,0.775
0.090,-0.084,-0.236
0.044,-0.065,0.052
0.071,0.072,-0.829
-0.066,-0.019,0.815
-0.020,-0.001,-0.086
0.053,0.118,-0.820
-0.140,-0.010,0.819
0.081,-0.019,-0.490
0.053,0.109,-0.825
0.090,0.026,-0.802
0.062,-0.047,-0.235
-0.131,-0.001,0.980
0.025,0.026,-0.155
-0.076,-0.038,0.709
-0.002,0.072,-0.531
0.053,0.082,-0.837
0.081,0.017,-0.828
0.007,0.008,0.285
-0.066,0.045,-0.083
-0.011,0.008,-0.076
0.035,0.026,-0.527
-0.020,0.008,-0.081
-0.094,-0.038,0.879
-0.112,-0.001,0.235
-0.103,-0.010,0.677
-0.057,-0.001,0.434
-0.057,-0.047,0.588
-0.002,-0.010,0.263
0.053,0.008,-0.041
0.044,-0.056,-0.077
-0.085,-0.047,0.729
-0.011,0.017,-0.077
-0.076,-0.029,0.396
-0.048,-0.001,0.199
0.025,-0.038,-0.360
-0.122,0.008,0.578
0.062,0.109,-0.833
0.044,-0.047,-0.006
-0.057,-0.029,0.730
-0.020,-0.001,0.268
0.025,-0.047,-0.061
-0.020,-0.001,-0.102
-0.011,0.008,-0.249
0.090,-0.056,-0.209
-0.030,0.026,-0.227
0.127,0.054,-0.785
-0.076,0.026,0.071
-0.158,-0.019,0.646
0.062,0.109,-0.829
0.062,-0.056,-0.077
-0.020,-0.019,0.864
0.025,-0.038,0.054
0.090,-0.084,-0.230
0.117,-0.019,-0.767
-0.094,0.036,0.758
-0.011,0.008,-0.102
0.053,-0.065,0.089
-0.011,-0.056,0.011
-0.057,-0.001,0.791
0.071,-0.084,0.065
-0.002,0.054,-0.376
-0.112,-0.001,0.965
-0.002,0.091,-0.643
0.035,0.072,-0.643
0.117,0.072,-0.790
0.025,0.026,-0.512
0.053,0.109,-0.837
0.016,0.008,-0.039
0.090,-0.019,-0.487
-0.011,-0.047,0.313
-0.039,-0.065,0.718
-0.103,0.017,0.202
0.062,0.045,-0.394
0.081,0.054,-0.582
-0.103,-0.019,0.726
0.062,-0.065,-0.104
0.044,0.063,-0.667
0.053,-0.019,-0.463
-0.103,0.008,0.750
0.016,0.082,-0.673
-0.048,0.045,-0.085
-0.076,-0.019,0.416
-0.140,-0.010,0.515
0.108,-0.019,-0.619
-0.030,-0.038,0.099
0.099,0.017,-0.711
0.099,-0.056,-0.356
-0.048,0.036,-0.133
0.044,-0.010,-0.055
-0.085,0.017,0.834
0.053,-0.047,-0.223
-0.094,-0.029,0.604
-0.020,0.036,-0.241
-0.011,-0.001,-0.104
0.025,0.100,-0.678
0.062,-0.001,-0.495
0.035,0.128,-0.816
0.053,-0.001,-0.151
0.081,0.091,-0.829
0.044,0.036,-0.238
0.136,0.072,-0.698
0.081,0.054,-0.529
0.035,0.008,0.135
-0.002,0.017,-0.242
0.127,0.164,-0.828
0.044,0.008,-0.074
-0.094,-0.038,0.981
0.127,-0.010,-0.792
0.035,0.036,-0.532
0.117,0.072,-0.644
0.071,0.063,-0.700
0.108,0.082,-0.792
-0.066,0.026,0.013
-0.030,0.036,-0.229
0.081,0.017,-0.745
0.044,-0.084,0.066
0.025,-0.056,0.178
0.044,0.045,-0.529
0.062,0.100,-0.821
0.062,0.045,-0.549
0.025,0.118,-0.806
0.025,-0.047,0.033
0.090,0.008,-0.804
-0.030,0.008,-0.113
0.099,0.054,-0.640
-0.011,-0.065,0.690
0.081,0.017,-0.416
-0.039,0.017,-0.113
0.053,-0.038,-0.212
-0.011,0.017,-0.218
-0.039,0.045,-0.229
0.035,-0.001,-0.084
-0.011,0.072,-0.521
-0.020,0.045,-0.243
-0.020,0.017,-0.208
0.145,0.072,-0.746
-0.066,0.017,0.180
-0.112,-0.001,0.445
0.025,0.054,-0.535
-0.039,-0.010,0.077
0.053,0.118,-0.826
-0.002,0.008,-0.001
0.081,0.045,-0.842
0.081,-0.029,-0.489
-0.094,-0.047,0.820
0.025,0.100,-0.666
-0.066,-0.010,0.490
0.071,0.082,-0.830
-0.122,-0.001,0.649
0.044,-0.038,-0.090
0.071,0.008,-0.344
-0.112,0.008,0.377
-0.076,-0.047,0.715
-0.085,-0.001,0.563
-0.085,0.008,0.204
-0.030,-0.029,0.649
-0.094,-0.038,0.830
0.071,-0.038,-0.227
0.025,0.100,-0.823
-0.048,-0.047,0.258
-0.131,0.008,0.659
0.062,0.036,-0.411
0.044,-0.065,0.070
0.035,-0.019,0.117
-0.048,0.017,-0.078
-0.011,-0.019,-0.065
0.099,-0.038,-0.476
-0.103,-0.019,0.706
0.044,0.118,-0.836
-0.195,-0.010,0.913
-0.002,0.072,-0.510
-0.094,-0.010,0.948
0.035,-0.029,-0.230
-0.103,-0.019,0.587
-0.103,0.008,0.301
0.007,-0.047,0.192
-0.076,-0.038,0.775
0.136,-0.029,-0.779
0.081,-0.102,-0.093
0.090,-0.010,-0.487
0.025,0.036,-0.535
0.035,-0.047,-0.095
-0.076,0.017,0.179
-0.085,-0.019,0.446
0.117,0.063,-0.608
0.099,0.017,-0.703
0.035,-0.001,0.214
-0.039,-0.029,0.615
0.044,0.091,-0.683
-0.103,-0.029,0.639
-0.076,-0.001,0.065
-0.076,-0.038,0.553
0.117,0.054,-0.739
0.136,-0.010,-0.801
0.035,0.072,-0.669
0.016,-0.056,0.050
-0.020,-0.038,0.912
0.053,0.118,-0.816
0.053,-0.093,0.189
-0.030,-0.010,0.758
0.081,-0.075,-0.098
-0.103,-0.047,0.644
0.016,0.082,-0.521
-0.085,-0.038,0.851
0.044,0.091,-0.667
0.117,-0.029,-0.617
-0.039,-0.019,0.588
0.099,0.026,-0.831
0.044,-0.056,0.049
0.090,0.026,-0.833
0.071,-0.056,-0.102
-0.057,-0.038,0.756
0.062,-0.047,-0.210
-0.140,-0.010,0.382
-0.103,0.017,0.851
-0.103,-0.047,0.916
0.044,0.008,0.046
0.127,-0.001,-0.793
0.053,0.045,-0.678
-0.131,-0.001,0.597
-0.020,-0.038,0.654
-0.122,-0.038,0.758
0.108,0.026,-0.606
-0.048,-0.001,0.475
-0.085,-0.019,0.907
-0.057,-0.010,0.782
-0.020,-0.047,0.418
0.035,-0.029,-0.328
-0.030,-0.047,0.090
-0.066,-0.001,0.772
0.053,0.063,-0.678
-0.020,-0.038,0.522
0.081,-0.038,-0.468
-0.039,0.045,-0.244
-0.048,0.036,-0.224
0.127,-0.038,-0.646
-0.085,0.026,0.038
-0.048,-0.065,0.238
-0.066,-0.029,0.817
0.127,-0.038,-0.623
-0.039,-0.001,-0.066
0.099,-0.084,-0.223
-0.048,-0.019,0.806
-0.057,-0.019,0.772
0.025,-0.010,0.147
-0.057,0.008,0.804
-0.085,-0.038,0.458
0.044,-0.001,0.048
0.136,-0.001,-0.778
-0.011,-0.047,0.313
-0.048,-0.019,0.751
-0.030,-0.010,0.005
-0.030,-0.038,0.076
0.025,0.036,-0.491
-0.057,-0.010,0.900
0.025,-0.065,0.189
0.053,0.100,-0.813
0.007,-0.010,0.304
0.117,-0.010,-0.621
-0.002,0.072,-0.514
-0.066,-0.010,0.963
0.071,-0.019,-0.331
-0.011,0.008,0.382
0.007,0.063,-0.404
-0.103,-0.038,0.560
0.016,-0.075,0.195
-0.094,-0.019,0.574
0.035,0.091,-0.680
0.044,-0.065,-0.100
0.099,-0.093,-0.207
0.117,-0.019,-0.650
0.044,0.008,0.109
-0.057,0.017,0.040
0.053,-0.093,0.048
0.035,0.063,-0.532
0.025,-0.001,0.209
-0.030,-0.019,0.894
0.053,-0.075,0.047
0.007,0.017,0.278
0.117,-0.019,-0.624
-0.103,-0.038,0.655
0.071,0.109,-0.821
-0.112,-0.001,0.643
-0.140,-0.010,0.549
0.090,0.026,-0.735
0.062,-0.038,-0.211
-0.039,-0.001,0.065
0.007,0.008,-0.224
-0.057,-0.038,0.348
-0.085,0.026,0.053
0.053,-0.047,-0.072
0.035,0.045,-0.537
0.062,-0.047,-0.097
-0.020,0.017,-0.115
-0.057,0.017,0.529
0.053,0.026,-0.345
-0.112,0.026,0.191
0.053,-0.065,-0.073
-0.002,0.026,-0.231
0.044,-0.001,-0.207
-0.122,-0.019,0.853
-0.039,-0.010,0.755
0.053,-0.056,0.069
-0.085,-0.038,0.782
-0.112,0.008,0.852
0.035,-0.065,0.379
0.044,-0.019,-0.313
-0.048,-0.029,0.243
-0.020,0.045,-0.240
-0.020,-0.038,0.925
-0.057,-0.038,0.925
-0.103,0.008,0.403
-0.048,-0.010,0.133
-0.020,0.063,-0.401
-0.020,-0.001,0.422
0.025,0.054,-0.521
0.108,0.036,-0.611
-0.011,-0.019,0.770
-0.122,-0.001,0.870
0.035,0.017,0.099
-0.057,-0.038,0.315
0.053,0.109,-0.820
0.099,-0.010,-0.616
0.062,-0.038,-0.232
0.108,0.063,-0.718
0.035,-0.010,-0.040
