x,y,t
0.070,0.087,-0.990
0.035,-0.011,0.637
0.035,0.042,0.163
-0.045,0.025,-0.338
-0.089,-0.055,0.743
0.053,-0.029,0.354
0.053,0.034,-0.561
0.053,0.069,-0.873
0.044,-0.002,-0.304
0.044,0.016,0.067
-0.036,0.016,0.018
0.008,-0.029,0.745
-0.072,-0.073,0.747
-0.001,0.007,-0.113
0.044,-0.020,0.361
0.035,0.025,-0.972
-0.054,-0.055,0.530
-0.010,0.016,0.514
0.035,0.025,0.348
-0.045,0.007,0.076
-0.063,-0.029,0.347
0.070,0.034,-0.469
0.053,0.042,-0.707
-0.054,0.025,-0.079
0.044,-0.020,0.085
0.053,-0.011,-0.042
-0.045,0.016,-0.051
-0.018,0.007,0.387
0.035,0.025,-0.205
0.070,0.007,-0.836
0.070,0.069,-0.875
0.017,0.016,-0.978
-0.045,0.007,0.065
-0.027,-0.011,0.192
-0.072,-0.020,0.478
0.035,-0.020,0.620
-0.036,0.007,-0.051
-0.018,0.007,0.080
0.044,-0.011,-0.279
0.017,-0.020,0.745
-0.081,-0.046,0.767
0.053,0.034,-0.606
0.061,0.007,-0.161
0.017,-0.002,0.199
0.044,0.051,-0.643
0.035,-0.020,0.409
-0.107,-0.064,0.760
0.008,0.051,-0.855
-0.045,0.016,-0.190
0.017,-0.020,0.626
-0.018,0.051,-0.474
-0.027,0.034,-0.770
0.061,0.025,-0.535
-0.045,-0.011,0.059
-0.010,0.007,0.652
0.053,0.069,-0.290
-0.027,0.034,-0.192
0.035,-0.029,0.333
-0.081,-0.037,0.600
-0.001,0.042,-0.471
-0.001,-0.020,0.448
0.026,-0.029,0.623
-0.018,-0.029,0.125
0.070,0.016,-0.813
-0.018,0.034,-0.450
-0.010,0.025,-0.727
-0.063,-0.055,0.553
-0.045,0.007,0.056
0.008,0.087,-0.241
0.070,0.007,0.079
0.044,-0.011,0.352
-0.063,-0.055,0.750
0.044,0.025,-0.208
0.070,0.034,-0.852
0.026,-0.055,0.669
0.061,-0.002,-0.197
-0.072,-0.037,0.547
0.061,0.078,-0.876
-0.018,0.034,-0.920
-0.027,0.042,-0.337
-0.010,0.034,-0.307
-0.018,0.034,0.427
0.053,0.060,-0.872
0.061,0.025,-0.601
0.053,0.025,-0.395
-0.054,-0.002,0.202
-0.027,0.042,-0.452
0.061,0.069,-0.558
0.017,-0.029,0.755
-0.010,0.034,-0.795
0.035,-0.029,0.090
-0.010,0.060,-0.863
-0.027,0.042,-0.192
0.053,0.016,-0.433
-0.063,-0.046,0.553
-0.063,-0.029,0.334
-0.054,-0.020,0.132
-0.027,-0.029,0.242
-0.054,-0.046,0.498
-0.072,-0.064,0.479
-0.081,-0.046,0.623
-0.036,-0.011,0.061
-0.072,-0.037,0.400
-0.045,-0.011,0.215
-0.054,-0.011,0.062
-0.081,-0.082,0.760
-0.027,0.042,-0.879
0.053,-0.002,-0.422
-0.072,-0.073,0.632
0.070,-0.002,0.061
-0.010,0.042,-0.609
0.053,-0.011,-0.036
0.079,0.034,-0.581
-0.045,-0.029,0.620
-0.010,0.042,-0.367
-0.054,-0.046,0.771
-0.001,-0.002,-0.082
-0.001,-0.020,0.552
-0.036,0.042,-0.196
-0.045,0.007,0.080
0.026,-0.020,0.622
-0.072,-0.055,0.624
-0.098,-0.073,0.751
0.026,0.025,-0.810
-0.018,-0.037,0.774
0.008,-0.011,0.743
0.044,0.042,-0.308
-0.045,-0.002,0.081
-0.001,0.016,-0.798
0.070,0.016,-0.201
-0.001,0.042,-0.993
0.070,0.051,-0.850
-0.045,-0.055,0.646
0.017,-0.011,0.745
-0.018,0.034,-0.791
-0.063,-0.055,0.759
0.053,0.016,-0.922
-0.063,-0.055,0.530
0.053,0.025,-0.831
0.061,-0.011,0.345
0.053,-0.020,0.160
0.053,0.025,-0.318
-0.018,-0.037,0.356
0.053,0.051,-0.736
-0.036,-0.046,0.737
-0.027,0.016,-0.132
0.070,0.007,-0.184
-0.054,-0.055,0.746
-0.081,-0.046,0.740
-0.010,-0.020,0.612
0.070,0.034,-0.572
-0.081,-0.020,0.466
-0.045,-0.064,0.657
0.061,0.016,-0.202
-0.045,0.016,-0.058
0.035,-0.055,0.546
-0.001,0.042,-0.985
0.008,0.025,-0.974
0.008,0.051,-0.729
0.008,0.016,-0.289
-0.045,0.007,-0.136
0.035,0.007,-0.814
-0.018,0.060,-0.737
-0.081,-0.073,0.751
-0.001,0.016,-0.685
0.035,-0.037,0.751
0.035,-0.011,0.270
-0.054,-0.011,0.326
0.070,0.025,-0.189
-0.018,0.007,0.055
0.070,0.051,-0.760
-0.018,0.016,-0.315
-0.001,-0.002,-0.053
-0.018,0.025,-0.978
0.044,0.034,-0.324
0.061,0.069,-0.990
0.070,0.007,-0.451
-0.036,0.016,0.077
-0.063,-0.073,0.758
-0.063,-0.064,0.770
-0.010,0.007,-0.285
0.017,0.051,-0.653
0.035,0.007,-0.066
0.035,-0.020,0.327
-0.036,-0.037,0.388
-0.054,-0.002,0.080
-0.027,0.025,-0.342
0.061,0.034,-0.561
0.008,0.034,0.039
-0.027,0.060,-0.603
0.035,-0.002,-0.166
-0.010,-0.002,-0.037
-0.063,-0.055,0.596
0.044,-0.037,0.623
-0.089,-0.082,0.756
-0.001,-0.064,0.656
-0.063,-0.055,0.628
-0.045,0.016,-0.203
0.044,-0.046,0.442
0.070,0.016,-0.194
0.044,-0.046,0.705
-0.001,0.051,-0.740
0.061,-0.011,0.233
0.053,0.025,-0.520
0.053,0.042,-0.587
-0.072,-0.082,0.753
-0.098,-0.064,0.750
0.008,-0.020,0.481
-0.036,0.016,-0.124
0.061,0.051,-0.719
0.026,-0.011,0.342
-0.036,0.034,-0.201
0.008,0.042,-0.200
-0.018,0.051,-0.477
-0.027,-0.020,0.243
0.008,-0.020,0.768
-0.001,0.051,-0.612
0.044,-0.020,0.340
-0.063,-0.020,0.502
-0.072,-0.055,0.759
0.053,-0.029,0.476
-0.045,-0.037,0.689
-0.036,-0.037,0.521
0.070,0.051,-0.639
-0.054,-0.064,0.636
-0.010,0.025,-0.444
-0.018,-0.046,0.237
0.053,0.025,-0.187
-0.027,0.051,-0.345
