x,y,t
-0.020,-0.025,-0.104
0.156,0.179,0.844
0.026,0.003,0.073
-0.196,-0.164,-0.881
-0.039,-0.145,-0.362
0.017,-0.006,-0.183
-0.011,0.021,0.045
0.091,-0.025,0.169
-0.011,0.021,-0.004
-0.141,-0.090,-0.510
-0.131,-0.164,-0.828
-0.020,-0.006,0.010
-0.020,-0.044,0.063
0.008,-0.016,-0.108
0.110,0.095,0.455
-0.113,-0.016,-0.259
0.193,0.151,0.872
-0.002,0.040,0.148
0.082,0.207,0.632
-0.113,-0.108,-0.502
-0.076,-0.099,-0.402
-0.094,-0.090,-0.233
-0.020,-0.006,-0.046
-0.002,-0.025,-0.247
-0.122,-0.145,-0.609
0.026,0.031,0.206
0.008,0.012,0.084
0.128,0.049,0.552
-0.131,-0.118,-0.786
0.119,0.151,0.560
-0.131,-0.127,-0.726
-0.233,-0.145,-0.875
-0.029,0.012,-0.293
-0.076,-0.016,-0.270
-0.159,-0.071,-0.576
0.082,0.068,0.393
0.008,0.151,0.489
-0.002,0.021,-0.089
-0.122,-0.053,-0.404
0.073,-0.025,0.007
0.091,-0.016,0.260
-0.085,-0.081,-0.581
-0.131,-0.136,-0.676
-0.187,-0.108,-0.631
-0.104,-0.062,-0.448
-0.187,-0.155,-0.782
0.082,0.114,0.558
0.156,0.142,0.662
-0.011,-0.108,-0.211
-0.085,0.003,-0.105
0.035,0.207,0.799
-0.094,-0.118,-0.510
0.100,0.095,0.407
-0.039,-0.062,-0.193
-0.066,-0.071,-0.431
-0.224,-0.145,-0.843
0.100,0.012,0.396
0.100,0.077,0.301
0.026,0.105,0.174
-0.150,-0.173,-0.827
-0.020,-0.006,-0.064
0.119,0.012,0.270
0.035,-0.006,0.032
0.017,-0.016,0.074
0.063,0.105,0.451
0.147,0.207,0.849
-0.011,0.003,-0.037
-0.131,-0.081,-0.539
-0.011,0.077,0.350
0.008,0.012,0.069
-0.085,-0.099,-0.645
0.045,0.058,0.067
-0.104,-0.034,-0.225
-0.085,-0.164,-0.528
0.221,0.160,0.921
0.073,-0.006,0.117
0.174,0.160,0.793
0.008,-0.034,-0.229
-0.039,0.049,-0.135
-0.150,-0.099,-0.659
0.026,0.151,0.648
-0.150,-0.127,-0.868
-0.141,-0.136,-0.662
-0.122,-0.044,-0.393
0.110,-0.034,0.117
0.091,-0.016,0.248
0.008,-0.025,-0.118
-0.029,-0.044,-0.129
0.063,0.216,0.788
-0.085,-0.034,-0.244
-0.066,-0.099,-0.263
0.156,0.123,0.623
-0.002,-0.118,-0.207
0.110,0.003,0.343
-0.057,-0.108,-0.570
0.184,0.133,0.744
-0.020,-0.053,-0.351
-0.094,-0.164,-0.236
-0.104,-0.136,-0.561
0.212,0.151,0.923
0.221,0.133,0.937
0.063,0.225,0.791
0.128,0.105,0.723
0.110,0.021,0.170
-0.168,-0.108,-0.616
0.035,0.021,-0.054
-0.029,-0.081,-0.054
0.045,-0.044,-0.044
-0.196,-0.145,-0.754
0.035,0.003,0.219
-0.187,-0.164,-0.839
0.026,0.188,0.638
0.100,-0.016,0.109
-0.131,-0.108,-0.545
0.202,0.142,0.773
0.110,0.234,0.923
0.110,0.179,0.668
-0.020,-0.053,-0.081
0.063,0.068,0.371
0.054,0.095,0.366
-0.085,-0.099,-0.398
-0.113,-0.062,-0.454
-0.094,-0.145,-0.529
-0.131,-0.108,-0.763
-0.057,-0.016,-0.072
0.082,0.021,0.253
0.184,0.105,0.623
-0.011,0.049,0.233
0.045,0.234,0.867
-0.011,-0.034,0.043
-0.104,-0.099,-0.547
-0.076,-0.155,-0.539
-0.011,-0.025,-0.190
-0.020,0.012,0.028
0.091,0.086,0.374
-0.057,-0.034,-0.218
-0.066,-0.099,-0.395
-0.076,-0.062,-0.501
-0.196,-0.127,-0.789
-0.122,-0.108,-0.612
0.026,-0.025,0.224
0.073,0.086,0.231
