x,y,t
-0.008,-0.028,0.017
-0.170,-0.100,0.450
0.019,-0.010,-0.024
-0.035,0.008,0.039
-0.232,-0.208,0.904
-0.232,-0.163,0.883
-0.170,-0.118,0.739
0.064,0.053,-0.311
0.019,0.008,-0.130
0.208,0.134,-0.596
0.028,-0.010,0.047
-0.215,-0.136,0.746
-0.053,0.017,-0.014
-0.134,-0.163,0.443
-0.152,-0.100,0.589
0.001,0.053,-0.236
-0.071,-0.118,0.417
-0.161,-0.109,0.605
-0.232,-0.172,0.725
-0.134,-0.082,0.362
-0.232,-0.154,0.871
0.190,0.170,-0.649
0.154,0.170,-0.840
0.199,0.161,-0.806
0.001,0.035,-0.075
-0.304,-0.181,0.928
-0.250,-0.154,0.747
0.118,0.080,-0.493
0.064,0.125,-0.495
0.208,0.143,-0.772
0.100,0.161,-0.854
-0.143,-0.109,0.560
-0.206,-0.154,0.657
-0.161,-0.091,0.491
0.172,0.062,-0.613
0.154,0.152,-0.725
-0.197,-0.181,0.684
-0.053,-0.055,0.092
-0.017,-0.037,0.032
0.199,0.179,-0.851
0.127,0.125,-0.317
-0.017,-0.109,0.304
0.217,0.161,-0.727
0.010,0.008,0.169
0.208,0.152,-0.782
0.145,0.125,-0.566
-0.116,-0.082,0.599
-0.098,-0.073,0.391
0.064,0.062,-0.260
0.136,0.089,-0.498
-0.179,-0.127,0.692
-0.053,-0.055,0.352
0.037,0.062,-0.228
-0.241,-0.145,0.767
0.118,0.080,-0.326
0.091,0.098,-0.478
-0.089,-0.073,0.358
-0.044,-0.064,0.184
-0.197,-0.136,0.780
-0.026,-0.055,0.273
-0.062,-0.010,0.109
-0.026,-0.073,0.180
-0.179,-0.190,0.673
0.010,0.035,-0.137
-0.277,-0.181,0.935
-0.179,-0.118,0.527
0.154,0.197,-0.851
0.163,0.134,-0.616
-0.053,-0.073,0.199
-0.188,-0.145,0.739
0.208,0.161,-0.684
0.082,-0.037,-0.046
-0.080,-0.001,0.108
0.118,0.008,-0.283
-0.062,-0.046,0.331
0.064,0.008,-0.219
0.109,0.152,-0.740
0.181,0.125,-0.652
-0.206,-0.163,0.685
-0.071,-0.046,0.130
0.037,0.017,-0.060
-0.224,-0.109,0.830
0.127,0.080,-0.501
0.154,0.116,-0.472
-0.259,-0.163,0.854
0.073,0.071,-0.315
-0.232,-0.217,0.902
0.235,0.161,-0.805
0.226,0.206,-0.856
0.028,0.053,-0.206
-0.206,-0.154,0.779
-0.062,-0.046,0.294
-0.224,-0.181,0.839
0.190,0.179,-0.621
0.136,0.134,-0.671
-0.026,-0.001,-0.053
0.055,0.062,-0.180
-0.098,-0.064,0.213
0.226,0.197,-0.818
0.235,0.170,-0.672
-0.241,-0.172,0.871
0.127,0.179,-0.747
-0.188,-0.217,0.909
-0.071,0.026,-0.014
0.109,0.116,-0.548
0.145,0.035,-0.398
0.163,0.161,-0.525
-0.250,-0.190,0.852
-0.089,-0.046,0.255
0.127,0.170,-0.750
-0.080,-0.100,0.478
0.118,0.089,-0.323
0.010,-0.091,0.180
0.010,-0.010,0.169
0.082,0.062,-0.185
0.073,0.134,-0.509
-0.008,-0.028,0.191
-0.062,-0.028,0.070
-0.107,-0.073,0.361
0.136,0.134,-0.288
-0.107,-0.091,0.436
-0.161,-0.100,0.521
-0.152,-0.100,0.561
-0.188,-0.091,0.562
-0.062,0.035,-0.027
0.019,0.017,0.127
-0.232,-0.136,0.693
0.073,0.044,-0.229
0.208,0.197,-0.835
0.055,0.080,-0.384
0.055,0.017,0.032
-0.206,-0.145,0.666
0.190,0.125,-0.789
-0.071,-0.127,0.431
0.055,0.062,-0.110
-0.277,-0.172,0.866
-0.089,-0.064,0.262
-0.080,-0.082,0.259
0.181,0.062,-0.523
-0.044,-0.055,0.413
-0.044,-0.127,0.302
-0.215,-0.154,0.764
0.019,0.026,0.059
0.055,0.143,-0.585
-0.268,-0.172,0.834
0.172,0.125,-0.770
0.154,0.098,-0.650
0.001,0.017,-0.075
0.037,0.053,0.013
0.046,0.008,-0.082
-0.215,-0.181,0.778
-0.143,-0.100,0.470
0.019,-0.028,-0.034
-0.179,-0.118,0.594
-0.008,0.008,0.096
0.010,-0.046,0.033
-0.053,-0.109,0.407
-0.215,-0.145,0.658
-0.232,-0.145,0.926
-0.116,-0.046,0.318
0.145,0.053,-0.405
0.037,0.017,-0.010
-0.188,-0.217,0.797
-0.197,-0.127,0.558
0.145,0.116,-0.568
0.136,0.179,-0.856
0.091,0.080,-0.262
0.190,0.116,-0.746
-0.259,-0.172,0.924
-0.107,-0.118,0.436
0.064,-0.010,-0.152
-0.071,-0.109,0.423
0.010,0.008,0.148
0.154,0.152,-0.769
0.118,0.071,-0.485
-0.026,0.035,-0.141
-0.071,-0.100,0.437
0.001,-0.109,0.199
0.226,0.197,-0.830
0.217,0.125,-0.795
-0.116,-0.100,0.393
0.064,0.008,-0.162
-0.179,-0.091,0.540
0.109,0.089,-0.470
0.028,0.035,-0.011
-0.224,-0.100,0.728
-0.170,-0.154,0.664
0.244,0.224,-0.856
0.064,0.134,-0.602
-0.197,-0.154,0.646
0.253,0.197,-0.797
-0.053,-0.028,0.052
0.118,0.125,-0.421
0.037,0.044,0.030
0.199,0.116,-0.556
0.028,-0.001,-0.133
0.082,-0.037,-0.161
0.154,0.161,-0.832
0.109,0.035,-0.402
-0.080,-0.118,0.411
-0.197,-0.163,0.655
0.028,0.098,-0.498
-0.071,-0.073,0.424
-0.215,-0.163,0.700
0.127,0.062,-0.501
0.163,0.098,-0.575
-0.161,-0.100,0.503
0.181,0.152,-0.708
0.100,0.062,-0.239
0.055,0.035,0.018
-0.071,-0.037,0.101
-0.197,-0.109,0.747
-0.259,-0.190,0.869
-0.008,0.071,-0.374
0.073,0.035,-0.090
-0.035,-0.028,0.164
-0.134,-0.091,0.407
0.046,0.008,-0.120
0.019,-0.037,0.066
0.217,0.080,-0.636
-0.017,-0.037,0.011
0.109,0.116,-0.607
0.073,0.125,-0.576
0.073,0.035,-0.004
0.172,0.062,-0.626
-0.206,-0.136,0.583
-0.026,-0.037,0.137
-0.098,-0.100,0.497
-0.143,-0.127,0.482
0.046,0.035,-0.186
-0.232,-0.136,0.665
0.064,0.071,-0.355
0.253,0.107,-0.748
0.145,0.107,-0.642
-0.116,-0.145,0.440
-0.062,-0.118,0.413
0.055,0.098,-0.390
-0.071,-0.073,0.213
-0.268,-0.163,0.935
0.118,0.089,-0.411
-0.206,-0.145,0.629
0.055,0.017,-0.164
0.172,0.116,-0.777
0.091,0.035,-0.125
0.055,-0.046,-0.052
-0.089,-0.046,0.425
0.019,0.026,0.050
0.253,0.089,-0.754
0.235,0.134,-0.761
0.127,0.107,-0.324
-0.107,-0.073,0.409
0.091,0.161,-0.727
-0.170,-0.145,0.745
0.001,0.035,-0.124
-0.044,-0.028,0.019
-0.206,-0.100,0.674
0.073,0.044,-0.243
0.262,0.134,-0.839
-0.161,-0.127,0.641
0.046,0.017,-0.222
-0.188,-0.127,0.710
0.136,0.116,-0.351
0.235,0.242,-0.832
0.163,0.179,-0.862
0.019,0.017,0.109
-0.044,0.044,-0.132
0.127,0.107,-0.533
-0.250,-0.127,0.801
-0.161,-0.073,0.685
0.100,0.098,-0.441
0.154,0.188,-0.800
-0.206,-0.145,0.684
0.181,0.161,-0.743
-0.241,-0.136,0.695
-0.098,-0.163,0.539
0.028,0.062,-0.234
-0.089,-0.073,0.269
-0.089,-0.064,0.390
0.091,0.035,-0.180
-0.044,0.035,-0.141
-0.224,-0.118,0.887
0.055,0.044,-0.026
-0.206,-0.118,0.658
0.172,0.107,-0.599
-0.026,-0.055,0.183
0.118,0.143,-0.718
-0.026,-0.019,-0.044
-0.071,-0.064,0.172
-0.224,-0.163,0.683
0.181,0.143,-0.828
-0.071,-0.019,0.161
-0.017,-0.001,0.242
-0.197,-0.118,0.826
0.037,0.107,-0.496
0.028,0.107,-0.492
0.154,0.116,-0.648
-0.107,-0.073,0.256
0.019,-0.064,0.066
0.001,-0.010,0.131
-0.161,-0.091,0.626
0.154,0.161,-0.767
-0.143,-0.109,0.661
0.037,-0.037,0.075
0.136,0.125,-0.660
-0.026,-0.136,0.315
0.118,0.116,-0.318
-0.188,-0.136,0.906
0.136,0.071,-0.437
-0.053,-0.064,0.372
0.028,-0.001,-0.030
0.064,0.035,-0.028
0.109,0.143,-0.736
0.127,0.125,-0.459
-0.143,-0.118,0.761
-0.026,-0.046,0.170
-0.179,-0.172,0.781
-0.197,-0.226,0.899
0.172,0.080,-0.515
0.055,0.044,-0.010
-0.125,-0.091,0.534
0.226,0.080,-0.643
-0.008,0.008,-0.008
0.091,0.125,-0.605
-0.179,-0.127,0.785
0.199,0.170,-0.830
0.100,0.116,-0.487
0.235,0.143,-0.860
-0.107,-0.010,0.132
-0.179,-0.109,0.754
0.127,0.107,-0.522
0.082,0.026,-0.135
-0.197,-0.136,0.766
-0.224,-0.226,0.911
0.055,0.017,-0.036
-0.026,-0.019,-0.016
-0.241,-0.145,0.830
-0.161,-0.118,0.713
-0.259,-0.163,0.911
0.046,-0.019,-0.045
0.154,0.188,-0.816
0.100,0.062,-0.418
0.082,-0.037,-0.151
-0.250,-0.136,0.780
0.190,0.089,-0.645
-0.026,0.008,0.002
0.217,0.125,-0.758
-0.170,-0.091,0.751
-0.098,-0.064,0.239
0.235,0.197,-0.752
0.217,0.116,-0.766
0.181,0.107,-0.507
0.046,0.026,-0.116
0.001,-0.001,-0.071
0.226,0.224,-0.828
-0.098,-0.064,0.454
0.199,0.152,-0.860
-0.071,-0.064,0.222
0.199,0.170,-0.725
0.118,0.026,-0.283
-0.071,-0.055,0.377
-0.161,-0.172,0.652
0.028,-0.055,0.064
0.235,0.170,-0.724
0.145,0.143,-0.735
-0.080,-0.073,0.439
-0.107,-0.136,0.352
0.145,0.179,-0.689
0.172,0.179,-0.827
0.082,0.125,-0.510
0.082,0.017,-0.276
-0.250,-0.145,0.862
-0.241,-0.145,0.687
0.019,-0.001,0.051
0.226,0.188,-0.692
-0.250,-0.154,0.815
-0.089,-0.091,0.307
0.010,-0.010,0.040
0.100,0.080,-0.137
0.271,0.098,-0.807
-0.161,-0.109,0.535
0.163,0.188,-0.815
0.118,0.098,-0.429
0.019,0.062,-0.259
0.163,0.143,-0.759
0.181,0.170,-0.833
-0.224,-0.136,0.808
-0.170,-0.127,0.833
0.064,0.062,-0.024
0.055,0.062,-0.228
0.109,0.053,-0.318
-0.107,-0.091,0.525
-0.098,-0.046,0.281
0.028,-0.073,0.066
-0.215,-0.163,0.802
0.235,0.179,-0.816
0.010,0.026,-0.049
0.163,0.143,-0.577
0.046,0.053,-0.021
-0.062,-0.073,0.217
-0.008,-0.019,0.105
0.055,0.017,-0.241
-0.080,0.017,-0.018
0.055,0.035,-0.183
0.091,0.026,-0.211
-0.197,-0.127,0.704
-0.080,-0.082,0.377
0.001,-0.019,0.223
-0.215,-0.154,0.807
0.010,0.017,0.065
-0.026,-0.010,0.101
0.055,0.062,-0.019
0.136,0.107,-0.486
-0.044,-0.073,0.190
0.064,0.134,-0.506
-0.259,-0.172,0.836
0.082,0.035,-0.241
-0.206,-0.127,0.573
-0.071,-0.055,0.207
-0.215,-0.190,0.779
0.082,0.134,-0.624
-0.232,-0.163,0.694
-0.107,-0.055,0.376
0.226,0.179,-0.703
-0.035,-0.109,0.298
0.181,0.125,-0.532
0.001,0.008,0.022
-0.035,-0.073,0.184
0.235,0.107,-0.765
0.046,-0.064,0.065
-0.161,-0.136,0.617
-0.232,-0.145,0.897
-0.017,0.053,-0.255
0.082,0.098,-0.458
0.190,0.080,-0.643
0.010,-0.046,0.007
0.118,0.107,-0.393
0.082,0.161,-0.734
-0.116,-0.136,0.536
-0.170,-0.145,0.756
0.118,0.116,-0.394
-0.250,-0.145,0.718
0.190,0.188,-0.757
-0.215,-0.172,0.810
0.055,0.062,-0.151
0.163,0.098,-0.653
0.208,0.152,-0.809
0.064,0.035,-0.190
-0.008,-0.109,0.298
-0.044,-0.064,0.223
-0.143,-0.109,0.650
0.010,0.008,-0.005
-0.152,-0.082,0.467
0.154,0.026,-0.394
0.118,0.143,-0.738
0.010,-0.019,0.118
0.145,0.179,-0.850
0.100,0.080,-0.452
-0.224,-0.199,0.897
0.127,0.179,-0.803
-0.017,-0.028,0.114
-0.044,-0.010,0.068
-0.215,-0.208,0.911
0.091,0.062,-0.127
-0.089,-0.091,0.513
0.190,0.125,-0.556
0.118,0.125,-0.591
0.073,-0.064,0.079
0.037,0.089,-0.353
0.190,0.143,-0.718
-0.098,-0.037,0.326
0.055,0.062,-0.059
-0.143,-0.172,0.655
0.109,0.116,-0.591
0.046,0.098,-0.452
0.127,0.116,-0.555
-0.197,-0.208,0.795
0.010,-0.010,0.016
-0.206,-0.190,0.781
-0.089,-0.118,0.241
0.109,0.080,-0.267
-0.008,-0.019,0.164
0.010,-0.010,0.124
0.100,0.125,-0.622
0.109,0.071,-0.264
0.181,0.161,-0.761
0.172,0.161,-0.844
0.037,-0.001,0.007
0.091,0.116,-0.459
-0.277,-0.181,0.903
0.172,0.170,-0.829
-0.170,-0.136,0.676
0.208,0.125,-0.755
-0.125,-0.154,0.441
-0.107,-0.073,0.326
-0.143,-0.109,0.426
0.118,-0.001,-0.274
-0.017,-0.001,-0.009
-0.044,-0.019,0.190
0.037,0.053,-0.256
-0.053,-0.064,0.463
0.118,0.089,-0.245
0.019,-0.001,0.148
-0.071,0.017,0.020
-0.098,-0.109,0.418
0.181,0.143,-0.665
-0.017,0.008,-0.077
0.001,-0.019,0.054
-0.215,-0.145,0.786
-0.098,-0.154,0.537
-0.152,-0.127,0.465
0.145,0.035,-0.506
-0.170,-0.208,0.788
-0.116,-0.055,0.380
0.172,0.152,-0.715
0.154,0.143,-0.519
0.028,0.017,-0.049
-0.098,-0.100,0.338
-0.098,-0.046,0.431
0.046,0.125,-0.494
-0.035,-0.019,0.236
-0.179,-0.127,0.496
-0.268,-0.154,0.764
0.037,0.017,-0.108
0.208,0.098,-0.638
-0.161,-0.145,0.554
-0.089,-0.163,0.549
0.064,0.134,-0.484
-0.008,-0.001,0.137
-0.241,-0.208,0.901
0.154,0.125,-0.623
-0.071,-0.118,0.237
-0.062,-0.082,0.336
0.064,0.053,-0.233
-0.277,-0.190,0.912
-0.224,-0.181,0.917
0.100,0.062,-0.218
-0.286,-0.163,0.856
-0.134,-0.109,0.558
-0.017,-0.055,0.081
0.001,0.035,-0.141
-0.089,-0.073,0.228
-0.116,-0.100,0.427
-0.197,-0.181,0.886
0.082,0.035,-0.103
0.028,0.080,-0.335
-0.107,-0.073,0.578
0.118,0.107,-0.272
0.019,-0.001,-0.018
0.199,0.098,-0.745
-0.089,-0.073,0.454
-0.044,-0.037,0.281
0.109,0.062,-0.492
0.100,0.071,-0.450
-0.116,-0.073,0.456
0.208,0.170,-0.846
-0.053,0.035,-0.139
0.226,0.233,-0.712
-0.125,-0.082,0.349
-0.053,-0.037,0.300
0.055,0.098,-0.458
-0.134,-0.109,0.449
-0.062,-0.145,0.426
-0.259,-0.145,0.760
-0.206,-0.163,0.783
0.046,0.035,-0.148
0.001,0.017,0.198
-0.215,-0.136,0.619
0.046,-0.001,-0.054
0.163,0.125,-0.711
0.145,0.098,-0.499
0.100,0.017,-0.285
0.010,-0.091,0.190
-0.179,-0.154,0.591
0.235,0.107,-0.806
-0.044,-0.019,0.146
0.019,0.008,0.076
0.073,0.071,-0.278
-0.071,-0.109,0.406
0.181,0.143,-0.620
0.217,0.224,-0.772
0.082,0.080,-0.312
-0.044,-0.118,0.247
-0.125,-0.109,0.535
-0.295,-0.181,0.882
-0.107,-0.082,0.422
0.010,-0.037,0.009
-0.179,-0.154,0.725
-0.098,-0.055,0.347
-0.125,-0.154,0.549
-0.044,-0.037,0.143
0.055,0.125,-0.484
-0.215,-0.172,0.781
-0.053,-0.046,0.273
-0.026,-0.028,0.048
-0.035,-0.028,0.080
-0.206,-0.163,0.932
0.154,0.170,-0.851
-0.071,-0.046,0.234
-0.206,-0.172,0.856
-0.170,-0.163,0.569
-0.197,-0.226,0.789
-0.053,-0.028,0.035
0.064,0.071,-0.373
-0.026,-0.055,0.313
0.145,0.017,-0.392
0.091,0.071,-0.154
-0.179,-0.109,0.564
0.190,0.170,-0.790
0.037,-0.046,0.065
0.091,0.044,-0.397
0.244,0.224,-0.742
0.154,0.188,-0.838
-0.224,-0.154,0.696
-0.134,-0.109,0.413
0.136,0.143,-0.706
0.118,0.080,-0.291
-0.152,-0.082,0.544
0.109,-0.001,-0.167
-0.116,-0.109,0.499
0.109,0.017,-0.282
0.055,0.089,-0.473
0.082,0.053,-0.301
0.010,0.062,-0.261
0.091,0.053,-0.200
0.109,0.098,-0.249
0.226,0.170,-0.772
-0.259,-0.163,0.776
-0.134,-0.100,0.544
-0.017,-0.010,-0.010
-0.125,-0.091,0.480
-0.241,-0.181,0.797
0.235,0.215,-0.747
0.172,0.134,-0.860
-0.259,-0.181,0.934
-0.116,-0.073,0.298
0.127,0.116,-0.507
0.046,0.008,-0.017
0.037,0.098,-0.375
-0.215,-0.136,0.790
-0.017,-0.100,0.299
-0.179,-0.091,0.793
0.262,0.080,-0.753
-0.098,-0.118,0.426
0.163,0.179,-0.800
-0.268,-0.172,0.895
0.235,0.215,-0.809
0.127,0.089,-0.253
0.082,0.035,-0.176
0.064,0.080,-0.062
0.091,0.080,-0.345
-0.035,-0.046,0.044
0.253,0.206,-0.696
0.091,0.071,-0.107
-0.053,-0.010,0.408
-0.044,-0.046,0.202
0.001,-0.019,-0.049
-0.188,-0.199,0.778
0.082,0.125,-0.604
-0.232,-0.145,0.746
-0.044,-0.118,0.213
-0.062,-0.037,0.240
-0.224,-0.190,0.781
-0.035,-0.028,0.259
-0.134,-0.118,0.462
-0.179,-0.190,0.788
-0.250,-0.181,0.844
-0.188,-0.235,0.789
0.028,-0.010,-0.072
0.064,0.080,-0.344
-0.116,-0.100,0.374
0.136,0.017,-0.284
-0.143,-0.100,0.396
0.019,-0.091,0.188
-0.179,-0.154,0.825
0.055,0.071,-0.208
0.208,0.179,-0.860
-0.179,-0.109,0.843
0.091,0.125,-0.429
0.154,0.089,-0.384
-0.197,-0.136,0.655
-0.089,-0.109,0.517
0.154,0.143,-0.373
-0.241,-0.181,0.873
-0.179,-0.136,0.719
0.118,0.080,-0.429
-0.188,-0.145,0.571
0.073,0.116,-0.492
0.172,0.134,-0.795
0.082,0.089,-0.265
0.190,0.179,-0.836
-0.035,-0.055,0.210
0.055,0.035,-0.264
-0.026,-0.019,0.207
-0.080,-0.046,0.319
-0.062,-0.019,0.225
0.082,0.053,-0.092
0.028,0.089,-0.379
0.208,0.125,-0.857
-0.098,-0.145,0.543
-0.044,0.017,-0.028
-0.098,-0.136,0.536
0.010,0.017,-0.019
0.100,0.152,-0.743
0.010,0.017,-0.059
0.100,0.071,-0.179
-0.152,-0.154,0.657
0.154,0.080,-0.616
-0.062,-0.091,0.299
-0.107,-0.100,0.627
0.064,0.062,-0.291
0.154,0.080,-0.516
-0.008,0.026,-0.063
0.226,0.143,-0.762
0.145,0.080,-0.254
-0.232,-0.145,0.817
0.109,0.170,-0.855
-0.179,-0.226,0.784
0.055,0.026,0.021
-0.116,-0.055,0.516
0.019,0.026,-0.148
-0.197,-0.118,0.568
0.055,0.044,-0.160
-0.044,-0.028,0.133
0.127,0.152,-0.733
0.136,0.170,-0.839
-0.197,-0.172,0.781
0.226,0.125,-0.756
0.073,0.053,-0.081
0.064,0.062,-0.165
-0.152,-0.136,0.556
0.055,-0.010,-0.161
-0.071,-0.064,0.136
-0.035,-0.118,0.296
0.082,0.107,-0.504
0.064,-0.055,-0.050
0.100,0.071,-0.225
-0.250,-0.145,0.808
-0.188,-0.154,0.655
0.127,0.107,-0.493
0.118,0.062,-0.404
-0.170,-0.163,0.667
0.127,0.035,-0.403
0.109,0.098,-0.334
-0.062,-0.100,0.311
0.181,0.143,-0.697
-0.125,-0.136,0.444
0.046,0.026,0.034
-0.017,-0.046,0.079
-0.017,-0.037,0.126
0.208,0.143,-0.635
-0.224,-0.145,0.788
0.082,0.071,-0.277
-0.053,-0.037,0.138
-0.089,-0.037,0.233
-0.161,-0.118,0.539
-0.197,-0.226,0.799
0.001,0.017,-0.027
0.118,0.080,-0.522
0.244,0.170,-0.683
0.136,0.089,-0.309
0.235,0.197,-0.839
-0.232,-0.163,0.769
-0.125,-0.127,0.439
-0.224,-0.145,0.831
0.100,0.071,-0.293
-0.080,-0.073,0.192
0.001,-0.019,0.175
-0.107,-0.028,0.338
-0.197,-0.136,0.590
-0.080,-0.073,0.367
-0.268,-0.181,0.888
-0.232,-0.136,0.809
0.127,0.089,-0.550
-0.170,-0.190,0.780
-0.224,-0.154,0.837
0.082,0.062,-0.280
0.109,0.071,-0.431
0.100,0.089,-0.377
0.091,0.152,-0.732
0.055,0.134,-0.614
0.154,0.125,-0.379
-0.080,-0.046,0.400
0.019,-0.001,-0.116
0.082,0.062,-0.083
0.064,0.017,-0.152
-0.125,-0.082,0.627
-0.026,-0.010,-0.035
-0.071,-0.064,0.205
0.028,-0.037,0.071
0.208,0.134,-0.763
0.163,0.080,-0.555
-0.053,-0.046,0.129
0.181,0.134,-0.820
0.136,0.071,-0.404
-0.143,-0.082,0.376
-0.008,-0.010,0.087
-0.116,-0.037,0.320
0.226,0.116,-0.763
-0.125,-0.064,0.401
0.226,0.188,-0.731
0.118,0.071,-0.518
0.172,0.152,-0.590
0.109,0.170,-0.733
0.019,0.035,0.116
-0.170,-0.136,0.646
0.073,0.107,-0.485
0.091,0.026,-0.271
-0.080,-0.091,0.370
-0.062,0.017,-0.015
-0.206,-0.181,0.740
-0.080,-0.037,0.225
-0.143,-0.136,0.599
-0.044,-0.055,0.118
0.028,0.089,-0.368
-0.062,-0.091,0.309
0.145,0.134,-0.487
0.109,0.071,-0.384
-0.062,-0.055,0.354
