x,y,t
-0.091,-0.008,0.471
0.160,0.075,-0.891
-0.074,0.017,0.194
0.134,0.059,-0.913
-0.033,-0.042,0.186
0.076,0.042,-0.875
-0.074,-0.033,0.493
-0.024,-0.050,0.370
0.059,0.017,-0.374
-0.074,-0.025,0.601
0.017,0.009,-0.235
-0.033,0.017,-0.118
0.043,0.017,-0.034
0.084,0.042,-0.710
0.084,0.059,-0.795
-0.066,-0.042,0.626
0.043,-0.008,-0.164
-0.024,-0.025,0.228
0.009,-0.016,0.014
-0.033,-0.050,0.373
-0.033,-0.033,0.370
0.051,0.000,-0.377
-0.016,0.000,-0.076
0.051,0.059,-0.214
-0.041,0.025,0.063
-0.074,-0.042,0.630
-0.133,-0.050,0.670
0.009,0.000,-0.040
0.043,0.009,-0.332
-0.100,-0.033,0.580
0.068,0.025,-0.159
-0.058,-0.016,0.142
-0.083,-0.033,0.626
-0.116,-0.016,0.547
-0.074,-0.033,0.619
-0.058,-0.008,0.139
0.101,0.067,-0.912
0.093,0.017,-0.431
0.051,0.017,-0.317
-0.033,-0.042,0.387
-0.074,-0.016,0.488
-0.033,0.009,0.220
-0.033,-0.016,0.313
-0.066,-0.008,0.486
0.093,0.034,-0.548
-0.100,-0.033,0.436
0.059,0.050,-0.662
-0.100,-0.050,0.572
0.093,0.034,-0.452
0.151,0.050,-0.908
0.093,0.050,-0.612
-0.008,0.025,-0.079
-0.100,-0.016,0.410
-0.091,-0.033,0.627
-0.066,-0.050,0.618
-0.066,0.017,0.132
-0.058,-0.042,0.619
-0.091,-0.033,0.616
0.109,0.084,-0.809
-0.091,-0.016,0.607
-0.083,0.009,0.321
0.009,0.017,-0.286
-0.058,-0.033,0.507
-0.041,-0.033,0.380
0.026,0.025,-0.460
0.126,0.059,-0.909
-0.066,0.025,0.132
-0.008,-0.016,0.108
-0.091,-0.050,0.528
0.026,0.000,-0.167
0.084,0.017,-0.681
0.134,0.059,-0.780
0.084,0.009,-0.420
0.059,0.017,-0.409
-0.091,-0.050,0.647
-0.091,-0.016,0.610
-0.016,-0.008,0.026
0.076,0.025,-0.398
0.059,0.025,-0.404
-0.100,-0.025,0.393
-0.091,-0.016,0.615
-0.024,-0.042,0.381
0.101,0.034,-0.663
0.034,0.017,-0.271
-0.083,-0.016,0.293
0.084,0.050,-0.542
-0.058,0.000,0.363
-0.058,0.009,0.128
0.051,0.025,-0.622
0.126,0.084,-0.823
0.026,-0.016,-0.033
0.017,0.009,-0.113
-0.091,-0.050,0.663
0.068,0.000,-0.284
-0.074,0.009,0.172
-0.058,0.017,0.017
0.059,0.050,-0.734
0.134,0.092,-0.809
0.101,0.050,-0.670
0.051,0.059,-0.214
0.051,-0.008,-0.161
-0.108,-0.058,0.568
0.101,0.017,-0.547
-0.033,-0.016,0.373
-0.058,0.009,0.373
0.101,0.000,-0.544
-0.049,-0.016,0.370
0.101,0.050,-0.508
0.109,0.017,-0.545
-0.033,-0.025,0.237
0.084,0.017,-0.551
-0.074,0.009,0.261
0.051,0.034,-0.199
-0.008,-0.016,0.246
0.017,0.000,-0.111
0.034,0.000,-0.163
0.034,-0.008,-0.239
0.143,0.050,-0.904
-0.083,0.000,0.679
-0.033,-0.050,0.378
0.109,0.009,-0.101
0.043,-0.008,-0.146
-0.083,-0.025,0.622
0.126,0.042,-0.794
-0.066,-0.058,0.620
0.009,-0.016,0.102
0.001,0.017,-0.039
0.026,0.025,-0.379
-0.074,-0.008,0.487
-0.083,-0.033,0.627
0.051,-0.008,-0.130
0.001,0.009,-0.219
-0.033,0.025,-0.235
0.084,0.009,-0.383
0.009,0.009,-0.134
0.034,-0.008,-0.155
0.101,0.025,-0.650
-0.066,-0.042,0.302
-0.083,0.009,0.146
0.076,0.050,-0.864
0.059,0.017,-0.317
0.118,0.034,-0.674
0.026,-0.008,-0.151
-0.074,-0.016,0.557
0.109,0.050,-0.787
0.076,0.025,-0.260
-0.058,-0.008,0.092
0.009,-0.008,-0.026
0.076,0.017,-0.418
-0.058,0.017,0.139
0.034,-0.025,-0.009
0.026,0.000,-0.028
0.076,0.009,-0.410
0.017,0.009,-0.026
-0.058,-0.033,0.492
0.134,0.092,-0.809
-0.049,-0.008,0.064
-0.008,-0.016,0.231
0.059,0.000,-0.284
0.093,0.009,-0.425
-0.116,-0.016,0.423
0.017,-0.025,0.109
-0.125,-0.050,0.664
-0.108,-0.016,0.408
-0.074,-0.008,0.631
-0.024,-0.008,0.018
-0.074,0.000,0.398
0.051,0.000,-0.148
0.034,0.000,-0.350
-0.008,0.009,-0.133
-0.033,0.009,0.228
-0.141,-0.016,0.598
-0.074,-0.008,0.631
-0.049,0.009,0.418
0.076,0.017,-0.427
-0.074,-0.008,0.684
-0.049,-0.016,0.374
-0.074,-0.033,0.499
-0.074,-0.025,0.641
0.109,0.025,-0.563
-0.066,-0.033,0.299
0.101,0.017,-0.544
0.084,0.050,-0.871
0.001,-0.033,0.130
-0.041,-0.050,0.372
0.017,-0.025,0.109
-0.049,-0.042,0.503
-0.125,-0.058,0.666
-0.074,-0.058,0.632
0.043,0.025,-0.205
-0.091,-0.050,0.446
-0.041,-0.016,0.484
0.026,-0.016,-0.245
0.059,0.017,-0.262
-0.058,-0.050,0.612
-0.008,-0.008,-0.123
-0.108,-0.058,0.568
0.076,0.042,-0.543
-0.049,-0.033,0.498
-0.058,-0.042,0.627
0.034,0.042,-0.618
-0.150,-0.016,0.682
-0.049,0.000,0.177
-0.041,-0.033,0.494
-0.041,0.009,0.002
0.009,-0.008,-0.013
0.118,0.075,-0.626
0.059,-0.008,-0.263
-0.049,-0.033,0.508
0.143,0.042,-0.798
-0.133,-0.042,0.636
-0.058,0.017,0.038
-0.083,-0.033,0.453
-0.083,-0.008,0.263
0.001,-0.016,0.103
-0.058,-0.016,0.503
-0.133,-0.025,0.646
-0.074,-0.025,0.262
-0.033,-0.050,0.260
0.101,0.025,-0.374
-0.150,-0.025,0.549
0.026,-0.016,-0.009
0.009,-0.008,0.119
0.034,-0.008,-0.153
0.034,0.017,-0.169
-0.049,0.009,0.107
0.068,0.042,-0.243
0.026,0.042,-0.480
-0.041,-0.050,0.494
-0.033,0.009,0.208
0.051,0.017,-0.266
-0.074,-0.008,0.552
0.034,0.050,-0.594
-0.100,-0.050,0.550
0.009,-0.033,0.109
0.001,0.000,-0.035
0.059,0.009,-0.523
0.076,0.034,-0.759
0.059,-0.008,-0.141
0.068,0.025,-0.648
0.101,0.017,-0.538
0.043,0.050,-0.571
-0.049,0.009,0.471
0.017,-0.016,-0.095
0.126,0.075,-0.677
0.001,-0.025,0.016
0.118,0.034,-0.674
0.043,0.042,-0.508
-0.016,-0.016,0.238
-0.125,-0.075,0.678
0.059,-0.008,-0.147
0.051,0.000,-0.165
-0.033,-0.042,0.510
-0.066,-0.050,0.629
-0.049,-0.025,0.368
0.059,0.034,-0.668
-0.024,-0.050,0.383
0.076,0.025,-0.868
-0.074,-0.025,0.513
0.151,0.067,-0.865
-0.058,-0.050,0.630
0.068,-0.008,-0.290
-0.074,-0.008,0.651
0.001,0.017,-0.026
0.068,0.009,-0.265
-0.016,-0.016,0.106
0.026,-0.033,-0.019
-0.083,-0.033,0.601
0.001,-0.042,0.585
-0.024,-0.042,0.381
-0.100,0.009,0.275
-0.049,0.009,0.140
0.051,0.050,-0.626
-0.049,-0.033,0.512
-0.133,-0.008,0.530
-0.033,-0.016,0.240
-0.100,0.009,0.409
-0.041,-0.025,0.240
0.093,0.017,-0.547
-0.066,-0.042,0.611
-0.049,0.000,0.351
0.001,0.017,0.036
0.051,0.009,-0.299
-0.066,-0.033,0.602
-0.024,0.025,-0.091
-0.041,0.017,0.039
-0.058,-0.033,0.409
-0.091,-0.016,0.599
-0.066,-0.008,0.684
-0.058,-0.033,0.509
-0.058,-0.042,0.403
0.043,0.025,-0.108
-0.033,0.017,0.102
-0.033,-0.042,0.153
-0.058,-0.025,0.492
-0.125,-0.050,0.683
-0.058,-0.016,0.530
0.034,0.009,-0.137
0.076,0.017,-0.681
0.034,0.017,-0.067
0.084,0.017,-0.368
0.084,0.017,-0.414
-0.024,-0.016,0.229
-0.024,-0.025,0.247
0.134,0.059,-0.908
-0.049,0.000,0.177
-0.058,-0.025,0.395
-0.008,0.017,-0.066
-0.083,-0.025,0.316
-0.108,-0.033,0.494
-0.100,-0.025,0.627
0.068,0.042,-0.394
0.109,0.084,-0.866
-0.066,-0.033,0.490
-0.066,-0.058,0.620
-0.091,-0.042,0.570
0.059,0.042,-0.740
-0.033,-0.008,0.214
-0.058,-0.042,0.395
0.026,-0.008,-0.019
-0.041,0.009,0.013
-0.016,0.017,0.099
-0.066,-0.025,0.516
0.043,0.034,-0.744
0.017,-0.033,0.124
0.034,0.009,-0.151
0.043,0.034,-0.744
-0.049,-0.008,0.346
-0.016,-0.016,0.075
-0.100,-0.042,0.662
0.043,-0.008,-0.280
-0.058,-0.050,0.630
0.059,0.009,-0.384
-0.074,-0.016,0.583
0.151,0.075,-0.873
-0.033,-0.042,0.384
-0.125,-0.058,0.678
-0.041,-0.042,0.493
0.126,0.025,-0.905
-0.133,-0.050,0.670
0.034,0.025,-0.052
-0.016,-0.025,0.241
-0.083,-0.008,0.486
-0.058,-0.016,0.375
0.084,0.042,-0.799
-0.058,-0.050,0.628
0.017,0.017,-0.305
-0.058,-0.033,0.628
-0.041,-0.008,0.021
0.043,0.034,-0.062
-0.058,-0.008,0.570
-0.083,-0.025,0.600
0.126,0.059,-0.961
0.001,-0.033,0.236
-0.074,-0.025,0.489
0.043,0.042,-0.594
0.026,-0.025,-0.004
0.134,0.067,-0.726
-0.049,-0.050,0.514
0.143,0.059,-0.807
0.034,0.034,-0.504
0.109,0.067,-0.952
-0.125,-0.058,0.666
0.051,0.034,-0.139
-0.158,-0.016,0.653
0.051,-0.008,-0.252
0.093,0.009,-0.416
0.017,0.000,-0.139
-0.016,0.025,0.184
0.126,0.075,-0.731
0.168,0.059,-0.921
0.026,-0.008,-0.032
-0.041,0.000,0.210
-0.083,0.000,0.153
0.176,0.042,-0.899
0.009,-0.008,0.105
0.034,0.034,-0.092
0.034,0.009,-0.371
0.076,0.025,-0.448
0.017,0.025,-0.151
0.043,0.009,-0.094
-0.008,0.000,0.084
-0.049,-0.008,0.064
-0.049,-0.050,0.268
-0.066,-0.025,0.167
0.001,-0.008,-0.020
-0.058,-0.033,0.320
-0.049,-0.008,0.090
0.043,0.000,-0.364
-0.033,0.025,0.022
-0.008,0.017,0.092
-0.091,0.009,0.298
-0.116,-0.025,0.656
0.043,0.017,-0.249
0.160,0.042,-0.934
0.051,0.009,-0.160
-0.066,0.009,0.019
0.034,0.009,-0.482
0.009,0.009,-0.247
-0.066,-0.042,0.623
-0.108,-0.008,0.522
-0.033,0.017,0.208
-0.066,-0.025,0.454
0.084,0.050,-0.955
-0.016,-0.016,0.236
0.043,-0.016,-0.118
-0.049,-0.050,0.398
-0.074,-0.008,0.502
-0.024,-0.016,0.058
0.076,0.042,-0.543
-0.058,-0.033,0.516
-0.083,-0.016,0.602
0.026,0.025,0.009
0.009,0.000,-0.019
0.051,0.017,-0.142
-0.033,-0.050,0.513
0.109,0.059,-0.756
0.059,0.009,-0.374
-0.049,0.009,0.107
-0.058,-0.008,0.483
0.059,0.000,-0.370
0.009,0.000,-0.040
-0.008,-0.025,0.249
-0.049,-0.008,0.354
-0.058,0.017,0.598
0.068,0.025,-0.407
0.093,0.050,-0.666
0.126,0.067,-0.962
-0.116,-0.016,0.547
0.034,-0.016,-0.008
0.126,0.042,-0.779
-0.100,-0.033,0.402
0.084,0.034,-0.549
0.143,0.067,-0.814
-0.091,0.000,0.463
-0.091,-0.042,0.460
0.093,0.017,-0.547
0.084,0.017,-0.391
0.076,-0.008,-0.260
-0.049,-0.008,0.493
-0.041,-0.033,0.362
0.076,0.034,-0.870
-0.024,0.017,-0.081
0.043,-0.016,-0.012
-0.066,0.009,0.170
0.093,0.059,-0.402
0.001,0.017,-0.054
-0.058,-0.033,0.272
-0.033,0.017,-0.090
0.034,0.025,-0.621
-0.033,0.017,0.065
0.059,0.042,-0.378
-0.008,-0.008,0.118
0.109,0.034,-0.767
0.017,0.025,-0.335
-0.058,-0.016,0.567
0.126,0.084,-0.919
-0.008,-0.008,0.105
0.059,0.000,-0.293
-0.058,0.017,0.128
0.059,0.042,-0.740
0.017,-0.025,-0.122
-0.041,-0.033,0.390
0.026,0.009,0.035
0.001,-0.008,0.104
0.076,0.042,-0.331
0.001,-0.025,0.122
0.017,0.009,-0.152
0.043,0.042,-0.181
-0.058,-0.008,0.356
0.026,-0.016,-0.006
0.076,0.025,-0.510
0.017,-0.025,0.112
-0.024,-0.016,0.242
0.051,0.009,-0.267
-0.100,-0.042,0.385
-0.066,0.009,0.605
-0.041,-0.025,0.381
-0.008,-0.008,0.109
-0.041,-0.025,0.238
-0.066,-0.042,0.499
-0.066,-0.042,0.630
-0.091,-0.025,0.313
-0.066,-0.016,0.151
-0.049,-0.033,0.370
-0.091,-0.050,0.446
0.026,0.042,-0.489
-0.058,0.000,0.418
-0.091,-0.042,0.426
0.043,0.042,-0.742
-0.008,0.025,0.187
-0.058,0.025,0.215
-0.049,-0.042,0.493
0.076,0.050,-0.779
0.034,-0.025,-0.010
0.043,0.009,-0.164
0.068,0.017,-0.417
0.001,-0.008,-0.030
-0.049,-0.016,0.352
-0.066,-0.042,0.623
-0.074,-0.016,0.571
0.026,0.017,-0.070
-0.049,-0.042,0.510
-0.133,-0.067,0.669
0.059,0.042,-0.751
-0.024,0.000,0.243
0.043,-0.016,-0.229
0.001,0.017,-0.164
0.034,0.042,-0.099
0.059,0.009,-0.289
0.093,0.017,-0.674
-0.074,-0.033,0.601
0.051,0.025,-0.159
-0.049,-0.033,0.265
0.076,0.034,-0.349
-0.083,-0.008,0.588
0.109,0.067,-0.615
0.051,0.050,-0.734
-0.058,-0.008,0.336
-0.041,-0.033,0.366
-0.091,-0.025,0.313
-0.033,-0.033,0.363
0.001,-0.033,0.004
-0.091,-0.025,0.608
