x,y,t
-0.038,-0.058,0.731
0.020,-0.058,0.200
0.078,0.029,-0.587
0.010,-0.019,0.070
-0.038,-0.067,0.744
0.020,0.020,-0.021
-0.009,-0.067,0.732
0.039,0.010,-0.688
0.020,0.000,-0.556
-0.038,-0.077,0.858
-0.009,0.136,-0.550
-0.019,-0.019,0.450
0.030,-0.029,-0.066
-0.009,0.010,0.037
0.039,0.088,-0.638
-0.048,-0.077,0.759
0.078,0.068,-0.978
0.020,-0.038,0.073
0.039,0.068,-0.725
0.020,0.049,-0.346
-0.019,0.068,-0.111
0.030,0.049,-0.616
-0.116,-0.087,0.780
-0.029,0.000,0.446
0.010,0.000,-0.073
0.020,0.020,0.041
0.039,0.059,-0.621
0.059,0.059,-0.969
0.010,0.039,-0.344
-0.019,-0.077,0.708
0.001,0.000,-0.074
0.049,0.049,-0.488
-0.019,-0.067,0.463
-0.048,-0.048,0.606
-0.019,-0.038,-0.137
-0.029,-0.009,0.320
-0.029,-0.077,0.876
0.020,-0.067,0.337
0.030,-0.029,-0.057
-0.048,0.068,0.501
-0.038,-0.067,0.744
0.001,0.107,0.219
-0.038,0.000,0.283
0.010,-0.029,-0.172
0.030,0.049,-0.072
0.039,-0.029,-0.061
-0.009,-0.038,0.334
0.020,0.029,-0.716
-0.009,-0.019,-0.400
-0.009,0.020,-0.446
-0.009,-0.106,0.863
-0.029,-0.077,0.615
0.020,0.029,-0.232
0.020,0.039,-0.226
0.078,0.068,-0.978
0.001,-0.009,0.069
0.001,-0.067,0.473
0.020,-0.058,0.327
0.001,-0.029,-0.155
0.030,-0.029,-0.057
-0.009,-0.077,0.730
-0.058,-0.009,0.222
0.078,0.097,-0.893
0.020,0.059,-0.373
-0.019,-0.009,0.441
-0.048,-0.038,0.711
-0.019,-0.009,0.405
-0.038,-0.029,0.295
0.010,0.010,-0.337
0.020,0.000,-0.062
-0.029,-0.096,0.873
-0.029,-0.009,0.468
0.001,-0.067,0.460
0.107,0.059,-0.972
0.039,-0.029,-0.061
-0.009,-0.067,0.218
-0.048,-0.048,0.389
-0.029,-0.077,0.876
0.001,0.000,-0.074
0.097,0.059,-0.743
-0.087,-0.067,0.724
-0.009,-0.009,0.286
-0.067,-0.038,0.459
0.001,-0.077,0.582
-0.029,-0.106,0.864
0.039,0.126,-0.817
0.049,0.059,-0.869
-0.048,-0.038,0.112
0.030,0.059,-0.626
-0.029,0.010,0.422
0.039,0.039,-0.471
0.059,0.088,-0.828
0.049,0.049,-0.488
0.039,0.088,-0.498
0.001,0.020,0.032
-0.077,-0.077,0.923
-0.077,-0.058,0.801
-0.019,0.010,0.043
-0.029,-0.087,0.741
0.010,-0.009,0.072
-0.029,-0.009,0.320
-0.009,0.029,-0.097
0.020,0.020,-0.434
0.001,0.020,0.032
0.010,0.010,0.131
-0.019,0.010,0.268
0.107,0.097,-0.600
-0.009,-0.077,0.610
0.001,0.010,0.168
0.049,0.078,-0.404
0.030,0.049,-0.370
-0.019,-0.087,0.725
0.049,0.020,-0.339
0.020,0.059,-0.831
-0.009,-0.106,0.873
-0.019,-0.077,0.708
0.020,0.039,-0.214
0.097,0.059,-0.967
-0.019,-0.038,0.321
-0.019,-0.009,0.057
-0.029,0.000,0.150
0.020,0.029,-0.084
-0.019,-0.019,0.450
0.030,0.020,-0.330
0.010,0.020,-0.094
0.039,0.049,-0.717
0.010,0.020,-0.333
0.059,0.049,-0.594
-0.048,-0.038,0.592
0.001,-0.087,0.586
0.088,0.059,-0.849
-0.038,-0.009,0.321
-0.019,-0.029,-0.160
0.001,0.039,-0.225
-0.019,0.010,0.035
-0.038,-0.038,0.686
0.001,-0.067,0.453
-0.009,0.000,-0.137
-0.019,-0.048,0.453
-0.048,-0.077,0.719
0.059,0.029,-0.460
0.039,0.029,-0.466
-0.009,-0.058,0.348
0.001,0.000,0.234
0.001,0.020,0.091
0.020,0.020,-0.197
0.039,0.020,-0.470
-0.009,-0.077,0.480
0.059,0.078,-0.871
0.020,0.010,-0.042
0.001,-0.077,0.346
-0.009,-0.067,0.333
-0.019,-0.077,0.479
-0.048,-0.048,0.442
0.020,-0.019,-0.059
0.049,0.068,-0.881
0.049,0.068,-0.742
0.039,0.059,-0.869
-0.019,0.020,-0.325
-0.009,-0.067,0.713
-0.009,0.020,-0.516
-0.077,-0.087,0.811
0.030,0.039,-0.893
-0.058,-0.048,0.848
-0.029,-0.019,0.433
-0.048,0.010,-0.175
0.039,-0.019,-0.069
0.001,-0.058,0.598
-0.019,0.010,-0.228
-0.048,-0.048,0.606
0.049,0.029,-0.578
-0.009,-0.029,-0.047
0.030,0.068,-0.724
-0.038,0.010,-0.094
-0.048,-0.048,0.755
0.030,0.039,-0.355
-0.077,-0.077,0.923
0.039,0.078,-0.510
0.010,-0.029,0.065
-0.048,-0.029,0.552
-0.087,-0.077,0.508
-0.038,-0.038,-0.140
-0.019,-0.019,0.068
0.010,-0.067,0.329
-0.019,-0.077,0.581
-0.009,-0.029,0.326
-0.038,0.078,0.099
-0.048,-0.048,-0.018
0.010,-0.067,0.467
-0.009,-0.067,0.732
0.001,0.020,0.028
0.049,-0.019,-0.197
-0.019,0.107,0.260
0.068,0.020,-0.946
0.039,0.000,-0.196
0.020,0.068,-0.423
-0.077,-0.019,0.356
0.039,0.059,-0.474
0.001,-0.058,0.464
-0.009,0.020,-0.371
-0.029,0.010,-0.136
-0.009,-0.029,-0.047
-0.038,-0.029,0.295
-0.009,-0.009,-0.409
0.020,-0.009,-0.068
0.059,0.078,-0.857
-0.058,-0.067,0.676
-0.106,-0.077,0.876
0.001,0.010,-0.504
