x,y,t
0.224,0.116,0.917
0.006,-0.007,0.003
-0.099,-0.083,-0.433
0.196,0.078,0.700
0.110,0.088,0.660
-0.032,-0.045,-0.306
-0.118,-0.083,-0.266
-0.070,-0.007,-0.114
0.120,0.097,0.591
0.101,0.069,0.515
0.034,0.040,0.323
-0.061,-0.036,-0.066
0.006,-0.055,0.040
0.044,0.059,0.294
0.091,0.069,0.470
-0.042,0.021,-0.057
-0.108,-0.045,-0.392
-0.099,-0.055,-0.384
0.025,0.059,0.321
-0.099,-0.055,-0.463
-0.137,-0.064,-0.442
-0.165,-0.036,-0.590
-0.146,-0.064,-0.558
0.148,0.107,0.787
0.006,0.021,0.133
-0.061,-0.074,-0.460
0.148,0.050,0.558
-0.137,-0.102,-0.625
-0.061,-0.007,-0.326
-0.089,-0.017,-0.270
0.025,-0.007,0.130
0.129,0.040,0.260
0.072,0.012,0.373
0.101,0.078,0.528
0.120,0.069,0.540
0.177,0.116,0.767
0.158,0.116,0.762
-0.108,-0.045,-0.392
-0.184,-0.083,-0.777
-0.118,-0.045,-0.425
-0.032,-0.045,-0.293
-0.108,-0.007,-0.335
-0.023,0.021,0.021
-0.194,-0.112,-0.602
-0.241,-0.074,-0.923
0.053,0.002,0.269
0.082,0.097,0.610
-0.013,-0.036,-0.322
0.072,-0.007,0.086
0.148,0.088,0.734
0.129,0.069,0.688
-0.099,-0.083,-0.713
0.044,0.040,0.357
-0.194,-0.102,-0.629
-0.203,-0.064,-0.844
0.129,0.059,0.348
-0.108,-0.026,-0.374
0.025,0.002,0.132
-0.127,-0.093,-0.745
-0.127,-0.083,-0.831
0.015,0.002,0.077
0.139,0.050,0.485
0.025,0.069,0.255
-0.118,-0.093,-0.421
0.034,0.002,-0.122
0.129,0.021,0.334
-0.146,-0.083,-0.606
-0.004,-0.017,0.019
-0.232,-0.093,-0.898
0.158,0.002,0.519
0.253,0.088,0.880
0.101,0.040,0.201
-0.108,-0.045,-0.422
0.082,-0.007,0.039
0.129,0.088,0.653
0.243,0.078,0.835
-0.146,-0.083,-0.436
0.034,0.050,0.237
-0.184,-0.102,-0.629
0.243,0.145,0.881
0.063,0.059,0.439
0.120,0.078,0.624
0.224,0.088,0.730
-0.118,-0.026,-0.310
-0.127,-0.064,-0.506
0.072,0.050,0.574
-0.118,-0.055,-0.478
0.196,0.088,0.768
0.129,0.078,0.657
0.034,0.040,0.242
-0.127,-0.102,-0.646
-0.175,-0.036,-0.632
0.120,0.097,0.674
0.243,0.088,0.801
-0.137,-0.055,-0.424
0.025,-0.007,0.159
0.044,0.021,0.205
-0.070,-0.026,-0.244
0.148,0.107,0.731
0.234,0.069,0.737
-0.222,-0.102,-0.781
0.072,0.002,0.051
0.015,0.040,0.085
-0.099,-0.045,-0.351
-0.032,-0.045,-0.322
0.148,0.069,0.622
-0.108,-0.074,-0.415
0.186,0.059,0.642
0.091,0.012,0.089
-0.070,-0.026,-0.258
0.082,0.040,0.431
-0.213,-0.064,-0.717
0.148,0.107,0.796
0.215,0.126,0.809
-0.213,-0.102,-0.905
0.243,0.107,0.950
0.167,0.040,0.637
-0.146,-0.112,-0.816
-0.099,-0.064,-0.221
0.025,-0.017,-0.031
0.177,0.126,0.764
-0.213,-0.045,-0.787
-0.118,-0.055,-0.269
-0.270,-0.112,-0.637
-0.108,-0.064,-0.270
-0.080,-0.007,-0.192
-0.127,-0.064,-0.745
-0.203,-0.102,-0.630
0.120,0.012,0.342
0.072,0.002,0.101
-0.089,-0.045,-0.376
0.072,0.059,0.418
-0.042,-0.045,-0.431
0.034,0.050,0.345
-0.165,-0.102,-0.867
-0.222,-0.083,-0.861
0.120,0.088,0.563
-0.241,-0.131,-0.802
0.053,-0.007,-0.078
0.224,0.097,0.771
-0.127,-0.083,-0.701
-0.070,-0.007,-0.054
0.205,0.145,0.873
-0.127,-0.036,-0.437
0.167,0.069,0.663
0.091,0.040,0.465
0.082,0.069,0.518
0.148,0.050,0.590
-0.137,-0.055,-0.663
-0.023,0.012,-0.120
0.006,-0.017,-0.259
0.072,0.040,0.368
-0.023,-0.017,-0.297
0.129,0.031,0.480
0.120,0.059,0.325
0.034,-0.026,0.102
-0.165,-0.093,-0.772
-0.004,-0.045,-0.136
-0.222,-0.093,-0.909
0.044,0.040,0.162
-0.194,-0.045,-0.720
0.205,0.059,0.694
-0.061,-0.007,-0.180
0.148,0.097,0.666
0.101,0.031,0.402
-0.004,-0.045,-0.197
-0.118,-0.055,-0.645
0.148,0.059,0.586
0.072,0.012,0.271
-0.051,0.012,-0.078
0.044,0.031,0.163
0.015,0.040,0.170
-0.051,-0.045,-0.208
0.120,0.078,0.654
0.215,0.078,0.755
0.234,0.107,0.856
0.072,0.031,0.352
0.072,-0.017,0.088
-0.156,-0.074,-0.653
-0.241,-0.102,-0.793
0.015,-0.036,0.067
-0.213,-0.121,-0.619
0.177,0.040,0.495
0.110,0.059,0.368
0.186,0.078,0.534
0.006,-0.055,-0.062
-0.051,-0.064,-0.410
-0.070,0.021,-0.142
0.215,0.088,0.829
-0.108,-0.074,-0.242
-0.051,-0.045,-0.284
0.072,0.002,0.197
-0.099,-0.074,-0.588
-0.032,-0.007,-0.082
-0.146,-0.045,-0.498
-0.023,-0.007,-0.292
-0.013,-0.017,-0.005
0.139,0.107,0.775
0.129,0.012,0.221
-0.070,-0.007,-0.147
0.262,0.097,0.849
-0.184,-0.074,-0.920
-0.146,-0.083,-0.448
-0.213,-0.083,-0.927
0.101,0.031,0.337
0.006,-0.036,0.199
-0.070,-0.074,-0.576
0.015,0.002,-0.091
-0.042,-0.045,-0.463
-0.070,-0.055,-0.298
-0.051,-0.026,-0.073
0.253,0.135,0.879
0.034,0.040,0.334
-0.089,-0.036,-0.359
0.044,-0.007,-0.068
0.177,0.059,0.543
0.006,-0.036,-0.174
0.272,0.107,0.838
-0.118,-0.045,-0.399
-0.175,-0.017,-0.602
0.215,0.135,0.804
0.272,0.097,0.884
-0.023,-0.017,-0.055
0.186,0.069,0.608
0.196,0.107,0.836
0.044,0.021,0.041
0.129,0.088,0.712
0.243,0.116,0.922
-0.184,-0.083,-0.629
-0.232,-0.131,-0.849
-0.042,-0.017,-0.354
-0.213,-0.074,-0.717
0.177,0.059,0.609
0.082,0.069,0.422
-0.222,-0.112,-0.938
-0.165,-0.083,-0.595
0.006,-0.017,-0.010
0.215,0.069,0.771
0.224,0.069,0.676
-0.203,-0.064,-0.774
0.148,0.078,0.661
0.139,0.097,0.640
-0.013,0.031,0.069
0.044,0.021,0.220
0.053,0.069,0.351
0.072,0.050,0.170
-0.194,-0.045,-0.720
0.034,-0.007,0.167
-0.013,-0.045,-0.373
0.158,0.078,0.516
-0.099,0.002,-0.288
0.063,0.078,0.462
0.262,0.088,0.912
-0.260,-0.121,-0.806
-0.175,-0.102,-0.884
-0.251,-0.083,-0.933
-0.051,-0.026,-0.198
-0.023,0.012,0.099
-0.108,-0.083,-0.726
0.082,0.021,0.425
0.139,0.107,0.637
0.091,0.031,0.353
0.101,0.021,0.460
0.101,0.040,0.447
-0.051,-0.036,-0.462
0.120,0.040,0.458
-0.137,-0.064,-0.416
-0.023,-0.026,-0.368
-0.146,-0.102,-0.882
0.082,0.021,0.110
0.120,0.040,0.360
0.110,0.107,0.574
0.177,0.059,0.662
0.139,0.107,0.758
0.120,0.088,0.631
-0.061,-0.026,-0.439
-0.156,-0.007,-0.422
0.205,0.059,0.598
0.091,0.040,0.425
-0.184,-0.131,-0.919
-0.127,-0.074,-0.516
0.025,0.040,0.204
-0.241,-0.140,-0.728
0.044,0.050,0.292
0.044,0.040,0.366
-0.013,0.021,-0.109
-0.203,-0.140,-0.783
-0.118,-0.007,-0.224
-0.156,-0.055,-0.548
-0.184,-0.112,-0.805
-0.099,-0.074,-0.262
0.025,-0.007,-0.197
0.186,0.069,0.710
-0.118,-0.007,-0.387
-0.032,0.012,-0.005
0.215,0.097,0.846
-0.156,-0.036,-0.449
-0.127,-0.017,-0.454
-0.241,-0.140,-0.803
-0.108,-0.074,-0.267
-0.099,-0.026,-0.344
0.044,0.059,0.294
-0.175,-0.093,-0.450
-0.032,0.012,0.083
0.272,0.107,0.882
0.158,0.012,0.546
0.101,0.040,0.400
-0.165,-0.036,-0.576
-0.013,-0.007,-0.025
-0.042,-0.045,-0.264
-0.184,-0.036,-0.580
-0.156,-0.045,-0.536
0.129,0.078,0.614
0.205,0.069,0.718
0.139,0.097,0.684
-0.137,-0.074,-0.820
0.158,0.040,0.344
-0.099,-0.045,-0.373
-0.165,-0.093,-0.928
0.234,0.116,0.811
0.215,0.154,0.921
-0.061,0.002,-0.040
0.196,0.088,0.876
0.158,0.116,0.830
0.110,0.069,0.628
0.158,0.088,0.750
-0.042,-0.026,-0.371
-0.051,-0.064,-0.305
-0.042,-0.045,-0.078
0.186,0.050,0.457
-0.051,-0.026,-0.395
-0.032,0.002,-0.009
-0.013,-0.026,0.119
-0.013,0.002,-0.028
-0.175,-0.055,-0.756
-0.137,-0.064,-0.714
-0.175,-0.093,-0.744
-0.108,-0.055,-0.584
0.006,0.002,-0.209
0.129,0.097,0.641
-0.175,-0.045,-0.610
-0.013,-0.036,0.110
-0.099,-0.055,-0.557
0.234,0.116,0.846
-0.013,0.050,0.063
0.120,0.088,0.601
0.234,0.078,0.734
0.205,0.107,0.880
0.234,0.069,0.888
-0.241,-0.102,-0.810
-0.165,-0.007,-0.555
-0.165,-0.093,-0.698
0.025,-0.007,0.295
0.015,-0.026,0.048
0.167,0.107,0.864
-0.194,-0.093,-0.670
0.177,0.107,0.873
-0.156,-0.017,-0.513
-0.118,-0.093,-0.436
-0.108,-0.064,-0.290
0.053,0.012,0.298
0.101,0.088,0.517
0.129,0.107,0.721
0.167,0.116,0.883
-0.051,0.002,-0.100
-0.137,-0.064,-0.429
0.167,0.078,0.855
0.186,0.097,0.703
-0.184,-0.083,-0.683
-0.061,-0.055,-0.286
-0.118,-0.045,-0.564
0.091,0.012,0.275
-0.061,0.002,-0.295
-0.127,-0.093,-0.727
0.158,0.069,0.645
0.082,0.021,0.251
0.148,0.021,0.505
0.072,0.088,0.446
-0.165,-0.036,-0.608
-0.080,-0.064,-0.412
-0.184,-0.131,-0.789
0.205,0.126,0.892
0.224,0.116,0.796
0.167,0.107,0.847
0.091,0.059,0.565
-0.194,-0.055,-0.702
0.063,0.021,0.267
-0.165,-0.112,-0.812
-0.032,-0.007,-0.031
-0.165,-0.074,-0.657
-0.051,0.012,-0.092
-0.023,-0.036,-0.180
-0.004,-0.007,-0.190
-0.241,-0.112,-0.798
-0.146,-0.074,-0.451
-0.099,-0.017,-0.270
0.186,0.116,0.765
-0.175,-0.083,-0.442
-0.108,-0.017,-0.189
0.234,0.116,0.947
-0.137,-0.026,-0.568
0.139,0.059,0.591
-0.070,-0.036,-0.231
-0.251,-0.131,-0.804
-0.118,-0.074,-0.519
0.034,0.069,0.279
0.082,0.088,0.495
0.215,0.107,0.863
0.053,-0.017,0.094
0.234,0.154,0.906
0.234,0.097,0.903
0.053,0.002,0.231
0.006,0.031,0.158
-0.108,-0.064,-0.266
-0.051,-0.036,-0.202
0.205,0.116,0.856
-0.175,-0.083,-0.905
-0.042,-0.007,-0.069
0.101,0.078,0.611
0.044,0.002,-0.115
-0.194,-0.131,-0.783
0.053,-0.007,0.020
0.034,0.012,-0.037
0.101,0.021,0.241
0.158,0.107,0.765
-0.127,-0.045,-0.478
0.120,0.040,0.419
0.167,0.050,0.629
0.148,0.078,0.620
-0.127,-0.055,-0.454
-0.023,-0.026,-0.328
-0.099,-0.007,-0.307
-0.203,-0.055,-0.672
-0.156,-0.036,-0.557
0.082,0.059,0.512
-0.165,-0.064,-0.604
-0.004,-0.036,-0.158
0.063,-0.007,0.138
-0.061,-0.026,-0.206
-0.051,0.012,-0.196
-0.051,-0.026,-0.230
-0.070,-0.074,-0.253
0.082,0.069,0.471
0.120,0.078,0.608
-0.165,-0.045,-0.605
0.253,0.116,0.900
-0.108,-0.036,-0.382
-0.070,-0.036,-0.494
-0.213,-0.102,-0.634
-0.089,-0.007,-0.238
-0.089,-0.055,-0.231
0.091,0.050,0.508
0.072,0.050,0.384
-0.013,0.040,0.011
-0.108,-0.055,-0.268
0.129,0.097,0.649
-0.127,-0.026,-0.398
-0.099,-0.017,-0.306
-0.127,-0.045,-0.649
0.215,0.069,0.659
0.101,0.088,0.535
0.177,0.088,0.744
0.120,0.069,0.553
0.091,0.031,0.163
-0.042,-0.036,-0.384
0.006,0.002,0.105
-0.156,-0.083,-0.667
-0.061,-0.017,-0.186
-0.165,-0.074,-0.798
0.091,0.040,0.188
-0.051,0.002,-0.066
-0.080,-0.074,-0.441
-0.194,-0.150,-0.786
0.234,0.107,0.871
0.053,0.078,0.386
-0.108,-0.064,-0.262
0.110,0.031,0.177
-0.108,-0.017,-0.258
-0.070,-0.007,-0.207
0.120,0.040,0.490
-0.070,-0.074,-0.514
0.101,0.021,0.137
-0.194,-0.074,-0.843
-0.222,-0.121,-0.790
0.120,0.107,0.600
0.139,0.021,0.423
0.167,0.012,0.516
-0.175,-0.112,-0.762
-0.061,0.002,-0.069
-0.184,-0.055,-0.802
-0.156,-0.083,-0.580
-0.222,-0.112,-0.919
-0.108,-0.026,-0.305
0.205,0.088,0.825
-0.061,-0.026,-0.192
-0.089,-0.045,-0.420
0.129,0.069,0.451
-0.222,-0.064,-0.828
-0.042,0.012,-0.026
0.025,0.040,0.248
-0.165,-0.102,-0.931
-0.118,-0.083,-0.637
-0.251,-0.121,-0.798
-0.080,0.002,-0.145
-0.165,-0.074,-0.593
0.158,0.107,0.721
0.215,0.116,0.770
0.291,0.145,0.933
0.243,0.078,0.816
0.044,0.050,0.322
0.006,0.050,0.067
0.053,0.021,0.103
-0.070,-0.017,-0.210
-0.127,-0.007,-0.407
-0.175,-0.083,-0.598
-0.070,-0.074,-0.488
-0.070,-0.055,-0.230
0.186,0.069,0.795
0.053,0.040,0.223
0.025,0.040,0.186
-0.194,-0.083,-0.911
0.025,0.012,-0.105
-0.165,-0.093,-0.450
-0.203,-0.083,-0.799
0.120,0.069,0.396
-0.061,-0.036,-0.244
-0.203,-0.083,-0.617
-0.118,-0.055,-0.292
-0.051,-0.055,-0.501
-0.118,-0.074,-0.267
-0.194,-0.074,-0.922
-0.118,-0.102,-0.799
-0.175,-0.102,-0.718
-0.032,-0.055,-0.330
0.053,0.050,0.353
-0.146,-0.064,-0.608
0.053,0.002,0.195
0.205,0.088,0.704
-0.013,0.031,0.157
-0.241,-0.074,-0.904
0.186,0.107,0.822
-0.203,-0.026,-0.698
0.072,0.069,0.391
-0.099,-0.026,-0.200
-0.175,-0.093,-0.597
-0.232,-0.102,-0.927
0.091,0.012,0.187
0.243,0.069,0.830
-0.184,-0.083,-0.927
-0.070,-0.055,-0.255
-0.032,-0.055,-0.237
-0.127,-0.083,-0.267
-0.080,-0.045,-0.260
0.234,0.126,0.947
0.253,0.116,0.777
-0.184,-0.055,-0.586
-0.156,-0.093,-0.940
-0.032,-0.045,0.106
-0.089,-0.036,-0.403
-0.080,-0.026,-0.251
0.148,0.116,0.730
-0.137,-0.093,-0.661
-0.127,-0.007,-0.273
0.110,0.021,0.332
0.110,0.059,0.646
-0.061,-0.055,-0.261
-0.146,-0.083,-0.821
0.167,0.078,0.757
0.120,0.021,0.269
0.177,0.078,0.728
-0.061,-0.036,-0.257
0.006,-0.026,-0.074
0.025,0.059,0.298
-0.013,0.002,0.020
-0.070,-0.036,-0.240
0.253,0.126,0.939
-0.032,-0.045,-0.396
-0.061,0.002,-0.095
-0.156,-0.026,-0.558
-0.241,-0.083,-0.709
-0.108,-0.026,-0.288
-0.004,-0.007,-0.213
-0.108,-0.007,-0.238
0.177,0.126,0.861
-0.127,-0.036,-0.564
0.053,-0.007,0.125
0.272,0.126,0.876
0.148,0.107,0.742
0.025,0.002,-0.107
0.006,0.012,0.104
-0.203,-0.064,-0.656
-0.175,-0.093,-0.448
0.243,0.097,0.881
0.015,-0.017,-0.225
0.205,0.069,0.625
-0.089,-0.074,-0.465
0.015,0.040,0.262
0.006,0.031,0.066
0.110,0.078,0.566
-0.241,-0.074,-0.941
0.129,0.097,0.610
0.215,0.088,0.771
0.034,0.021,0.162
-0.146,-0.055,-0.693
-0.156,-0.102,-0.934
-0.004,0.012,0.082
0.272,0.107,0.894
0.234,0.078,0.717
-0.203,-0.055,-0.837
0.063,0.040,0.344
0.034,-0.007,0.105
0.025,0.040,0.218
-0.080,-0.064,-0.647
-0.127,-0.055,-0.572
-0.032,-0.036,-0.269
-0.089,-0.074,-0.671
0.243,0.107,0.845
0.196,0.069,0.544
-0.194,-0.055,-0.646
0.120,0.021,0.244
0.167,0.050,0.508
0.091,0.021,0.083
0.025,0.002,0.123
0.205,0.078,0.791
0.034,0.002,0.120
0.158,0.078,0.679
-0.042,-0.017,-0.246
0.015,0.012,0.136
-0.213,-0.112,-0.803
-0.023,0.002,-0.167
-0.175,-0.083,-0.643
-0.175,-0.093,-0.626
-0.042,-0.026,-0.071
0.072,0.069,0.409
-0.099,-0.045,-0.615
-0.203,-0.083,-0.825
0.215,0.116,0.811
0.053,0.002,0.138
-0.156,-0.045,-0.518
-0.099,-0.007,-0.327
-0.127,-0.017,-0.349
-0.213,-0.093,-0.895
-0.184,-0.055,-0.750
0.167,0.050,0.431
0.015,0.050,0.100
0.177,0.126,0.918
-0.080,-0.055,-0.337
-0.184,-0.083,-0.723
-0.146,-0.026,-0.516
-0.165,-0.112,-0.759
-0.213,-0.102,-0.913
-0.213,-0.074,-0.815
0.101,0.097,0.610
-0.061,-0.045,-0.082
0.044,0.012,-0.095
-0.099,0.002,-0.202
0.139,0.069,0.600
0.101,0.040,0.275
-0.099,-0.064,-0.442
-0.013,0.031,0.103
-0.194,-0.131,-0.776
0.158,0.050,0.344
0.148,0.050,0.500
0.091,0.050,0.404
0.148,0.059,0.598
0.120,0.021,0.283
-0.032,-0.017,-0.077
0.025,0.031,0.225
-0.061,-0.036,-0.082
0.158,0.116,0.782
-0.013,-0.017,0.042
-0.042,-0.026,-0.239
-0.165,-0.083,-0.446
0.063,0.050,0.470
0.044,0.002,0.171
-0.118,-0.064,-0.460
-0.032,0.012,-0.027
0.234,0.107,0.944
0.148,0.078,0.754
0.139,0.097,0.733
0.148,0.059,0.564
0.139,0.069,0.459
-0.061,0.012,-0.133
0.006,0.021,0.104
0.044,0.002,-0.022
-0.108,-0.055,-0.385
0.158,0.040,0.546
0.120,0.050,0.487
-0.118,-0.036,-0.413
-0.089,-0.045,-0.556
-0.241,-0.083,-0.947
0.063,0.059,0.372
0.044,0.021,-0.014
0.053,0.059,0.413
0.253,0.050,0.924
-0.232,-0.121,-0.803
0.177,0.059,0.679
0.082,0.050,0.422
-0.251,-0.121,-0.945
0.129,0.088,0.706
0.015,0.012,-0.101
-0.013,-0.036,-0.198
0.025,-0.026,0.065
0.034,0.012,-0.107
0.272,0.126,0.838
0.186,0.097,0.894
0.015,0.002,0.095
-0.042,-0.007,-0.003
-0.108,-0.064,-0.455
-0.099,-0.074,-0.267
-0.156,-0.102,-0.845
-0.146,-0.064,-0.805
-0.137,-0.064,-0.496
-0.089,-0.007,-0.182
-0.013,0.021,0.063
0.224,0.069,0.692
-0.051,-0.055,-0.079
0.139,0.031,0.370
-0.165,-0.036,-0.501
0.139,0.059,0.653
-0.032,-0.017,-0.104
-0.042,-0.045,-0.404
-0.165,-0.074,-0.757
0.110,0.031,0.297
-0.004,0.021,0.132
-0.004,0.021,0.093
-0.156,-0.045,-0.716
0.139,0.040,0.481
0.205,0.097,0.840
0.082,0.012,0.160
-0.051,-0.017,-0.145
0.110,0.097,0.631
-0.222,-0.159,-0.610
-0.184,-0.036,-0.658
-0.118,-0.064,-0.510
-0.165,-0.093,-0.439
0.148,0.069,0.681
0.044,0.040,0.270
0.063,0.069,0.483
0.148,0.088,0.760
-0.023,-0.017,-0.050
-0.004,0.050,0.069
0.272,0.116,0.934
0.139,0.040,0.528
-0.013,0.021,0.137
-0.146,-0.102,-0.773
0.196,0.078,0.641
-0.070,-0.045,-0.274
-0.127,-0.045,-0.616
-0.080,0.012,-0.068
-0.070,-0.055,-0.354
-0.175,-0.083,-0.449
-0.118,-0.036,-0.287
-0.118,-0.036,-0.358
0.234,0.050,0.753
0.082,0.069,0.438
0.148,0.116,0.790
-0.203,-0.055,-0.761
0.063,0.059,0.459
-0.051,-0.055,-0.312
-0.137,-0.064,-0.560
-0.127,-0.083,-0.789
0.129,0.097,0.585
0.272,0.107,0.931
-0.213,-0.102,-0.627
0.044,0.002,0.181
0.158,0.059,0.622
-0.032,-0.026,-0.076
-0.032,-0.026,-0.113
-0.137,-0.093,-0.759
0.006,-0.036,-0.356
0.082,0.031,0.349
-0.070,-0.017,-0.104
-0.032,0.002,0.017
-0.089,-0.064,-0.449
0.025,0.002,-0.077
-0.080,-0.055,-0.075
0.053,0.040,0.471
-0.203,-0.093,-0.628
0.101,0.050,0.451
0.034,0.012,0.153
-0.175,-0.093,-0.440
0.101,0.031,0.458
0.044,0.040,0.241
0.120,0.107,0.620
-0.004,0.021,-0.071
-0.004,-0.036,-0.035
-0.108,-0.055,-0.629
0.044,0.012,0.272
0.091,0.050,0.441
0.025,-0.007,0.084
-0.070,-0.036,-0.268
0.196,0.088,0.596
0.006,-0.017,0.019
-0.222,-0.112,-0.772
-0.175,-0.074,-0.915
-0.137,-0.045,-0.598
0.148,0.050,0.366
0.053,-0.017,0.022
0.034,-0.026,0.163
-0.165,-0.064,-0.810
-0.070,-0.064,-0.469
-0.127,-0.074,-0.790
0.205,0.107,0.838
-0.241,-0.112,-0.918
0.215,0.059,0.654
0.006,0.012,-0.022
0.196,0.116,0.749
-0.070,-0.064,-0.486
-0.051,-0.064,-0.213
-0.232,-0.093,-0.929
-0.184,-0.083,-0.608
0.034,0.021,-0.067
0.091,0.078,0.565
-0.232,-0.074,-0.797
0.196,0.069,0.635
0.025,-0.026,-0.004
-0.051,-0.036,-0.049
0.082,0.031,0.110
0.234,0.078,0.893
-0.156,-0.121,-0.875
-0.127,-0.074,-0.268
-0.165,-0.064,-0.649
0.120,0.040,0.360
0.158,0.059,0.365
-0.222,-0.102,-0.882
-0.042,-0.026,-0.182
-0.070,-0.045,-0.022
-0.118,-0.074,-0.619
0.025,0.031,0.176
0.253,0.059,0.938
-0.137,-0.093,-0.741
0.034,0.021,-0.015
-0.175,-0.102,-0.866
-0.194,-0.121,-0.922
0.234,0.078,0.797
0.205,0.107,0.851
-0.213,-0.074,-0.799
0.110,0.069,0.618
-0.118,-0.017,-0.280
-0.089,-0.064,-0.590
-0.194,-0.064,-0.726
0.167,0.069,0.717
-0.146,-0.074,-0.602
0.101,0.021,0.409
-0.023,-0.036,-0.091
-0.184,-0.064,-0.679
-0.051,-0.026,-0.135
0.205,0.135,0.938
-0.004,0.021,0.115
-0.118,-0.017,-0.394
-0.165,-0.112,-0.704
-0.070,-0.055,-0.577
0.063,0.088,0.428
0.167,0.097,0.780
-0.213,-0.074,-0.864
-0.004,0.012,-0.171
0.139,0.050,0.534
-0.118,0.002,-0.348
0.196,0.135,0.936
0.044,0.050,0.363
0.072,0.031,0.339
0.082,0.021,0.060
-0.194,-0.045,-0.623
0.196,0.135,0.799
-0.146,-0.093,-0.921
0.072,0.040,0.343
0.224,0.078,0.870
0.186,0.097,0.798
0.186,0.116,0.847
0.224,0.126,0.935
-0.213,-0.102,-0.745
0.091,0.050,0.539
0.148,0.040,0.504
-0.070,-0.045,-0.232
