x,y,t
0.057,-0.090,0.590
0.047,-0.024,0.131
0.047,-0.062,0.314
0.019,-0.081,0.721
0.028,-0.024,0.229
-0.077,0.043,-0.440
0.076,0.129,-0.581
0.047,0.072,0.008
0.095,0.119,-0.909
-0.000,-0.024,0.164
-0.019,-0.062,0.334
0.095,0.157,-0.728
0.047,0.119,-0.231
-0.010,0.014,0.641
0.057,0.052,-0.413
0.076,0.043,-0.027
-0.048,-0.176,0.624
0.066,0.081,-0.566
-0.019,0.005,-0.531
-0.029,-0.062,0.237
-0.086,0.043,-0.324
0.009,0.072,-0.193
0.057,0.072,-0.319
0.066,0.033,-0.294
0.019,0.043,-0.690
-0.067,0.024,-0.448
0.019,0.052,-0.084
-0.057,-0.043,0.464
0.047,0.167,-0.834
0.057,0.205,-0.523
0.057,0.224,-0.334
-0.000,0.033,0.545
-0.019,0.062,-0.638
-0.010,0.033,0.081
-0.010,-0.100,0.728
-0.029,-0.033,0.524
0.038,0.043,-0.412
-0.124,-0.119,0.515
0.076,0.024,-0.028
-0.143,-0.110,0.518
-0.029,-0.052,0.479
0.085,0.043,-0.413
0.019,0.119,-0.428
-0.105,-0.100,0.516
-0.010,0.005,0.466
-0.010,0.100,-0.423
0.152,0.262,-0.890
0.028,0.043,-0.672
0.076,0.091,-0.540
0.057,0.081,-0.214
-0.019,0.052,0.114
0.038,0.110,-0.424
0.028,0.005,-0.544
0.105,0.072,-0.784
-0.077,-0.110,0.906
0.009,0.100,-0.904
-0.086,-0.043,-0.108
0.114,0.253,-0.894
-0.000,-0.014,0.241
0.028,-0.071,0.816
0.019,-0.005,0.241
-0.029,-0.071,0.286
-0.038,-0.005,0.220
-0.010,0.014,-0.247
-0.143,-0.119,0.538
-0.019,-0.100,0.738
0.009,-0.005,-0.154
-0.086,-0.110,0.483
-0.038,-0.052,0.115
-0.096,-0.062,0.219
0.076,0.110,-0.575
-0.019,0.091,-0.952
0.085,0.033,0.031
0.019,0.091,-0.358
-0.029,-0.100,0.745
0.047,0.091,-0.671
0.124,0.234,-0.797
0.009,0.081,-0.351
-0.029,-0.052,0.295
0.019,-0.071,0.586
0.009,-0.033,0.023
0.009,0.081,-0.256
0.009,-0.062,0.567
-0.067,0.024,-0.324
0.047,0.176,-0.804
0.038,0.138,-0.674
0.019,0.072,-0.222
0.038,0.100,-0.610
0.047,-0.062,0.571
0.028,-0.033,0.382
0.114,0.129,-0.590
0.028,-0.100,0.721
-0.029,-0.100,0.307
0.133,0.243,-0.770
-0.067,-0.186,0.854
-0.038,-0.119,0.762
0.028,0.072,-0.263
0.057,0.110,-0.445
0.047,0.024,-0.096
-0.019,-0.052,0.170
0.009,-0.014,-0.515
-0.077,-0.100,0.621
0.038,0.033,-0.421
-0.000,-0.005,-0.419
0.019,0.062,-0.481
0.038,-0.033,0.359
-0.038,-0.052,0.230
-0.086,-0.119,0.477
0.019,0.062,-0.392
0.019,-0.071,0.575
-0.086,-0.100,0.834
0.019,0.014,0.585
-0.038,-0.090,0.723
0.038,0.234,-0.468
-0.010,0.062,0.042
0.028,-0.005,0.284
0.143,0.243,-0.950
-0.010,-0.119,0.300
0.047,0.157,-0.516
-0.000,0.091,-0.943
-0.153,-0.157,0.671
0.009,-0.024,0.406
-0.086,0.033,-0.446
-0.057,-0.090,0.704
0.038,0.062,-0.390
-0.000,0.091,-0.823
-0.029,-0.081,0.845
-0.000,-0.110,0.730
-0.038,-0.071,0.318
0.009,-0.043,0.224
0.019,0.072,-0.208
0.009,0.024,-0.140
-0.038,0.052,-0.454
-0.019,-0.100,0.715
-0.019,-0.081,0.837
-0.038,-0.043,0.242
-0.010,0.100,-0.762
-0.000,0.033,-0.919
-0.029,-0.033,0.767
-0.077,0.024,-0.170
-0.038,0.005,0.206
-0.019,0.091,-0.801
-0.019,0.081,-0.906
-0.096,-0.148,0.802
-0.000,-0.129,0.913
-0.048,0.052,-0.443
-0.010,-0.090,0.293
0.085,0.186,-0.880
-0.029,-0.176,0.747
0.057,0.110,-0.338
-0.067,0.005,-0.179
0.057,-0.033,0.324
0.019,-0.110,0.152
-0.077,0.072,-0.836
0.009,0.110,-0.465
0.019,0.167,-0.887
0.038,0.024,0.132
0.066,0.253,-0.626
-0.048,-0.100,0.394
-0.038,-0.195,0.879
0.019,-0.081,0.884
0.057,0.157,-0.608
-0.048,-0.062,0.604
-0.029,0.072,-0.815
-0.115,-0.110,0.518
0.038,0.062,-0.139
-0.019,0.081,-0.711
0.076,0.072,-0.375
0.009,-0.033,0.393
-0.096,-0.119,0.528
0.038,0.033,-0.598
0.038,0.129,-0.588
-0.019,-0.005,0.541
0.009,0.072,-0.443
-0.010,-0.014,0.646
-0.057,0.005,-0.094
-0.029,-0.110,0.914
-0.029,-0.071,0.313
-0.038,-0.176,0.776
0.009,0.033,-0.526
0.095,0.138,-0.755
0.009,-0.033,0.009
0.143,0.253,-0.830
0.057,-0.110,0.579
0.009,-0.110,0.694
0.009,-0.062,0.706
-0.029,-0.119,0.882
0.028,-0.081,0.146
0.133,0.072,-0.518
0.009,-0.014,0.051
-0.048,-0.071,0.423
0.057,0.043,0.110
-0.105,-0.005,-0.045
0.038,0.072,-0.216
0.028,0.129,-0.532
-0.057,0.072,-0.704
0.028,-0.014,0.180
-0.096,-0.043,0.252
0.009,0.014,0.045
0.114,0.234,-0.495
0.076,0.043,-0.386
-0.010,0.014,-0.401
0.047,0.119,-0.506
-0.038,-0.110,0.635
0.019,0.062,-0.218
-0.048,-0.024,-0.109
-0.010,-0.024,0.198
0.009,-0.043,-0.134
-0.019,-0.033,0.113
-0.038,-0.081,0.584
0.047,0.100,-0.637
0.066,0.119,-0.901
-0.096,0.024,-0.209
-0.038,-0.005,-0.015
-0.134,-0.138,0.660
-0.010,-0.090,0.771
-0.010,-0.024,0.015
-0.067,0.091,-0.705
0.028,0.014,-0.143
-0.019,-0.043,0.477
0.066,0.100,-0.258
-0.010,0.014,-0.285
0.028,-0.100,0.902
-0.000,0.005,0.124
0.019,0.033,-0.550
-0.019,-0.110,0.869
0.047,0.033,-0.197
-0.057,0.072,-0.582
-0.010,0.014,-0.437
0.009,-0.024,-0.292
0.009,-0.033,0.543
-0.000,0.100,-0.746
0.009,-0.024,-0.411
-0.010,0.062,-0.248
-0.019,-0.100,0.751
-0.038,0.052,-0.901
0.009,0.100,-0.364
-0.010,-0.024,-0.127
0.038,0.186,-0.653
-0.077,-0.024,-0.104
-0.019,-0.100,0.772
-0.038,0.072,-0.711
0.076,0.119,-0.146
-0.000,-0.110,0.467
-0.019,-0.110,0.426
0.047,0.005,-0.101
0.057,-0.014,0.190
0.028,0.100,-0.382
-0.010,-0.138,0.843
0.028,0.024,-0.323
-0.000,-0.100,0.180
0.133,0.243,-0.631
-0.067,-0.110,0.331
0.124,0.081,-0.567
-0.029,0.014,-0.655
-0.029,-0.071,0.180
-0.115,-0.033,0.108
-0.115,-0.129,0.652
-0.048,-0.186,0.902
-0.115,-0.157,0.805
0.028,-0.005,0.114
0.085,0.052,-0.225
-0.077,0.052,-0.700
0.066,0.138,-0.709
-0.019,-0.138,0.829
-0.124,-0.167,0.810
-0.067,-0.081,0.708
0.095,0.033,-0.042
-0.038,-0.052,0.312
-0.019,-0.024,-0.029
0.047,0.224,-0.323
-0.000,-0.119,0.431
0.009,0.062,-0.380
-0.134,-0.157,0.659
0.057,0.052,-0.294
-0.019,-0.119,0.473
0.019,-0.071,0.642
0.019,-0.024,0.541
0.133,0.091,-0.651
0.028,-0.043,0.525
0.085,0.253,-0.580
-0.000,-0.005,-0.124
0.009,0.005,-0.419
-0.000,0.091,-0.709
-0.038,-0.110,0.336
0.095,0.234,-0.374
-0.000,0.052,-0.558
-0.038,-0.062,-0.019
-0.029,-0.024,0.188
0.038,-0.062,0.421
-0.029,-0.119,0.306
0.085,0.091,-0.790
-0.077,0.081,-0.889
-0.000,-0.014,-0.156
-0.134,-0.138,0.925
0.009,0.043,-0.664
-0.057,-0.110,0.880
0.038,0.110,-0.730
-0.105,-0.138,0.515
0.047,0.043,-0.368
0.019,0.176,-0.850
0.047,0.091,-0.321
-0.029,0.024,-0.159
0.028,-0.081,0.786
0.057,0.100,-0.796
0.038,0.081,-0.363
-0.048,0.024,-0.172
0.047,0.052,-0.288
-0.057,-0.014,-0.244
0.066,0.005,0.100
-0.105,-0.043,0.099
0.019,-0.090,0.554
-0.057,-0.043,0.352
0.009,-0.014,0.526
0.047,0.195,-0.656
0.152,0.243,-0.501
0.028,0.081,-0.290
0.057,-0.024,0.256
-0.000,0.014,-0.564
-0.010,-0.119,0.321
0.009,-0.071,0.408
-0.038,-0.033,0.385
0.076,-0.100,0.582
0.019,0.119,-0.623
-0.048,-0.043,0.218
-0.000,-0.110,0.163
-0.038,0.072,-0.484
0.019,0.100,-0.845
0.047,0.138,-0.709
-0.010,-0.090,0.592
-0.010,-0.024,0.651
-0.019,0.024,-0.418
-0.029,-0.176,0.789
-0.000,0.062,-0.142
0.009,0.033,-0.390
-0.000,0.024,0.137
0.038,0.081,-0.251
-0.010,-0.005,-0.034
0.038,0.033,-0.543
-0.038,-0.138,0.776
0.038,0.072,-0.168
0.028,-0.014,0.070
0.009,0.005,-0.529
-0.067,0.043,-0.324
-0.019,-0.014,-0.265
0.076,-0.081,0.439
-0.019,-0.062,0.637
-0.019,-0.033,0.184
-0.029,-0.033,-0.124
0.009,0.005,-0.025
-0.010,-0.014,-0.019
0.028,-0.024,0.111
0.028,0.091,-0.348
0.105,0.148,-0.896
-0.038,-0.033,0.349
-0.000,-0.024,-0.248
0.124,0.138,-0.900
-0.096,-0.110,0.545
0.124,0.167,-0.838
-0.019,-0.062,0.122
-0.010,-0.119,0.886
-0.000,-0.062,0.564
-0.038,-0.052,0.136
0.124,0.081,-0.447
-0.000,0.110,-0.842
-0.000,-0.090,0.453
0.066,0.138,-0.757
0.085,0.100,-0.490
0.019,-0.100,0.895
0.038,0.024,-0.673
0.038,-0.024,0.127
-0.000,-0.024,0.549
0.057,0.148,-0.838
0.028,-0.081,0.439
-0.000,-0.052,0.258
0.057,0.243,-0.628
-0.010,0.091,-0.310
-0.029,-0.148,0.762
-0.019,-0.110,0.761
-0.010,-0.110,0.750
0.066,0.024,-0.253
-0.000,-0.043,0.741
0.028,0.014,-0.673
0.038,0.148,-0.665
0.028,0.110,-0.956
-0.143,-0.176,0.830
0.085,0.091,-0.446
-0.038,-0.129,0.838
-0.000,0.062,-0.197
0.009,-0.062,0.550
0.095,0.062,-0.655
-0.048,0.043,-0.754
-0.038,-0.081,0.186
-0.086,0.081,-0.835
0.095,-0.014,0.115
0.124,0.234,-0.964
-0.000,0.005,-0.283
-0.134,-0.129,0.538
-0.086,-0.138,0.912
-0.010,-0.090,0.917
-0.105,-0.062,0.296
-0.077,0.033,-0.451
0.038,0.033,-0.159
-0.000,-0.062,0.434
0.009,0.052,-0.455
-0.019,-0.119,0.422
-0.048,-0.081,0.456
-0.077,-0.129,0.658
0.057,-0.005,0.194
0.095,0.138,-0.719
-0.086,-0.110,0.397
0.028,0.091,-0.331
-0.019,-0.081,0.401
-0.124,-0.129,0.534
0.076,-0.024,-0.112
-0.096,-0.100,0.521
0.009,-0.043,0.645
-0.048,-0.071,0.322
0.124,0.081,-0.372
-0.010,-0.033,-0.000
-0.019,-0.024,0.208
0.009,-0.110,0.644
-0.096,-0.033,0.097
-0.086,-0.071,0.598
0.009,-0.024,-0.371
-0.038,-0.110,0.418
-0.029,-0.071,0.916
0.124,0.043,-0.241
0.095,0.234,-0.450
0.114,0.234,-0.631
0.009,0.014,0.234
0.105,0.224,-0.645
-0.019,-0.090,0.849
-0.000,0.033,0.183
0.057,0.186,-0.900
0.076,0.100,-0.501
-0.010,0.072,-0.694
-0.000,-0.033,0.173
0.076,0.100,-0.768
-0.000,0.072,-0.524
-0.096,0.005,-0.181
-0.153,-0.157,0.687
0.066,0.110,-0.249
0.009,-0.062,0.627
-0.000,0.052,-0.772
-0.000,0.072,-0.647
-0.010,0.005,-0.019
0.009,0.005,-0.657
0.038,0.024,-0.140
-0.010,-0.176,0.934
-0.019,-0.186,0.768
0.105,0.100,-0.506
0.038,-0.005,0.199
0.085,0.100,-0.935
-0.048,-0.100,0.414
0.028,0.138,-0.581
-0.010,0.081,-0.781
0.009,-0.024,-0.259
0.047,0.062,-0.556
-0.124,-0.119,0.531
-0.029,-0.081,0.448
0.038,0.167,-0.881
-0.010,-0.043,0.730
-0.019,-0.100,0.475
-0.134,-0.148,0.760
-0.029,-0.062,0.861
0.066,0.243,-0.529
0.038,0.081,-0.208
0.038,0.129,-0.535
0.133,0.234,-0.362
0.009,-0.014,-0.358
-0.019,-0.129,0.813
0.019,0.005,-0.106
-0.115,-0.148,0.840
-0.124,-0.129,0.656
-0.029,-0.081,0.702
-0.019,-0.100,0.303
-0.029,0.062,-0.772
0.066,0.014,-0.010
-0.029,-0.129,0.921
0.095,0.100,-0.675
-0.000,0.014,0.518
0.038,-0.043,0.489
-0.067,0.033,-0.444
-0.000,-0.176,0.753
0.038,-0.005,0.346
-0.038,0.024,-0.168
0.124,0.043,-0.371
-0.010,0.052,-0.302
-0.038,-0.090,0.481
0.019,0.014,-0.097
0.019,0.091,-0.760
0.038,0.052,0.178
-0.096,-0.157,0.807
0.085,0.243,-0.557
0.019,0.100,-0.682
0.057,0.110,-0.696
-0.000,-0.062,0.547
0.114,0.052,-0.303
