x,y,t
-0.080,-0.042,0.494
-0.133,-0.131,0.854
-0.026,0.056,-0.171
-0.080,-0.042,0.247
0.098,0.029,-0.740
0.036,0.056,-0.494
0.054,0.021,-0.493
-0.071,-0.051,0.261
-0.106,-0.104,0.882
0.045,0.074,-0.474
-0.044,-0.051,0.500
-0.044,-0.033,0.403
0.125,0.056,-0.423
-0.062,-0.131,0.919
-0.124,-0.068,0.779
0.054,0.038,-0.211
-0.071,-0.051,0.457
-0.026,0.021,0.321
0.027,0.074,-0.392
-0.115,-0.077,0.432
0.018,0.065,-0.128
0.072,0.110,-0.570
0.072,0.065,-0.511
0.116,0.065,-0.706
-0.026,0.047,-0.145
0.125,0.092,-0.711
0.143,0.047,-0.722
-0.026,-0.060,0.609
0.018,0.047,-0.105
0.072,0.074,-0.650
-0.106,-0.060,0.894
-0.008,-0.006,-0.292
0.054,0.047,-0.353
-0.133,-0.104,0.334
0.063,0.003,-0.110
0.018,0.056,-0.160
0.072,0.092,-0.515
-0.044,-0.006,0.382
-0.071,0.003,-0.078
0.027,0.074,-0.454
-0.008,-0.042,0.611
-0.044,0.003,-0.003
-0.160,-0.122,0.736
0.107,0.047,-0.399
-0.035,0.021,0.049
0.116,0.083,-0.713
0.000,0.074,-0.348
0.009,0.029,-0.299
0.072,0.056,-0.611
0.107,0.110,-0.712
-0.044,-0.006,0.326
0.036,0.092,-0.469
-0.035,-0.006,0.054
-0.035,0.012,-0.386
-0.133,-0.104,0.442
-0.133,-0.140,0.958
0.054,0.003,-0.499
-0.044,-0.033,0.110
-0.035,0.021,-0.001
0.000,0.056,-0.064
0.018,-0.095,0.129
-0.071,-0.060,0.282
0.054,-0.015,-0.283
0.098,0.056,-0.302
-0.080,0.047,0.219
-0.169,-0.148,0.954
0.018,0.003,0.088
-0.035,-0.051,0.129
0.054,0.083,-0.331
-0.080,-0.015,0.480
0.027,0.038,-0.318
0.054,0.074,-0.497
0.125,0.029,-0.617
0.072,0.047,-0.637
0.080,0.074,-0.525
-0.160,-0.157,0.849
-0.008,0.012,0.224
0.027,0.038,-0.079
0.072,0.021,-0.405
-0.071,-0.033,0.308
0.000,-0.006,0.093
0.072,0.065,-0.480
-0.035,-0.006,-0.063
-0.151,-0.104,0.529
-0.142,-0.104,0.633
-0.062,0.021,0.320
-0.062,-0.068,0.715
0.072,0.021,-0.327
-0.035,0.038,-0.141
0.116,0.110,-0.748
-0.053,0.029,0.317
-0.133,-0.122,0.754
-0.106,-0.033,0.160
-0.062,0.029,0.296
0.054,0.012,-0.277
0.072,0.083,-0.514
-0.097,-0.122,0.895
0.125,0.056,-0.514
-0.026,-0.068,0.720
-0.026,-0.068,0.352
0.045,0.038,-0.209
0.134,0.110,-0.709
-0.026,-0.077,0.926
-0.142,-0.131,0.734
-0.017,-0.006,0.218
-0.142,-0.131,0.845
-0.035,-0.015,0.296
-0.133,-0.113,0.636
0.000,-0.006,0.204
0.027,0.092,-0.177
-0.026,0.047,0.095
0.027,0.003,-0.008
-0.035,-0.024,0.299
0.036,0.074,-0.272
0.072,0.003,-0.560
0.116,0.038,-0.400
0.080,0.021,-0.204
0.080,0.012,-0.429
0.143,-0.006,-0.777
-0.017,-0.033,0.297
-0.071,-0.033,0.245
0.018,0.056,-0.326
0.134,0.065,-0.673
-0.017,-0.024,0.154
-0.160,-0.140,0.853
-0.133,-0.113,0.739
0.063,0.012,-0.111
0.054,0.056,-0.426
-0.097,-0.042,0.123
-0.177,-0.131,0.626
-0.080,-0.095,0.468
-0.044,0.056,-0.141
-0.124,-0.140,0.976
-0.062,0.021,0.096
0.072,0.056,-0.561
-0.008,-0.042,-0.254
-0.017,-0.024,0.299
-0.071,-0.006,0.665
-0.053,-0.024,0.604
0.125,0.065,-0.422
-0.124,-0.104,0.639
0.018,0.012,-0.396
0.009,0.029,-0.346
0.125,0.047,-0.591
0.000,0.003,-0.204
-0.017,-0.042,-0.180
0.063,0.012,-0.477
0.116,0.038,-0.752
0.027,0.056,-0.453
0.054,0.029,-0.202
-0.008,0.003,0.151
-0.080,-0.033,0.520
0.054,0.047,-0.329
-0.124,-0.068,0.237
-0.044,0.012,-0.045
0.250,0.118,-0.668
-0.044,0.012,-0.102
0.098,0.038,-0.519
0.036,0.012,-0.422
0.036,-0.015,-0.464
0.143,0.101,-0.700
0.018,0.083,-0.368
-0.008,0.029,-0.465
0.063,0.056,-0.511
-0.151,-0.113,0.743
-0.106,-0.024,0.535
-0.062,0.021,0.365
-0.035,0.003,0.324
-0.106,-0.042,0.857
0.054,0.056,-0.378
0.098,0.074,-0.620
-0.053,-0.006,0.160
-0.035,-0.068,0.281
-0.017,0.021,-0.015
0.027,0.101,-0.240
-0.133,-0.077,0.339
-0.026,0.029,-0.100
0.009,0.012,-0.020
-0.017,0.012,-0.214
0.009,-0.015,-0.194
-0.035,-0.095,0.935
0.089,0.065,-0.627
0.009,-0.006,0.070
-0.160,-0.148,0.945
-0.044,0.047,-0.004
0.036,0.074,-0.455
0.072,0.047,-0.425
-0.115,-0.060,0.784
0.125,0.065,-0.717
0.258,0.110,-0.677
0.054,0.047,-0.406
0.054,0.012,-0.229
-0.133,-0.086,0.434
-0.089,-0.024,0.407
0.089,0.056,-0.379
0.027,-0.006,-0.305
-0.044,0.012,0.543
-0.035,0.056,-0.241
-0.053,-0.060,0.017
0.009,-0.006,-0.009
-0.097,-0.042,0.936
-0.089,0.003,0.365
-0.008,0.021,0.013
-0.044,-0.024,0.458
0.098,0.101,-0.632
-0.151,-0.113,0.533
0.027,0.038,-0.329
0.107,0.074,-0.704
0.036,0.021,-0.669
0.018,0.038,-0.585
-0.071,0.029,-0.147
0.080,-0.042,-0.381
-0.026,-0.068,0.827
0.054,0.038,-0.678
-0.044,0.056,0.161
-0.008,0.029,-0.389
0.089,0.047,-0.109
0.027,-0.086,0.155
0.009,0.056,-0.229
0.143,0.083,-0.622
0.018,-0.068,0.033
0.098,0.136,-0.732
-0.142,-0.095,0.545
0.134,0.101,-0.635
-0.089,-0.015,0.468
-0.017,-0.015,0.128
-0.035,0.003,0.279
0.000,-0.033,0.296
0.045,0.012,0.073
0.045,0.012,-0.127
0.098,0.074,-0.568
-0.035,0.029,0.251
0.000,0.065,0.023
0.072,0.083,-0.544
-0.008,0.038,0.113
0.027,0.056,-0.213
0.080,0.074,-0.558
0.125,0.065,-0.706
0.116,0.021,-0.497
-0.089,-0.042,0.029
0.116,0.083,-0.609
0.000,-0.033,-0.327
0.054,0.021,-0.210
0.009,0.047,-0.400
-0.106,-0.077,0.673
0.018,0.003,0.101
-0.008,0.047,-0.301
0.205,0.056,-0.714
0.027,-0.015,0.092
0.098,0.038,-0.203
0.045,0.083,-0.459
0.152,0.047,-0.617
0.107,0.074,-0.506
0.009,0.056,-0.216
0.125,0.136,-0.714
-0.169,-0.157,0.745
-0.026,-0.024,0.507
-0.071,0.047,0.115
0.080,0.083,-0.566
-0.035,0.021,-0.105
0.027,0.012,0.001
0.116,0.136,-0.666
-0.071,0.003,0.198
-0.097,-0.015,0.209
-0.035,-0.015,0.030
-0.089,-0.104,0.784
-0.044,-0.077,0.893
0.116,0.074,-0.706
-0.044,0.038,-0.043
-0.062,0.021,0.057
-0.044,0.038,0.245
0.161,0.047,-0.616
-0.053,0.012,-0.086
0.116,0.065,-0.497
-0.080,-0.033,0.039
-0.044,-0.015,-0.382
0.080,0.047,-0.209
-0.106,-0.086,0.591
-0.053,-0.042,0.605
-0.089,-0.060,0.406
0.018,0.065,-0.354
-0.026,0.056,0.065
-0.026,0.074,-0.342
0.080,0.047,-0.503
0.072,0.047,-0.591
0.107,0.092,-0.688
0.107,0.038,-0.209
0.098,0.038,-0.213
0.143,0.021,-0.780
0.000,0.038,-0.304
-0.097,-0.042,0.139
0.267,0.110,-0.689
-0.053,-0.024,0.509
0.063,0.056,-0.615
0.134,0.101,-0.785
0.018,0.065,-0.071
-0.017,-0.015,-0.100
0.063,0.074,-0.648
-0.044,-0.006,-0.382
-0.035,-0.042,0.507
-0.026,0.074,-0.097
0.000,0.003,0.003
-0.080,0.003,-0.192
0.063,0.021,-0.007
-0.017,0.021,-0.130
0.036,0.065,-0.232
-0.026,0.038,-0.141
0.036,0.074,-0.020
0.063,0.029,-0.705
-0.186,-0.175,0.952
0.009,0.047,-0.014
-0.017,0.012,0.462
0.036,0.021,-0.108
0.009,0.047,-0.218
-0.160,-0.140,0.943
-0.062,-0.077,0.145
-0.017,0.056,-0.333
-0.044,0.003,0.744
0.054,-0.068,-0.272
0.054,0.047,-0.417
0.089,0.056,-0.523
0.134,0.074,-0.664
-0.080,0.012,0.686
0.027,0.003,-0.293
0.009,0.047,-0.300
0.152,0.021,-0.781
-0.026,-0.006,0.211
-0.008,0.038,-0.490
0.116,-0.006,-0.518
0.250,0.172,-0.681
0.098,0.065,-0.609
-0.044,-0.077,0.527
-0.089,0.012,0.172
-0.008,0.029,0.002
0.089,0.083,-0.648
-0.017,-0.104,0.528
0.045,0.056,-0.301
0.045,0.083,-0.229
-0.053,-0.086,0.926
-0.062,0.012,-0.003
-0.017,-0.068,0.721
0.072,0.065,-0.502
-0.133,-0.095,0.640
-0.035,-0.006,0.102
-0.062,-0.140,0.945
0.018,0.056,-0.398
-0.008,-0.104,0.531
0.018,0.047,-0.586
0.027,0.038,-0.190
0.009,0.065,-0.123
0.009,-0.024,0.304
0.054,0.074,-0.229
-0.097,-0.015,0.308
0.125,0.083,-0.730
-0.124,-0.095,0.340
-0.133,-0.140,0.963
0.027,0.083,-0.400
-0.106,-0.051,0.515
-0.053,-0.033,0.142
0.000,0.056,-0.447
0.027,0.038,-0.399
-0.008,-0.051,0.617
-0.151,-0.140,0.854
-0.017,0.003,-0.260
-0.062,-0.122,0.805
0.089,0.038,-0.394
0.018,0.012,-0.052
-0.053,0.029,-0.143
0.098,0.074,-0.754
-0.053,-0.051,0.171
0.116,0.012,-0.715
-0.097,-0.042,0.037
-0.160,-0.086,0.668
-0.133,-0.104,0.736
-0.106,-0.068,0.341
0.036,0.047,-0.456
0.089,0.083,-0.626
-0.017,0.065,-0.180
-0.142,-0.113,0.856
-0.124,-0.077,0.443
0.098,0.038,-0.400
-0.017,0.012,-0.148
0.107,0.127,-0.624
0.018,-0.015,-0.362
0.107,0.029,-0.761
0.000,-0.006,-0.474
0.098,0.065,-0.623
0.000,-0.051,0.503
0.054,-0.006,-0.416
0.116,0.074,-0.502
-0.151,-0.140,0.749
-0.071,-0.024,0.143
-0.053,-0.033,0.506
-0.080,-0.033,0.030
0.063,-0.015,-0.380
-0.035,0.003,-0.187
0.045,0.056,-0.412
-0.053,-0.006,0.004
0.054,0.101,-0.441
0.161,0.083,-0.771
-0.035,-0.086,0.195
-0.035,-0.051,0.224
0.152,0.056,-0.524
-0.071,-0.033,0.031
0.080,0.056,-0.520
-0.026,0.056,0.018
0.027,0.038,-0.226
-0.062,-0.113,0.906
-0.151,-0.131,0.943
-0.169,-0.157,0.944
0.098,0.021,-0.417
0.107,0.038,-0.424
-0.053,-0.051,0.598
0.036,0.038,-0.206
-0.097,-0.051,0.716
0.072,0.092,-0.327
-0.089,-0.006,-0.154
0.107,0.136,-0.639
-0.053,0.021,0.177
-0.026,0.038,0.239
0.169,0.101,-0.717
0.080,0.047,-0.316
-0.089,0.003,-0.153
0.080,0.074,-0.530
-0.062,-0.077,0.432
-0.008,-0.033,-0.239
-0.080,-0.077,0.552
0.063,0.038,-0.587
-0.035,-0.051,0.610
0.143,0.047,-0.757
0.018,-0.006,-0.473
-0.035,0.021,0.180
-0.035,0.038,0.288
0.036,0.056,-0.149
-0.026,-0.051,0.717
-0.177,-0.175,0.950
0.018,0.029,-0.393
-0.017,-0.042,0.296
-0.008,0.003,0.038
0.152,0.047,-0.751
0.080,0.118,-0.642
0.187,0.038,-0.703
-0.071,-0.033,0.378
-0.115,-0.095,0.442
-0.035,0.029,-0.040
-0.053,0.003,0.176
0.116,0.065,-0.608
-0.026,0.029,-0.153
0.054,0.021,-0.671
0.107,0.056,-0.499
0.063,0.012,-0.334
0.107,0.083,-0.605
-0.071,-0.042,0.251
-0.008,0.056,-0.448
0.063,0.047,-0.354
0.080,-0.024,-0.382
0.036,0.056,-0.326
0.072,0.065,-0.525
-0.026,-0.068,0.259
0.009,0.029,-0.094
0.009,0.092,0.000
0.009,0.038,-0.403
-0.044,-0.015,-0.007
-0.053,-0.051,0.001
-0.026,0.003,-0.152
-0.097,0.021,0.400
0.080,0.047,-0.519
0.018,0.074,-0.368
-0.177,-0.157,0.846
-0.133,-0.113,0.759
0.089,0.065,-0.615
-0.017,0.029,-0.298
0.018,0.021,-0.085
0.089,0.029,-0.620
-0.124,-0.104,0.547
0.089,0.056,-0.298
0.045,0.047,-0.580
-0.124,-0.113,0.759
-0.115,-0.086,0.430
0.143,0.056,-0.615
0.045,-0.006,-0.541
-0.017,0.021,0.072
0.089,0.065,-0.528
-0.071,-0.015,0.402
-0.097,-0.068,0.753
-0.080,-0.042,0.507
0.000,-0.086,0.221
-0.089,-0.051,0.031
-0.115,-0.024,-0.056
-0.169,-0.175,0.847
0.027,0.003,-0.110
0.036,-0.006,-0.014
0.250,0.154,-0.659
-0.080,-0.122,0.888
0.089,0.012,-0.486
0.089,0.074,-0.624
0.178,0.092,-0.717
0.054,0.092,-0.416
0.152,0.118,-0.640
-0.080,-0.060,0.282
-0.133,-0.113,0.641
-0.071,0.021,0.063
-0.089,-0.042,0.126
0.009,-0.122,0.333
-0.053,-0.024,0.143
-0.133,-0.104,0.753
0.072,0.021,-0.515
-0.026,-0.077,0.710
0.009,0.065,-0.311
-0.080,-0.104,0.949
0.063,0.083,-0.549
0.134,0.074,-0.605
-0.106,-0.033,0.260
-0.008,0.047,0.111
-0.017,0.056,-0.002
0.054,-0.024,-0.108
0.089,0.056,-0.618
-0.142,-0.131,0.958
0.098,0.029,-0.648
-0.071,-0.006,0.095
0.063,0.092,-0.315
-0.026,-0.051,0.610
0.161,0.092,-0.708
-0.080,-0.077,0.344
0.098,0.029,-0.202
-0.160,-0.175,0.947
-0.169,-0.157,0.737
-0.053,-0.077,0.926
-0.106,-0.060,0.243
0.027,0.003,-0.349
0.027,0.110,-0.411
0.080,0.074,-0.511
-0.017,0.047,-0.438
-0.097,-0.095,0.701
0.027,0.056,0.185
0.000,-0.015,0.383
0.045,0.083,-0.486
-0.044,-0.024,0.063
0.098,0.029,-0.312
-0.044,0.003,0.503
0.080,0.029,-0.210
0.000,0.029,-0.357
0.125,0.092,-0.733
-0.080,-0.015,0.097
0.089,0.029,-0.211
-0.008,-0.024,-0.244
0.063,0.065,-0.447
-0.026,0.047,0.173
0.161,0.101,-0.721
-0.115,-0.122,0.955
0.000,-0.006,0.196
0.027,-0.042,-0.165
-0.133,-0.131,0.755
0.080,0.021,-0.101
-0.062,-0.131,0.804
-0.062,-0.068,0.927
0.009,0.101,-0.316
0.116,0.038,-0.301
-0.142,-0.104,0.429
-0.071,-0.068,0.506
0.080,0.012,-0.481
-0.089,-0.122,0.703
-0.089,-0.015,0.272
-0.124,-0.060,0.243
0.116,0.065,-0.421
-0.115,-0.068,0.719
0.045,0.029,-0.279
0.107,0.101,-0.619
0.089,0.127,-0.574
0.063,0.065,-0.532
-0.035,-0.006,0.446
0.054,0.065,-0.431
-0.053,-0.006,0.281
0.045,0.074,-0.189
0.054,0.047,-0.545
-0.062,-0.006,0.641
-0.177,-0.131,0.932
-0.089,-0.095,0.681
-0.017,0.029,0.235
0.276,0.127,-0.770
-0.035,0.021,0.288
-0.062,-0.024,0.377
-0.026,-0.051,0.688
-0.035,-0.068,0.827
-0.008,0.074,-0.226
-0.071,-0.051,0.350
0.098,0.038,-0.507
-0.151,-0.104,0.429
-0.035,-0.051,0.615
0.009,0.003,-0.071
-0.035,-0.006,0.277
0.045,0.056,-0.319
0.072,0.029,-0.414
-0.017,0.021,-0.029
0.072,0.038,-0.306
0.063,0.038,-0.304
0.009,0.021,0.026
0.294,0.118,-0.786
-0.142,-0.122,0.755
0.000,0.056,-0.036
-0.142,-0.140,0.980
-0.053,0.003,0.284
0.045,0.047,-0.271
0.000,0.003,0.039
-0.169,-0.175,0.842
-0.044,-0.086,0.365
0.054,0.065,-0.229
-0.133,-0.113,0.743
0.018,0.012,-0.005
-0.177,-0.184,0.946
0.134,0.029,-0.584
-0.089,-0.051,0.229
0.134,0.047,-0.734
0.036,0.047,-0.227
-0.097,-0.060,0.130
0.089,0.047,-0.211
-0.017,-0.033,-0.031
-0.035,-0.086,0.934
0.214,0.038,-0.788
-0.124,-0.060,0.317
0.018,0.029,-0.490
-0.080,-0.015,0.471
-0.142,-0.148,0.949
-0.035,-0.068,0.926
-0.035,0.003,0.001
0.125,0.038,-0.619
-0.106,0.003,0.159
-0.026,0.021,-0.156
-0.062,-0.042,0.628
0.125,0.110,-0.725
-0.142,-0.140,0.737
0.018,0.038,-0.213
-0.080,-0.015,0.762
-0.008,0.012,-0.122
-0.008,0.065,-0.091
-0.017,-0.077,0.935
-0.089,-0.042,0.246
-0.106,-0.077,0.434
-0.035,0.003,-0.049
0.018,-0.015,0.203
0.063,0.029,-0.554
0.000,0.029,0.090
0.000,0.029,0.255
-0.017,-0.006,-0.180
-0.177,-0.157,0.952
0.116,0.065,-0.396
0.045,0.074,-0.644
0.116,0.056,-0.622
0.036,0.012,-0.585
-0.089,-0.024,0.257
0.009,-0.006,-0.445
0.009,-0.077,0.221
-0.115,-0.086,0.539
-0.035,-0.015,0.107
0.000,0.038,-0.581
0.080,0.047,-0.298
-0.142,-0.113,0.639
0.036,0.012,-0.103
-0.044,-0.068,0.822
0.018,0.003,0.002
-0.089,0.012,0.603
0.018,0.038,-0.393
-0.097,-0.042,0.511
0.072,0.056,-0.426
-0.160,-0.157,0.946
0.080,0.021,-0.109
0.143,0.083,-0.747
0.080,0.047,-0.415
0.036,0.083,-0.296
0.080,0.065,-0.515
0.125,0.083,-0.669
-0.026,0.029,0.159
0.000,0.029,-0.106
0.045,0.056,-0.418
-0.017,0.065,0.062
-0.026,-0.015,0.256
0.000,0.038,-0.393
-0.017,0.047,-0.147
0.116,0.038,-0.682
-0.133,-0.095,0.884
0.089,0.029,-0.300
-0.071,0.012,0.106
-0.035,-0.042,-0.162
0.027,0.074,-0.162
0.089,0.092,-0.640
0.089,0.029,-0.103
-0.124,-0.104,0.651
-0.124,-0.104,0.539
-0.035,-0.015,0.370
-0.008,0.065,-0.247
-0.080,-0.006,0.605
0.054,0.101,-0.401
-0.133,-0.131,0.750
-0.071,-0.060,0.859
0.036,0.056,-0.229
-0.089,0.012,0.161
0.072,0.038,-0.587
0.000,0.003,0.093
0.045,-0.006,0.092
-0.151,-0.122,0.719
0.036,0.012,0.091
-0.124,-0.095,0.444
0.080,0.110,-0.595
-0.089,-0.068,0.530
-0.035,-0.086,0.821
-0.151,-0.140,0.944
0.054,0.021,-0.111
-0.026,0.056,0.147
-0.133,-0.148,0.961
-0.160,-0.166,0.747
0.000,0.029,-0.116
-0.044,0.003,0.172
-0.151,-0.113,0.540
0.000,0.056,-0.340
-0.017,-0.042,0.507
0.063,-0.033,-0.359
-0.106,-0.077,0.918
0.080,0.029,-0.608
-0.008,-0.015,-0.184
-0.026,0.038,-0.452
0.134,0.101,-0.768
-0.035,-0.033,0.403
-0.008,-0.024,0.195
-0.044,-0.086,0.158
0.045,0.012,-0.609
-0.169,-0.095,0.732
0.125,0.074,-0.659
-0.035,-0.051,0.402
0.134,0.092,-0.641
-0.151,-0.148,0.943
0.000,-0.140,0.635
-0.115,-0.042,0.929
0.045,-0.051,-0.269
0.098,0.029,-0.520
0.089,0.074,-0.685
0.018,0.021,-0.280
0.000,0.021,-0.249
-0.017,-0.068,0.821
0.009,0.003,0.052
-0.115,-0.068,0.253
0.089,0.083,-0.690
-0.097,-0.015,0.530
0.098,0.056,-0.321
0.009,0.083,-0.152
-0.026,-0.015,-0.079
-0.115,-0.068,0.333
-0.035,-0.015,0.227
0.036,0.029,-0.412
0.294,0.110,-0.791
-0.053,-0.042,0.284
0.080,0.038,-0.426
0.134,0.021,-0.626
0.152,0.065,-0.725
0.009,0.029,-0.069
0.027,0.047,-0.330
-0.053,-0.068,0.141
0.036,0.029,-0.498
-0.071,-0.006,0.741
0.063,0.047,-0.678
0.169,0.065,-0.700
0.027,0.065,-0.001
0.125,0.092,-0.610
0.018,-0.006,-0.190
-0.071,0.003,0.620
0.285,0.110,-0.779
0.089,0.127,-0.698
0.054,0.021,-0.229
0.080,0.083,-0.589
-0.062,-0.015,0.637
-0.106,-0.068,0.445
-0.017,0.021,0.241
-0.017,-0.113,0.558
-0.097,-0.024,0.466
0.009,0.065,-0.243
-0.071,0.021,-0.042
-0.080,-0.042,0.027
-0.035,-0.024,0.334
0.000,-0.006,-0.334
0.063,-0.068,-0.183
-0.062,-0.068,0.531
0.009,0.012,-0.100
-0.044,-0.042,0.211
0.072,0.127,-0.498
-0.008,-0.095,0.926
-0.169,-0.148,0.847
0.072,0.101,-0.596
0.276,0.110,-0.763
-0.053,-0.113,0.912
0.107,0.065,-0.609
-0.035,-0.006,-0.383
0.027,0.101,-0.470
0.072,0.012,-0.101
-0.071,-0.086,0.244
0.063,0.092,-0.545
0.125,0.056,-0.768
-0.017,-0.006,0.106
0.187,0.056,-0.716
-0.008,-0.024,0.299
0.045,0.065,-0.312
-0.133,-0.122,0.745
0.018,0.047,-0.222
0.000,-0.006,-0.151
-0.026,-0.015,-0.187
0.000,0.012,-0.257
0.143,0.110,-0.717
-0.053,0.003,0.297
-0.106,-0.033,0.891
0.107,0.029,-0.203
-0.017,-0.024,-0.207
0.054,0.092,-0.591
0.036,-0.006,-0.536
0.134,0.092,-0.715
-0.133,-0.077,0.428
-0.071,0.012,0.456
0.018,0.003,0.278
-0.035,0.047,-0.106
-0.008,0.012,-0.252
0.063,0.021,-0.002
-0.071,-0.015,-0.001
0.187,0.038,-0.716
0.045,0.092,-0.291
0.098,0.056,-0.623
-0.008,0.038,-0.129
0.009,0.038,-0.583
0.000,-0.051,0.609
-0.008,-0.024,0.306
0.152,0.074,-0.767
0.045,0.038,-0.487
0.072,0.056,-0.437
0.018,-0.006,-0.295
0.125,0.038,-0.596
-0.133,-0.113,0.752
0.116,0.012,-0.765
0.045,0.003,-0.002
0.000,-0.015,-0.378
-0.177,-0.166,0.944
0.125,0.145,-0.680
-0.089,-0.086,0.816
-0.044,0.012,0.421
-0.017,0.047,-0.344
-0.080,-0.042,0.039
0.009,0.047,-0.056
-0.008,-0.024,0.202
-0.062,0.029,-0.040
0.045,0.021,-0.223
0.125,0.083,-0.632
-0.106,-0.051,0.225
-0.035,0.047,0.090
0.027,-0.051,-0.081
0.036,0.038,-0.665
0.098,0.038,-0.423
-0.080,0.003,0.343
0.098,0.038,-0.320
-0.062,-0.140,0.979
0.276,0.118,-0.784
-0.106,-0.060,0.325
-0.035,0.083,-0.068
0.116,0.038,-0.209
0.018,-0.015,-0.456
0.134,0.038,-0.595
-0.017,-0.060,-0.117
-0.089,-0.051,0.126
0.036,0.083,-0.192
-0.053,0.012,0.203
-0.169,-0.148,0.838
-0.071,0.012,0.158
-0.089,0.003,0.499
-0.142,-0.140,0.852
0.107,0.092,-0.776
0.098,0.047,-0.510
0.000,-0.131,0.531
0.045,0.047,-0.676
0.027,0.021,-0.227
-0.008,-0.068,0.926
0.152,0.101,-0.787
0.009,0.021,-0.297
-0.008,0.065,-0.139
-0.080,-0.024,0.142
-0.080,-0.060,0.362
0.054,0.038,-0.268
-0.008,0.038,-0.242
-0.133,-0.122,0.859
0.098,0.021,-0.412
-0.035,0.021,0.081
-0.089,-0.077,0.496
-0.115,-0.068,0.232
0.080,0.029,-0.718
-0.053,-0.086,0.820
0.143,0.092,-0.783
0.000,-0.060,0.121
0.009,0.029,-0.006
0.018,-0.006,0.100
0.107,0.083,-0.620
-0.071,-0.131,0.802
-0.151,-0.095,0.634
0.054,0.012,0.093
-0.062,0.003,0.488
0.054,0.083,-0.275
-0.053,0.012,0.179
0.000,-0.015,-0.203
0.054,0.056,-0.345
-0.089,-0.033,0.843
-0.169,-0.086,0.789
-0.035,-0.077,0.721
-0.026,0.047,-0.031
0.054,-0.024,-0.280
0.027,0.092,-0.387
0.009,-0.077,0.146
-0.071,-0.140,0.884
-0.097,-0.068,0.662
0.018,0.083,-0.396
-0.044,-0.042,0.114
-0.017,-0.024,-0.280
0.250,0.127,-0.597
0.054,0.047,-0.581
-0.053,0.056,0.410
0.072,0.074,-0.424
-0.106,-0.006,0.054
