x,y,t
0.217,-0.045,0.431
0.175,0.030,0.599
0.141,-0.012,0.373
0.041,0.047,0.197
0.200,0.173,0.295
-0.102,-0.054,-0.168
0.124,-0.054,0.491
0.225,0.097,0.734
-0.027,0.013,0.082
0.208,0.240,0.508
-0.219,-0.045,-0.647
-0.052,0.047,-0.215
0.099,0.089,0.452
-0.186,0.022,-0.577
0.015,-0.029,0.068
-0.253,-0.062,-0.849
0.150,0.106,0.636
0.200,0.022,0.575
-0.085,0.022,-0.196
-0.102,-0.037,-0.151
0.015,-0.037,0.008
-0.035,0.047,0.061
0.041,0.013,0.358
0.057,-0.012,0.028
0.049,0.013,0.150
-0.312,-0.079,-0.909
0.099,0.106,-0.200
0.124,0.022,0.235
0.091,0.047,0.295
0.049,0.089,0.340
-0.060,-0.012,-0.366
-0.027,0.047,0.114
-0.219,-0.054,-0.528
-0.010,0.055,0.125
0.116,0.013,0.412
0.225,0.047,0.720
0.015,-0.070,-0.083
0.015,0.039,0.289
0.192,0.106,0.722
0.083,0.064,0.254
0.057,0.013,0.356
-0.010,-0.087,-0.066
-0.329,-0.020,-0.874
-0.127,-0.054,-0.249
0.124,-0.045,0.266
-0.228,-0.020,-0.878
-0.077,-0.003,-0.260
-0.035,0.030,0.102
0.007,-0.079,-0.237
0.108,0.131,0.022
0.066,-0.037,0.100
0.175,0.089,0.714
0.074,0.064,0.380
0.133,0.097,0.457
0.091,0.030,0.281
0.124,-0.062,0.355
0.141,0.005,0.462
-0.094,-0.003,-0.187
-0.043,0.047,-0.081
-0.312,-0.062,-0.916
0.183,0.047,0.662
0.083,-0.079,0.239
-0.010,0.064,0.014
0.192,0.089,0.703
0.208,-0.020,0.637
-0.211,-0.121,-0.634
-0.068,0.030,-0.020
-0.178,-0.062,-0.556
0.049,-0.003,-0.046
-0.203,-0.129,-0.642
-0.068,-0.121,-0.159
0.091,-0.096,0.230
0.007,0.005,-0.182
-0.144,-0.104,-0.410
0.099,-0.079,0.367
0.166,0.106,0.715
-0.178,-0.062,-0.608
-0.052,-0.054,-0.164
0.083,0.013,0.456
-0.010,-0.012,0.005
0.083,0.081,0.458
0.234,0.106,0.643
-0.001,0.005,0.201
0.133,0.039,0.472
0.032,0.047,0.160
0.024,0.072,0.189
0.250,0.097,0.692
0.032,0.005,0.274
0.066,-0.045,0.217
-0.068,-0.070,-0.232
-0.169,-0.029,-0.621
0.108,0.064,0.382
0.091,-0.029,0.360
0.066,-0.054,0.028
0.041,-0.045,0.162
0.124,-0.029,0.367
0.066,-0.045,0.129
0.166,0.005,0.501
-0.186,-0.087,-0.640
-0.018,0.013,0.188
0.166,-0.020,0.644
0.175,0.039,0.700
-0.219,-0.003,-0.586
-0.245,-0.054,-0.811
-0.136,-0.138,-0.513
0.057,0.005,0.220
-0.136,-0.029,-0.657
-0.203,-0.062,-0.470
0.024,-0.062,0.162
0.225,0.257,0.538
-0.018,0.022,0.099
-0.018,0.030,0.064
0.074,-0.054,0.177
0.007,0.039,0.230
0.108,0.047,0.516
-0.068,-0.020,-0.149
0.083,0.131,-0.253
0.133,-0.054,0.361
0.083,0.081,0.517
0.099,0.030,0.390
-0.152,-0.045,-0.318
0.133,0.097,0.593
-0.228,-0.003,-0.725
0.099,0.013,0.183
0.049,0.047,0.369
-0.270,-0.070,-0.820
-0.119,-0.037,-0.342
0.066,-0.029,0.010
-0.043,-0.029,0.036
0.150,0.047,0.296
-0.043,-0.054,-0.345
-0.161,-0.045,-0.494
-0.228,-0.054,-0.605
0.083,0.139,-0.158
-0.027,-0.104,-0.026
0.099,0.089,0.382
-0.253,-0.070,-0.772
0.183,0.164,0.131
0.108,-0.003,0.202
-0.085,0.013,-0.345
0.066,-0.079,0.117
0.108,0.055,0.534
0.066,0.030,0.367
-0.102,-0.003,-0.326
-0.035,0.022,-0.092
-0.102,0.022,-0.251
0.041,0.030,0.209
0.057,-0.029,0.285
-0.236,-0.054,-0.550
-0.043,-0.029,-0.198
0.041,-0.079,0.104
-0.194,-0.062,-0.676
0.057,-0.070,0.231
-0.270,-0.045,-0.927
0.116,0.106,0.585
-0.270,-0.087,-0.910
-0.127,0.039,-0.365
0.015,-0.012,-0.129
0.192,0.072,0.673
0.041,-0.003,0.242
0.183,-0.029,0.630
-0.077,-0.054,-0.134
0.183,0.055,0.544
0.141,0.114,0.729
0.091,0.122,-0.255
0.259,0.232,0.689
-0.060,-0.112,-0.150
-0.102,-0.003,-0.143
0.217,0.148,0.235
-0.320,-0.045,-0.900
-0.287,-0.054,-0.639
0.057,0.005,0.194
0.208,0.072,0.617
-0.052,-0.037,-0.111
-0.077,-0.037,-0.152
0.057,-0.045,0.191
-0.085,-0.037,-0.381
0.057,0.005,0.006
0.007,-0.020,0.026
-0.035,0.055,-0.116
0.158,0.081,0.558
-0.077,-0.029,-0.076
0.166,0.064,0.430
0.133,0.064,0.400
0.015,0.047,0.235
0.091,-0.020,0.133
0.133,-0.037,0.494
0.208,-0.045,0.457
0.108,-0.029,0.230
-0.102,-0.070,-0.336
-0.144,-0.045,-0.425
-0.152,-0.054,-0.371
0.032,0.030,0.227
-0.169,0.005,-0.603
0.083,0.089,0.432
0.024,0.055,0.195
-0.278,-0.070,-0.761
0.015,0.013,0.067
0.124,0.022,0.208
-0.110,0.022,-0.175
-0.068,-0.012,-0.187
-0.094,0.039,-0.246
-0.295,-0.054,-0.817
0.175,0.131,0.698
-0.094,0.022,-0.261
-0.085,-0.121,-0.282
0.015,0.013,0.221
0.208,0.173,0.204
0.099,0.072,0.393
0.158,0.164,0.234
0.150,0.013,0.300
0.141,0.089,0.504
-0.186,0.005,-0.560
-0.085,0.047,-0.254
0.166,0.055,0.590
0.225,0.055,0.607
-0.010,0.030,0.046
0.041,-0.062,0.095
0.032,-0.029,0.007
0.066,-0.029,0.266
-0.303,-0.121,-0.879
-0.052,-0.138,-0.266
-0.110,-0.045,-0.276
0.083,0.106,-0.138
0.158,0.022,0.368
-0.119,-0.020,-0.373
0.108,-0.045,0.253
0.200,-0.029,0.410
0.259,0.089,0.711
0.141,-0.037,0.378
-0.136,0.005,-0.363
-0.236,-0.062,-0.901
-0.295,-0.054,-0.745
0.116,-0.020,0.314
0.074,0.047,0.511
0.208,0.081,0.603
0.083,-0.045,0.136
-0.102,-0.146,-0.280
-0.018,0.005,-0.084
-0.194,-0.070,-0.793
0.116,-0.012,0.284
-0.035,-0.112,-0.030
-0.219,-0.054,-0.830
0.091,0.047,0.319
-0.161,-0.037,-0.310
0.007,-0.054,-0.143
0.041,-0.003,-0.034
-0.060,-0.020,-0.003
0.133,-0.020,0.457
0.225,0.089,0.603
0.024,-0.104,0.092
0.124,0.064,0.462
-0.027,-0.087,-0.355
-0.110,-0.012,-0.304
-0.253,-0.070,-0.660
0.015,-0.012,-0.159
0.083,0.122,-0.063
0.074,-0.037,0.267
0.057,-0.054,0.119
0.083,-0.079,0.124
0.108,0.081,0.445
-0.119,-0.104,-0.615
0.116,0.064,0.568
0.242,0.097,0.623
-0.085,-0.138,-0.279
-0.320,-0.096,-0.872
0.158,0.030,0.345
-0.144,-0.029,-0.647
0.099,0.097,0.578
-0.203,-0.037,-0.605
0.116,-0.037,0.240
-0.320,-0.029,-0.896
0.124,0.055,0.602
-0.211,-0.045,-0.817
0.150,0.215,0.404
0.158,-0.012,0.592
0.083,0.122,-0.191
0.024,-0.020,0.185
-0.270,-0.054,-0.678
-0.144,-0.037,-0.290
0.133,0.114,0.565
0.049,0.005,0.031
0.057,0.022,0.343
0.032,0.072,0.318
-0.068,-0.037,-0.278
-0.329,-0.087,-0.888
0.200,0.072,0.578
0.133,0.097,0.725
0.250,0.097,0.647
0.108,0.022,0.301
0.116,-0.012,0.348
-0.228,-0.062,-0.856
-0.203,-0.121,-0.609
-0.077,-0.003,-0.047
-0.077,-0.096,-0.596
-0.001,-0.012,-0.204
0.041,-0.029,0.090
-0.287,-0.062,-0.875
0.091,0.047,0.335
-0.001,0.072,0.114
0.116,0.106,0.412
-0.178,-0.029,-0.458
0.116,0.081,0.403
-0.152,-0.045,-0.540
-0.127,-0.037,-0.446
-0.236,-0.012,-0.786
-0.001,-0.087,-0.218
-0.068,0.047,-0.082
0.041,0.030,0.127
0.208,0.106,0.644
0.116,0.005,0.396
0.007,-0.045,0.004
0.024,-0.087,0.098
0.200,0.081,0.744
-0.236,-0.079,-0.772
0.057,-0.087,0.100
0.250,0.232,0.608
-0.060,-0.079,-0.469
0.108,0.089,0.577
0.049,0.030,0.115
-0.085,-0.029,-0.028
0.057,0.022,0.126
0.091,-0.045,0.315
0.158,0.005,0.486
-0.077,-0.029,-0.219
0.217,0.064,0.532
0.091,-0.045,0.242
0.099,0.106,-0.029
-0.194,-0.054,-0.698
-0.043,-0.129,-0.270
-0.052,0.022,-0.059
0.032,-0.037,-0.098
-0.052,0.039,-0.006
-0.010,0.039,-0.121
0.124,0.089,0.635
0.049,0.047,0.143
-0.119,-0.037,-0.390
-0.060,-0.003,-0.281
0.208,-0.012,0.622
0.192,-0.054,0.509
0.192,0.055,0.652
-0.186,-0.062,-0.779
0.158,0.072,0.445
0.074,0.081,0.302
-0.068,-0.096,-0.277
0.166,-0.045,0.492
0.099,0.039,0.364
0.057,0.039,0.346
-0.211,-0.062,-0.855
-0.043,0.039,-0.017
-0.077,-0.020,-0.265
0.091,0.005,0.460
-0.001,-0.012,0.120
-0.119,-0.045,-0.480
0.208,0.013,0.570
-0.203,-0.037,-0.519
-0.094,0.022,-0.307
0.158,0.190,0.371
0.049,-0.045,0.006
0.007,-0.012,-0.142
-0.127,0.005,-0.190
-0.035,-0.045,-0.291
0.083,-0.087,0.185
-0.001,0.013,0.003
-0.152,-0.045,-0.354
-0.077,-0.029,-0.098
0.166,0.097,0.523
-0.127,-0.054,-0.277
0.057,-0.029,-0.020
-0.303,-0.087,-0.872
-0.043,-0.045,-0.356
0.099,-0.037,0.242
0.133,0.097,0.571
0.124,0.089,0.595
-0.068,-0.020,-0.027
-0.110,-0.037,-0.160
0.158,0.131,0.661
0.066,0.114,-0.061
0.049,0.022,0.193
-0.010,-0.070,-0.020
-0.035,0.055,-0.001
0.183,0.156,0.447
-0.027,0.064,-0.125
0.074,0.047,0.462
-0.169,-0.070,-0.552
0.108,0.072,0.506
-0.152,-0.012,-0.581
-0.245,-0.079,-0.740
-0.010,-0.129,-0.144
0.141,0.005,0.425
0.057,-0.020,0.006
-0.194,-0.045,-0.774
0.057,-0.054,0.049
-0.010,0.047,0.028
-0.043,-0.037,-0.207
0.183,0.089,0.689
0.141,0.039,0.378
-0.219,-0.062,-0.679
-0.052,-0.037,-0.339
0.175,-0.020,0.629
-0.270,-0.037,-0.766
-0.094,-0.037,-0.180
0.041,-0.087,0.043
-0.085,-0.104,-0.593
-0.068,-0.045,-0.124
-0.211,-0.070,-0.833
-0.295,-0.070,-0.871
0.024,-0.012,0.082
0.250,0.081,0.644
0.041,-0.012,-0.101
-0.169,0.022,-0.599
0.091,0.139,-0.244
0.083,0.122,-0.125
0.141,-0.062,0.494
0.091,0.013,0.345
0.250,0.257,0.666
0.057,-0.029,0.193
0.200,0.064,0.588
0.041,0.013,0.211
-0.119,-0.096,-0.406
-0.203,-0.138,-0.632
-0.186,-0.062,-0.573
-0.194,-0.054,-0.432
0.150,0.198,0.242
-0.018,-0.112,-0.149
-0.370,-0.020,-0.929
-0.178,0.013,-0.493
-0.043,0.055,-0.128
0.217,0.064,0.710
0.116,0.072,0.515
-0.119,-0.020,-0.177
-0.144,-0.045,-0.562
0.141,0.030,0.479
-0.060,-0.087,-0.312
0.200,0.156,0.682
0.183,0.039,0.443
0.066,0.072,0.426
0.116,0.022,0.392
0.049,-0.054,0.250
0.166,0.005,0.417
-0.119,-0.020,-0.465
0.091,-0.037,0.200
0.074,-0.003,0.291
0.200,0.081,0.699
-0.253,-0.070,-0.887
-0.219,-0.079,-0.801
0.183,0.173,0.444
-0.228,-0.087,-0.640
0.267,0.122,0.739
0.108,0.005,0.241
0.200,0.156,0.696
0.015,0.013,0.235
0.057,0.081,0.247
-0.161,-0.012,-0.484
0.083,0.122,-0.150
0.124,-0.029,0.469
0.032,0.005,0.160
0.108,0.131,-0.140
-0.127,-0.104,-0.623
0.074,0.039,0.491
-0.169,-0.054,-0.517
0.234,0.122,0.728
0.200,0.164,0.158
-0.052,-0.012,-0.165
0.024,0.081,0.160
-0.203,-0.087,-0.568
0.007,-0.070,-0.018
0.091,-0.054,0.228
-0.186,-0.054,-0.769
-0.270,-0.054,-0.731
0.175,0.005,0.620
-0.060,-0.062,-0.100
0.208,-0.020,0.406
0.158,0.022,0.677
0.124,0.030,0.313
0.158,0.081,0.677
0.024,0.022,0.113
0.083,-0.054,0.343
-0.052,-0.029,-0.175
0.099,-0.020,0.149
0.150,0.013,0.482
0.108,0.055,0.370
-0.001,0.039,-0.081
0.225,0.206,0.550
0.099,0.156,0.363
0.099,0.072,0.595
0.024,-0.020,0.066
-0.018,0.030,-0.021
0.091,-0.062,0.121
0.091,-0.062,0.352
0.074,-0.020,0.348
0.124,0.055,0.388
0.124,0.030,0.263
-0.018,-0.087,-0.024
0.049,-0.070,0.041
0.066,-0.003,0.455
0.041,0.030,0.322
-0.245,-0.079,-0.911
0.066,-0.054,0.202
-0.018,0.030,-0.044
0.041,0.022,0.234
0.074,0.013,0.417
-0.144,-0.020,-0.383
-0.169,-0.096,-0.521
0.116,-0.070,0.131
-0.018,0.013,-0.097
-0.043,0.030,-0.076
-0.043,-0.012,-0.050
0.074,0.097,0.253
0.041,-0.087,0.096
0.200,-0.029,0.388
-0.094,-0.045,-0.470
0.217,0.072,0.730
0.007,-0.096,-0.030
-0.077,-0.012,-0.237
-0.211,-0.054,-0.881
-0.094,0.005,-0.341
-0.018,0.022,-0.081
0.175,0.030,0.479
0.074,0.139,-0.240
-0.027,-0.020,0.011
0.049,-0.029,0.110
0.032,-0.020,0.122
0.083,0.005,0.196
-0.060,-0.003,-0.228
-0.094,-0.054,-0.388
0.133,0.139,0.081
0.015,0.055,0.146
-0.278,-0.029,-0.929
-0.027,0.064,0.052
0.074,0.030,0.332
0.074,-0.045,0.245
0.124,0.055,0.413
0.150,0.089,0.628
-0.127,-0.062,-0.402
-0.261,-0.104,-0.656
0.083,-0.029,0.283
