x,y,t
-0.013,0.014,0.163
0.057,0.069,0.480
0.057,0.061,0.574
-0.013,0.030,0.301
-0.005,0.014,0.043
0.081,0.045,0.479
0.096,0.038,0.393
-0.099,-0.103,-0.819
-0.052,-0.025,-0.342
0.042,0.022,0.007
-0.036,-0.033,-0.404
0.081,0.045,0.399
0.026,0.053,0.363
-0.052,-0.064,-0.563
-0.099,-0.165,-0.981
-0.005,0.006,0.031
0.034,0.022,0.174
0.003,0.022,-0.062
-0.021,0.014,0.163
-0.029,-0.001,0.046
0.057,0.045,0.358
0.088,0.045,0.385
0.096,0.045,0.564
0.127,0.045,0.519
0.003,0.014,0.231
0.003,-0.017,-0.244
0.034,0.045,0.542
-0.130,-0.142,-0.867
0.057,0.061,0.574
0.042,0.045,0.544
0.096,0.038,0.257
-0.005,0.045,0.208
-0.005,0.022,0.293
-0.021,0.038,0.177
0.081,0.030,0.239
-0.083,-0.048,-0.428
0.057,0.053,0.542
0.112,0.045,0.483
-0.107,-0.095,-0.838
-0.052,-0.025,-0.278
0.018,0.053,0.417
0.034,0.053,0.429
0.034,0.045,0.437
-0.029,-0.040,-0.189
0.018,0.030,0.211
0.018,0.022,0.297
-0.107,-0.111,-0.875
0.034,0.030,0.175
-0.005,0.030,0.299
0.010,0.014,0.191
-0.044,-0.025,-0.361
-0.036,-0.064,-0.404
-0.013,-0.025,-0.283
-0.013,0.038,0.176
-0.107,-0.087,-0.807
0.088,0.038,0.267
-0.099,-0.087,-0.676
-0.029,0.014,0.044
0.081,0.038,0.257
-0.130,-0.142,-0.872
-0.021,0.014,0.165
0.127,0.030,0.515
-0.029,-0.001,-0.048
-0.068,-0.033,-0.474
-0.114,-0.126,-0.743
0.018,0.053,0.188
-0.021,-0.009,-0.107
0.057,0.038,0.270
-0.138,-0.150,-0.873
0.057,0.038,0.551
-0.122,-0.111,-0.746
-0.013,0.030,0.174
-0.005,0.030,0.293
0.026,0.038,0.416
0.018,0.061,0.227
0.026,0.053,0.290
0.003,0.038,0.196
0.034,0.069,0.360
0.034,0.061,0.441
0.034,0.077,0.444
-0.091,-0.079,-0.613
-0.138,-0.126,-0.864
-0.068,-0.025,-0.219
-0.005,-0.001,-0.200
-0.005,0.045,0.037
