x,y,t
-0.280,0.158,0.597
0.081,-0.055,-0.260
-0.330,0.109,0.711
0.138,-0.105,-0.421
0.097,-0.031,-0.309
-0.239,0.068,0.403
-0.067,-0.014,-0.037
-0.206,0.060,0.492
0.073,-0.031,-0.206
-0.256,0.142,0.592
-0.231,0.175,0.659
0.204,-0.105,-0.643
-0.067,0.002,0.081
-0.001,-0.039,-0.075
-0.239,0.101,0.449
-0.092,-0.022,0.030
0.179,-0.047,-0.480
-0.354,0.076,0.639
0.311,-0.129,-0.816
0.114,-0.096,-0.315
0.385,-0.088,-0.824
-0.034,-0.014,-0.007
-0.206,0.002,0.401
-0.305,0.150,0.721
-0.182,0.027,0.222
-0.050,0.051,0.218
-0.083,0.051,0.316
-0.100,0.076,0.337
-0.223,0.158,0.594
-0.018,0.010,0.109
0.023,-0.006,-0.153
0.073,0.019,-0.161
0.097,-0.047,-0.190
-0.223,0.117,0.466
0.352,-0.113,-0.718
0.401,-0.113,-0.734
0.220,-0.047,-0.476
0.237,-0.121,-0.628
-0.149,0.035,0.368
-0.165,0.060,0.445
0.376,-0.146,-0.738
-0.289,0.117,0.566
0.229,-0.080,-0.621
0.311,-0.105,-0.562
0.188,-0.088,-0.491
0.032,0.019,0.048
0.229,-0.080,-0.382
-0.248,0.134,0.583
0.097,-0.031,-0.285
-0.223,0.068,0.510
-0.182,0.019,0.233
0.335,-0.096,-0.655
-0.231,0.076,0.398
0.056,-0.031,-0.095
0.368,-0.146,-0.868
-0.165,0.010,0.367
0.097,-0.080,-0.276
-0.149,-0.006,0.265
-0.256,0.076,0.550
-0.321,0.117,0.741
0.188,-0.105,-0.384
-0.174,0.068,0.307
-0.264,0.109,0.693
0.179,-0.096,-0.288
0.138,-0.088,-0.302
-0.001,-0.047,-0.138
-0.083,0.084,0.152
0.376,-0.129,-0.837
-0.289,0.158,0.759
-0.313,0.093,0.756
0.319,-0.055,-0.632
-0.305,0.199,0.714
-0.157,0.035,0.490
-0.256,0.068,0.432
-0.190,0.060,0.596
0.294,-0.055,-0.522
0.032,-0.055,-0.018
-0.067,0.101,0.221
-0.231,0.002,0.427
-0.157,-0.022,0.299
-0.280,0.134,0.673
0.122,-0.014,-0.265
0.089,-0.031,-0.240
0.089,-0.055,-0.139
0.048,-0.039,0.015
-0.387,0.125,0.760
0.114,-0.047,-0.380
0.048,-0.039,-0.139
0.163,-0.006,-0.312
0.204,-0.096,-0.490
-0.149,0.093,0.410
-0.059,0.043,0.179
-0.305,0.068,0.589
0.278,-0.146,-0.691
-0.248,0.068,0.529
-0.362,0.134,0.705
0.105,-0.096,-0.291
-0.026,-0.039,-0.044
0.261,-0.129,-0.741
0.064,0.043,-0.109
0.311,-0.063,-0.626
-0.100,0.101,0.245
-0.018,0.002,0.065
-0.075,0.076,0.264
-0.289,0.183,0.643
0.303,-0.047,-0.537
-0.149,-0.039,0.219
0.344,-0.088,-0.705
-0.174,0.051,0.607
-0.215,-0.014,0.372
-0.075,0.051,0.152
0.294,-0.121,-0.598
-0.190,0.019,0.318
0.122,-0.055,-0.271
0.344,-0.154,-0.873
-0.313,0.051,0.665
-0.346,0.134,0.640
-0.100,0.035,0.324
-0.165,0.051,0.404
-0.272,0.076,0.580
-0.133,0.035,0.325
0.319,-0.137,-0.647
0.032,0.035,-0.030
-0.157,0.010,0.332
0.220,-0.063,-0.585
0.114,0.019,-0.223
-0.026,0.051,0.153
0.352,-0.088,-0.621
-0.034,-0.031,-0.071
0.212,-0.113,-0.533
-0.272,0.109,0.734
0.319,-0.121,-0.756
0.434,-0.154,-0.819
-0.198,0.076,0.486
-0.190,0.134,0.437
0.023,-0.031,-0.164
-0.280,0.117,0.663
-0.182,0.019,0.418
-0.165,0.084,0.388
-0.256,0.019,0.522
0.114,0.002,-0.197
0.188,-0.088,-0.458
-0.083,-0.022,0.096
-0.034,0.002,0.049
0.015,-0.022,-0.040
-0.223,0.027,0.423
-0.083,-0.014,0.173
0.130,-0.072,-0.325
-0.009,0.002,0.053
0.196,-0.047,-0.380
-0.059,-0.031,0.200
0.007,-0.031,-0.138
-0.009,0.002,-0.083
0.155,-0.063,-0.452
0.032,0.027,-0.125
-0.198,0.035,0.360
-0.157,0.076,0.253
0.064,0.035,-0.024
-0.141,0.010,0.345
-0.297,0.142,0.730
0.130,-0.047,-0.284
0.188,-0.072,-0.412
0.204,-0.080,-0.395
-0.404,0.117,0.745
-0.116,-0.006,0.355
0.220,-0.129,-0.555
0.179,-0.039,-0.182
0.147,-0.113,-0.317
-0.206,0.027,0.369
-0.092,-0.031,0.074
0.188,-0.137,-0.509
-0.075,0.076,0.124
0.007,0.002,0.010
-0.231,0.134,0.514
0.344,-0.096,-0.843
-0.239,0.158,0.637
-0.133,0.060,0.443
-0.141,0.002,0.288
0.270,-0.080,-0.653
0.073,-0.055,-0.140
0.064,-0.055,-0.048
-0.050,-0.006,0.153
-0.256,0.191,0.627
0.417,-0.162,-0.741
0.401,-0.096,-0.692
0.278,-0.039,-0.533
-0.124,0.010,0.095
-0.083,0.035,0.198
0.056,-0.022,-0.167
0.237,-0.047,-0.460
-0.075,-0.022,0.107
0.048,-0.047,-0.089
0.056,-0.063,-0.119
-0.083,0.035,0.096
-0.050,0.002,0.020
0.130,-0.047,-0.393
0.130,-0.088,-0.428
0.073,-0.047,-0.239
0.105,-0.014,-0.113
-0.075,0.043,0.129
0.064,-0.006,-0.004
0.163,-0.047,-0.257
-0.059,0.035,0.205
0.344,-0.137,-0.716
-0.124,-0.031,0.208
-0.026,0.010,0.073
-0.018,-0.039,0.049
-0.280,0.068,0.494
0.368,-0.129,-0.874
-0.289,0.019,0.548
0.360,-0.096,-0.608
0.286,-0.129,-0.551
0.261,-0.088,-0.515
0.286,-0.113,-0.523
0.105,-0.014,-0.088
-0.067,0.010,0.228
-0.075,-0.006,0.091
-0.239,0.142,0.521
-0.256,0.117,0.511
0.073,0.010,-0.092
0.229,-0.088,-0.445
