x,y,t
-0.157,0.038,-0.296
-0.058,-0.052,-0.093
-0.040,0.029,0.058
0.049,0.011,0.236
-0.004,0.029,0.178
0.022,0.056,0.158
0.121,-0.016,0.358
-0.013,0.002,-0.069
0.273,-0.114,0.783
0.237,-0.213,0.823
-0.022,0.154,0.054
0.022,0.082,-0.198
0.130,-0.159,0.563
0.121,-0.043,0.325
0.058,0.002,0.530
-0.219,0.091,-0.876
-0.085,0.082,-0.339
0.130,-0.079,0.449
0.201,-0.052,0.602
0.040,0.002,-0.519
-0.103,0.029,-0.332
0.264,-0.114,0.801
0.192,-0.034,0.471
-0.067,0.074,-0.027
0.139,-0.061,0.456
-0.165,0.074,-0.625
0.255,-0.123,0.605
-0.112,0.047,-0.521
0.139,-0.061,0.674
0.309,-0.177,0.746
-0.103,0.047,-0.342
0.130,-0.034,0.405
-0.121,0.056,-0.143
-0.228,0.100,-0.849
0.183,-0.052,0.734
0.264,-0.105,0.751
0.246,-0.168,0.628
0.201,-0.079,0.792
0.049,-0.105,0.187
0.040,0.002,-0.314
-0.022,-0.025,0.205
-0.165,0.038,-0.619
0.183,-0.025,0.452
-0.040,-0.061,0.053
-0.174,-0.007,-0.401
0.005,-0.114,-0.656
-0.139,0.038,-0.505
0.085,-0.061,0.331
0.192,-0.096,0.791
0.174,-0.061,0.513
-0.148,0.100,-0.445
0.192,-0.168,0.583
-0.157,0.082,-0.415
0.228,-0.105,0.478
0.282,-0.088,0.780
-0.112,0.047,-0.133
0.040,0.047,0.160
0.005,0.029,0.100
-0.228,0.065,-0.867
-0.103,0.002,-0.111
0.103,0.029,0.213
-0.165,0.056,-0.580
0.094,-0.070,0.307
-0.148,-0.034,-0.353
-0.210,0.020,-0.789
-0.121,-0.007,-0.228
0.148,-0.025,0.623
0.121,-0.141,0.517
-0.219,0.082,-0.729
0.076,-0.034,0.504
0.121,-0.043,0.264
-0.004,0.029,0.081
-0.282,0.065,-0.839
-0.192,0.154,-0.923
-0.103,0.065,-0.550
0.040,0.011,0.068
0.031,-0.105,-0.516
0.085,-0.052,0.402
0.237,-0.132,0.601
-0.219,0.127,-0.908
-0.094,0.065,-0.269
0.121,-0.105,0.449
0.076,-0.007,0.354
0.031,-0.034,0.097
0.130,-0.043,0.648
0.067,-0.016,0.417
0.228,-0.186,0.842
