x,y,t
-0.065,-0.021,0.310
0.204,0.016,-0.764
0.213,0.016,-0.630
-0.139,-0.030,0.539
-0.315,-0.012,0.833
0.296,-0.012,-0.904
-0.000,-0.002,-0.026
-0.019,0.035,0.116
-0.268,0.016,0.875
0.222,0.035,-0.580
0.120,0.007,-0.518
-0.111,-0.039,0.507
0.111,0.016,-0.432
-0.139,0.007,0.483
0.204,0.026,-0.520
-0.185,-0.030,0.665
0.296,0.035,-0.786
-0.204,-0.002,0.512
-0.278,-0.030,0.769
-0.259,-0.012,0.916
0.185,0.044,-0.605
-0.148,0.007,0.384
0.018,0.016,-0.049
-0.204,-0.030,0.663
-0.074,0.016,0.248
-0.204,-0.049,0.820
-0.157,-0.058,0.668
-0.083,-0.039,0.371
0.093,-0.002,-0.325
-0.204,-0.021,0.657
0.120,0.063,-0.440
0.278,0.026,-0.792
-0.213,-0.002,0.632
0.324,0.007,-0.890
0.296,0.044,-0.770
0.185,0.007,-0.563
0.009,0.016,-0.184
0.250,0.026,-0.710
-0.065,0.016,0.092
0.018,0.016,-0.200
-0.204,-0.012,0.616
0.222,0.007,-0.627
0.185,0.007,-0.625
0.130,0.007,-0.426
-0.065,0.007,-0.005
-0.037,-0.021,0.175
0.028,0.007,-0.072
0.018,-0.021,0.042
0.222,0.026,-0.673
-0.176,-0.058,0.673
-0.250,-0.030,0.606
-0.231,-0.039,0.811
0.056,0.026,-0.175
-0.167,-0.049,0.667
0.241,0.007,-0.913
0.194,0.016,-0.539
0.065,0.016,-0.088
-0.204,-0.021,0.550
0.167,0.007,-0.685
0.176,0.007,-0.542
0.157,0.007,-0.453
-0.204,-0.058,0.816
-0.056,0.016,0.016
0.185,-0.002,-0.676
-0.213,-0.039,0.805
0.120,-0.021,-0.284
-0.287,-0.039,0.813
-0.000,-0.002,0.027
-0.065,-0.012,0.177
-0.167,-0.039,0.644
-0.204,-0.039,0.639
-0.074,-0.002,0.302
-0.028,-0.002,0.019
-0.120,-0.039,0.497
-0.324,-0.002,0.866
-0.046,0.026,0.238
-0.157,0.016,0.449
-0.065,0.044,0.113
-0.250,-0.021,0.835
-0.194,-0.002,0.497
-0.204,0.035,0.594
-0.222,-0.002,0.639
0.157,0.053,-0.541
0.018,-0.030,0.032
0.157,0.026,-0.408
-0.056,0.007,0.218
-0.222,-0.002,0.528
0.231,0.007,-0.733
0.139,0.026,-0.495
0.167,0.007,-0.640
0.074,-0.002,-0.286
0.287,0.007,-0.759
-0.185,-0.002,0.542
0.305,-0.002,-0.875
-0.185,-0.002,0.628
0.213,-0.002,-0.696
0.241,0.053,-0.776
-0.065,-0.030,0.328
-0.241,-0.030,0.661
-0.111,-0.021,0.251
0.009,0.026,0.062
-0.065,-0.012,-0.017
-0.102,0.016,0.317
0.093,-0.002,-0.297
-0.065,-0.030,0.354
-0.185,-0.021,0.671
-0.037,0.026,0.077
0.139,-0.002,-0.437
-0.056,0.007,-0.012
0.037,-0.021,0.033
-0.176,-0.021,0.436
0.111,-0.002,-0.453
-0.000,-0.012,0.026
-0.194,0.007,0.511
0.056,-0.021,-0.108
-0.074,-0.012,0.303
0.130,-0.012,-0.300
0.139,0.016,-0.402
-0.259,-0.012,0.793
-0.037,0.007,-0.009
-0.019,0.016,-0.031
0.056,0.063,-0.200
-0.222,-0.002,0.639
-0.250,-0.012,0.878
0.083,0.007,-0.265
0.333,-0.012,-0.902
0.083,-0.021,-0.122
0.278,0.035,-0.893
-0.074,-0.030,0.362
-0.102,0.016,0.462
-0.213,0.007,0.580
0.083,-0.002,-0.290
-0.037,-0.012,0.217
-0.333,0.007,0.834
0.231,0.016,-0.665
0.157,0.016,-0.557
0.093,0.063,-0.386
0.278,0.016,-0.786
0.268,0.035,-0.716
0.231,0.044,-0.604
-0.259,-0.030,0.625
0.018,-0.002,-0.118
-0.259,-0.012,0.721
-0.139,0.026,0.535
-0.204,-0.049,0.691
0.130,0.007,-0.388
-0.019,-0.002,-0.095
-0.093,-0.021,0.323
-0.213,0.026,0.639
0.093,-0.002,-0.257
0.176,0.016,-0.560
0.167,0.035,-0.595
-0.185,-0.039,0.638
0.148,0.026,-0.406
-0.204,-0.012,0.509
0.241,0.007,-0.763
0.037,-0.012,-0.130
0.278,0.035,-0.751
-0.009,0.007,-0.090
-0.194,-0.058,0.647
-0.130,-0.049,0.523
0.185,0.016,-0.506
0.018,0.016,-0.200
-0.167,-0.039,0.647
-0.231,-0.021,0.799
-0.167,-0.021,0.347
-0.231,-0.012,0.821
0.305,0.035,-0.788
0.241,0.026,-0.788
-0.148,-0.012,0.447
-0.250,-0.002,0.560
-0.176,-0.030,0.677
-0.204,-0.039,0.814
0.065,-0.012,-0.392
-0.287,-0.002,0.820
-0.111,0.007,0.182
-0.194,-0.021,0.661
0.102,-0.012,-0.236
0.315,-0.002,-0.866
0.130,-0.012,-0.436
-0.074,-0.012,0.348
-0.037,0.026,0.091
0.250,0.026,-0.818
-0.176,0.016,0.538
0.222,0.026,-0.587
0.204,0.016,-0.583
-0.065,-0.002,0.193
-0.111,0.007,0.378
-0.194,-0.002,0.716
-0.204,-0.030,0.656
-0.046,-0.012,0.120
-0.268,-0.012,0.768
0.111,-0.012,-0.277
-0.065,0.016,0.225
-0.241,-0.012,0.680
0.250,0.016,-0.709
0.120,-0.021,-0.262
-0.056,-0.021,0.349
0.046,-0.002,-0.321
-0.194,-0.030,0.656
0.278,-0.002,-0.819
-0.028,-0.021,0.197
0.139,0.016,-0.593
-0.287,-0.021,0.832
0.120,0.007,-0.432
-0.009,-0.002,0.021
-0.157,0.007,0.391
-0.194,-0.039,0.627
-0.120,-0.012,0.248
-0.083,-0.002,0.270
-0.259,-0.012,0.888
0.120,-0.012,-0.440
-0.037,-0.002,0.147
0.037,0.016,-0.115
-0.241,-0.012,0.859
0.046,0.016,-0.230
0.093,0.007,-0.289
0.102,-0.002,-0.264
0.204,0.035,-0.524
-0.056,0.016,0.016
0.074,0.007,-0.196
-0.093,-0.012,0.250
0.157,0.007,-0.627
-0.222,-0.058,0.796
0.139,0.016,-0.546
-0.083,-0.030,0.337
-0.046,-0.002,0.125
-0.185,-0.049,0.632
0.278,0.053,-0.870
-0.185,-0.002,0.468
0.305,-0.002,-0.836
-0.157,-0.030,0.550
0.194,0.016,-0.664
0.065,-0.002,-0.360
0.018,-0.030,0.028
-0.037,0.016,0.005
0.167,0.026,-0.668
-0.176,-0.012,0.487
0.120,0.016,-0.388
-0.306,-0.021,0.864
0.204,0.035,-0.707
-0.222,-0.012,0.747
0.231,-0.021,-0.567
-0.157,-0.030,0.550
0.157,-0.012,-0.664
-0.111,-0.002,0.205
-0.093,0.007,0.323
-0.157,-0.002,0.567
0.130,0.007,-0.522
-0.194,0.016,0.696
0.074,0.007,-0.275
0.083,0.016,-0.216
0.296,0.026,-0.858
-0.185,-0.012,0.599
-0.222,0.007,0.541
0.074,-0.021,-0.104
-0.037,0.007,0.126
0.074,-0.012,-0.110
-0.148,0.007,0.367
0.287,0.035,-0.786
0.185,0.035,-0.659
-0.157,-0.012,0.491
-0.333,-0.002,0.894
0.046,0.016,-0.154
0.157,-0.002,-0.666
0.287,0.026,-0.767
0.130,0.007,-0.466
-0.204,-0.030,0.622
-0.167,-0.012,0.393
-0.130,-0.030,0.530
-0.278,-0.021,0.713
0.157,0.053,-0.568
0.259,0.026,-0.846
-0.009,-0.012,0.050
-0.194,-0.049,0.690
0.157,0.007,-0.509
0.222,0.026,-0.690
0.176,0.016,-0.480
-0.130,0.007,0.227
0.111,0.053,-0.412
-0.120,-0.039,0.489
0.056,0.026,-0.206
-0.157,-0.030,0.651
-0.167,-0.058,0.653
-0.111,0.016,0.325
0.037,0.035,-0.114
0.222,0.044,-0.530
0.130,0.016,-0.588
-0.000,-0.012,0.030
-0.111,-0.002,0.313
0.167,-0.012,-0.441
-0.194,-0.002,0.583
-0.222,-0.039,0.679
-0.185,0.016,0.688
0.167,0.007,-0.500
0.130,0.035,-0.444
-0.370,-0.012,0.859
0.046,-0.012,-0.126
0.037,0.026,-0.143
0.111,-0.012,-0.296
0.120,0.016,-0.371
-0.157,-0.039,0.650
-0.000,0.016,-0.031
0.157,0.016,-0.625
0.296,0.035,-0.767
-0.083,-0.021,0.380
-0.148,-0.002,0.467
0.222,0.016,-0.650
0.213,0.026,-0.713
-0.222,-0.049,0.762
0.176,0.007,-0.496
-0.259,-0.012,0.670
-0.083,-0.012,0.233
-0.056,-0.021,0.038
-0.130,-0.021,0.336
-0.000,-0.002,0.007
0.250,0.016,-0.887
-0.296,-0.012,0.867
-0.176,-0.039,0.657
-0.065,0.007,0.053
-0.056,0.016,0.060
0.194,0.026,-0.665
-0.065,0.007,0.079
0.009,0.016,0.066
-0.306,-0.021,0.895
0.241,0.016,-0.809
-0.046,0.007,0.175
0.139,0.007,-0.575
-0.130,-0.030,0.503
0.176,0.007,-0.580
-0.111,-0.002,0.239
0.241,0.016,-0.897
-0.157,-0.021,0.471
-0.093,-0.012,0.358
0.241,0.007,-0.697
0.037,-0.021,0.031
-0.222,-0.049,0.823
0.167,0.007,-0.693
0.259,0.035,-0.711
0.037,-0.030,0.037
0.074,0.016,-0.196
-0.231,-0.002,0.748
-0.176,-0.021,0.650
0.046,-0.012,-0.335
0.213,0.016,-0.613
-0.056,0.026,0.251
-0.148,-0.030,0.485
0.268,-0.002,-0.826
0.250,0.044,-0.826
0.130,-0.021,-0.268
-0.176,-0.002,0.556
-0.194,-0.030,0.456
-0.176,-0.049,0.663
-0.083,0.007,0.261
-0.204,-0.002,0.619
-0.241,-0.002,0.670
0.287,0.016,-0.797
-0.231,-0.002,0.677
-0.148,-0.002,0.554
-0.287,-0.012,0.830
-0.093,0.044,0.189
0.139,0.007,-0.429
-0.019,-0.002,0.039
-0.009,0.016,-0.066
0.130,0.016,-0.335
-0.009,0.026,0.115
0.093,0.016,-0.199
0.018,-0.030,0.050
0.093,0.007,-0.281
-0.213,-0.039,0.630
0.046,0.016,-0.118
-0.213,-0.021,0.561
0.065,-0.012,-0.120
0.231,-0.002,-0.835
0.037,0.007,-0.132
0.130,-0.021,-0.280
0.268,0.035,-0.875
0.278,-0.012,-0.761
0.083,0.035,-0.267
-0.194,-0.030,0.642
-0.194,-0.030,0.681
-0.065,0.016,0.038
-0.009,-0.030,0.287
-0.000,-0.002,0.059
-0.046,-0.002,0.175
-0.333,-0.012,0.914
-0.148,-0.039,0.486
-0.204,-0.002,0.605
-0.065,-0.021,0.353
-0.139,-0.021,0.506
0.046,-0.002,-0.261
0.157,0.016,-0.443
-0.157,-0.058,0.668
-0.231,-0.012,0.533
0.009,0.035,-0.038
-0.046,0.016,0.224
0.157,0.035,-0.570
-0.139,0.026,0.449
0.259,0.035,-0.816
0.111,-0.021,-0.289
-0.231,-0.002,0.794
0.056,0.007,-0.286
-0.231,-0.012,0.589
-0.157,-0.002,0.355
-0.000,0.007,0.004
-0.213,-0.030,0.487
-0.000,0.026,0.090
0.305,-0.021,-0.903
-0.093,-0.030,0.325
-0.259,-0.012,0.768
-0.194,-0.039,0.641
0.194,0.016,-0.614
-0.009,0.007,0.017
0.157,0.026,-0.627
0.241,-0.002,-0.858
-0.222,-0.012,0.733
-0.037,0.007,0.126
0.305,0.016,-0.874
0.231,-0.002,-0.835
0.130,0.016,-0.572
0.009,-0.012,0.038
-0.148,0.016,0.566
-0.268,-0.021,0.650
-0.222,-0.002,0.767
0.167,0.016,-0.510
-0.056,0.007,0.050
-0.046,0.035,0.072
-0.259,0.007,0.606
-0.204,-0.002,0.528
0.268,0.035,-0.716
0.296,0.026,-0.792
0.305,0.035,-0.779
0.185,0.007,-0.520
0.111,0.035,-0.332
0.083,0.063,-0.284
-0.250,-0.012,0.860
0.018,-0.021,0.066
0.194,-0.002,-0.746
-0.130,-0.012,0.336
-0.213,-0.002,0.585
0.074,0.007,-0.298
-0.065,0.007,0.168
-0.287,-0.012,0.816
-0.009,-0.012,0.026
0.065,0.016,-0.203
0.093,0.007,-0.301
0.194,0.026,-0.683
0.231,-0.002,-0.868
-0.000,-0.021,0.030
0.093,0.016,-0.291
-0.241,-0.012,0.774
-0.019,0.044,0.174
0.139,0.035,-0.341
0.213,-0.002,-0.644
-0.120,0.016,0.314
-0.194,-0.039,0.603
0.185,-0.012,-0.481
-0.204,0.007,0.555
0.222,0.007,-0.609
0.213,-0.002,-0.603
0.185,0.007,-0.550
-0.130,0.035,0.531
-0.148,-0.002,0.319
-0.037,-0.002,0.109
-0.167,-0.021,0.561
-0.037,0.016,0.086
0.176,0.044,-0.603
-0.111,-0.002,0.335
-0.194,-0.021,0.651
-0.167,-0.012,0.598
0.176,0.016,-0.448
-0.157,0.016,0.410
0.028,-0.012,0.069
-0.120,-0.002,0.419
-0.204,-0.049,0.812
0.342,0.016,-0.913
0.268,-0.002,-0.789
-0.194,-0.039,0.667
-0.093,0.035,0.188
-0.167,-0.012,0.492
0.305,0.007,-0.910
-0.241,-0.002,0.805
0.046,-0.012,-0.130
-0.176,-0.012,0.590
0.296,0.016,-0.840
-0.250,-0.030,0.847
0.259,0.026,-0.894
0.157,0.016,-0.670
-0.083,-0.002,0.192
0.046,0.016,-0.246
-0.074,-0.021,0.354
0.176,0.016,-0.577
-0.102,-0.030,0.354
0.278,0.026,-0.822
-0.213,0.026,0.597
-0.065,0.044,0.344
-0.157,0.007,0.548
0.222,0.007,-0.820
-0.093,0.007,0.298
-0.148,-0.021,0.511
0.037,0.007,-0.113
0.287,0.016,-0.812
-0.120,0.016,0.474
-0.046,0.016,0.115
-0.204,-0.002,0.386
0.222,0.016,-0.587
-0.167,-0.021,0.498
-0.093,-0.012,0.180
0.305,0.007,-0.910
-0.250,-0.012,0.797
-0.046,0.016,0.138
0.102,0.026,-0.260
0.324,0.007,-0.869
0.148,0.026,-0.450
0.139,0.016,-0.529
-0.157,-0.021,0.471
0.148,0.007,-0.602
0.268,0.044,-0.726
0.259,0.044,-0.774
0.009,-0.012,0.034
-0.213,0.007,0.535
0.130,-0.002,-0.307
-0.241,-0.021,0.801
0.305,0.007,-0.905
0.018,0.007,-0.045
0.009,0.016,-0.036
-0.167,-0.012,0.574
0.037,0.016,-0.081
-0.157,-0.039,0.660
-0.268,-0.012,0.848
0.056,0.016,-0.086
-0.046,-0.012,0.176
0.167,-0.002,-0.450
0.148,0.007,-0.491
0.120,0.007,-0.382
-0.130,-0.012,0.365
0.037,0.026,-0.190
0.037,-0.002,-0.176
-0.268,-0.021,0.733
-0.167,-0.012,0.460
-0.037,-0.002,-0.040
-0.185,0.026,0.602
-0.194,0.007,0.849
0.102,-0.021,-0.280
-0.241,-0.002,0.805
-0.250,-0.030,0.654
-0.065,0.007,0.240
0.083,-0.021,-0.110
0.222,0.016,-0.846
0.268,0.053,-0.787
-0.167,-0.021,0.600
0.028,-0.002,-0.140
0.148,0.007,-0.439
-0.093,0.016,0.320
-0.185,-0.030,0.695
-0.333,-0.021,0.895
0.185,0.026,-0.676
-0.093,0.026,0.194
0.130,-0.012,-0.270
-0.167,-0.012,0.481
0.222,0.007,-0.689
0.130,-0.002,-0.307
0.268,0.007,-0.767
0.157,0.007,-0.663
-0.148,0.016,0.381
0.148,0.016,-0.424
-0.222,-0.030,0.812
0.185,-0.002,-0.737
0.018,0.016,-0.164
0.130,0.007,-0.575
-0.287,-0.021,0.747
0.009,-0.012,0.063
0.222,0.007,-0.664
-0.056,0.026,0.080
-0.287,0.016,0.912
-0.296,-0.021,0.921
0.268,0.044,-0.867
-0.194,-0.039,0.696
-0.028,-0.002,0.041
0.204,0.026,-0.635
0.259,0.007,-0.766
-0.148,-0.012,0.472
0.093,0.016,-0.274
-0.065,0.016,0.190
-0.185,-0.012,0.496
-0.130,-0.021,0.336
-0.009,0.035,0.027
0.148,0.007,-0.372
-0.176,0.007,0.406
-0.213,-0.030,0.711
0.222,0.044,-0.667
0.009,-0.021,0.027
-0.176,-0.030,0.638
-0.250,-0.030,0.654
0.259,0.026,-0.772
-0.037,0.035,0.014
0.185,0.035,-0.507
0.268,0.007,-0.836
0.083,-0.012,-0.121
-0.352,-0.012,0.857
0.018,0.007,-0.156
-0.259,0.007,0.560
-0.259,-0.002,0.790
-0.102,-0.002,0.314
0.065,-0.002,-0.216
-0.130,-0.049,0.480
-0.148,-0.012,0.466
-0.093,-0.002,0.325
-0.157,-0.049,0.673
0.018,-0.002,-0.102
0.194,0.007,-0.717
-0.241,-0.058,0.822
0.268,-0.002,-0.851
-0.102,-0.002,0.195
0.148,0.016,-0.455
0.204,0.026,-0.702
0.315,0.026,-0.817
-0.019,0.016,-0.102
0.185,-0.021,-0.440
-0.231,-0.002,0.708
-0.287,-0.012,0.787
0.139,-0.012,-0.392
0.167,0.026,-0.520
-0.185,-0.049,0.644
0.287,0.026,-0.546
0.259,0.026,-0.786
0.037,0.053,-0.136
-0.213,-0.067,0.820
0.185,0.016,-0.681
-0.222,-0.049,0.837
-0.074,-0.012,0.211
-0.176,-0.049,0.663
-0.333,-0.012,0.836
0.250,0.007,-0.749
0.259,0.016,-0.910
0.296,0.007,-0.883
0.148,0.007,-0.563
-0.065,0.016,0.127
-0.083,0.007,0.313
-0.213,-0.039,0.805
0.074,0.035,-0.137
0.157,0.016,-0.625
-0.148,0.007,0.476
0.176,0.007,-0.670
0.148,0.035,-0.511
-0.037,0.016,0.075
0.305,0.044,-0.791
-0.204,0.007,0.636
0.194,0.007,-0.594
-0.157,-0.002,0.338
-0.148,-0.021,0.461
-0.213,-0.012,0.623
-0.139,-0.012,0.471
0.268,0.026,-0.846
-0.241,-0.021,0.661
-0.268,-0.012,0.825
-0.278,-0.039,0.810
0.157,0.035,-0.541
0.111,-0.021,-0.281
0.315,0.026,-0.914
0.074,0.063,-0.258
0.065,0.016,-0.220
-0.120,-0.039,0.508
-0.074,-0.030,0.339
0.009,-0.002,0.033
0.120,0.026,-0.329
-0.028,0.007,0.039
-0.074,-0.021,0.366
0.028,-0.002,-0.156
-0.278,-0.049,0.844
-0.028,-0.002,-0.052
0.305,0.035,-0.890
0.268,-0.002,-0.851
0.231,0.007,-0.706
-0.037,-0.021,0.183
0.296,0.007,-0.867
-0.009,-0.021,0.062
-0.046,0.007,0.227
-0.194,0.007,0.628
-0.019,0.044,0.019
-0.231,-0.021,0.574
-0.139,0.016,0.361
0.009,-0.012,0.027
-0.157,0.026,0.619
-0.268,-0.012,0.743
-0.250,-0.049,0.822
-0.213,-0.002,0.585
-0.111,-0.002,0.321
-0.306,-0.030,0.881
0.194,0.007,-0.788
0.194,0.007,-0.529
0.009,0.016,-0.107
0.268,0.026,-0.798
0.296,0.007,-0.809
0.093,0.016,-0.375
-0.204,-0.030,0.456
-0.065,0.035,0.121
-0.120,-0.030,0.493
0.222,0.035,-0.510
-0.157,-0.002,0.406
0.074,0.007,-0.263
-0.222,-0.049,0.796
-0.185,-0.039,0.629
-0.213,-0.030,0.644
-0.222,0.007,0.839
-0.241,-0.039,0.814
-0.019,-0.002,0.033
-0.000,-0.002,0.034
-0.093,-0.002,0.158
0.176,0.007,-0.709
0.148,-0.002,-0.575
-0.167,-0.012,0.504
-0.278,-0.002,0.819
0.009,0.007,-0.101
0.305,0.044,-0.763
-0.213,-0.002,0.843
-0.111,-0.021,0.497
-0.037,0.026,0.172
-0.028,-0.030,0.193
-0.120,-0.030,0.478
0.268,0.044,-0.834
0.093,-0.021,-0.114
-0.222,-0.012,0.609
0.083,0.016,-0.216
-0.111,0.016,0.264
0.102,0.016,-0.411
0.130,0.016,-0.389
-0.102,0.016,0.232
0.204,0.016,-0.783
-0.019,-0.012,0.018
0.065,0.035,-0.206
0.093,0.044,-0.344
0.231,-0.002,-0.687
-0.204,-0.021,0.650
-0.120,-0.030,0.498
0.222,0.035,-0.725
0.157,0.026,-0.587
-0.213,-0.002,0.392
-0.176,0.007,0.552
0.222,0.026,-0.561
-0.268,-0.002,0.784
-0.259,-0.012,0.799
-0.120,-0.021,0.506
0.268,0.026,-0.751
-0.046,0.007,0.077
-0.083,-0.030,0.325
-0.139,-0.030,0.489
-0.120,-0.039,0.478
-0.102,-0.021,0.335
0.028,-0.002,-0.156
-0.037,0.026,0.009
0.296,0.044,-0.880
-0.361,0.007,0.852
0.102,-0.002,-0.440
0.157,0.026,-0.550
-0.120,-0.002,0.324
0.287,0.044,-0.827
0.213,0.016,-0.587
0.305,0.044,-0.791
0.241,0.007,-0.883
-0.241,-0.012,0.735
-0.204,0.007,0.531
-0.194,-0.030,0.666
0.120,-0.002,-0.515
0.250,-0.002,-0.876
-0.250,-0.012,0.623
0.222,0.026,-0.737
-0.204,-0.039,0.658
0.018,-0.002,-0.102
0.287,0.026,-0.784
-0.111,0.016,0.264
-0.102,-0.012,0.273
-0.231,-0.021,0.868
-0.278,-0.030,0.728
-0.074,-0.002,0.012
-0.268,-0.012,0.886
-0.352,-0.002,0.845
-0.028,0.016,0.088
-0.046,0.007,0.140
-0.111,-0.021,0.353
0.176,0.007,-0.580
0.130,0.007,-0.584
-0.231,-0.021,0.631
0.139,-0.002,-0.665
-0.139,0.007,0.439
0.176,0.007,-0.511
-0.083,-0.002,0.197
0.093,0.016,-0.321
0.111,0.007,-0.345
-0.185,-0.049,0.684
-0.148,-0.012,0.376
0.278,0.016,-0.842
-0.083,0.016,0.290
-0.278,-0.002,0.892
-0.194,-0.002,0.511
-0.065,-0.002,-0.021
-0.204,-0.067,0.817
-0.278,0.007,0.838
0.259,0.035,-0.783
0.287,0.026,-0.755
-0.213,-0.039,0.747
0.250,0.026,-0.839
-0.065,0.016,0.163
-0.259,-0.012,0.916
0.185,0.044,-0.605
0.213,0.007,-0.785
-0.139,0.026,0.510
0.194,0.035,-0.684
-0.056,0.016,0.228
0.167,0.026,-0.604
-0.213,0.007,0.606
0.213,0.016,-0.731
-0.083,0.007,0.153
-0.241,-0.021,0.775
-0.046,0.016,0.051
0.296,0.007,-0.764
0.157,0.007,-0.509
-0.009,0.035,-0.015
0.213,0.026,-0.654
0.231,-0.002,-0.789
-0.167,-0.012,0.251
-0.167,-0.030,0.497
-0.102,-0.002,0.167
-0.037,-0.002,-0.013
0.296,0.053,-0.883
-0.037,0.016,0.145
0.259,0.016,-0.874
0.111,-0.002,-0.373
