x,y,t
0.029,0.003,0.522
-0.024,-0.051,0.692
-0.033,-0.060,0.150
-0.060,0.039,-0.524
0.003,0.039,-0.089
0.020,0.003,0.434
-0.024,0.056,0.012
0.038,-0.042,0.775
0.038,-0.006,-0.077
-0.015,-0.095,0.446
-0.033,0.047,-0.284
-0.015,-0.095,0.669
0.029,-0.024,0.060
0.038,-0.024,0.131
-0.113,-0.015,0.204
-0.006,0.021,0.310
0.029,0.012,0.733
0.020,-0.015,0.664
-0.060,-0.015,0.393
0.065,-0.042,0.462
-0.104,-0.086,0.007
0.047,0.065,-0.181
0.047,-0.006,0.124
0.029,0.047,0.732
-0.078,-0.015,0.620
0.038,-0.051,0.754
-0.104,-0.042,0.521
0.047,-0.015,-0.062
0.038,0.012,-0.268
-0.051,0.003,-0.248
-0.024,-0.015,0.100
-0.104,-0.068,-0.028
-0.096,-0.051,0.738
0.047,-0.015,0.141
0.047,-0.033,0.166
-0.015,0.047,-0.374
-0.087,0.047,-0.359
-0.024,-0.060,0.694
-0.096,-0.077,-0.502
-0.015,0.039,-0.690
0.020,-0.033,0.646
0.029,-0.015,-0.074
0.003,0.003,0.148
0.011,-0.077,-0.243
-0.087,-0.033,0.099
-0.104,-0.077,-0.130
0.038,-0.077,-0.369
0.029,0.074,-0.190
-0.087,-0.033,0.411
-0.042,0.003,0.260
-0.069,0.039,-0.563
-0.087,-0.033,0.722
-0.078,-0.051,-0.500
0.083,-0.042,0.652
-0.033,-0.068,0.675
0.003,0.030,0.026
0.047,0.012,0.019
-0.078,-0.033,-0.305
-0.024,-0.122,0.568
0.020,0.039,-0.478
0.038,0.003,0.437
0.011,0.039,-0.473
-0.078,-0.033,-0.105
0.020,-0.006,0.226
0.029,0.003,0.247
-0.033,0.065,-0.088
-0.024,0.074,-0.970
-0.015,0.056,-0.086
0.011,0.092,-0.592
0.029,0.030,0.112
-0.104,-0.068,-0.135
0.047,-0.068,0.244
-0.015,0.030,-0.744
0.003,-0.006,0.317
0.029,-0.024,0.457
-0.024,-0.051,0.682
0.047,-0.015,0.325
0.038,-0.024,-0.172
-0.024,-0.077,0.668
0.003,0.021,-0.354
0.011,0.074,-0.383
-0.015,-0.042,-0.243
0.029,0.012,0.137
0.003,0.003,0.310
-0.087,0.047,-0.977
-0.015,0.021,0.760
0.056,-0.015,0.532
-0.104,-0.051,-0.101
-0.006,-0.015,-0.113
0.047,-0.024,0.476
0.065,0.012,-0.380
0.047,-0.033,0.550
0.020,0.030,0.013
0.029,0.030,0.429
-0.015,0.083,-0.615
0.056,-0.051,0.438
-0.051,-0.086,-0.644
-0.069,0.047,-0.546
-0.096,-0.077,-0.096
-0.024,0.074,-0.081
0.056,0.021,-0.581
-0.015,-0.113,0.262
0.038,0.039,-0.188
0.074,-0.024,0.372
-0.015,-0.095,0.359
0.101,-0.051,0.662
0.056,0.039,-0.079
-0.006,-0.086,-0.079
0.029,0.030,0.525
0.065,0.003,0.378
0.029,-0.015,0.133
-0.015,0.030,-0.495
-0.006,0.047,-0.765
0.047,-0.077,0.775
0.038,0.039,-0.288
-0.024,0.039,-0.086
0.011,0.101,-0.352
-0.024,-0.068,0.577
0.020,0.074,-0.091
-0.006,-0.051,-0.343
0.092,-0.042,0.333
0.029,-0.051,0.361
0.003,0.039,0.018
-0.033,-0.042,0.568
-0.113,-0.033,0.525
0.038,0.012,0.736
-0.087,0.021,-0.993
0.047,0.047,0.722
0.038,-0.051,0.441
0.065,0.030,0.627
-0.015,-0.060,-0.159
-0.015,-0.104,0.162
0.011,-0.015,0.062
0.056,0.065,-0.488
-0.122,-0.015,0.710
0.003,0.083,-0.178
0.011,0.003,-0.047
-0.006,0.083,-0.394
0.003,0.003,-0.072
0.003,-0.006,0.691
-0.033,0.065,-0.635
0.047,0.039,-0.183
-0.069,-0.042,0.246
-0.087,-0.042,0.734
0.056,-0.015,0.687
0.029,0.012,0.219
-0.015,0.012,-0.120
-0.015,0.083,-0.890
0.065,-0.042,0.132
0.047,0.003,-0.279
-0.069,-0.095,-0.298
-0.069,-0.033,-0.398
0.029,0.083,-0.690
-0.006,0.092,-0.383
0.029,-0.033,0.748
0.020,0.030,-0.167
-0.113,-0.042,0.215
-0.122,-0.024,0.722
0.083,0.047,0.733
-0.015,0.030,-0.555
-0.033,0.065,-0.784
0.029,-0.015,0.645
0.011,0.003,0.528
0.003,0.047,-0.484
0.056,0.012,0.733
0.056,0.021,0.423
-0.104,-0.060,-0.197
-0.015,0.074,-0.185
-0.015,0.047,-0.189
-0.140,-0.051,-0.011
0.029,0.003,0.725
0.020,0.056,-0.680
0.065,-0.006,0.534
-0.069,0.047,-0.980
0.056,0.083,-0.971
0.029,-0.060,0.557
0.038,-0.042,0.763
0.011,-0.015,0.263
-0.024,-0.060,0.375
0.038,0.003,0.242
0.029,0.021,0.016
-0.024,0.092,-0.608
0.011,0.039,0.312
0.003,0.083,-0.882
-0.060,0.047,-0.514
0.020,0.003,-0.162
0.029,-0.033,0.130
0.011,0.056,-0.393
0.038,0.021,0.117
-0.078,-0.033,-0.002
0.011,-0.033,0.163
0.038,-0.006,0.280
0.003,-0.015,0.227
0.047,-0.042,0.438
-0.006,-0.006,-0.038
-0.015,-0.068,0.268
0.029,0.021,0.519
0.038,-0.042,0.175
0.020,0.021,0.326
-0.104,-0.024,0.518
-0.024,0.030,-0.434
0.101,-0.051,0.755
-0.015,0.047,-0.680
0.029,-0.006,0.143
0.074,-0.006,0.031
0.029,-0.006,0.338
-0.104,0.012,-0.900
-0.006,-0.042,0.348
-0.006,0.003,0.136
-0.006,-0.122,0.262
-0.113,-0.051,0.318
0.003,-0.122,0.253
-0.033,-0.104,0.776
-0.024,-0.006,-0.586
0.011,0.083,-0.875
0.074,0.021,0.527
0.047,-0.042,0.472
-0.006,0.030,0.748
-0.060,-0.051,0.428
-0.096,-0.042,-0.600
0.020,0.074,-0.183
0.029,0.021,0.225
-0.078,-0.042,-0.209
0.038,-0.042,0.659
0.038,0.047,-0.389
-0.087,-0.060,-0.303
0.011,0.101,-0.779
0.056,-0.051,0.644
0.011,0.030,0.326
-0.087,0.030,-0.896
0.038,-0.015,0.327
0.047,0.047,0.736
-0.096,-0.015,-0.983
0.011,-0.006,0.725
0.056,0.021,0.485
0.047,0.039,-0.584
0.074,-0.086,0.342
-0.051,0.039,-0.403
0.011,0.083,-0.475
0.029,0.030,-0.052
0.003,-0.024,0.272
0.074,-0.015,0.659
0.020,-0.033,0.490
-0.015,0.101,-0.966
0.003,0.039,0.106
0.029,-0.024,0.446
0.056,-0.033,0.541
-0.033,0.021,0.104
-0.024,0.065,-0.396
0.056,0.021,-0.276
-0.042,0.047,-0.289
0.011,-0.006,0.345
-0.024,0.074,-0.982
-0.060,-0.060,0.224
-0.024,0.056,-0.858
-0.006,-0.015,-0.327
-0.060,-0.042,-0.002
0.074,-0.042,0.040
-0.051,-0.060,-0.189
-0.069,-0.033,0.618
-0.104,-0.024,0.421
-0.033,-0.060,0.252
-0.015,0.047,-0.574
0.011,0.074,-0.785
0.047,-0.024,0.229
-0.078,0.012,0.120
0.020,0.065,-0.081
0.074,0.021,-0.281
0.056,-0.024,0.652
-0.015,0.056,0.018
-0.033,-0.006,-0.120
-0.033,0.074,-0.782
0.029,0.065,0.009
-0.060,0.065,-0.637
0.020,-0.015,0.474
0.003,-0.113,0.161
0.038,-0.024,0.485
0.110,-0.015,0.741
-0.006,0.021,0.110
-0.051,0.083,-0.894
-0.060,-0.015,0.529
0.029,-0.006,0.273
0.011,-0.095,0.349
0.011,-0.006,-0.075
0.029,0.065,-0.183
-0.069,0.021,-0.518
0.056,0.030,0.063
0.056,0.003,0.022
-0.033,0.039,-0.723
0.029,-0.006,-0.041
0.038,0.056,0.113
0.020,0.039,-0.634
-0.104,-0.006,0.513
0.065,-0.051,0.457
-0.069,-0.033,-0.735
0.003,0.021,0.078
-0.122,-0.033,0.192
-0.033,-0.060,0.329
0.038,0.039,-0.000
-0.033,-0.024,0.258
-0.024,0.047,-0.003
0.029,0.074,-0.591
0.047,0.047,-0.372
0.003,0.030,0.008
0.047,0.065,-0.288
-0.087,-0.033,-0.399
0.047,0.047,0.631
-0.096,-0.077,-0.204
-0.104,-0.042,-0.417
0.020,0.056,-0.866
-0.006,0.047,0.229
0.047,0.074,-0.489
0.003,-0.042,0.390
-0.024,0.030,-0.284
0.038,0.030,0.014
0.011,-0.113,0.152
0.011,0.030,-0.363
-0.024,0.030,-0.374
0.056,0.047,-0.484
-0.078,-0.024,-0.012
0.020,0.065,-0.964
0.074,-0.033,0.444
0.020,0.003,0.124
-0.015,-0.051,0.462
0.029,-0.006,0.499
-0.033,0.083,-0.597
0.003,-0.015,0.158
0.020,0.021,-0.144
0.038,-0.006,-0.261
0.047,-0.006,0.249
0.029,-0.006,0.382
0.038,-0.024,0.247
-0.015,0.039,-0.482
0.011,0.065,-0.676
-0.051,0.021,-0.578
0.003,0.083,-0.981
0.074,-0.042,0.753
0.003,0.065,-0.186
-0.006,0.012,-0.066
0.083,-0.024,0.442
-0.051,0.012,-0.427
0.003,0.083,-0.295
0.003,0.065,-0.486
-0.087,-0.024,-0.638
0.047,0.047,-0.575
-0.033,0.056,-0.796
-0.024,0.030,-0.297
0.011,0.012,0.113
-0.015,0.012,-0.513
-0.122,-0.015,0.398
0.003,0.039,-0.176
-0.006,0.047,-0.494
-0.015,-0.060,0.683
0.003,0.065,-0.967
-0.087,-0.086,0.069
0.056,-0.051,0.670
-0.015,0.030,-0.445
0.047,-0.024,-0.058
0.029,0.030,-0.535
0.047,-0.015,-0.035
0.047,-0.024,0.754
0.065,0.039,-0.270
0.038,0.047,-0.073
0.056,0.065,-0.581
-0.015,0.101,-0.785
0.047,0.039,-0.475
0.083,-0.024,0.162
0.038,-0.060,0.660
-0.015,0.065,-0.680
-0.033,0.083,-0.664
-0.078,0.074,-0.729
0.065,0.021,-0.179
0.038,0.039,0.487
-0.078,0.047,-0.744
0.011,0.030,0.109
0.038,-0.015,0.340
0.020,-0.015,0.251
0.074,-0.006,0.329
-0.087,-0.042,0.516
-0.033,0.065,-0.286
0.003,0.021,0.283
-0.096,-0.024,-0.014
0.047,0.003,-0.079
0.056,-0.042,0.130
-0.006,0.030,-0.282
0.083,-0.042,0.548
-0.006,-0.042,-0.438
-0.006,0.065,0.016
0.038,-0.033,0.689
-0.015,0.039,0.023
-0.024,0.056,-0.099
0.038,0.047,-0.488
0.056,0.065,-0.477
-0.033,-0.060,0.357
0.020,0.101,-0.777
0.020,0.065,-0.576
-0.078,0.030,0.340
-0.006,0.065,0.105
0.029,-0.006,0.172
0.020,0.003,0.176
-0.060,-0.042,-0.192
-0.024,0.039,-0.749
0.047,-0.042,0.540
-0.069,-0.033,-0.706
0.083,-0.006,0.635
-0.006,0.047,-0.093
-0.015,0.074,-0.397
0.011,0.083,-0.590
0.020,0.074,-0.967
-0.051,0.012,0.495
-0.015,0.030,-0.567
0.047,-0.068,0.337
0.003,0.021,0.227
0.056,0.039,0.635
0.029,-0.024,0.681
-0.006,0.039,-0.290
-0.024,0.039,-0.497
-0.069,-0.024,0.079
-0.024,0.092,-0.979
0.083,-0.024,0.026
0.003,0.074,-0.858
-0.069,0.074,-0.642
0.083,-0.068,0.448
0.110,-0.024,0.742
-0.096,-0.033,0.421
0.029,0.047,-0.576
-0.078,-0.024,-0.125
-0.006,-0.006,0.086
-0.096,-0.033,0.732
-0.024,0.092,-0.886
-0.042,-0.077,0.676
-0.015,-0.113,0.150
-0.069,-0.024,0.105
-0.078,-0.006,-0.884
0.056,-0.015,0.738
0.029,0.021,0.340
-0.015,0.047,0.201
0.020,-0.104,-0.155
0.047,-0.015,0.446
0.020,0.030,0.620
-0.104,-0.068,-0.334
-0.069,-0.024,-0.497
0.047,-0.033,0.482
0.029,-0.086,-0.260
-0.015,0.021,0.015
0.065,-0.042,0.657
-0.024,0.083,-0.794
0.074,-0.051,0.246
-0.042,-0.086,-0.337
-0.033,-0.086,0.360
0.047,0.003,0.033
-0.006,-0.060,-0.264
0.038,0.030,-0.470
0.038,0.021,-0.080
0.047,0.056,-0.080
0.065,-0.051,0.540
0.065,-0.051,0.579
0.020,0.047,0.009
-0.069,-0.015,-0.896
-0.015,-0.122,0.468
0.038,-0.006,0.427
-0.033,-0.104,0.060
-0.006,0.056,0.003
-0.060,-0.060,0.235
0.003,0.101,-0.877
0.056,-0.051,0.367
-0.051,-0.033,0.522
-0.051,0.021,0.518
0.083,0.012,0.755
-0.006,-0.015,-0.067
0.074,0.021,0.019
-0.015,0.039,-0.582
0.074,-0.042,0.346
-0.042,-0.068,-0.841
0.047,-0.033,0.583
0.011,0.056,-0.574
-0.024,-0.024,-0.238
0.020,0.092,-0.781
0.038,0.065,-0.386
-0.069,-0.024,-0.406
0.029,-0.006,0.540
-0.113,-0.068,-0.403
-0.078,0.012,-0.804
0.003,0.021,0.108
0.020,0.030,0.519
0.038,-0.042,0.649
-0.087,-0.060,-0.540
-0.006,0.092,-0.484
0.003,0.056,0.018
-0.087,0.039,-0.511
0.065,0.056,-0.866
0.047,0.021,-0.184
0.011,-0.033,0.148
0.011,-0.131,0.053
0.011,0.039,0.013
0.029,0.021,0.623
0.038,-0.024,0.148
0.047,-0.006,0.428
-0.096,0.030,-0.790
-0.015,0.047,-0.970
0.056,-0.060,0.244
-0.042,0.074,-0.693
0.038,0.047,-0.664
-0.015,-0.104,0.680
0.020,0.047,-0.474
0.029,-0.024,0.590
-0.051,-0.006,0.725
0.056,0.021,0.522
-0.015,-0.068,0.777
-0.006,0.039,-0.811
0.003,0.030,-0.290
0.029,0.030,0.614
0.020,-0.015,0.233
0.003,0.047,0.108
-0.051,-0.024,0.722
0.047,0.012,0.223
-0.104,-0.006,0.311
-0.006,0.083,-0.791
-0.087,-0.042,-0.689
0.056,-0.024,0.333
-0.015,-0.095,0.460
-0.122,-0.068,0.011
0.038,-0.015,0.042
0.029,0.021,-0.375
-0.042,0.021,-0.182
-0.033,0.047,-0.498
-0.024,0.039,0.102
-0.104,-0.051,0.075
-0.131,-0.033,0.205
0.003,0.003,-0.266
-0.060,0.030,-0.251
0.038,-0.015,0.685
0.020,0.047,-0.780
0.003,-0.033,0.195
-0.060,-0.033,-0.538
-0.006,0.074,-0.382
0.047,-0.033,0.687
0.029,-0.042,0.680
0.047,-0.015,0.346
0.003,0.056,-0.089
0.029,-0.015,0.546
-0.015,-0.042,0.776
-0.015,0.039,0.012
-0.078,-0.060,-0.594
-0.033,0.065,-0.878
-0.087,-0.086,-0.538
-0.024,0.039,-0.682
0.011,-0.024,0.173
0.056,0.030,-0.181
-0.033,0.065,-0.920
0.056,-0.024,-0.056
-0.033,0.065,-0.980
0.065,0.021,-0.374
0.038,-0.042,0.148
0.074,-0.051,0.344
0.020,0.056,-0.182
0.011,-0.104,0.044
-0.078,0.003,0.180
0.029,0.101,-0.979
-0.060,0.047,-0.344
0.038,0.065,-0.783
0.038,-0.006,0.229
-0.078,0.039,-0.779
-0.104,-0.086,-0.270
-0.060,-0.086,-0.641
-0.060,-0.015,0.207
0.029,-0.015,0.387
0.029,-0.042,0.445
-0.122,-0.015,0.512
-0.078,-0.024,-0.792
0.020,0.003,0.517
-0.113,-0.042,0.623
-0.060,-0.095,-0.543
0.020,0.039,0.112
-0.006,0.056,-0.096
0.056,0.056,0.738
0.029,0.039,-0.277
0.047,0.056,0.022
0.047,0.021,0.321
0.003,-0.086,-0.058
0.020,-0.015,0.183
-0.006,0.012,-0.668
-0.096,-0.042,-0.533
0.020,-0.006,0.121
0.056,-0.024,0.027
0.101,0.003,0.742
-0.033,0.047,-0.189
-0.113,-0.077,-0.303
-0.015,0.039,-0.432
0.047,-0.033,0.593
0.074,-0.024,0.037
-0.006,0.065,-0.795
-0.051,0.030,-0.085
0.011,-0.006,0.037
0.056,-0.006,0.752
0.020,0.012,0.032
-0.006,-0.060,0.050
0.038,0.074,-0.977
0.047,0.021,0.518
0.038,-0.006,0.529
0.020,0.056,-0.091
-0.051,0.056,-0.699
0.083,-0.068,0.344
0.029,0.039,-0.486
0.038,0.030,-0.268
0.056,0.039,0.735
-0.024,0.003,-0.431
0.020,0.012,0.742
-0.122,-0.060,-0.102
0.011,0.047,-0.478
-0.033,0.056,-0.075
-0.069,0.012,-0.740
0.056,0.030,-0.149
-0.033,-0.042,0.124
0.047,0.003,0.132
0.011,0.030,0.409
0.056,-0.015,-0.076
0.074,-0.060,0.554
-0.015,0.021,-0.377
0.065,-0.042,0.338
0.011,0.021,-0.074
0.020,0.021,-0.185
0.011,0.101,-0.483
-0.087,-0.068,-0.098
0.003,-0.068,0.427
0.038,-0.068,0.659
-0.042,-0.095,0.570
0.038,-0.024,0.330
0.011,0.021,0.223
-0.024,-0.015,-0.166
0.029,-0.015,-0.166
-0.006,-0.122,0.557
0.003,0.065,-0.290
0.056,-0.042,0.538
0.011,0.012,0.041
-0.033,0.074,-0.488
0.083,-0.051,0.335
-0.122,-0.042,0.100
-0.060,0.030,0.136
-0.015,0.039,-0.133
0.065,-0.051,0.439
0.011,0.003,0.736
0.047,0.047,0.315
-0.087,-0.033,-0.205
0.029,0.021,-0.084
0.038,-0.033,0.777
0.003,-0.024,0.081
-0.015,0.030,-0.628
-0.033,0.065,-0.504
0.011,-0.015,0.177
0.029,0.047,-0.086
-0.006,0.012,-0.075
-0.006,0.030,0.017
-0.006,0.065,-0.495
0.038,-0.024,0.587
0.065,-0.024,0.649
0.065,-0.060,0.236
0.011,-0.042,-0.028
0.047,0.039,-0.287
0.011,-0.006,0.175
-0.006,0.030,-0.371
0.047,-0.042,0.335
0.047,-0.024,0.681
0.020,0.074,-0.682
0.003,-0.015,0.067
-0.042,0.012,-0.130
-0.060,-0.015,0.198
0.083,-0.042,0.642
-0.006,-0.042,-0.463
-0.096,-0.095,-0.299
0.020,0.056,-0.784
0.056,-0.024,0.690
-0.042,0.056,-0.504
-0.006,0.003,-0.034
0.029,-0.060,0.444
0.056,0.030,-0.072
0.011,0.047,0.111
0.020,-0.024,0.448
-0.006,0.065,-0.971
-0.096,-0.042,0.518
0.110,0.056,-0.834
-0.006,0.074,-0.592
-0.069,0.030,0.050
-0.069,-0.095,-0.339
-0.122,-0.068,0.112
-0.069,-0.060,-0.541
0.083,0.012,0.736
0.011,-0.006,-0.041
0.056,-0.006,0.035
0.047,-0.051,0.440
0.047,-0.024,0.741
0.038,0.092,-0.876
0.047,0.047,-0.181
0.029,0.030,0.218
0.056,0.065,-0.873
0.003,0.092,-0.395
0.011,0.065,-0.790
0.065,0.047,-0.584
0.056,0.012,-0.481
-0.069,-0.042,-0.701
-0.006,-0.033,-0.467
0.011,-0.006,0.419
-0.069,0.047,-0.412
-0.131,-0.051,-0.116
-0.006,0.012,0.217
-0.006,0.021,-0.271
-0.069,-0.015,-0.605
-0.006,-0.104,0.150
0.020,0.012,0.636
-0.015,-0.113,-0.146
0.029,-0.015,0.278
0.038,-0.033,0.333
-0.042,0.047,-0.192
0.047,0.056,0.723
-0.015,-0.104,0.057
0.003,0.092,-0.693
0.065,0.003,-0.066
0.074,-0.006,0.131
0.056,-0.033,0.330
-0.006,0.012,-0.089
0.029,0.039,0.124
0.029,-0.024,0.343
0.003,0.074,-0.683
-0.096,-0.015,0.732
-0.024,-0.104,-0.347
-0.113,-0.077,-0.801
0.065,-0.042,0.448
0.047,-0.015,0.766
-0.006,0.056,-0.976
-0.096,-0.060,0.002
0.003,0.056,-0.285
0.029,-0.006,0.647
0.038,0.039,0.016
0.029,-0.060,0.455
0.011,-0.033,0.260
-0.122,-0.033,0.627
-0.113,-0.042,-0.016
0.020,0.074,0.009
-0.078,-0.068,-0.494
0.065,-0.024,0.743
0.038,0.030,0.719
0.020,0.003,-0.149
-0.042,-0.015,0.339
-0.015,0.047,-0.498
-0.024,0.056,0.003
0.074,-0.042,0.233
0.011,0.092,-0.492
-0.069,-0.060,0.534
-0.078,0.021,-0.945
0.065,-0.077,0.245
-0.015,0.083,-0.595
0.056,0.012,0.029
0.047,0.083,-0.881
-0.078,0.012,-0.031
0.047,-0.033,0.360
0.047,0.074,-0.774
0.083,-0.006,0.533
0.020,-0.086,-0.056
-0.033,0.065,-0.390
0.056,0.065,-0.683
0.074,-0.033,0.267
-0.104,-0.006,0.607
0.003,0.030,0.305
-0.078,-0.006,0.609
0.020,-0.060,-0.239
0.056,0.039,0.532
-0.104,-0.033,0.412
-0.015,0.074,-0.498
0.029,0.047,0.413
0.020,0.074,-0.386
-0.015,0.065,-0.096
-0.060,0.056,-0.977
-0.024,-0.024,0.692
0.056,-0.060,0.559
-0.024,0.030,-0.182
-0.087,-0.033,-0.603
-0.024,0.012,-0.092
-0.042,0.074,-0.560
0.020,-0.015,0.732
0.056,-0.015,0.467
0.029,0.021,-0.150
-0.078,-0.086,-0.492
-0.024,0.003,-0.712
-0.006,-0.095,0.568
-0.033,0.074,-0.684
0.038,0.065,-0.287
0.029,0.030,-0.266
0.056,-0.015,0.432
0.038,0.083,-0.967
0.074,-0.051,0.133
-0.015,-0.060,0.773
0.029,-0.015,0.154
-0.006,-0.033,-0.005
-0.104,-0.086,-0.091
0.065,-0.033,-0.065
-0.024,0.047,-0.182
0.047,-0.051,0.262
0.011,0.030,-0.130
-0.015,0.092,-0.690
-0.015,0.047,-0.744
0.065,-0.033,0.745
0.020,0.030,-0.483
0.011,0.012,-0.032
-0.069,0.003,-0.783
-0.015,0.021,-0.648
-0.078,-0.006,0.316
0.011,0.056,-0.079
-0.024,0.065,-0.101
-0.015,-0.060,0.044
-0.060,0.056,-0.609
-0.015,-0.104,0.148
0.056,0.021,-0.483
0.038,0.083,-0.580
0.065,0.003,0.753
-0.006,0.021,-0.545
0.074,-0.015,0.443
0.020,0.003,0.392
0.020,-0.015,0.162
0.020,0.012,-0.039
0.038,-0.068,0.454
0.047,-0.024,0.144
0.056,0.047,-0.287
-0.104,-0.051,0.001
-0.015,-0.113,0.599
0.074,0.021,0.274
0.092,-0.024,0.479
0.029,0.021,0.325
-0.024,-0.077,0.461
0.038,-0.060,0.671
-0.006,0.101,-0.787
0.003,0.065,-0.094
0.038,-0.024,0.063
0.029,0.030,0.738
-0.087,0.030,0.423
0.047,0.030,-0.176
-0.006,0.056,-0.183
0.038,-0.033,0.552
0.003,-0.086,0.255
-0.015,0.056,-0.381
0.011,0.065,-0.284
0.038,-0.024,0.636
0.038,0.012,0.422
0.065,0.039,0.727
-0.006,0.039,-0.578
0.065,-0.024,0.331
0.056,-0.033,0.351
-0.060,-0.015,-0.708
-0.024,0.047,-0.097
0.056,0.047,-0.674
0.011,0.101,-0.981
0.047,-0.051,0.751
0.038,-0.015,0.144
0.047,0.047,-0.279
0.038,-0.033,0.641
-0.024,0.030,-0.393
-0.006,0.047,-0.673
0.029,0.021,0.214
-0.060,-0.033,0.734
0.011,-0.068,0.607
0.003,0.039,-0.336
0.011,-0.033,0.475
-0.015,0.047,-0.771
-0.033,0.039,-0.871
0.011,0.047,-0.388
0.029,0.047,-0.390
0.038,0.065,-0.577
0.020,-0.113,0.057
0.020,-0.024,0.354
-0.033,0.065,-0.586
0.029,-0.042,0.577
0.020,-0.015,0.501
0.020,0.056,-0.484
0.029,-0.015,0.329
-0.033,0.039,-0.092
0.020,0.003,-0.114
-0.015,0.065,-0.893
-0.078,-0.015,-0.692
-0.087,-0.042,0.526
-0.069,-0.033,-0.801
0.056,-0.060,0.441
-0.033,0.056,-0.500
0.056,0.074,-0.783
0.011,-0.024,0.348
0.003,0.039,-0.491
0.003,-0.015,0.245
-0.096,-0.051,-0.530
-0.015,-0.015,0.211
0.038,0.003,0.051
-0.060,-0.006,-0.198
-0.033,0.056,-0.603
0.020,0.065,-0.373
-0.024,-0.095,0.472
-0.096,-0.051,-0.334
0.065,-0.033,0.434
-0.015,-0.060,-0.141
-0.087,-0.042,-0.796
0.047,0.039,-0.170
-0.096,-0.077,-0.401
0.011,0.047,0.670
-0.042,0.065,-0.698
0.029,-0.024,0.235
-0.122,-0.060,0.073
0.003,0.074,-0.585
0.020,0.012,-0.166
-0.096,-0.042,-0.622
0.056,0.003,-0.077
0.003,0.039,-0.378
-0.024,0.047,-0.867
0.003,-0.068,-0.041
-0.015,0.065,-0.979
0.065,-0.006,-0.170
0.065,0.039,-0.179
0.074,-0.068,0.647
0.065,0.047,-0.285
-0.015,0.039,-0.387
0.065,0.021,0.747
0.038,-0.060,0.775
-0.024,-0.086,0.255
0.083,-0.024,0.536
-0.033,-0.024,0.510
-0.087,-0.033,-0.497
0.020,-0.024,0.535
0.020,-0.033,0.382
-0.006,0.074,-0.693
-0.015,0.030,-0.381
0.038,0.083,-0.772
0.047,0.083,-0.784
-0.006,0.021,0.218
0.065,0.021,0.120
-0.087,-0.086,-0.093
0.003,-0.113,0.569
0.003,0.003,-0.043
0.011,-0.024,0.453
-0.060,0.056,-0.404
-0.024,0.056,0.104
0.056,0.047,0.116
-0.060,0.074,-0.503
-0.078,-0.033,-0.330
-0.087,-0.060,-0.698
0.065,0.039,0.027
-0.015,0.039,-0.181
0.083,-0.006,0.440
-0.033,0.003,0.404
-0.113,-0.033,0.189
-0.015,0.039,-0.154
0.020,0.039,-0.586
0.047,0.056,-0.681
0.092,-0.060,0.551
-0.033,0.047,-0.303
0.038,0.021,-0.170
-0.113,-0.033,0.317
0.047,0.003,0.629
0.074,-0.033,0.476
-0.113,-0.042,0.099
