x,y,t
-0.004,-0.085,0.234
-0.190,0.119,-0.747
0.058,-0.014,0.671
0.023,0.030,-0.170
-0.066,0.030,-0.694
0.005,-0.094,0.066
0.058,-0.023,-0.102
-0.039,-0.058,-0.214
0.005,-0.023,0.120
0.129,0.066,0.369
0.031,0.004,0.273
-0.172,0.092,-0.630
0.138,-0.138,0.903
-0.004,0.021,-0.195
-0.022,-0.041,0.096
-0.004,0.012,-0.495
0.031,0.004,0.398
0.058,-0.076,0.659
-0.163,-0.032,-0.630
-0.145,0.066,-0.109
-0.057,-0.014,-0.073
0.005,0.074,-0.088
-0.030,0.021,-0.688
-0.013,-0.058,0.113
-0.172,0.110,-0.525
0.005,-0.032,0.311
0.138,0.030,0.558
-0.004,-0.094,0.204
-0.013,0.092,-0.251
-0.048,-0.041,-0.352
-0.084,0.074,-0.228
0.084,0.039,0.268
0.138,0.057,0.608
-0.181,0.039,-0.731
0.040,-0.005,0.731
0.102,-0.058,0.547
0.093,-0.094,0.552
-0.128,0.057,-0.486
0.058,0.021,0.833
0.093,0.039,0.201
-0.013,0.110,-0.393
0.173,-0.085,0.577
0.058,0.092,0.359
0.049,-0.005,0.276
-0.110,0.110,-0.747
-0.039,0.021,-0.334
-0.039,-0.014,-0.205
-0.013,0.021,-0.258
-0.163,0.083,-0.518
0.093,-0.023,0.868
0.031,-0.023,0.517
-0.004,-0.085,-0.083
0.014,-0.094,0.221
0.023,-0.076,0.064
-0.039,-0.005,0.081
0.208,-0.085,0.974
0.049,-0.041,-0.054
-0.030,0.048,-0.666
0.067,0.021,0.587
0.146,0.057,0.687
-0.092,0.004,-0.656
-0.013,-0.076,0.115
-0.075,0.004,-0.417
0.217,-0.049,0.712
0.146,-0.067,0.672
0.093,0.012,0.787
0.014,0.004,-0.180
-0.057,0.039,0.011
0.067,0.004,0.434
0.084,-0.111,0.775
-0.057,0.083,-0.380
-0.084,0.021,-0.172
-0.084,0.074,-0.761
0.040,-0.058,-0.084
-0.022,-0.014,-0.443
0.120,0.066,0.604
0.164,-0.032,0.782
0.031,0.048,0.116
-0.013,-0.041,-0.046
