x,y,t
0.034,0.008,0.240
0.042,0.016,0.215
-0.006,-0.008,0.124
-0.077,-0.047,-0.232
0.026,-0.008,-0.032
0.074,0.048,0.232
-0.141,-0.087,-0.690
0.177,0.072,0.578
0.026,0.000,0.007
-0.053,0.000,-0.192
-0.125,-0.103,-0.893
-0.006,-0.024,0.017
-0.157,-0.079,-0.940
-0.133,-0.063,-0.545
0.177,0.056,0.515
-0.030,-0.055,-0.180
0.137,0.088,0.494
-0.077,-0.024,-0.419
0.105,0.056,0.330
-0.109,-0.063,-0.491
0.066,0.080,0.399
-0.022,-0.008,-0.205
-0.204,-0.079,-0.952
-0.061,-0.063,-0.261
-0.141,-0.087,-0.892
0.066,0.000,0.220
-0.101,-0.071,-0.384
0.090,0.064,0.498
-0.133,-0.063,-0.657
0.113,0.072,0.479
-0.077,-0.071,-0.244
-0.053,-0.024,-0.149
0.002,0.008,-0.102
-0.077,-0.047,-0.518
-0.157,-0.071,-0.928
0.105,0.056,0.473
-0.006,0.008,0.055
0.097,0.056,0.479
0.113,0.064,0.559
-0.101,-0.095,-0.778
-0.069,-0.071,-0.490
-0.204,-0.079,-0.962
0.010,-0.024,0.101
-0.006,-0.008,0.022
-0.109,-0.047,-0.458
0.042,0.032,0.339
-0.014,-0.040,0.018
0.082,0.072,0.455
0.097,0.048,0.462
0.161,0.088,0.591
-0.022,-0.040,-0.347
-0.046,-0.055,-0.386
0.066,0.072,0.453
-0.141,-0.079,-0.866
0.050,0.008,0.212
-0.125,-0.071,-0.499
-0.109,-0.047,-0.358
-0.038,-0.008,-0.060
-0.006,0.008,-0.140
0.018,0.032,0.185
0.113,0.064,0.529
0.097,0.064,0.569
-0.125,-0.079,-0.586
-0.085,-0.071,-0.684
-0.038,0.000,-0.058
0.018,-0.008,-0.095
0.050,0.016,0.053
0.105,0.072,0.575
0.082,0.056,0.275
0.042,0.040,0.162
-0.117,-0.055,-0.466
-0.157,-0.079,-0.681
0.097,0.056,0.471
-0.006,0.000,0.062
0.066,0.064,0.312
-0.006,-0.016,0.009
0.050,0.048,0.324
-0.022,-0.024,0.014
-0.061,-0.032,-0.246
0.153,0.096,0.593
0.002,-0.008,0.125
-0.006,-0.016,-0.251
0.066,0.072,0.453
0.097,0.072,0.573
-0.141,-0.063,-0.637
0.034,0.016,0.341
-0.006,0.008,-0.140
-0.085,-0.055,-0.375
-0.006,-0.008,-0.159
-0.006,-0.008,0.118
0.034,0.056,0.285
0.066,0.032,0.339
0.082,0.048,0.402
0.050,0.040,0.213
0.058,0.064,0.416
0.105,0.096,0.507
0.058,0.024,0.272
-0.157,-0.079,-0.940
-0.053,-0.032,-0.411
-0.117,-0.071,-0.485
-0.030,-0.040,-0.000
0.145,0.088,0.530
0.113,0.064,0.529
-0.069,-0.055,-0.546
0.113,0.064,0.559
0.010,-0.016,0.101
-0.085,-0.071,-0.253
-0.069,-0.032,-0.143
-0.157,-0.079,-0.681
-0.077,-0.032,-0.273
0.010,-0.016,0.120
0.121,0.096,0.537
-0.093,-0.047,-0.338
-0.006,0.000,-0.213
0.074,0.016,0.237
-0.038,-0.032,-0.007
-0.149,-0.071,-0.649
-0.053,-0.016,-0.074
0.082,0.056,0.568
0.058,0.024,0.152
0.018,0.040,0.256
-0.149,-0.071,-0.562
0.097,0.048,0.450
-0.149,-0.087,-0.710
-0.197,-0.079,-0.933
-0.006,0.032,0.096
0.002,0.016,0.196
0.002,0.024,0.141
0.066,0.032,0.339
0.026,0.032,0.241
0.105,0.064,0.529
0.018,0.016,0.257
0.090,0.032,0.248
0.153,0.096,0.619
0.050,0.024,0.358
0.090,0.064,0.533
-0.030,0.008,-0.025
0.018,0.032,0.197
0.026,0.008,0.239
-0.109,-0.087,-0.801
-0.014,-0.016,-0.166
-0.149,-0.087,-0.710
0.050,0.008,0.342
-0.014,-0.008,-0.192
-0.061,-0.055,-0.308
-0.149,-0.055,-0.616
0.058,0.080,0.389
-0.181,-0.071,-0.818
-0.046,-0.032,-0.117
0.129,0.088,0.535
-0.030,-0.008,-0.008
-0.053,-0.040,-0.442
-0.133,-0.071,-0.882
0.113,0.064,0.574
0.074,0.064,0.423
-0.069,-0.024,-0.219
0.121,0.072,0.421
-0.101,-0.055,-0.312
0.082,0.056,0.238
0.026,0.024,0.212
-0.022,-0.032,-0.316
-0.014,-0.040,-0.010
0.129,0.072,0.457
-0.030,-0.032,-0.321
-0.093,-0.047,-0.338
0.066,0.048,0.285
-0.173,-0.095,-0.830
-0.093,-0.055,-0.559
-0.030,0.016,-0.044
0.105,0.064,0.375
-0.085,-0.047,-0.241
-0.173,-0.071,-0.778
-0.030,0.000,-0.156
-0.061,-0.063,-0.266
0.082,0.064,0.284
-0.125,-0.071,-0.734
-0.101,-0.047,-0.384
0.034,0.000,-0.034
0.018,0.000,-0.103
-0.125,-0.063,-0.471
0.105,0.048,0.567
-0.061,-0.063,-0.261
-0.030,-0.055,-0.247
0.097,0.072,0.500
-0.189,-0.079,-0.900
0.082,0.056,0.408
0.097,0.032,0.269
0.050,0.040,0.284
-0.197,-0.087,-0.912
0.074,0.040,0.471
0.113,0.072,0.570
0.105,0.072,0.533
-0.125,-0.111,-0.916
0.018,-0.008,0.096
0.137,0.104,0.607
-0.069,-0.047,-0.249
-0.117,-0.055,-0.363
-0.149,-0.071,-0.589
-0.109,-0.087,-0.384
0.129,0.088,0.577
0.026,0.008,0.226
-0.109,-0.063,-0.476
-0.141,-0.087,-0.690
0.145,0.111,0.599
-0.030,-0.032,-0.010
-0.022,-0.008,-0.116
-0.204,-0.079,-0.850
0.105,0.072,0.533
-0.189,-0.079,-0.720
0.018,-0.008,0.106
0.153,0.080,0.521
-0.006,0.000,-0.036
0.090,0.024,0.387
0.105,0.048,0.518
0.121,0.080,0.540
0.066,0.072,0.398
0.042,0.040,0.187
-0.165,-0.103,-0.757
-0.038,-0.024,-0.329
0.097,0.064,0.485
-0.101,-0.063,-0.469
0.097,0.072,0.543
0.113,0.088,0.605
0.002,0.000,0.120
-0.061,-0.024,-0.195
0.058,0.008,0.072
0.137,0.064,0.445
-0.006,0.000,0.035
0.074,0.056,0.479
0.105,0.056,0.292
0.002,-0.032,-0.132
0.058,0.048,0.264
-0.038,-0.008,-0.208
0.105,0.040,0.317
0.074,0.032,0.162
0.090,0.064,0.456
-0.085,-0.032,-0.295
0.058,0.032,0.363
0.153,0.056,0.494
-0.061,-0.008,-0.099
0.090,0.056,0.455
-0.046,-0.032,-0.377
0.002,-0.008,-0.171
-0.046,-0.016,-0.201
-0.014,-0.047,-0.083
-0.149,-0.079,-0.731
-0.030,0.016,0.162
-0.077,-0.040,-0.212
-0.085,-0.032,-0.116
-0.006,0.008,0.087
-0.030,-0.024,-0.090
0.097,0.016,0.239
0.034,0.000,0.226
-0.085,-0.063,-0.367
0.026,0.008,0.140
-0.085,-0.079,-0.255
-0.189,-0.079,-0.791
-0.093,-0.071,-0.456
0.137,0.080,0.511
0.090,0.080,0.506
-0.069,-0.032,-0.168
-0.053,-0.032,-0.379
0.034,-0.008,-0.027
0.129,0.072,0.580
0.105,0.064,0.581
-0.061,-0.032,-0.137
-0.093,-0.040,-0.355
0.010,-0.016,0.146
-0.101,-0.032,-0.275
0.034,0.000,0.078
0.082,0.040,0.260
-0.022,-0.024,-0.243
0.074,0.024,0.157
0.002,-0.016,-0.098
0.145,0.072,0.505
-0.014,0.000,0.058
0.090,0.064,0.533
-0.014,-0.024,-0.027
-0.030,0.000,-0.118
0.121,0.064,0.559
0.026,0.008,0.194
-0.141,-0.071,-0.608
0.129,0.088,0.577
0.010,0.024,0.167
0.137,0.104,0.566
0.026,-0.016,0.123
-0.165,-0.087,-0.782
0.082,0.048,0.402
-0.149,-0.071,-0.882
-0.014,-0.008,-0.022
0.042,0.008,0.238
0.137,0.088,0.545
0.010,0.032,0.153
-0.069,-0.032,-0.216
-0.069,-0.032,-0.262
-0.006,0.008,0.126
-0.173,-0.087,-0.795
-0.077,-0.032,-0.182
0.097,0.056,0.342
0.066,0.064,0.466
-0.165,-0.071,-0.742
-0.053,-0.024,-0.097
0.050,0.008,0.238
0.010,0.000,0.226
0.105,0.064,0.518
0.105,0.064,0.569
0.042,0.024,0.189
0.074,0.080,0.505
-0.117,-0.071,-0.558
0.026,0.008,0.170
-0.014,-0.032,0.111
-0.165,-0.071,-0.901
-0.022,-0.024,-0.001
-0.038,-0.047,-0.078
0.010,0.008,-0.042
-0.038,-0.008,-0.052
-0.109,-0.055,-0.411
-0.030,0.008,-0.012
0.121,0.080,0.575
0.066,0.024,0.240
-0.038,-0.032,-0.274
-0.014,0.000,0.045
-0.157,-0.087,-0.698
0.082,0.064,0.450
-0.109,-0.071,-0.502
0.042,0.016,0.222
-0.181,-0.103,-0.823
0.113,0.056,0.330
0.113,0.056,0.582
-0.006,0.016,0.159
0.121,0.064,0.578
-0.236,-0.103,-0.966
-0.038,-0.063,-0.367
0.010,0.032,0.182
0.034,0.008,0.164
-0.061,-0.024,-0.180
-0.125,-0.055,-0.773
-0.093,-0.103,-0.738
-0.085,-0.063,-0.671
0.058,0.016,0.091
-0.030,-0.024,-0.225
0.129,0.072,0.423
0.129,0.088,0.498
0.026,0.024,0.180
-0.165,-0.087,-0.733
-0.030,-0.016,-0.246
0.090,0.056,0.485
-0.014,-0.024,0.114
-0.014,-0.040,-0.316
0.161,0.072,0.570
0.105,0.064,0.504
-0.046,-0.024,-0.379
0.161,0.064,0.500
0.161,0.111,0.622
0.121,0.072,0.565
0.090,0.064,0.572
0.105,0.040,0.412
0.082,0.056,0.419
-0.141,-0.055,-0.494
0.050,0.016,0.190
-0.069,-0.032,-0.202
0.097,0.024,0.323
0.010,-0.024,0.107
-0.125,-0.071,-0.510
-0.022,0.016,0.043
-0.101,-0.063,-0.427
0.018,-0.008,0.123
-0.109,-0.063,-0.705
-0.204,-0.079,-0.924
0.145,0.111,0.620
0.050,-0.008,0.091
-0.109,-0.071,-0.493
0.105,0.080,0.479
0.129,0.080,0.615
0.082,0.080,0.397
-0.061,-0.016,-0.093
-0.022,-0.016,-0.285
-0.053,-0.032,-0.202
-0.014,-0.024,-0.057
-0.069,-0.047,-0.249
0.082,0.048,0.472
0.113,0.096,0.611
0.034,0.000,0.168
0.082,0.032,0.464
-0.006,0.024,0.082
-0.030,-0.024,-0.114
0.010,0.008,-0.042
-0.046,-0.024,-0.231
-0.077,-0.040,-0.267
0.090,0.056,0.570
-0.022,0.000,-0.231
0.058,0.032,0.129
-0.125,-0.055,-0.500
0.018,0.032,0.244
0.090,0.048,0.298
-0.014,-0.024,-0.011
-0.022,-0.016,-0.077
-0.077,-0.047,-0.335
0.034,0.000,-0.034
-0.014,-0.024,0.107
-0.093,-0.079,-0.659
-0.022,0.024,0.052
-0.117,-0.055,-0.521
-0.085,-0.071,-0.253
-0.022,0.000,-0.231
-0.061,-0.016,-0.191
0.090,0.016,0.214
0.153,0.048,0.502
0.010,-0.008,0.235
0.145,0.096,0.587
0.050,0.064,0.313
-0.014,-0.055,-0.458
0.105,0.056,0.584
0.137,0.056,0.403
-0.030,-0.008,-0.137
-0.030,-0.040,-0.006
0.090,0.032,0.458
-0.046,-0.016,-0.346
-0.109,-0.040,-0.420
0.010,-0.016,0.221
0.129,0.096,0.575
0.042,0.048,0.302
-0.006,0.000,-0.036
-0.022,-0.016,-0.010
0.066,0.048,0.339
-0.030,-0.008,-0.040
0.097,0.024,0.236
-0.038,0.000,-0.072
0.161,0.072,0.545
-0.085,-0.032,-0.309
0.129,0.040,0.460
0.105,0.088,0.435
-0.077,-0.055,-0.243
0.153,0.080,0.556
-0.141,-0.095,-0.698
-0.141,-0.055,-0.815
-0.069,-0.047,-0.267
0.082,0.048,0.402
-0.125,-0.055,-0.522
-0.109,-0.055,-0.745
0.066,0.032,0.171
0.074,0.048,0.462
-0.077,-0.063,-0.242
0.058,0.016,0.185
0.082,0.040,0.232
-0.093,-0.040,-0.416
-0.022,0.016,0.006
-0.093,-0.032,-0.257
0.074,0.064,0.290
0.002,0.008,0.148
-0.133,-0.079,-0.634
-0.085,-0.040,-0.239
-0.157,-0.071,-0.715
0.034,-0.008,0.232
0.034,0.016,0.239
0.026,0.008,0.140
-0.077,-0.032,-0.507
0.082,0.048,0.417
-0.069,-0.024,-0.262
-0.038,-0.047,-0.449
-0.117,-0.040,-0.413
-0.069,-0.032,-0.501
-0.030,0.008,-0.070
-0.085,-0.032,-0.295
-0.157,-0.063,-0.688
-0.038,-0.040,-0.435
-0.109,-0.055,-0.476
-0.093,-0.079,-0.386
0.097,0.032,0.348
0.137,0.072,0.622
-0.030,-0.032,-0.116
0.074,0.016,0.150
0.097,0.072,0.455
-0.069,-0.024,-0.245
-0.093,-0.047,-0.306
-0.093,-0.032,-0.486
-0.101,-0.063,-0.646
0.121,0.072,0.387
0.066,0.056,0.407
0.050,0.064,0.408
0.058,0.056,0.409
-0.006,0.016,0.083
0.010,0.000,0.223
-0.069,-0.016,-0.146
0.002,0.000,0.034
0.058,0.032,0.099
0.105,0.048,0.462
-0.085,-0.032,-0.414
0.050,0.040,0.303
-0.117,-0.087,-0.754
-0.006,0.032,0.183
0.113,0.104,0.547
0.090,0.040,0.448
0.090,0.096,0.557
0.026,0.000,-0.065
0.105,0.056,0.330
0.121,0.064,0.566
-0.030,0.016,0.003
0.113,0.056,0.388
0.113,0.064,0.571
0.018,-0.016,-0.110
0.018,0.016,-0.046
0.137,0.056,0.436
0.121,0.064,0.495
0.082,0.080,0.449
-0.038,-0.040,-0.088
0.074,0.040,0.458
0.026,0.032,0.228
0.058,0.040,0.171
-0.030,-0.040,-0.010
0.097,0.080,0.427
-0.053,-0.063,-0.343
0.050,0.008,0.115
0.105,0.024,0.270
0.066,0.040,0.353
0.121,0.064,0.569
-0.077,-0.079,-0.255
-0.173,-0.071,-0.778
-0.038,-0.016,-0.055
0.074,0.064,0.451
0.129,0.072,0.510
0.026,-0.008,0.097
0.026,0.008,0.126
0.058,0.024,0.339
0.097,0.064,0.509
0.050,0.008,0.175
-0.109,-0.103,-0.826
0.066,0.032,0.458
-0.014,-0.032,0.111
0.129,0.056,0.567
0.105,0.088,0.508
0.082,0.080,0.468
-0.157,-0.095,-0.831
0.026,0.008,0.160
-0.101,-0.047,-0.374
-0.093,-0.079,-0.386
0.066,0.008,0.174
-0.006,-0.032,-0.331
-0.053,0.000,-0.192
0.090,0.048,0.257
-0.173,-0.095,-0.830
0.161,0.072,0.521
0.034,0.008,0.245
0.058,0.000,0.116
0.026,0.056,0.241
0.074,0.064,0.451
-0.006,-0.024,0.117
0.105,0.080,0.555
-0.022,-0.016,-0.023
0.050,0.024,0.239
0.097,0.056,0.388
-0.069,-0.024,-0.208
-0.204,-0.071,-0.915
-0.053,-0.024,-0.345
0.010,0.000,0.133
-0.069,-0.040,-0.233
-0.133,-0.063,-0.569
0.042,0.016,0.353
0.121,0.040,0.343
-0.165,-0.071,-0.717
0.010,0.000,0.129
-0.125,-0.063,-0.497
0.161,0.056,0.501
0.026,0.040,0.245
0.129,0.088,0.617
-0.014,0.016,0.125
0.129,0.064,0.573
-0.141,-0.071,-0.662
-0.149,-0.095,-0.743
0.161,0.096,0.564
-0.093,-0.040,-0.480
-0.101,-0.055,-0.371
0.042,0.064,0.372
-0.220,-0.103,-0.965
0.002,0.008,0.096
0.145,0.080,0.511
-0.093,-0.063,-0.644
0.105,0.088,0.580
-0.006,0.016,0.095
0.145,0.104,0.604
0.050,0.016,0.294
0.050,0.016,0.246
-0.006,-0.008,-0.114
0.137,0.088,0.584
-0.046,-0.008,-0.091
0.010,-0.008,0.221
-0.101,-0.040,-0.492
-0.149,-0.071,-0.882
-0.133,-0.063,-0.836
-0.046,0.000,-0.089
0.058,0.016,0.346
0.066,0.024,0.332
-0.030,-0.016,-0.322
-0.069,-0.071,-0.264
-0.038,-0.016,-0.331
-0.022,-0.008,0.007
-0.149,-0.071,-0.758
-0.014,0.000,-0.068
-0.014,0.000,-0.218
0.010,-0.016,-0.094
-0.053,-0.047,-0.116
-0.085,-0.040,-0.299
-0.061,-0.032,-0.193
0.137,0.111,0.609
0.026,0.048,0.253
0.113,0.032,0.407
0.042,0.024,0.230
-0.014,-0.032,-0.331
-0.228,-0.095,-0.964
-0.085,-0.055,-0.336
-0.181,-0.071,-0.834
-0.030,0.000,-0.018
0.145,0.096,0.599
0.058,0.000,0.116
0.113,0.056,0.330
-0.220,-0.103,-0.965
0.074,0.056,0.397
0.042,0.056,0.188
0.034,0.016,0.239
0.042,0.024,0.212
0.074,0.048,0.471
-0.133,-0.079,-0.783
0.002,0.016,0.119
-0.014,-0.008,-0.022
-0.006,-0.032,-0.151
-0.077,-0.032,-0.254
0.137,0.072,0.508
0.066,0.040,0.457
-0.046,-0.032,-0.198
0.058,0.064,0.294
-0.101,-0.032,-0.275
-0.125,-0.071,-0.549
-0.006,-0.008,0.006
-0.204,-0.087,-0.934
-0.101,-0.071,-0.472
-0.030,-0.040,-0.366
-0.133,-0.087,-0.504
0.050,0.008,0.175
0.002,0.024,0.178
0.010,0.040,0.227
-0.204,-0.079,-0.944
-0.101,-0.055,-0.352
-0.014,-0.032,0.105
-0.077,-0.087,-0.698
-0.189,-0.087,-0.895
-0.069,-0.040,-0.223
0.105,0.056,0.358
-0.125,-0.047,-0.494
0.026,-0.008,0.222
0.026,0.032,0.134
-0.046,-0.047,-0.360
-0.053,-0.032,-0.411
-0.046,-0.040,-0.212
-0.117,-0.095,-0.379
0.050,0.072,0.340
-0.030,-0.016,-0.042
0.105,0.056,0.579
0.002,0.016,0.130
-0.046,-0.047,-0.440
0.129,0.088,0.577
0.153,0.064,0.607
-0.117,-0.095,-0.389
-0.133,-0.087,-0.646
-0.014,-0.032,-0.007
-0.030,-0.024,-0.225
0.034,0.024,0.234
0.018,0.024,0.206
-0.014,-0.016,-0.227
0.058,0.056,0.368
0.018,0.000,0.240
-0.141,-0.063,-0.359
0.026,0.024,0.053
0.010,0.000,0.235
0.090,0.024,0.387
0.018,0.008,0.141
0.105,0.032,0.268
0.153,0.096,0.579
-0.093,-0.071,-0.651
0.097,0.040,0.275
-0.204,-0.079,-0.933
-0.093,-0.055,-0.634
-0.038,-0.040,-0.190
0.193,0.072,0.616
0.074,0.056,0.459
0.034,0.008,0.345
-0.125,-0.103,-0.619
-0.006,-0.016,-0.020
0.042,0.032,0.339
-0.006,-0.024,-0.215
-0.006,-0.016,-0.020
0.010,0.032,0.182
-0.085,-0.040,-0.329
0.090,0.048,0.574
0.097,0.096,0.596
-0.093,-0.040,-0.572
0.090,0.048,0.276
-0.030,0.000,-0.230
0.042,-0.016,0.052
0.066,0.040,0.159
0.026,-0.008,0.105
0.090,0.040,0.404
-0.046,0.000,-0.216
-0.006,0.008,0.078
0.018,-0.008,-0.095
0.113,0.032,0.315
0.034,0.032,0.142
0.050,0.056,0.329
-0.038,-0.016,-0.297
0.113,0.032,0.407
0.058,0.000,0.211
-0.046,-0.016,-0.304
0.082,0.072,0.464
0.137,0.072,0.455
-0.022,-0.032,0.012
-0.228,-0.079,-0.920
-0.022,0.000,0.036
-0.046,-0.032,-0.198
-0.117,-0.095,-0.830
-0.173,-0.087,-0.748
-0.109,-0.087,-0.801
-0.141,-0.063,-0.585
0.050,0.016,0.336
0.002,0.000,-0.096
0.050,0.008,0.238
0.018,0.008,-0.040
0.042,0.008,0.093
0.137,0.096,0.600
0.002,0.000,0.048
0.042,0.048,0.166
-0.038,-0.047,-0.002
0.169,0.056,0.534
0.050,0.032,0.459
-0.149,-0.079,-0.634
-0.149,-0.071,-0.959
0.082,0.088,0.490
0.058,0.032,0.286
0.066,0.056,0.316
-0.133,-0.087,-0.504
-0.149,-0.055,-0.382
0.058,0.032,0.286
-0.085,-0.024,-0.178
-0.133,-0.047,-0.542
0.050,0.032,0.285
0.145,0.104,0.604
-0.077,-0.040,-0.283
0.090,0.072,0.348
0.066,0.080,0.399
0.002,-0.016,-0.051
0.018,-0.008,0.230
-0.157,-0.087,-0.739
-0.077,-0.055,-0.336
-0.181,-0.079,-0.797
0.113,0.040,0.553
0.066,0.032,0.318
-0.069,-0.047,-0.177
-0.006,-0.024,0.107
-0.109,-0.087,-0.384
-0.077,-0.087,-0.262
-0.093,-0.047,-0.338
-0.069,-0.063,-0.262
0.026,0.008,0.346
-0.006,-0.024,-0.004
-0.077,-0.032,-0.202
-0.061,-0.071,-0.256
0.010,0.024,0.157
0.050,0.032,0.463
-0.014,-0.008,-0.079
0.050,0.032,0.268
-0.069,-0.040,-0.276
-0.006,0.008,0.201
0.082,0.048,0.394
-0.014,-0.032,-0.239
0.105,0.072,0.519
0.121,0.064,0.585
0.010,-0.032,-0.117
0.074,0.048,0.471
0.058,0.072,0.378
-0.038,0.000,-0.205
-0.085,-0.063,-0.257
-0.197,-0.103,-0.966
-0.181,-0.087,-0.855
-0.141,-0.087,-0.508
-0.046,-0.016,-0.238
0.137,0.111,0.591
-0.022,-0.032,-0.218
0.161,0.080,0.564
0.058,0.040,0.339
0.042,0.016,0.028
-0.141,-0.079,-0.551
0.002,0.000,0.246
-0.101,-0.040,-0.304
0.137,0.119,0.623
0.042,0.064,0.303
-0.189,-0.103,-0.932
0.018,0.000,0.114
0.010,0.000,0.223
0.066,0.032,0.365
0.121,0.064,0.573
0.058,0.048,0.343
-0.109,-0.047,-0.401
0.090,0.064,0.456
0.034,0.016,0.203
0.113,0.064,0.379
-0.030,-0.024,-0.015
