x,y,t
-0.399,0.037,-0.782
0.193,0.021,0.496
0.443,-0.055,0.674
-0.391,-0.013,-0.799
0.110,0.062,0.249
0.293,0.054,0.569
-0.307,0.037,-0.625
0.176,0.046,0.324
0.360,0.046,0.692
-0.207,0.021,-0.490
-0.165,-0.021,-0.279
-0.366,-0.013,-0.721
-0.274,-0.021,-0.629
-0.299,-0.021,-0.644
-0.240,-0.004,-0.563
-0.366,0.029,-0.563
0.293,-0.004,0.667
0.060,-0.038,0.152
0.252,-0.088,0.662
-0.399,-0.013,-0.676
0.126,-0.004,0.385
-0.316,0.062,-0.579
-0.182,-0.021,-0.267
-0.065,-0.038,-0.103
0.243,0.004,0.556
0.452,0.037,0.725
0.076,0.046,0.165
-0.199,-0.055,-0.369
-0.357,0.037,-0.605
-0.224,0.004,-0.613
0.243,-0.004,0.492
-0.282,0.037,-0.452
-0.074,-0.021,-0.218
-0.107,0.021,-0.181
0.143,0.004,0.365
0.352,0.021,0.792
-0.357,0.004,-0.834
0.068,-0.021,0.207
0.201,0.021,0.510
0.026,-0.030,0.090
-0.232,-0.030,-0.523
-0.399,-0.021,-0.807
0.260,-0.013,0.611
0.143,0.004,0.104
0.101,-0.030,0.193
0.201,-0.088,0.513
0.285,0.029,0.519
0.218,-0.030,0.449
-0.424,0.004,-0.732
0.035,0.012,0.134
-0.140,0.021,-0.174
-0.441,0.012,-0.812
0.360,0.037,0.732
0.393,0.012,0.650
-0.266,-0.055,-0.505
0.001,0.012,-0.052
0.268,-0.021,0.619
0.051,0.021,0.085
-0.007,-0.004,0.154
0.360,-0.038,0.562
-0.015,0.012,-0.113
-0.015,-0.013,0.131
-0.049,0.004,-0.243
-0.232,0.021,-0.370
0.285,-0.030,0.621
-0.424,-0.055,-0.744
-0.316,-0.030,-0.583
-0.391,0.071,-0.754
-0.082,-0.021,-0.168
-0.090,-0.046,-0.133
-0.374,-0.004,-0.603
-0.207,0.037,-0.555
-0.291,-0.004,-0.682
0.026,0.012,0.096
0.118,-0.013,0.288
0.168,0.054,0.308
0.277,0.004,0.606
0.310,0.004,0.436
0.093,0.062,0.242
0.227,-0.004,0.530
-0.366,-0.021,-0.660
-0.132,0.037,-0.241
0.243,-0.013,0.354
-0.090,-0.030,-0.165
0.210,0.054,0.425
-0.416,0.021,-0.724
-0.266,-0.004,-0.436
-0.149,-0.004,-0.352
-0.149,-0.021,-0.178
0.035,-0.013,0.097
0.135,0.029,0.275
0.176,0.004,0.345
-0.190,-0.021,-0.363
0.343,0.012,0.696
0.201,-0.071,0.523
0.243,-0.038,0.455
0.101,-0.071,0.252
-0.224,0.037,-0.562
-0.307,0.029,-0.516
-0.324,0.004,-0.518
0.076,-0.055,0.125
0.085,0.004,0.039
0.026,-0.046,0.042
-0.332,0.037,-0.673
0.285,0.029,0.649
0.310,0.004,0.628
0.076,0.012,-0.015
0.393,-0.030,0.740
0.318,0.046,0.616
0.201,0.029,0.374
0.060,-0.021,0.017
-0.257,0.004,-0.433
0.051,-0.004,0.039
0.243,-0.021,0.429
0.085,0.046,0.213
-0.132,0.004,-0.300
0.026,0.029,-0.078
0.302,-0.004,0.717
0.318,-0.088,0.691
0.001,-0.021,-0.001
0.402,-0.030,0.618
-0.149,0.012,-0.381
0.352,-0.030,0.584
0.193,0.021,0.206
0.352,-0.004,0.719
0.110,-0.021,0.038
0.193,-0.004,0.394
-0.257,-0.055,-0.469
0.302,0.004,0.661
-0.107,-0.021,-0.288
0.026,0.062,0.117
0.026,0.037,-0.055
-0.132,0.004,-0.214
0.210,-0.013,0.322
0.435,0.004,0.703
-0.224,0.021,-0.530
-0.207,0.046,-0.429
0.260,0.004,0.309
0.235,0.021,0.290
-0.232,-0.013,-0.412
0.201,0.021,0.440
0.327,-0.013,0.764
0.018,-0.004,0.178
0.360,-0.021,0.734
0.160,-0.004,0.472
0.018,0.004,0.144
0.068,0.054,0.118
0.327,0.004,0.752
-0.307,0.054,-0.595
0.343,-0.013,0.538
-0.249,-0.021,-0.378
-0.341,-0.038,-0.653
0.268,-0.046,0.461
0.318,-0.021,0.558
0.035,-0.046,0.156
-0.199,0.021,-0.564
0.318,-0.004,0.559
0.377,-0.004,0.788
0.126,-0.004,0.347
0.277,-0.021,0.589
-0.382,0.037,-0.648
-0.065,0.029,-0.068
0.402,-0.038,0.783
0.143,-0.013,0.110
-0.249,0.021,-0.511
-0.341,0.012,-0.556
-0.040,-0.004,-0.209
0.402,0.029,0.592
-0.324,0.029,-0.546
0.252,-0.038,0.359
-0.057,0.021,-0.122
0.110,0.004,0.257
0.243,-0.021,0.486
-0.416,-0.013,-0.757
-0.174,0.046,-0.268
-0.374,0.037,-0.696
0.143,0.012,0.405
-0.099,0.037,-0.188
0.393,-0.004,0.648
0.068,-0.004,0.235
-0.065,-0.004,-0.207
-0.207,0.012,-0.354
-0.274,-0.004,-0.541
-0.391,0.029,-0.662
0.318,-0.021,0.776
-0.115,-0.004,-0.230
-0.416,0.087,-0.754
0.327,0.012,0.546
-0.491,0.037,-0.773
0.377,-0.071,0.748
-0.291,0.021,-0.453
-0.182,0.004,-0.520
0.310,-0.004,0.495
-0.266,-0.013,-0.508
-0.324,0.004,-0.537
-0.257,0.029,-0.529
0.043,-0.021,0.235
0.285,-0.021,0.648
-0.032,-0.004,0.051
0.101,-0.013,0.267
0.385,0.021,0.581
-0.416,0.021,-0.673
0.310,0.021,0.630
-0.240,0.021,-0.381
-0.257,-0.021,-0.593
-0.332,-0.046,-0.639
-0.424,0.004,-0.695
-0.274,0.004,-0.367
0.201,-0.071,0.494
0.418,-0.021,0.809
0.302,-0.013,0.509
-0.215,-0.080,-0.355
0.360,-0.030,0.691
-0.341,-0.063,-0.638
0.168,0.029,0.316
0.360,0.012,0.672
0.335,-0.013,0.525
0.010,0.004,0.100
-0.165,0.029,-0.466
0.252,0.029,0.516
0.010,0.004,0.165
0.135,0.021,0.350
0.327,-0.046,0.554
-0.007,0.054,-0.017
0.327,0.004,0.442
-0.149,-0.063,-0.249
-0.282,-0.046,-0.589
0.043,0.071,0.101
0.285,0.004,0.619
-0.007,-0.013,-0.030
-0.282,0.004,-0.596
-0.157,0.004,-0.371
-0.174,0.004,-0.173
0.118,0.012,0.244
-0.190,0.046,-0.547
0.368,0.004,0.677
-0.099,0.021,-0.025
0.368,-0.046,0.638
-0.190,0.021,-0.406
-0.124,-0.030,-0.313
-0.132,-0.004,-0.106
0.210,-0.030,0.367
-0.324,0.021,-0.634
0.377,0.004,0.759
0.035,0.012,0.032
-0.474,-0.004,-0.800
-0.157,-0.080,-0.260
0.335,-0.021,0.496
-0.441,-0.004,-0.714
0.327,0.021,0.765
0.235,0.037,0.449
-0.299,0.004,-0.618
-0.332,-0.088,-0.592
0.210,0.012,0.544
-0.424,-0.071,-0.734
-0.165,-0.004,-0.289
0.076,-0.063,0.245
-0.032,-0.013,0.166
0.160,0.004,0.223
0.318,0.012,0.446
0.227,-0.030,0.518
-0.190,0.004,-0.403
-0.007,0.021,-0.094
0.285,0.004,0.508
-0.057,-0.004,-0.279
-0.341,0.012,-0.680
-0.274,0.021,-0.624
-0.132,-0.013,0.010
-0.174,-0.004,-0.238
0.060,0.012,-0.038
-0.424,0.079,-0.828
-0.174,0.037,-0.378
0.393,0.004,0.790
0.285,0.004,0.544
-0.316,0.029,-0.580
0.377,0.004,0.700
-0.332,0.071,-0.627
-0.357,0.029,-0.640
0.260,0.029,0.441
0.377,0.021,0.776
0.018,0.021,-0.055
0.377,-0.030,0.787
-0.341,0.012,-0.763
0.051,0.029,0.167
0.110,-0.038,0.199
0.343,-0.071,0.811
0.201,-0.013,0.473
0.010,-0.046,-0.007
0.201,-0.055,0.424
-0.424,-0.004,-0.766
0.435,-0.013,0.773
-0.249,0.046,-0.692
0.377,-0.021,0.562
0.335,-0.030,0.582
0.143,-0.004,0.420
-0.249,0.004,-0.414
0.151,-0.038,0.211
-0.174,0.004,-0.226
-0.074,0.021,-0.264
0.176,-0.021,0.400
0.443,-0.013,0.711
-0.316,-0.004,-0.731
0.193,-0.030,0.340
0.360,-0.030,0.788
0.293,-0.038,0.551
0.302,-0.004,0.613
-0.115,0.037,-0.211
0.001,-0.063,0.033
0.001,-0.038,-0.060
0.327,-0.004,0.667
0.327,-0.013,0.492
0.043,-0.021,-0.034
-0.374,0.087,-0.735
0.151,0.046,0.310
0.302,-0.038,0.440
0.243,0.012,0.480
0.168,-0.038,0.323
0.227,0.004,0.511
-0.357,-0.004,-0.825
-0.015,0.004,-0.004
-0.266,-0.021,-0.453
-0.174,0.021,-0.354
-0.341,-0.004,-0.593
0.168,0.012,0.162
-0.307,-0.038,-0.611
-0.040,-0.030,-0.003
0.243,-0.055,0.527
0.126,0.029,0.081
-0.382,0.062,-0.762
0.026,-0.021,0.080
0.443,-0.004,0.724
0.310,-0.063,0.581
-0.082,0.029,-0.339
-0.357,0.004,-0.789
0.043,0.012,0.180
-0.324,0.012,-0.816
0.160,-0.004,0.170
-0.257,0.029,-0.416
-0.074,-0.004,-0.097
-0.424,-0.004,-0.686
-0.190,-0.021,-0.258
0.452,-0.004,0.770
-0.316,-0.013,-0.525
0.327,0.029,0.596
-0.282,-0.013,-0.458
-0.282,-0.046,-0.483
0.168,-0.030,0.303
0.101,-0.021,0.101
0.418,0.054,0.805
-0.040,0.012,0.032
0.093,0.062,0.190
-0.040,-0.038,-0.079
-0.140,-0.030,-0.327
0.218,0.021,0.477
-0.165,-0.013,-0.218
-0.432,0.037,-0.799
-0.324,-0.013,-0.747
0.368,-0.030,0.712
-0.057,0.046,-0.122
-0.416,0.037,-0.688
-0.349,-0.013,-0.687
-0.090,-0.030,-0.254
-0.082,0.004,-0.119
0.418,-0.021,0.668
0.143,-0.013,0.368
0.126,0.021,0.255
-0.182,-0.030,-0.355
-0.099,-0.030,-0.141
0.018,-0.030,-0.038
-0.040,0.029,-0.313
0.218,-0.021,0.240
0.343,-0.038,0.593
-0.065,-0.030,-0.128
0.210,-0.030,0.352
-0.232,0.037,-0.550
0.160,0.004,0.145
0.393,-0.046,0.787
-0.341,0.021,-0.729
-0.174,0.046,-0.547
0.218,0.012,0.521
0.043,-0.013,0.152
0.176,-0.004,0.446
0.285,-0.004,0.596
0.101,-0.055,0.293
0.393,-0.046,0.649
-0.107,-0.030,-0.211
0.176,-0.004,0.283
0.076,0.004,0.216
0.285,-0.046,0.680
0.252,-0.038,0.484
-0.424,-0.013,-0.729
0.035,-0.030,0.046
-0.349,0.021,-0.777
0.452,-0.038,0.706
0.043,-0.004,0.123
-0.049,0.037,-0.300
0.151,-0.013,0.335
-0.282,0.012,-0.610
-0.015,0.004,0.117
-0.207,0.012,-0.330
-0.132,0.046,-0.441
-0.024,-0.004,0.123
0.318,-0.021,0.711
0.227,0.029,0.458
0.393,-0.004,0.697
0.135,0.054,0.329
0.260,-0.046,0.547
0.327,-0.030,0.607
0.210,0.004,0.368
0.185,-0.030,0.440
-0.057,0.021,0.035
-0.215,-0.004,-0.354
-0.182,0.029,-0.509
-0.416,-0.071,-0.759
-0.341,0.054,-0.622
0.377,-0.013,0.813
0.043,-0.055,0.149
-0.140,0.021,-0.128
0.176,-0.021,0.295
-0.082,0.021,-0.327
-0.316,-0.004,-0.622
-0.124,-0.013,-0.065
-0.457,0.021,-0.759
-0.007,-0.021,0.050
-0.382,-0.004,-0.720
-0.107,-0.021,-0.223
-0.232,-0.013,-0.555
-0.332,0.004,-0.547
0.218,0.021,0.276
0.293,0.029,0.604
0.243,-0.021,0.395
0.118,-0.004,0.369
0.335,0.054,0.651
0.160,0.021,0.227
0.176,-0.004,0.193
-0.291,0.037,-0.510
-0.257,-0.013,-0.605
0.051,-0.030,0.068
-0.024,-0.030,-0.131
0.135,0.021,0.112
0.051,-0.013,0.078
0.252,-0.021,0.549
-0.115,-0.004,-0.165
-0.299,0.029,-0.534
-0.299,0.062,-0.578
0.268,0.004,0.596
0.135,0.021,0.376
0.101,0.012,0.237
0.368,0.046,0.705
0.076,0.004,0.302
-0.140,-0.013,-0.115
-0.015,0.004,0.085
-0.257,0.029,-0.394
-0.124,0.021,-0.300
-0.266,-0.021,-0.423
-0.291,0.029,-0.754
0.368,-0.038,0.757
0.327,0.021,0.738
-0.015,-0.030,0.005
0.076,-0.021,0.073
0.026,0.037,0.065
-0.074,0.054,-0.135
0.293,0.029,0.662
-0.474,0.012,-0.790
0.352,-0.088,0.749
-0.291,-0.021,-0.654
-0.040,-0.013,0.007
0.210,-0.038,0.331
-0.266,-0.013,-0.473
-0.249,-0.013,-0.695
0.143,-0.004,0.479
-0.032,0.021,-0.161
-0.240,0.004,-0.516
0.160,0.021,0.363
0.101,0.021,0.278
0.193,0.054,0.389
0.210,0.021,0.379
0.277,-0.030,0.444
-0.199,-0.021,-0.574
0.293,0.012,0.666
0.227,-0.004,0.455
0.168,-0.004,0.487
-0.157,-0.004,-0.392
-0.149,-0.030,-0.362
0.310,-0.046,0.620
0.335,-0.030,0.736
0.352,0.012,0.713
0.035,-0.021,0.137
0.243,-0.030,0.295
-0.140,-0.013,-0.181
0.327,-0.046,0.539
0.168,-0.021,0.339
0.285,0.021,0.669
-0.316,0.004,-0.549
-0.107,-0.004,-0.218
0.001,0.012,0.152
-0.249,0.021,-0.649
0.227,0.029,0.288
0.018,-0.004,0.197
0.068,0.021,0.223
-0.257,0.037,-0.684
-0.007,0.012,-0.202
0.260,0.021,0.577
0.302,-0.046,0.505
-0.299,0.021,-0.673
0.377,-0.055,0.666
-0.182,0.004,-0.278
-0.474,0.037,-0.855
0.260,-0.013,0.478
0.051,0.012,0.152
-0.316,-0.055,-0.613
0.243,-0.030,0.507
-0.282,-0.038,-0.535
0.093,0.029,0.134
0.327,-0.004,0.454
-0.124,0.012,-0.314
0.318,0.037,0.729
-0.132,-0.030,-0.274
-0.057,-0.004,0.000
-0.240,-0.021,-0.367
-0.032,-0.030,-0.064
0.085,0.029,0.236
-0.057,0.046,-0.316
0.085,-0.030,0.241
-0.307,0.029,-0.550
-0.307,0.021,-0.659
-0.232,-0.013,-0.373
0.310,-0.004,0.589
-0.032,0.012,0.051
-0.157,0.029,-0.253
-0.240,-0.038,-0.487
0.318,-0.004,0.516
0.110,0.071,0.275
0.151,0.004,0.339
0.260,-0.004,0.344
-0.332,0.004,-0.671
-0.149,0.021,-0.400
-0.049,-0.038,-0.136
0.218,-0.004,0.245
0.185,-0.004,0.384
-0.182,0.012,-0.469
-0.215,-0.055,-0.347
0.118,-0.013,0.270
-0.090,-0.013,-0.280
-0.232,-0.071,-0.391
0.352,0.012,0.572
-0.232,-0.004,-0.466
0.201,-0.013,0.361
-0.357,-0.038,-0.712
0.085,-0.004,-0.012
0.118,0.029,0.213
-0.391,-0.021,-0.786
0.118,0.029,0.244
0.210,-0.004,0.341
-0.090,0.029,-0.053
0.001,-0.063,0.011
-0.266,0.004,-0.612
0.293,-0.004,0.487
-0.032,0.004,-0.238
0.026,0.004,-0.023
0.051,-0.021,0.256
0.018,0.062,0.093
0.318,-0.038,0.549
-0.341,0.012,-0.601
0.402,0.004,0.739
-0.024,0.021,0.010
-0.349,0.004,-0.606
0.135,-0.055,0.270
0.085,-0.013,0.274
0.193,-0.004,0.469
-0.115,0.012,-0.185
-0.374,-0.013,-0.735
0.235,-0.021,0.537
0.126,0.071,0.249
-0.232,0.012,-0.513
0.176,0.004,0.293
-0.324,-0.021,-0.731
0.293,-0.055,0.683
-0.299,0.037,-0.499
-0.291,0.029,-0.654
0.093,-0.021,0.259
0.410,0.004,0.681
-0.324,0.021,-0.736
0.185,-0.038,0.233
0.368,0.054,0.716
-0.274,-0.038,-0.487
0.235,0.004,0.348
-0.382,0.079,-0.737
-0.416,0.012,-0.658
0.393,-0.021,0.688
-0.057,0.012,0.114
0.402,0.012,0.577
-0.099,-0.030,-0.190
0.068,0.004,0.007
-0.140,0.012,-0.424
0.385,-0.013,0.624
-0.040,-0.013,-0.236
0.060,0.046,0.136
-0.040,0.046,-0.012
0.193,-0.021,0.353
-0.074,0.004,-0.304
0.026,-0.038,0.009
0.235,-0.004,0.324
0.160,-0.004,0.356
-0.291,0.037,-0.522
-0.232,0.046,-0.685
-0.024,0.004,0.041
-0.240,0.021,-0.413
-0.407,0.029,-0.738
0.093,0.004,0.094
-0.441,-0.004,-0.793
0.218,-0.013,0.461
-0.099,-0.021,-0.273
-0.132,0.046,-0.192
-0.307,0.021,-0.529
-0.182,0.004,-0.448
0.327,0.012,0.690
-0.357,0.046,-0.792
-0.032,0.004,-0.046
-0.266,0.046,-0.695
-0.341,0.012,-0.837
-0.090,0.021,-0.104
-0.266,0.054,-0.556
0.151,0.046,0.275
0.093,0.004,0.187
0.335,-0.013,0.712
-0.324,-0.004,-0.599
0.051,-0.071,0.119
-0.190,-0.021,-0.278
-0.015,0.004,-0.149
0.235,-0.046,0.392
0.176,0.029,0.356
-0.124,0.046,-0.227
-0.024,0.004,0.024
-0.207,0.029,-0.334
-0.065,-0.013,-0.066
-0.040,0.046,-0.060
-0.024,-0.013,-0.141
-0.307,-0.013,-0.703
0.143,0.037,0.265
-0.174,0.046,-0.478
0.076,-0.030,0.109
-0.115,-0.038,-0.216
-0.307,0.021,-0.606
0.176,-0.021,0.426
0.277,-0.013,0.684
0.285,0.021,0.544
0.277,0.004,0.472
-0.215,0.046,-0.329
-0.374,0.054,-0.686
-0.182,0.021,-0.251
0.193,0.021,0.415
-0.182,0.029,-0.423
0.285,-0.013,0.618
-0.157,-0.013,-0.271
-0.182,-0.013,-0.303
0.227,0.012,0.299
0.018,0.012,0.117
0.068,0.029,0.165
0.201,-0.013,0.207
0.318,-0.038,0.689
-0.124,0.037,-0.457
-0.040,0.029,-0.011
-0.007,-0.013,0.142
0.452,-0.030,0.723
-0.157,-0.013,-0.143
0.268,-0.004,0.358
0.302,-0.030,0.494
-0.382,-0.013,-0.597
-0.015,0.029,-0.189
0.001,0.021,0.102
0.210,-0.021,0.471
-0.007,-0.004,0.033
0.302,0.012,0.613
-0.149,0.004,-0.208
-0.165,0.029,-0.184
-0.391,0.021,-0.675
0.035,-0.004,0.207
0.318,0.004,0.646
0.010,0.054,0.008
0.168,-0.030,0.193
-0.115,0.012,-0.305
0.143,0.012,0.284
-0.374,-0.013,-0.694
-0.366,0.021,-0.717
-0.149,-0.013,-0.204
0.135,0.012,0.319
-0.115,0.004,-0.174
0.318,0.021,0.680
0.076,0.004,-0.028
-0.199,0.029,-0.520
0.135,0.054,0.273
-0.032,-0.030,0.041
-0.115,-0.013,-0.194
0.360,-0.021,0.809
0.285,-0.030,0.578
-0.074,-0.030,-0.035
0.235,-0.013,0.424
0.135,-0.013,0.178
0.176,-0.013,0.312
-0.341,0.071,-0.613
-0.032,-0.030,-0.016
0.227,-0.030,0.412
0.068,0.021,0.004
0.001,-0.004,0.174
0.268,0.012,0.368
0.210,0.021,0.532
-0.140,0.012,-0.204
-0.024,-0.021,-0.022
0.243,0.046,0.455
-0.332,-0.013,-0.537
-0.366,-0.055,-0.641
0.118,-0.038,0.125
0.277,-0.038,0.543
0.051,-0.004,0.010
-0.324,0.021,-0.557
-0.174,-0.021,-0.426
-0.332,0.021,-0.620
-0.366,-0.004,-0.684
0.260,-0.021,0.559
0.010,-0.021,0.047
-0.457,-0.004,-0.758
-0.090,0.012,-0.094
0.160,-0.046,0.216
-0.374,-0.004,-0.588
0.201,-0.021,0.408
0.377,0.029,0.592
-0.299,-0.004,-0.668
0.227,-0.038,0.426
0.076,-0.038,0.073
-0.240,-0.013,-0.577
-0.374,0.087,-0.676
-0.049,0.004,0.023
