x,y,t
-0.017,-0.057,-0.104
0.057,0.009,0.145
-0.092,0.001,-0.556
0.123,0.076,0.771
-0.026,-0.073,-0.237
-0.067,-0.032,-0.502
-0.026,-0.049,-0.122
-0.059,-0.057,-0.523
0.057,0.042,0.598
-0.001,0.018,-0.096
0.040,0.067,0.184
-0.117,-0.024,-0.543
-0.026,0.042,-0.210
0.098,-0.049,0.200
-0.051,-0.040,-0.419
0.016,0.034,0.233
-0.026,0.051,0.343
0.107,0.059,0.399
0.049,0.042,-0.054
0.090,-0.040,0.200
0.107,-0.073,0.186
0.024,0.042,0.489
-0.042,-0.065,-0.382
0.032,0.034,0.105
-0.092,0.009,-0.525
-0.051,0.001,-0.276
-0.092,0.018,-0.403
-0.026,0.018,-0.430
-0.067,0.001,-0.555
-0.034,-0.065,-0.255
0.049,0.026,-0.141
0.065,-0.090,-0.038
-0.084,0.001,-0.228
-0.100,0.009,-0.471
0.148,0.001,0.982
-0.009,0.051,0.097
-0.026,-0.015,-0.142
-0.034,-0.049,-0.320
-0.026,0.034,0.223
0.082,0.009,0.739
0.107,0.001,0.641
-0.009,0.018,-0.238
-0.059,-0.090,-0.529
0.040,0.042,0.392
0.016,-0.107,-0.311
0.040,0.042,0.206
-0.009,-0.015,-0.156
-0.059,-0.090,-0.408
-0.100,0.009,-0.556
0.024,0.034,0.477
-0.034,-0.098,-0.366
-0.009,0.018,-0.301
0.090,-0.082,0.201
-0.001,-0.015,-0.469
0.065,0.084,0.570
0.140,-0.007,0.784
0.065,0.051,0.595
0.148,0.026,0.623
-0.042,0.001,-0.170
-0.009,0.042,-0.026
-0.042,-0.098,-0.228
0.065,0.009,0.738
-0.051,-0.073,-0.232
0.007,0.009,-0.044
-0.009,0.051,0.341
-0.017,0.034,-0.143
-0.034,0.059,-0.097
-0.042,-0.007,-0.579
0.024,0.009,0.223
0.040,-0.007,0.486
0.016,0.076,0.211
-0.059,0.034,-0.268
-0.051,-0.024,-0.260
0.057,0.067,0.713
-0.026,0.009,-0.141
0.040,-0.007,-0.196
0.090,0.034,-0.162
0.082,-0.065,0.082
-0.109,-0.115,-0.644
-0.026,-0.098,-0.362
-0.092,0.001,-0.616
-0.075,-0.015,-0.429
-0.059,0.034,-0.280
-0.075,0.034,-0.399
-0.051,-0.040,0.009
-0.059,-0.015,-0.477
-0.084,0.018,-0.270
0.040,-0.098,-0.278
0.057,-0.015,0.208
-0.026,-0.098,-0.607
-0.092,-0.024,-0.406
-0.067,-0.032,-0.595
0.007,0.059,0.868
0.132,-0.032,0.436
0.057,0.092,0.519
0.024,-0.032,0.491
0.098,0.034,0.324
-0.026,0.034,-0.101
-0.100,0.001,-0.486
-0.084,-0.090,-0.632
0.082,-0.082,-0.056
0.074,-0.007,0.990
-0.059,0.042,-0.022
-0.084,-0.040,-0.469
-0.017,0.051,-0.065
0.049,0.084,0.579
0.074,0.100,0.425
-0.026,-0.049,-0.239
0.040,0.051,0.598
-0.067,-0.082,-0.366
0.007,-0.098,-0.221
0.040,0.018,0.259
0.007,0.051,0.255
-0.067,0.001,-0.371
-0.067,0.009,-0.443
0.057,0.009,0.086
-0.001,0.059,0.601
0.057,0.092,0.610
-0.026,0.051,0.097
-0.075,-0.007,-0.382
-0.051,-0.115,-0.490
-0.051,-0.049,-0.361
-0.017,-0.032,0.244
-0.051,-0.015,-0.250
0.090,0.009,0.626
0.082,-0.082,0.083
-0.075,0.018,-0.499
-0.067,-0.090,-0.614
-0.100,0.018,-0.482
-0.017,0.034,-0.317
0.090,0.009,0.095
-0.059,-0.007,-0.240
-0.059,-0.090,-0.546
-0.001,0.042,-0.032
0.016,-0.115,-0.427
-0.001,0.067,0.394
0.115,0.026,0.074
0.057,0.100,0.891
-0.084,0.018,-0.249
-0.009,0.067,0.340
0.032,-0.098,-0.140
0.024,0.059,0.346
-0.042,0.034,-0.372
0.049,0.059,0.425
-0.092,0.009,-0.234
-0.026,0.026,0.002
-0.051,0.018,-0.549
-0.084,0.026,-0.571
0.040,0.026,-0.109
-0.026,-0.115,-0.348
0.040,0.051,0.336
-0.059,0.001,-0.400
0.057,-0.098,-0.043
0.098,0.092,0.688
-0.109,0.034,-0.405
-0.017,0.026,0.224
-0.067,-0.090,-0.375
0.032,0.059,0.716
0.098,-0.015,0.300
-0.017,-0.032,-0.002
-0.109,-0.015,-0.537
0.065,0.051,0.242
-0.001,0.018,-0.349
-0.092,-0.098,-0.633
0.049,0.059,0.342
-0.026,-0.098,-0.549
0.049,0.001,-0.147
0.032,0.001,0.138
-0.051,-0.015,-0.294
-0.017,-0.040,-0.428
-0.059,-0.082,-0.363
-0.051,0.026,-0.261
-0.042,-0.032,-0.281
-0.026,0.009,-0.406
0.032,0.059,0.733
-0.051,-0.032,-0.608
0.032,-0.015,0.489
-0.042,-0.040,-0.310
0.032,-0.007,-0.251
0.074,0.059,0.344
-0.026,-0.065,-0.265
0.032,-0.040,0.494
0.024,-0.024,0.365
0.040,0.034,0.265
-0.109,-0.123,-0.643
0.016,0.034,0.030
0.024,-0.032,-0.332
0.082,0.026,-0.263
0.123,-0.040,0.320
0.007,0.042,0.466
0.057,0.084,0.705
-0.092,0.034,-0.409
-0.067,0.009,-0.247
-0.109,-0.057,-0.650
-0.026,-0.040,-0.660
0.156,-0.024,0.549
-0.017,-0.107,-0.575
0.123,0.018,0.177
0.065,-0.082,0.030
0.016,0.026,-0.157
-0.026,0.018,-0.011
-0.059,-0.082,-0.242
-0.084,-0.065,-0.525
0.024,0.026,0.097
-0.017,0.001,-0.251
-0.075,-0.057,-0.538
-0.142,-0.015,-0.661
-0.075,-0.049,-0.516
-0.059,-0.115,-0.596
0.090,0.018,0.150
0.156,-0.040,0.680
-0.017,0.067,0.224
-0.034,-0.032,-0.326
0.024,-0.015,-0.174
-0.042,-0.057,0.009
0.090,-0.073,0.066
0.040,0.059,0.458
-0.034,0.034,-0.272
-0.109,-0.115,-0.634
0.007,-0.082,-0.343
-0.100,-0.015,-0.508
0.140,-0.065,0.427
-0.034,0.034,-0.429
-0.067,0.042,-0.276
0.098,0.026,0.983
-0.026,-0.040,-0.629
-0.075,-0.040,-0.507
0.016,0.034,-0.030
0.090,0.009,0.861
-0.026,-0.065,-0.116
0.040,0.059,0.741
0.098,-0.057,0.077
-0.009,-0.115,-0.353
-0.117,0.009,-0.519
0.007,0.059,0.340
0.040,-0.032,0.745
0.057,0.026,0.448
-0.034,-0.107,-0.608
0.065,0.067,0.303
0.040,-0.007,0.239
-0.026,0.026,0.110
0.082,0.018,0.366
0.024,-0.115,-0.434
-0.009,-0.107,-0.215
0.098,0.100,0.815
-0.042,0.042,-0.026
-0.026,-0.032,-0.007
0.107,0.067,0.512
-0.059,-0.065,-0.592
-0.026,0.026,-0.155
0.024,0.026,-0.030
-0.125,0.009,-0.510
-0.042,-0.040,-0.564
0.049,0.134,0.946
-0.100,-0.049,-0.651
0.016,0.009,-0.292
0.082,0.026,0.349
-0.026,0.018,-0.216
-0.084,-0.032,-0.559
0.016,0.034,0.479
-0.084,0.009,-0.377
0.049,0.042,0.201
0.123,0.026,0.604
-0.092,0.051,-0.560
-0.059,-0.082,-0.505
-0.034,0.026,-0.204
-0.017,-0.098,-0.482
0.024,-0.115,-0.308
-0.059,-0.024,-0.645
0.024,0.051,-0.061
0.049,0.034,0.249
0.065,0.018,0.212
-0.084,-0.024,-0.642
0.016,0.059,0.618
0.016,-0.098,-0.094
-0.059,-0.082,-0.486
-0.017,-0.040,-0.224
0.032,0.051,0.059
0.024,-0.107,-0.213
-0.084,-0.024,-0.434
0.007,0.067,-0.082
-0.026,-0.040,-0.227
-0.042,-0.015,-0.447
0.065,0.059,0.731
-0.042,0.051,-0.149
-0.067,-0.090,-0.365
-0.017,0.067,-0.171
-0.001,0.001,-0.082
0.016,0.051,0.599
-0.067,0.018,-0.419
0.032,0.026,0.215
-0.009,0.001,-0.148
-0.100,0.009,-0.494
-0.042,-0.040,-0.280
0.007,-0.107,-0.283
-0.109,-0.024,-0.517
-0.075,-0.098,-0.374
-0.026,-0.024,-0.001
-0.109,0.001,-0.485
-0.026,0.076,0.217
-0.133,0.009,-0.628
-0.075,0.034,-0.144
0.016,-0.007,-0.188
-0.026,0.042,-0.150
-0.092,-0.057,-0.653
-0.017,-0.040,-0.270
0.156,-0.032,0.672
0.173,0.034,0.656
-0.075,0.018,-0.572
-0.092,-0.024,-0.516
-0.067,0.018,-0.577
0.074,0.100,0.647
0.032,0.001,-0.255
-0.009,-0.098,-0.354
0.040,0.051,0.275
0.024,0.059,0.592
0.040,0.026,0.346
0.040,0.084,0.641
0.057,0.034,0.266
-0.034,0.018,-0.420
0.123,0.026,0.280
-0.084,-0.057,-0.619
0.065,0.059,0.489
-0.092,-0.040,-0.503
-0.075,-0.049,-0.440
0.016,0.092,0.370
0.016,-0.073,-0.206
0.148,-0.040,0.676
-0.034,-0.065,-0.268
-0.026,-0.098,-0.224
-0.092,-0.049,-0.492
-0.009,0.034,0.134
0.016,-0.015,-0.041
-0.034,0.009,-0.367
0.016,-0.107,-0.338
0.040,0.059,0.587
0.007,0.026,0.029
-0.017,-0.049,-0.300
-0.009,0.009,-0.294
0.065,0.059,0.868
-0.051,-0.115,-0.559
0.032,0.042,0.034
0.107,-0.024,0.423
0.148,-0.049,0.558
0.057,0.076,0.850
0.007,-0.024,0.122
0.016,-0.107,-0.453
-0.042,0.051,-0.102
-0.026,-0.057,-0.198
0.115,-0.065,0.319
0.024,0.084,0.333
0.115,0.042,0.027
-0.001,-0.082,-0.456
-0.092,0.001,-0.478
-0.092,0.018,-0.532
0.148,-0.024,0.551
-0.084,0.018,-0.390
-0.109,-0.131,-0.639
0.082,0.109,0.924
-0.034,-0.049,-0.387
0.065,0.051,0.723
-0.009,0.009,-0.404
0.132,-0.065,0.305
0.065,-0.082,-0.057
0.065,0.051,0.916
-0.059,0.018,-0.146
-0.042,-0.090,-0.374
0.040,0.034,0.313
-0.017,0.051,0.095
0.107,-0.057,0.392
-0.067,0.009,-0.551
0.016,-0.024,-0.387
-0.026,-0.065,-0.141
0.057,0.009,0.861
0.049,0.009,0.616
0.132,-0.049,0.440
-0.026,-0.107,-0.229
0.123,0.009,0.806
-0.001,0.059,-0.034
0.007,0.059,0.717
-0.075,-0.032,-0.621
0.040,0.076,0.616
0.032,0.001,0.614
-0.084,-0.015,-0.425
0.032,-0.024,-0.287
-0.051,-0.131,-0.617
0.065,0.076,0.738
-0.042,-0.090,-0.396
0.049,0.092,0.857
0.016,-0.032,-0.263
0.024,0.042,-0.011
-0.026,0.018,-0.145
-0.075,0.034,-0.356
-0.017,-0.090,-0.482
-0.150,0.001,-0.626
-0.026,0.076,-0.038
-0.009,0.034,-0.162
0.024,0.067,0.160
0.098,-0.049,0.071
-0.067,-0.007,-0.591
0.032,0.009,-0.261
0.082,0.034,0.844
0.090,0.076,0.557
-0.042,-0.090,-0.356
0.040,0.084,0.751
-0.059,0.034,-0.342
-0.100,0.009,-0.389
0.098,0.109,0.986
0.082,-0.090,-0.054
-0.009,-0.057,-0.105
0.057,-0.015,-0.021
0.040,0.059,0.351
-0.017,-0.032,0.122
0.007,0.067,0.168
0.024,0.059,0.380
-0.042,0.018,-0.283
0.016,-0.024,0.242
0.074,0.084,0.397
-0.109,0.018,-0.543
-0.026,-0.032,-0.271
0.032,0.034,-0.064
0.049,0.018,0.087
0.057,0.018,0.285
0.007,0.067,0.463
0.007,0.042,0.219
-0.075,0.018,-0.378
0.040,-0.007,0.834
-0.109,-0.049,-0.643
-0.059,-0.040,-0.616
-0.001,-0.115,-0.476
0.049,0.067,0.728
-0.067,0.018,-0.566
0.032,0.076,0.743
0.074,0.001,0.623
0.032,0.042,0.470
-0.034,-0.057,-0.602
-0.017,0.009,-0.196
0.090,-0.073,0.083
0.007,-0.115,-0.346
0.115,0.067,0.639
-0.117,-0.015,-0.568
0.024,0.034,0.058
-0.017,0.051,0.256
-0.009,0.009,-0.330
0.148,0.026,0.413
0.032,0.034,-0.180
-0.075,-0.007,-0.497
-0.051,0.059,-0.272
-0.100,0.018,-0.492
-0.042,-0.090,-0.499
-0.051,0.026,-0.389
-0.042,0.009,-0.140
0.065,-0.024,0.823
0.074,0.076,0.707
0.065,0.026,0.427
0.074,0.026,0.273
-0.100,-0.024,-0.481
0.007,-0.090,-0.326
0.074,0.067,0.504
-0.092,-0.024,-0.439
-0.051,-0.098,-0.414
0.040,0.042,0.148
0.032,0.001,-0.227
-0.117,0.034,-0.547
-0.017,-0.057,-0.115
0.024,0.018,-0.235
0.040,0.026,0.133
-0.034,-0.107,-0.583
-0.100,0.018,-0.530
-0.109,-0.098,-0.648
0.032,-0.032,0.613
0.032,0.034,0.478
-0.051,-0.090,-0.504
0.098,0.109,0.946
-0.026,-0.090,-0.585
0.115,-0.040,0.400
-0.092,0.059,-0.416
-0.001,-0.065,0.012
-0.026,-0.024,-0.154
0.107,0.084,0.926
0.016,-0.032,0.495
-0.026,-0.082,-0.422
-0.001,-0.032,0.120
-0.034,-0.015,-0.571
0.065,-0.098,-0.039
-0.026,0.042,-0.291
-0.133,0.001,-0.658
0.148,-0.032,0.558
0.016,-0.115,-0.343
0.032,0.026,0.027
-0.026,-0.057,-0.268
0.156,0.042,0.652
-0.026,-0.049,-0.311
0.115,-0.007,0.684
-0.051,-0.015,-0.609
0.049,0.042,0.471
0.007,0.042,0.228
-0.092,0.026,-0.391
-0.067,0.018,-0.116
0.049,0.042,0.060
-0.075,-0.024,-0.432
0.098,0.109,0.700
-0.034,0.001,-0.176
0.049,0.092,0.761
0.090,0.018,-0.231
-0.084,0.009,-0.527
0.049,-0.015,-0.078
-0.001,-0.082,-0.414
0.016,0.018,0.016
0.057,-0.107,-0.177
-0.017,0.051,-0.171
-0.142,0.018,-0.625
0.082,0.092,0.561
-0.092,0.009,-0.376
-0.017,0.026,-0.275
0.074,0.067,0.360
-0.017,0.042,0.109
0.049,0.067,0.492
0.007,-0.049,-0.217
0.156,0.059,0.685
0.040,-0.090,-0.169
0.040,0.076,0.750
0.057,0.067,0.324
0.082,0.084,0.569
-0.109,0.009,-0.500
-0.026,0.001,-0.365
-0.001,-0.049,-0.117
-0.059,-0.073,-0.529
-0.034,-0.065,-0.240
0.107,-0.065,0.321
-0.067,0.018,-0.018
-0.001,0.051,-0.031
0.024,-0.123,-0.328
0.082,0.018,0.858
0.074,0.009,0.752
0.007,0.009,-0.324
0.007,0.042,0.845
-0.017,-0.040,-0.002
-0.017,0.067,0.095
-0.084,-0.082,-0.381
0.115,0.034,0.857
0.016,0.059,-0.035
0.123,-0.040,0.443
0.065,0.059,0.397
-0.075,-0.107,-0.510
0.032,0.100,0.282
0.032,0.067,0.222
-0.109,0.001,-0.518
0.024,0.042,-0.110
-0.059,-0.098,-0.397
-0.034,0.051,-0.142
0.032,0.034,-0.126
-0.034,-0.065,-0.412
-0.017,0.001,-0.449
0.016,0.076,0.658
-0.042,-0.098,-0.501
0.074,0.009,-0.020
-0.001,0.034,-0.011
0.074,0.018,0.257
0.098,0.042,0.348
-0.034,0.026,-0.013
-0.067,0.018,-0.385
-0.001,0.059,0.216
-0.009,0.042,-0.284
0.007,0.092,0.326
-0.109,-0.040,-0.632
0.040,0.034,0.342
-0.059,0.059,-0.282
-0.017,0.051,-0.156
0.057,0.051,0.611
0.024,0.026,-0.220
-0.109,0.018,-0.401
0.049,-0.024,0.704
0.074,0.051,0.403
0.040,-0.015,-0.043
-0.084,0.051,-0.276
0.115,0.034,-0.072
-0.117,-0.115,-0.638
-0.059,0.009,-0.419
-0.009,0.051,0.495
-0.017,0.067,0.148
-0.042,-0.015,-0.542
0.007,0.051,0.496
0.024,0.001,-0.267
0.090,-0.098,-0.051
-0.026,-0.107,-0.488
0.107,-0.024,0.399
0.032,0.059,0.609
0.057,0.042,0.182
0.007,0.042,0.093
0.140,-0.024,0.550
0.074,0.018,0.060
0.024,-0.115,-0.199
-0.017,0.042,-0.017
-0.092,0.009,-0.453
0.074,0.018,0.995
0.140,0.042,0.400
-0.092,0.009,-0.551
-0.001,0.018,0.019
0.049,0.067,0.454
-0.026,0.034,0.108
0.049,-0.015,0.241
-0.017,-0.107,-0.459
0.024,0.026,0.236
-0.026,0.059,-0.307
0.057,-0.007,0.494
0.032,0.076,0.208
0.115,0.009,0.677
0.057,0.092,0.288
-0.067,0.001,-0.385
-0.042,-0.024,-0.199
0.065,0.084,0.865
-0.067,0.009,-0.339
0.016,0.042,0.053
0.032,0.059,0.066
-0.075,0.026,-0.112
-0.059,-0.107,-0.605
0.016,0.026,0.101
0.074,-0.065,-0.051
-0.009,-0.057,0.256
0.057,-0.007,0.505
0.049,0.067,0.615
0.065,0.076,0.573
0.065,-0.015,0.875
-0.051,-0.098,-0.358
-0.051,-0.015,-0.400
0.049,0.034,0.321
0.024,0.042,0.101
-0.009,0.026,-0.137
0.065,0.042,0.074
-0.109,0.026,-0.402
-0.125,0.018,-0.538
-0.001,-0.082,-0.291
-0.009,0.009,-0.235
0.032,0.026,-0.062
-0.034,0.051,0.255
0.007,0.051,0.032
-0.067,0.051,-0.414
-0.026,0.051,-0.262
0.049,-0.032,0.496
-0.017,-0.049,0.043
-0.017,-0.049,-0.485
0.057,0.084,0.864
-0.042,0.009,-0.255
0.098,0.117,0.778
0.082,-0.073,-0.052
-0.009,-0.098,-0.335
-0.034,0.059,0.140
0.107,0.076,0.952
0.074,0.076,0.831
-0.117,-0.015,-0.522
-0.034,-0.057,-0.243
-0.117,0.018,-0.539
-0.026,0.018,-0.135
-0.017,0.051,0.216
0.049,0.117,0.560
0.107,-0.057,0.186
-0.034,-0.040,-0.420
-0.059,-0.090,-0.620
-0.017,0.026,0.102
0.107,0.109,0.906
0.040,0.051,0.610
0.123,0.059,0.567
0.032,-0.015,0.136
-0.034,0.009,-0.015
0.065,0.067,0.707
0.007,-0.032,0.129
0.049,0.092,0.704
-0.034,0.059,-0.305
0.040,0.067,0.626
-0.092,-0.024,-0.460
-0.017,-0.107,-0.590
-0.084,0.026,-0.561
-0.017,0.051,0.140
-0.042,0.001,-0.265
-0.067,-0.057,-0.445
-0.026,-0.024,0.015
-0.051,-0.090,-0.477
0.032,0.009,0.158
0.140,-0.049,0.550
-0.051,0.026,-0.429
0.074,-0.040,0.155
-0.075,0.001,-0.129
-0.009,-0.115,-0.416
0.065,0.018,0.558
0.082,0.084,0.400
-0.017,-0.040,-0.205
0.082,0.042,0.130
0.049,0.034,0.354
0.016,0.067,0.385
0.024,0.059,0.863
-0.017,-0.115,-0.590
-0.001,-0.107,-0.352
0.140,-0.007,0.666
0.156,-0.040,0.560
-0.017,-0.049,-0.538
0.140,0.076,0.866
0.165,0.042,0.782
-0.001,-0.007,-0.125
-0.059,-0.073,-0.364
0.007,0.026,0.097
-0.017,0.009,-0.271
-0.026,-0.098,-0.271
-0.075,0.018,-0.139
0.007,0.034,-0.043
-0.034,-0.107,-0.549
0.115,-0.032,0.308
-0.059,0.026,-0.376
0.107,0.001,0.556
0.016,0.009,0.235
0.016,0.018,-0.027
0.016,0.009,0.073
0.032,0.067,0.063
0.140,0.034,0.409
0.049,0.001,0.750
0.007,-0.090,-0.300
0.016,-0.032,0.250
0.040,0.084,0.582
-0.092,-0.007,-0.546
-0.017,0.042,0.343
-0.059,-0.090,-0.380
-0.059,-0.107,-0.530
0.074,0.125,0.935
0.016,0.042,0.108
0.065,0.076,0.885
0.007,-0.007,-0.257
-0.067,0.001,-0.589
-0.017,-0.040,-0.335
0.074,0.109,0.679
0.065,-0.024,0.868
-0.026,-0.057,0.003
0.024,0.034,0.232
-0.100,0.001,-0.365
-0.092,0.009,-0.265
0.057,0.034,0.435
0.049,0.067,0.178
0.082,0.026,0.727
0.074,0.051,0.237
-0.026,-0.057,-0.098
0.107,0.051,0.339
0.065,0.051,0.614
0.098,-0.049,0.187
0.032,0.051,0.846
0.065,0.067,0.508
0.074,-0.082,-0.054
-0.109,0.051,-0.557
0.065,0.076,0.619
0.024,0.051,0.100
-0.084,0.026,-0.263
0.057,-0.057,-0.039
-0.034,-0.015,-0.291
-0.100,0.034,-0.410
-0.001,0.051,0.841
0.032,-0.057,-0.095
0.065,0.117,0.765
0.074,0.051,0.138
-0.100,0.009,-0.356
0.049,-0.024,0.614
-0.034,0.009,-0.400
-0.034,0.042,-0.323
0.107,-0.049,0.303
-0.051,-0.098,-0.373
0.024,0.092,0.278
-0.042,-0.057,-0.628
0.082,-0.082,-0.041
0.156,-0.040,0.548
0.007,-0.115,-0.334
-0.075,0.051,-0.224
-0.158,-0.007,-0.615
0.007,0.059,0.498
-0.051,0.009,-0.269
0.090,0.018,0.745
0.065,-0.007,0.700
0.040,-0.007,0.500
0.024,-0.032,0.375
0.032,0.042,0.269
0.098,0.076,0.760
0.007,0.051,0.041
0.090,-0.082,0.070
0.040,0.059,0.866
0.074,0.076,0.723
-0.001,0.034,0.368
0.016,-0.098,-0.409
-0.100,-0.040,-0.645
0.032,-0.098,-0.170
-0.075,0.009,-0.383
-0.059,-0.007,-0.382
0.057,-0.015,0.626
-0.017,-0.049,-0.109
0.065,0.076,0.188
-0.051,0.001,-0.572
-0.092,0.009,-0.606
-0.034,-0.024,-0.211
-0.017,-0.090,-0.414
0.024,0.026,0.107
-0.059,0.051,-0.272
-0.042,-0.049,-0.571
-0.026,-0.024,-0.366
0.040,-0.107,-0.294
-0.042,-0.098,-0.353
0.040,-0.024,0.490
0.107,0.076,0.537
0.032,0.042,-0.053
-0.017,0.034,0.352
0.082,-0.049,0.064
-0.034,-0.090,-0.599
-0.034,0.034,0.229
0.007,-0.007,0.233
-0.009,0.051,0.351
0.032,0.034,0.356
-0.009,0.076,0.338
0.115,-0.040,0.307
0.016,-0.115,-0.298
-0.092,0.018,-0.500
0.007,0.051,0.764
0.065,0.117,0.703
-0.067,-0.007,-0.307
-0.051,0.034,-0.016
0.090,0.018,0.733
-0.075,0.051,-0.422
-0.042,0.009,-0.016
-0.067,0.018,-0.274
-0.059,0.051,0.016
0.032,-0.015,0.610
-0.051,0.001,-0.424
-0.051,0.034,-0.264
-0.034,0.042,-0.149
-0.100,0.018,-0.522
0.032,-0.015,-0.100
-0.009,0.051,0.215
-0.026,-0.073,-0.114
-0.051,0.001,-0.262
-0.001,0.042,0.592
-0.042,0.009,-0.291
0.156,-0.032,0.559
0.049,0.009,0.989
-0.075,-0.082,-0.640
-0.042,-0.107,-0.485
-0.017,0.067,0.029
0.016,0.076,0.627
0.032,0.059,0.485
0.049,0.001,0.046
0.057,0.059,0.610
-0.017,-0.032,-0.310
0.007,-0.032,0.242
0.016,0.059,0.110
0.049,0.001,0.610
0.007,0.067,0.339
0.049,0.109,0.941
-0.009,0.018,-0.154
-0.009,0.034,-0.294
-0.042,0.018,-0.271
-0.001,-0.073,-0.344
0.024,0.026,0.086
-0.009,0.009,-0.152
0.024,-0.015,0.609
-0.042,0.009,-0.414
-0.001,0.059,0.095
-0.034,-0.098,-0.551
0.065,0.001,0.827
0.024,-0.007,0.733
-0.026,0.009,-0.289
0.040,0.001,0.870
0.057,0.059,0.186
0.107,0.067,0.631
0.156,-0.049,0.547
-0.109,0.001,-0.375
-0.051,0.026,-0.148
-0.042,0.018,0.111
0.057,0.018,-0.131
-0.042,-0.032,-0.377
-0.092,-0.107,-0.645
-0.009,-0.115,-0.480
-0.009,0.067,0.225
0.065,0.034,0.424
-0.109,-0.007,-0.517
