x,y,t
0.004,0.009,-0.119
-0.015,0.056,-0.009
-0.034,0.122,0.573
-0.043,-0.038,-0.734
0.004,0.047,0.259
-0.015,0.038,0.892
0.032,-0.028,0.808
0.079,0.047,-0.162
0.051,0.038,-0.844
-0.034,-0.056,-0.113
0.060,0.000,0.484
0.060,-0.028,-0.038
0.051,-0.038,0.288
-0.081,0.085,0.757
0.051,0.009,-0.498
0.022,0.047,0.581
0.060,0.056,0.174
-0.006,-0.038,-0.326
0.051,-0.038,-0.709
0.051,-0.056,-0.770
-0.090,-0.028,-0.507
0.069,0.009,0.323
-0.015,0.056,0.322
0.051,-0.019,-0.594
-0.025,0.104,0.469
-0.090,0.085,0.661
0.041,-0.009,-0.354
-0.109,-0.038,-0.506
-0.034,-0.038,-0.760
0.041,-0.028,-0.879
-0.015,0.000,-0.260
0.060,0.056,-0.266
-0.109,0.038,0.255
0.004,-0.056,-0.041
-0.015,0.066,0.917
0.060,-0.047,0.182
0.060,-0.047,-0.580
-0.072,-0.038,-0.872
-0.090,0.000,-0.087
-0.119,0.056,0.257
0.069,-0.028,0.317
0.032,0.009,0.190
-0.062,0.028,0.683
0.069,-0.009,-0.611
0.004,0.038,0.488
0.013,0.028,0.265
-0.109,0.019,-0.055
-0.062,-0.019,-0.502
0.013,0.047,0.639
0.004,0.019,0.580
0.041,-0.038,-0.032
0.069,-0.028,0.062
-0.034,-0.113,-0.890
0.051,-0.028,0.064
-0.128,0.009,0.157
0.004,-0.075,-0.023
-0.128,-0.038,-0.841
0.069,-0.038,-0.337
-0.015,-0.066,-0.571
0.079,-0.019,-0.707
0.041,-0.038,-0.818
0.041,0.047,0.476
-0.043,0.028,0.453
0.004,0.066,0.897
0.098,-0.038,-0.713
-0.128,0.038,0.468
0.013,0.009,0.918
0.051,-0.038,-0.895
0.069,0.019,0.065
0.022,0.028,0.048
-0.109,0.075,0.650
0.051,0.009,-0.398
-0.100,0.019,0.155
0.022,0.066,0.176
0.022,-0.047,0.597
0.060,-0.056,0.489
-0.025,0.028,0.878
0.013,0.019,0.584
0.022,0.056,0.794
-0.025,-0.122,-0.789
0.051,-0.075,-0.254
-0.147,0.056,0.571
0.041,-0.019,-0.215
-0.119,0.028,0.441
0.032,0.009,-0.610
-0.034,-0.103,-0.561
0.004,0.009,0.389
-0.015,-0.085,-0.450
0.088,-0.019,0.281
0.088,-0.028,-0.371
-0.006,0.113,0.470
-0.081,-0.019,-0.398
-0.119,-0.028,-0.284
0.022,0.056,0.025
0.041,-0.038,-0.558
0.004,0.009,0.310
-0.043,0.009,0.216
-0.128,0.038,0.261
0.022,0.000,0.320
-0.147,0.028,0.675
0.051,-0.009,0.081
-0.025,-0.075,-0.678
-0.156,0.038,0.960
0.032,-0.047,0.441
-0.109,-0.019,-0.725
0.098,0.028,-0.836
-0.090,-0.075,-0.611
-0.119,-0.009,-0.054
0.069,0.028,-0.272
0.060,0.056,0.265
0.079,0.009,-0.379
0.041,0.028,0.369
-0.053,-0.038,-0.153
0.098,-0.056,-0.003
-0.034,0.056,0.176
0.051,0.028,0.166
0.022,0.028,0.010
0.079,0.019,-0.211
0.041,-0.047,0.412
0.032,-0.038,0.073
0.060,0.009,-0.603
-0.053,-0.028,0.507
-0.053,0.047,0.403
-0.081,-0.009,-0.062
0.013,-0.047,0.501
0.051,-0.028,-0.606
0.060,0.056,0.091
0.051,0.000,0.596
0.004,-0.009,0.801
0.079,0.000,0.067
-0.090,0.000,-0.399
-0.128,0.094,0.887
-0.100,0.000,-0.096
0.041,0.019,0.158
0.069,-0.009,0.166
0.032,0.038,0.809
0.041,-0.075,-0.027
0.088,-0.066,-0.488
0.107,0.019,-0.380
0.022,0.075,0.792
-0.034,0.047,0.344
0.004,-0.028,0.092
-0.072,0.000,0.042
0.069,0.047,-0.832
-0.053,-0.028,-0.502
-0.109,-0.028,0.011
-0.081,0.000,0.283
-0.025,-0.056,-0.117
0.004,0.000,0.903
-0.034,-0.028,0.300
0.032,-0.028,-0.222
-0.090,-0.047,-0.731
0.079,0.056,-0.839
-0.025,0.047,0.690
0.060,0.028,-0.404
0.032,-0.028,0.502
0.098,-0.009,-0.278
0.041,-0.047,-0.572
-0.015,-0.056,-0.587
0.051,-0.019,-0.099
0.013,0.038,0.271
0.041,-0.038,-0.667
0.032,0.009,0.807
-0.090,-0.009,-0.177
0.041,-0.047,0.311
0.069,-0.028,-0.483
-0.043,0.019,0.458
0.041,0.000,-0.371
-0.053,-0.019,0.737
0.032,-0.019,-0.869
0.032,0.047,-0.120
-0.062,-0.038,-0.845
0.032,-0.009,-0.035
0.060,0.019,-0.824
0.032,-0.028,-0.488
-0.025,-0.066,-0.887
0.088,0.019,-0.383
-0.081,-0.019,-0.276
0.079,-0.028,-0.151
0.041,0.019,-0.167
0.022,-0.038,-0.681
-0.119,-0.038,-0.387
-0.109,0.000,-0.731
-0.006,-0.122,-0.798
0.032,-0.056,0.501
-0.043,-0.047,-0.879
0.051,0.019,0.525
0.060,0.019,-0.164
0.060,-0.085,-0.245
-0.072,0.000,-0.503
0.116,-0.019,-0.274
-0.072,-0.019,-0.387
0.069,-0.038,0.074
0.041,-0.056,-0.797
0.051,0.028,0.007
-0.100,0.047,0.239
0.079,-0.009,-0.268
0.060,0.056,-0.449
0.013,-0.019,0.917
-0.119,0.028,0.161
0.013,-0.009,0.521
-0.081,-0.028,-0.286
0.032,-0.038,-0.485
0.069,0.028,-0.395
0.041,-0.047,-0.122
0.098,-0.038,-0.822
0.088,0.038,-0.275
-0.119,-0.019,-0.736
0.032,-0.028,-0.114
0.069,0.028,0.048
-0.119,0.056,0.884
0.032,0.047,-0.050
-0.081,0.104,0.807
0.022,-0.028,-0.014
0.041,-0.019,-0.555
-0.119,-0.047,-0.832
-0.119,0.075,0.874
0.004,0.000,0.111
0.051,0.047,0.045
0.060,0.009,-0.170
0.004,0.056,0.112
-0.081,0.019,-0.194
0.041,0.028,-0.518
0.098,-0.038,-0.884
0.069,0.028,-0.176
0.041,0.009,0.906
-0.081,0.075,0.576
0.060,-0.019,-0.029
0.032,-0.047,-0.115
0.041,0.000,0.392
0.060,0.028,0.265
-0.100,-0.009,-0.282
0.041,0.047,-0.069
-0.166,0.019,0.885
-0.100,0.066,0.887
0.004,0.009,0.520
0.041,-0.019,-0.119
-0.109,0.056,0.348
-0.034,-0.103,-0.786
0.004,0.056,0.907
0.079,0.019,-0.505
0.051,0.019,-0.623
-0.015,-0.094,-0.475
0.041,-0.075,-0.141
-0.109,0.047,0.783
-0.072,0.019,0.256
0.069,0.038,0.169
-0.128,0.038,0.846
-0.100,0.056,0.374
0.022,0.009,0.272
-0.015,-0.075,-0.462
-0.034,0.056,0.595
0.060,0.056,-0.184
-0.053,-0.019,0.643
0.013,-0.019,-0.469
0.022,-0.047,0.117
-0.137,0.038,0.344
0.032,0.009,-0.843
0.051,-0.038,-0.041
-0.034,0.094,0.459
-0.062,0.038,0.783
0.013,0.028,-0.139
0.098,-0.038,-0.046
-0.100,0.038,0.233
-0.147,0.075,0.944
0.022,-0.038,0.205
0.079,-0.038,-0.262
-0.006,0.019,0.495
0.107,-0.056,-0.811
0.022,-0.019,-0.861
0.060,-0.066,0.386
0.032,0.019,0.804
0.032,0.028,0.134
0.051,-0.019,-0.371
0.022,-0.047,-0.791
0.032,0.009,0.161
0.116,0.000,-0.382
0.051,-0.019,0.695
0.069,-0.009,0.380
-0.072,-0.009,-0.278
0.060,-0.009,0.177
0.051,-0.019,0.168
0.116,0.000,-0.501
0.060,0.047,-0.279
-0.006,-0.028,-0.046
-0.147,0.038,0.572
0.060,-0.047,-0.333
-0.072,0.028,0.054
0.079,-0.038,-0.706
-0.072,0.038,0.135
0.060,-0.028,-0.116
-0.100,0.047,0.259
0.069,-0.038,-0.149
0.032,-0.028,-0.713
-0.100,-0.009,-0.723
-0.090,0.038,0.135
0.004,-0.066,-0.250
0.032,-0.019,-0.759
0.051,0.000,-0.380
0.098,-0.075,-0.705
-0.006,-0.019,0.042
0.069,-0.028,-0.161
0.032,-0.028,-0.765
0.098,0.028,-0.049
-0.128,-0.009,0.531
0.088,-0.038,-0.605
-0.137,0.047,0.654
0.022,-0.009,-0.100
0.041,0.000,-0.731
0.069,0.000,0.175
0.032,-0.019,-0.440
-0.025,0.047,0.844
-0.053,-0.019,-0.523
-0.100,0.000,-0.394
0.032,-0.019,-0.027
0.060,0.000,0.387
-0.025,0.047,0.596
-0.081,0.009,0.843
0.079,-0.056,-0.783
0.098,0.000,-0.331
-0.006,0.000,0.682
0.051,0.056,-0.740
-0.081,0.000,-0.194
0.041,0.038,-0.519
-0.081,-0.028,-0.831
0.107,0.000,-0.390
-0.128,-0.047,-0.618
-0.015,0.047,0.789
0.051,0.047,-0.180
0.069,0.056,-0.390
0.069,0.009,-0.217
0.041,0.038,-0.725
0.107,0.019,-0.049
-0.006,0.028,0.751
0.041,0.009,-0.061
-0.053,-0.009,-0.492
-0.015,0.028,0.580
0.088,0.000,-0.166
0.022,0.019,0.064
-0.072,0.000,0.175
-0.025,-0.056,-0.571
0.088,0.047,-0.511
0.079,-0.047,0.209
0.069,0.009,0.057
0.098,-0.066,-0.696
-0.025,0.056,-0.029
0.013,-0.009,0.274
-0.043,-0.019,0.608
0.051,-0.047,0.069
-0.100,0.009,-0.056
0.088,-0.056,0.179
0.032,-0.038,0.398
0.041,-0.028,-0.780
-0.015,-0.103,-0.688
0.051,-0.075,-0.694
0.098,-0.009,-0.713
0.032,-0.019,-0.544
0.051,0.047,-0.399
-0.109,0.075,0.796
0.069,0.000,-0.602
0.098,-0.038,0.064
0.004,-0.009,0.271
0.032,-0.019,-0.268
0.088,0.047,-0.609
0.022,-0.019,0.592
0.051,0.019,-0.386
-0.147,0.019,0.682
0.098,0.009,-0.613
0.041,0.000,0.588
0.060,-0.028,-0.272
-0.090,0.000,-0.197
0.032,-0.009,0.212
-0.043,-0.009,-0.166
0.079,-0.028,0.178
0.032,0.009,0.233
-0.025,-0.066,-0.462
-0.025,-0.056,-0.130
-0.053,0.151,0.764
-0.128,0.000,-0.055
0.088,-0.047,-0.821
-0.119,0.047,0.346
0.032,-0.056,0.604
-0.062,-0.009,-0.841
0.088,0.009,-0.280
-0.043,-0.056,-0.149
0.107,0.019,-0.717
0.051,-0.019,-0.544
0.060,-0.019,-0.709
0.022,0.019,0.792
0.041,0.019,-0.177
0.079,-0.056,-0.710
0.051,-0.066,-0.344
0.032,0.009,0.052
-0.062,-0.009,-0.731
-0.119,0.047,0.550
0.051,0.000,-0.639
-0.090,0.038,0.161
0.032,-0.028,-0.029
-0.062,-0.019,-0.178
0.069,-0.056,-0.572
-0.119,-0.019,-0.057
-0.072,0.019,0.162
0.069,-0.009,-0.831
-0.081,0.000,-0.843
-0.006,0.000,0.800
0.051,0.047,-0.163
-0.109,0.038,0.468
0.032,0.038,-0.612
0.032,0.019,0.588
-0.100,0.113,0.830
0.041,-0.038,-0.447
0.032,0.000,0.599
-0.062,0.009,-0.057
-0.015,-0.019,0.224
0.088,0.000,-0.154
-0.119,0.038,0.874
-0.025,-0.056,-0.017
0.041,-0.047,-0.348
0.079,-0.038,-0.159
-0.053,0.066,0.424
0.022,0.009,0.384
0.098,-0.028,-0.331
0.022,-0.056,0.395
0.041,-0.019,-0.337
0.069,-0.009,-0.819
-0.119,0.038,0.675
0.060,0.047,-0.517
0.060,-0.038,0.382
-0.006,-0.094,-0.468
-0.109,0.000,-0.286
-0.034,0.085,0.677
0.041,-0.019,-0.367
-0.015,0.038,0.818
0.051,-0.056,-0.228
-0.072,0.085,0.514
-0.072,0.038,0.877
-0.072,-0.009,-0.178
-0.006,0.028,0.683
0.032,-0.009,-0.282
-0.119,-0.056,-0.726
0.098,0.000,-0.500
0.079,-0.028,-0.826
-0.081,0.000,0.190
0.051,0.038,-0.273
0.051,0.047,-0.615
-0.109,-0.047,-0.618
0.060,-0.038,-0.044
0.041,0.047,-0.722
-0.090,-0.019,-0.279
0.013,-0.009,-0.196
0.051,-0.085,-0.125
0.051,0.038,-0.104
-0.034,0.056,0.321
-0.128,0.028,0.259
0.041,-0.047,0.206
-0.062,0.019,0.043
-0.081,-0.009,0.052
-0.119,-0.009,-0.277
-0.062,0.085,0.887
0.060,-0.066,-0.680
0.022,0.019,-0.833
0.041,0.047,0.384
0.051,-0.028,-0.826
-0.119,0.056,0.727
0.013,0.047,0.552
-0.053,0.019,0.702
-0.006,0.056,0.399
-0.100,0.019,0.371
0.051,-0.038,-0.146
0.060,-0.038,0.106
0.069,0.009,-0.159
-0.053,0.019,0.857
0.013,0.047,0.906
-0.128,-0.019,-0.859
-0.100,-0.028,-0.287
0.032,-0.056,0.201
-0.006,-0.122,-0.787
0.051,0.038,-0.732
-0.119,0.085,0.866
0.051,0.038,0.325
0.004,0.028,0.703
0.098,0.000,-0.490
-0.100,0.038,0.682
-0.156,0.047,0.467
0.013,-0.038,-0.151
0.069,-0.019,-0.807
-0.043,-0.019,-0.192
0.041,0.009,0.179
-0.006,0.009,0.290
-0.015,-0.056,-0.441
-0.006,0.028,-0.366
-0.015,0.047,0.739
0.107,-0.056,-0.378
0.051,-0.019,-0.389
-0.006,-0.009,0.392
0.004,0.028,0.282
-0.072,0.066,0.455
-0.034,0.028,0.596
0.041,0.019,-0.047
0.060,-0.085,-0.344
-0.109,0.047,0.157
0.060,-0.028,-0.805
0.032,-0.038,-0.338
0.032,0.009,-0.724
-0.081,0.000,0.943
-0.053,0.009,0.044
0.051,-0.038,-0.602
0.051,-0.075,-0.283
0.013,-0.047,-0.127
0.051,-0.047,-0.566
0.060,-0.066,-0.859
0.069,-0.038,-0.605
0.051,-0.056,-0.349
0.069,-0.009,-0.600
0.098,-0.038,-0.810
-0.119,0.056,0.955
-0.119,0.000,-0.527
0.098,-0.009,-0.821
0.013,0.000,0.600
-0.100,0.019,0.479
-0.062,-0.047,-0.462
0.004,0.009,0.604
-0.053,-0.056,-0.378
-0.015,-0.047,-0.235
-0.081,0.075,0.968
0.051,0.000,0.069
-0.119,0.038,0.563
-0.100,0.019,0.165
0.041,-0.009,-0.196
0.022,0.000,-0.844
0.060,-0.028,-0.777
0.079,0.009,-0.218
-0.109,0.019,0.160
0.041,-0.009,0.700
0.041,0.000,0.284
0.069,-0.056,-0.257
0.032,-0.019,0.598
0.041,-0.047,-0.815
-0.015,0.028,0.271
-0.119,0.085,0.732
-0.090,-0.075,-0.768
-0.015,0.000,0.073
0.079,-0.038,-0.884
0.051,-0.056,0.282
0.107,-0.009,-0.270
0.022,0.000,-0.821
0.022,0.047,0.696
0.060,0.047,-0.503
-0.072,0.047,0.247
0.041,-0.047,-0.137
-0.128,0.000,-0.290
0.098,-0.047,-0.798
-0.119,-0.028,-0.834
-0.006,0.056,0.095
0.041,0.028,0.063
-0.090,0.094,0.824
0.041,0.009,0.805
0.022,0.019,0.382
0.060,0.028,-0.172
0.032,-0.019,0.383
-0.100,-0.009,-0.165
0.013,0.019,0.479
-0.006,-0.047,-0.224
-0.109,0.000,-0.526
0.060,-0.066,-0.348
-0.128,0.085,0.923
-0.053,0.009,-0.067
0.098,-0.056,0.082
0.032,0.019,0.197
0.069,0.028,-0.032
0.088,0.038,-0.508
-0.147,0.047,0.674
-0.025,0.094,0.350
0.004,0.047,0.703
-0.081,0.019,0.042
-0.034,-0.038,-0.866
-0.109,-0.009,-0.392
-0.081,-0.009,-0.834
-0.072,0.038,0.769
0.013,-0.019,0.179
0.107,-0.047,-0.014
-0.034,0.038,0.272
0.060,-0.038,-0.371
0.041,-0.028,0.591
-0.053,-0.028,0.813
0.069,0.019,-0.712
0.060,-0.038,-0.222
0.069,-0.056,-0.557
0.079,0.038,-0.402
-0.025,-0.056,-0.229
-0.119,-0.038,-0.500
-0.090,0.009,-0.192
0.079,-0.019,-0.815
0.041,-0.009,0.488
-0.090,0.047,0.156
0.022,-0.019,-0.152
0.098,-0.038,-0.382
0.051,-0.038,-0.580
0.032,0.028,-0.617
-0.090,-0.019,-0.511
-0.109,0.056,0.262
-0.034,0.038,0.121
-0.015,0.085,0.520
0.079,0.047,-0.391
0.060,-0.056,0.515
0.022,0.009,0.068
-0.100,0.028,0.443
-0.109,-0.038,-0.842
0.041,-0.019,-0.104
-0.053,0.132,0.890
-0.128,0.038,0.440
-0.053,-0.028,0.710
0.088,0.000,0.109
-0.156,0.028,0.746
-0.100,-0.038,-0.622
-0.025,0.122,0.851
0.126,-0.028,-0.496
0.060,-0.066,-0.705
0.004,-0.019,0.602
0.079,-0.047,-0.369
-0.043,-0.009,0.062
-0.053,-0.028,-0.727
-0.128,0.038,0.332
0.032,-0.019,0.063
0.069,-0.066,0.289
0.079,0.028,0.064
0.107,0.028,-0.387
0.069,-0.019,-0.162
-0.128,0.019,0.960
0.022,-0.009,-0.209
-0.034,-0.019,0.195
0.051,0.056,-0.351
-0.081,0.000,-0.281
0.079,0.038,-0.730
-0.053,-0.028,-0.387
0.022,0.000,0.292
0.051,0.000,-0.039
0.088,-0.075,-0.807
-0.109,0.066,0.812
0.032,0.047,0.147
0.069,0.038,-0.399
0.079,-0.019,0.175
-0.015,-0.085,-0.683
-0.100,-0.028,-0.502
0.032,-0.038,-0.894
0.069,-0.038,-0.559
0.041,-0.047,-0.556
-0.006,0.047,0.707
-0.090,0.009,0.792
0.060,-0.075,-0.469
0.098,-0.019,-0.491
0.051,-0.009,0.798
-0.109,-0.047,-0.215
0.069,0.019,-0.729
0.088,0.019,-0.397
0.060,-0.066,0.182
0.107,-0.019,-0.441
-0.025,-0.113,-0.368
0.022,0.047,-0.842
0.051,-0.056,-0.563
0.041,-0.075,-0.251
0.069,0.056,-0.401
-0.137,0.038,0.754
-0.015,0.000,0.742
-0.100,0.009,-0.308
0.088,0.009,-0.044
0.051,-0.085,-0.026
0.041,-0.019,-0.703
-0.081,0.075,0.801
0.088,0.038,0.053
0.041,-0.047,-0.787
0.088,0.019,-0.508
0.051,-0.066,0.287
0.013,-0.075,-0.471
0.032,0.019,-0.275
0.004,0.028,-0.796
0.013,0.038,0.696
0.098,0.019,-0.171
0.004,0.000,0.381
-0.100,0.019,-0.079
0.004,0.028,0.590
0.022,0.000,-0.025
