x,y,t
0.021,-0.003,0.053
0.050,-0.022,-0.175
-0.057,-0.032,0.333
-0.047,-0.032,0.003
0.041,0.105,-0.496
-0.028,-0.032,0.666
-0.028,-0.003,0.078
0.001,-0.022,0.414
0.080,0.046,-0.700
0.041,-0.003,0.051
-0.077,-0.003,0.470
-0.057,-0.022,0.784
0.080,-0.003,-0.525
0.080,0.017,-0.775
0.050,0.066,-0.627
0.070,-0.012,-0.528
0.089,0.056,-0.759
0.011,-0.022,0.180
0.031,0.007,0.184
-0.106,-0.061,0.483
-0.008,-0.042,0.161
-0.126,-0.022,0.666
0.041,0.037,-0.890
0.001,-0.051,0.206
-0.096,-0.022,0.912
-0.067,-0.032,0.225
-0.077,-0.042,0.253
0.031,0.007,0.057
0.031,0.095,-0.471
-0.145,-0.042,0.869
-0.008,-0.003,0.414
0.001,-0.003,0.170
-0.057,-0.003,0.653
0.021,-0.012,-0.052
0.011,0.017,-0.846
-0.018,-0.051,0.136
0.050,0.046,-0.927
0.099,0.066,-0.812
0.070,0.007,-0.529
-0.096,-0.042,0.890
0.109,0.007,-0.788
0.099,0.007,-0.891
-0.077,-0.032,0.130
-0.057,-0.022,0.391
-0.047,-0.032,0.803
0.001,-0.003,-0.603
-0.086,-0.032,0.128
0.050,0.046,-0.886
0.050,-0.003,-0.415
-0.086,-0.022,0.916
0.080,0.007,-0.262
0.001,0.017,-0.833
0.001,0.007,0.095
-0.018,-0.012,-0.027
0.070,-0.012,-0.404
0.021,0.007,0.180
0.041,0.115,0.051
0.041,-0.012,-0.441
0.050,0.017,-0.208
-0.106,-0.032,0.479
-0.086,-0.022,0.768
-0.008,-0.032,0.209
-0.008,0.007,0.048
-0.047,-0.012,0.010
0.011,0.027,-0.550
0.011,0.007,-0.587
-0.008,-0.032,0.164
0.050,0.046,-0.345
-0.067,-0.042,0.119
-0.077,-0.042,0.143
0.050,0.017,-0.190
0.031,-0.032,0.064
-0.038,-0.022,-0.120
-0.038,-0.071,0.567
0.080,0.017,-0.405
-0.067,0.007,0.527
0.158,0.066,-0.950
-0.018,-0.022,0.539
-0.077,-0.032,0.256
-0.008,-0.003,-0.484
0.001,-0.003,0.012
-0.155,-0.061,0.747
0.031,0.046,-0.104
0.031,-0.012,0.052
-0.057,-0.003,0.668
0.060,0.154,-0.411
0.031,-0.003,-0.062
0.011,0.046,-0.584
0.060,0.115,-0.452
-0.018,-0.032,0.162
-0.038,-0.003,0.404
-0.018,-0.012,-0.362
-0.067,-0.042,0.926
0.080,-0.012,-0.524
-0.047,-0.012,-0.101
-0.057,-0.032,0.131
-0.116,-0.061,0.482
-0.057,-0.022,0.143
0.031,0.007,-0.132
-0.028,-0.012,0.085
-0.067,-0.003,0.785
-0.067,-0.022,0.652
-0.155,-0.061,0.759
0.080,0.027,-0.911
0.001,0.017,-0.476
0.060,-0.003,-0.532
-0.067,-0.032,0.137
-0.018,-0.022,0.445
0.148,0.076,-0.949
0.070,-0.003,-0.414
0.050,0.007,0.053
-0.047,-0.042,0.798
-0.028,-0.003,-0.358
0.031,0.046,-0.048
0.050,0.105,-0.064
0.031,0.037,-0.324
0.070,-0.003,-0.414
0.050,-0.012,-0.064
-0.165,-0.061,0.880
-0.047,-0.022,0.790
0.041,0.154,-0.222
-0.018,-0.003,-0.372
0.070,0.017,-0.309
-0.018,0.037,0.051
-0.067,0.007,0.096
-0.145,-0.071,0.899
-0.047,-0.022,0.670
-0.116,-0.061,0.605
0.070,0.037,-0.913
-0.038,-0.032,0.405
0.041,0.105,-0.034
-0.028,-0.003,0.283
0.031,0.037,-0.796
0.041,0.027,-0.541
0.070,0.144,-0.207
0.021,-0.042,0.199
-0.047,-0.032,0.671
0.070,0.007,-0.767
0.070,-0.022,-0.407
-0.067,-0.022,0.140
0.041,0.046,-0.093
0.011,-0.003,0.171
0.119,0.017,-0.892
0.001,-0.003,0.170
-0.047,-0.003,0.653
-0.116,-0.061,0.495
-0.038,-0.012,0.021
0.031,-0.012,-0.051
0.001,0.007,0.172
0.031,-0.032,0.076
0.011,-0.012,0.072
0.109,0.037,-0.787
0.021,0.007,-0.604
0.060,0.056,-0.932
0.138,0.046,-0.797
0.060,0.124,-0.721
0.080,0.007,-0.772
0.021,0.007,-0.567
-0.018,0.027,0.471
0.011,-0.003,-0.161
0.041,0.017,-0.546
0.070,0.046,-0.664
-0.145,-0.081,0.757
0.011,-0.012,0.296
0.070,0.007,-0.567
-0.116,-0.061,0.837
-0.077,-0.022,0.660
-0.038,-0.051,0.210
-0.018,0.007,-0.353
-0.018,-0.022,0.214
-0.067,-0.022,0.803
0.089,0.027,-0.893
0.001,-0.003,-0.590
0.021,0.007,-0.698
-0.038,-0.012,-0.113
-0.126,-0.051,0.712
0.119,0.056,-0.961
0.001,-0.042,0.200
-0.077,-0.032,0.707
-0.067,-0.042,0.547
-0.126,-0.061,0.740
-0.047,-0.012,-0.118
-0.086,-0.042,0.238
0.041,-0.012,-0.172
0.050,0.046,-0.623
0.128,0.076,-0.855
-0.126,-0.032,0.875
-0.077,-0.022,0.908
-0.018,-0.022,-0.086
0.109,0.085,-0.867
-0.126,-0.061,0.485
-0.067,-0.022,0.631
-0.126,-0.022,0.840
-0.106,-0.061,0.375
0.099,0.017,-0.549
-0.008,0.056,-0.494
0.080,0.046,-0.782
-0.135,-0.061,0.751
0.060,0.017,-0.422
0.001,-0.051,-0.031
-0.028,-0.003,0.306
-0.096,-0.051,0.383
-0.077,-0.022,0.631
-0.018,-0.022,0.666
-0.028,-0.012,-0.481
0.060,0.017,-0.186
-0.028,-0.012,-0.363
0.031,0.017,-0.043
-0.155,-0.081,0.869
-0.086,-0.042,0.258
0.089,0.027,-0.911
-0.018,-0.003,-0.482
-0.028,-0.012,-0.360
-0.067,-0.032,0.795
0.060,-0.003,-0.298
-0.008,-0.003,-0.216
-0.067,-0.032,0.660
0.021,0.017,-0.850
0.050,-0.003,-0.415
-0.106,-0.061,0.658
0.060,0.017,-0.314
-0.047,-0.022,0.486
-0.038,-0.012,0.548
0.050,0.027,-0.429
-0.057,-0.032,0.793
-0.038,-0.012,0.376
0.070,0.046,-0.861
0.099,0.017,-0.820
-0.018,-0.042,0.425
-0.018,0.007,-0.344
0.070,-0.022,-0.402
0.089,0.007,-0.536
0.021,-0.032,0.081
0.011,0.017,0.077
0.089,0.056,-0.841
-0.174,-0.090,0.870
-0.008,-0.003,-0.592
0.089,0.017,-0.435
0.031,0.095,-0.380
0.021,0.105,0.099
0.011,-0.051,0.202
0.089,0.017,-0.404
0.031,0.017,-0.502
-0.086,-0.022,0.824
-0.067,0.007,0.652
-0.028,-0.012,0.290
0.060,0.105,-0.268
-0.018,-0.042,0.433
-0.077,-0.042,0.143
-0.008,0.007,-0.591
0.070,0.017,-0.175
0.070,0.027,-0.434
0.041,0.066,-0.768
-0.106,-0.012,0.918
-0.047,-0.003,0.653
0.050,0.027,-0.421
0.080,0.017,-0.434
-0.174,-0.081,0.870
0.050,0.007,-0.311
-0.047,-0.003,0.086
0.031,-0.022,-0.056
0.099,0.027,-0.536
0.001,-0.042,0.314
0.031,-0.012,-0.053
0.080,0.046,-0.655
0.089,0.017,-0.435
0.128,0.066,-0.812
0.041,-0.012,-0.042
-0.077,-0.032,0.236
-0.038,-0.071,0.461
0.021,0.017,-0.072
-0.077,-0.022,0.631
0.060,0.007,-0.522
0.080,0.017,-0.312
-0.155,-0.061,0.759
0.031,0.007,-0.063
0.089,0.027,-0.543
0.041,0.037,-0.068
-0.038,-0.051,0.556
-0.155,-0.081,0.869
0.060,0.105,-0.247
-0.145,-0.081,0.740
-0.038,-0.022,-0.230
0.070,0.007,-0.184
-0.008,-0.003,-0.588
-0.008,-0.042,0.087
-0.018,-0.032,0.201
-0.018,-0.003,-0.232
-0.008,-0.042,0.092
-0.018,-0.003,0.238
-0.096,-0.022,0.482
-0.038,-0.003,0.533
0.089,0.017,-0.895
0.011,0.007,-0.023
0.041,0.007,-0.072
0.021,-0.032,0.070
-0.067,0.017,0.434
0.060,0.046,-0.841
-0.077,-0.022,0.563
-0.077,-0.022,0.631
0.021,0.007,-0.726
-0.028,-0.032,0.666
0.089,0.007,-0.649
0.011,-0.003,0.044
-0.077,-0.012,0.174
0.060,0.017,-0.770
0.080,0.027,-0.549
-0.067,-0.032,0.809
0.021,-0.042,0.190
-0.077,-0.022,0.649
-0.077,-0.022,0.711
0.080,0.056,-0.802
0.050,0.076,-0.301
0.031,-0.012,0.052
0.050,0.046,-0.447
0.099,-0.003,-0.884
0.031,0.095,0.187
0.099,-0.003,-0.884
-0.018,-0.022,0.666
-0.018,0.007,0.169
0.041,-0.012,-0.063
0.001,0.017,-0.720
0.021,-0.032,-0.044
-0.067,0.007,0.410
0.089,0.027,-0.885
0.001,-0.022,0.417
0.080,0.017,-0.434
-0.067,-0.012,0.518
0.001,-0.032,0.132
0.109,0.046,-0.911
0.060,-0.012,-0.403
-0.067,0.007,0.410
0.080,0.007,-0.650
0.089,0.027,-0.893
-0.077,-0.012,0.778
0.050,0.007,-0.520
0.089,0.027,-0.432
0.060,0.007,-0.299
-0.067,-0.032,0.919
-0.057,-0.042,0.120
0.041,0.105,0.280
0.060,-0.022,-0.292
-0.067,-0.012,0.169
-0.067,-0.042,0.934
-0.038,0.007,0.420
0.089,0.007,-0.773
0.031,0.007,-0.187
0.021,-0.012,-0.042
-0.028,-0.003,-0.222
-0.057,-0.042,0.926
-0.038,-0.032,0.120
0.041,0.037,-0.412
-0.077,-0.042,0.253
0.021,-0.003,0.058
-0.018,-0.022,0.666
-0.145,-0.051,0.970
-0.038,-0.003,-0.111
0.080,0.037,-0.552
0.001,0.056,-0.609
0.021,0.027,-0.611
0.001,0.017,0.040
-0.155,-0.071,0.765
0.089,0.056,-0.841
0.031,0.046,-0.822
0.011,0.007,-0.282
0.050,0.007,-0.064
0.011,0.007,0.189
-0.096,-0.012,0.789
-0.067,-0.012,0.169
-0.018,-0.042,0.216
0.109,0.154,-0.538
0.050,-0.012,-0.187
-0.077,-0.012,0.912
-0.096,-0.042,0.373
0.031,-0.012,-0.169
0.031,0.046,-0.104
0.070,0.007,-0.410
0.041,0.105,-0.370
0.070,0.144,-0.392
0.031,-0.012,0.172
-0.038,-0.032,0.097
-0.086,-0.012,0.796
-0.077,-0.022,0.631
-0.096,-0.022,0.874
0.080,-0.003,-0.523
0.070,0.007,-0.312
0.021,-0.032,0.081
-0.018,-0.003,-0.232
-0.096,-0.012,0.907
-0.008,0.007,0.038
-0.038,-0.003,0.529
-0.096,-0.042,0.246
0.041,-0.003,-0.284
-0.106,-0.042,0.597
-0.155,-0.051,0.913
-0.077,-0.003,0.674
0.060,0.007,-0.069
0.080,0.027,-0.768
0.089,-0.012,-0.651
0.089,0.007,-0.641
-0.008,-0.032,0.209
0.060,0.017,-0.314
-0.038,-0.042,0.680
0.080,0.046,-0.671
-0.106,-0.012,0.905
-0.077,-0.012,0.874
0.050,0.037,-0.413
0.011,-0.022,0.297
-0.086,-0.012,0.884
-0.077,-0.012,0.805
0.089,0.027,-0.548
0.001,0.027,0.146
-0.018,0.037,-0.368
0.070,0.017,-0.761
0.080,0.017,-0.501
-0.077,-0.042,0.260
0.031,0.095,-0.139
-0.038,-0.003,0.282
-0.067,0.007,0.527
0.119,0.056,-0.887
0.050,0.076,-0.033
0.070,0.017,-0.302
-0.018,-0.032,-0.020
-0.018,-0.022,0.086
-0.174,-0.081,0.873
-0.086,-0.012,0.665
0.080,0.007,-0.641
0.011,0.027,0.151
-0.067,-0.042,0.934
0.021,-0.012,0.172
0.011,0.017,-0.081
0.001,-0.003,-0.363
0.050,0.056,-0.922
-0.028,-0.012,0.426
0.080,0.007,-0.182
0.060,-0.012,-0.290
0.011,0.007,0.166
0.021,0.007,-0.026
-0.047,-0.003,0.466
0.080,0.037,-0.539
-0.018,-0.012,0.536
-0.028,-0.012,0.536
0.001,-0.003,0.048
-0.145,-0.042,0.869
-0.067,-0.003,0.527
-0.086,-0.032,0.138
-0.057,-0.003,0.793
-0.165,-0.081,0.750
0.001,0.007,0.040
0.031,0.056,-0.710
-0.047,-0.003,0.021
0.041,0.017,-0.546
-0.018,-0.003,0.171
0.031,-0.032,-0.038
0.060,0.066,-0.429
0.050,-0.012,-0.282
0.041,0.115,0.270
0.001,0.017,-0.599
-0.057,-0.012,0.658
0.021,0.027,-0.512
0.031,0.007,-0.568
-0.106,-0.012,0.905
-0.018,-0.022,0.542
0.041,-0.012,0.051
-0.106,-0.061,0.658
0.041,-0.003,-0.187
-0.028,-0.012,-0.469
-0.067,0.007,0.812
0.070,0.017,-0.641
-0.047,-0.012,-0.106
-0.135,-0.061,0.870
-0.018,-0.003,-0.364
-0.047,-0.003,-0.226
-0.018,-0.003,-0.347
-0.057,-0.042,0.678
-0.038,-0.003,0.546
0.041,0.085,-0.383
-0.047,-0.012,0.657
0.080,0.007,-0.754
0.031,-0.022,-0.044
0.041,0.056,-0.342
-0.047,-0.071,0.810
-0.126,-0.032,0.875
0.031,-0.003,-0.323
-0.008,-0.003,-0.216
-0.038,-0.042,0.433
0.001,-0.003,0.124
0.041,0.027,-0.311
0.050,0.007,-0.064
0.041,0.007,-0.064
-0.067,0.007,0.536
0.070,0.017,-0.196
-0.057,-0.032,0.688
0.070,0.007,-0.410
0.050,0.007,-0.421
-0.067,-0.022,0.300
-0.008,-0.051,0.211
0.089,0.017,-0.445
0.031,0.007,-0.388
0.031,0.007,-0.187
0.060,0.037,-0.539
0.089,0.027,-0.897
-0.038,-0.012,-0.239
0.001,0.007,0.095
-0.126,-0.061,0.607
0.138,0.056,-0.901
0.080,0.007,-0.539
-0.145,-0.061,0.749
-0.057,-0.022,0.683
0.099,0.017,-0.763
-0.067,-0.003,0.225
0.021,-0.032,-0.031
-0.047,-0.032,0.152
-0.096,-0.012,0.558
0.001,-0.032,0.038
-0.126,-0.061,0.768
0.031,-0.022,0.060
0.021,0.095,-0.497
0.041,0.134,-0.234
0.041,0.066,-0.625
0.060,-0.003,-0.298
0.050,0.007,-0.193
0.060,0.056,-0.371
-0.096,-0.051,0.244
-0.077,-0.032,0.744
-0.126,-0.012,0.922
-0.106,-0.012,0.788
0.070,0.017,-0.534
0.021,0.037,0.028
-0.077,-0.032,0.923
-0.047,-0.032,0.669
0.031,0.027,-0.243
-0.038,0.017,0.282
0.031,0.037,-0.103
0.089,0.007,-0.657
-0.126,-0.042,0.717
-0.145,-0.042,0.929
0.050,-0.012,0.051
0.089,-0.003,-0.773
0.070,0.017,-0.750
-0.135,-0.061,0.773
-0.086,-0.022,0.280
0.109,-0.012,-0.884
-0.038,-0.003,-0.047
-0.086,-0.042,0.242
-0.038,-0.003,-0.226
-0.008,-0.032,0.315
-0.008,0.017,0.157
-0.086,-0.032,0.251
0.089,0.046,-0.282
0.080,0.056,-0.795
-0.008,0.007,-0.343
-0.038,-0.012,-0.103
0.001,-0.012,0.415
0.050,-0.022,-0.175
0.089,0.017,-0.801
0.050,0.115,0.328
0.099,-0.012,-0.890
-0.018,-0.003,0.192
0.001,-0.042,-0.151
0.109,0.066,-0.480
0.070,0.027,-0.309
-0.018,-0.042,0.098
-0.165,-0.071,0.872
0.050,-0.022,-0.283
-0.047,-0.003,0.383
0.099,-0.012,-0.763
-0.057,-0.012,0.228
-0.028,-0.012,0.536
0.070,-0.003,-0.648
-0.165,-0.071,0.748
-0.038,0.017,0.233
0.080,0.007,-0.762
-0.067,0.017,0.434
-0.126,-0.051,0.712
0.109,0.046,-0.899
-0.145,-0.061,0.762
0.080,-0.003,-0.525
-0.086,-0.032,0.755
0.001,-0.042,0.314
0.060,-0.003,-0.064
0.119,0.056,-0.961
0.070,-0.012,-0.298
0.021,0.017,-0.832
-0.008,0.027,0.252
0.031,-0.022,-0.053
-0.106,-0.032,0.904
0.001,-0.012,0.303
0.041,0.007,-0.191
0.021,0.007,-0.606
0.070,-0.003,-0.531
-0.038,-0.012,0.402
-0.028,-0.032,0.666
0.119,0.056,-0.708
-0.106,-0.061,0.375
0.021,-0.003,0.171
-0.135,-0.042,0.875
-0.067,-0.022,0.019
-0.008,-0.003,0.307
0.089,-0.003,-0.650
0.080,0.037,-0.552
0.001,0.017,0.083
0.089,0.046,-0.773
-0.086,-0.022,0.463
0.070,0.027,-0.754
0.021,-0.012,-0.048
-0.096,-0.042,0.369
0.041,0.115,0.330
-0.135,-0.022,0.902
0.070,0.046,-0.652
0.099,0.017,-0.896
0.031,-0.032,0.080
-0.135,-0.071,0.767
0.060,0.017,-0.190
-0.038,-0.022,-0.120
0.041,0.095,0.089
-0.106,-0.022,0.540
0.041,0.027,-0.239
0.050,0.027,-0.346
-0.126,-0.061,0.495
0.119,0.027,-0.916
0.080,0.046,-0.664
0.050,-0.012,-0.176
-0.155,-0.071,0.874
0.021,-0.012,-0.048
0.070,0.037,-0.666
0.031,0.007,-0.301
-0.008,-0.003,-0.588
-0.008,-0.003,0.148
-0.047,-0.032,0.120
-0.155,-0.061,0.873
0.070,0.046,-0.560
0.060,-0.003,-0.190
-0.067,-0.003,0.655
-0.028,-0.051,0.218
0.031,-0.003,0.051
0.001,0.017,0.343
-0.038,-0.012,0.192
-0.116,-0.022,0.928
0.089,0.046,-0.667
-0.018,-0.042,0.437
-0.096,-0.032,0.869
0.041,0.007,-0.072
0.060,0.027,-0.302
0.070,0.027,-0.422
0.021,0.037,0.028
0.021,-0.032,0.078
0.031,0.007,0.057
0.070,0.056,-0.682
-0.116,-0.022,0.890
0.080,-0.012,-0.410
0.031,0.027,-0.469
-0.086,-0.022,0.929
0.031,0.095,-0.145
0.089,-0.003,-0.302
0.060,0.017,-0.429
0.099,0.046,-0.916
-0.086,-0.032,0.838
0.011,0.017,0.364
0.089,0.007,-0.406
-0.018,0.046,-0.368
0.060,-0.022,-0.283
-0.057,-0.022,0.804
-0.174,-0.090,0.883
0.080,-0.003,-0.304
0.070,0.046,-0.560
-0.018,-0.051,0.089
-0.096,-0.032,0.869
0.080,0.007,-0.655
0.021,0.007,-0.026
-0.018,-0.042,0.098
-0.067,-0.012,0.700
0.089,0.027,-0.405
0.070,-0.003,-0.637
-0.096,-0.012,0.384
0.089,-0.003,-0.773
-0.106,-0.061,0.847
-0.106,-0.012,0.448
-0.047,-0.032,0.152
0.031,-0.003,-0.323
0.070,-0.012,-0.282
0.041,0.124,-0.241
-0.008,-0.003,0.192
0.060,0.007,-0.405
-0.038,-0.003,-0.102
-0.028,-0.042,-0.025
-0.116,-0.051,0.717
0.070,0.027,-0.671
-0.077,-0.003,0.674
-0.096,-0.012,0.922
-0.057,-0.022,0.482
0.041,-0.012,-0.063
-0.008,-0.032,0.331
-0.106,-0.012,0.448
0.070,0.027,-0.541
-0.047,-0.042,0.561
0.070,0.017,-0.770
0.021,-0.012,0.055
0.001,-0.042,0.086
0.070,0.007,-0.524
-0.008,-0.032,-0.150
-0.106,-0.022,0.902
-0.086,-0.042,0.645
-0.047,-0.042,0.805
-0.057,-0.003,0.658
-0.096,-0.022,0.904
0.031,0.017,-0.062
-0.057,-0.042,0.397
0.001,-0.003,-0.597
0.060,-0.003,-0.420
-0.047,0.007,0.541
0.031,0.037,-0.308
-0.096,-0.042,0.246
0.060,0.017,-0.304
-0.155,-0.071,0.899
0.050,0.076,-0.301
-0.077,-0.032,0.463
0.109,-0.003,-0.678
0.031,0.007,-0.568
0.050,0.007,-0.069
0.050,-0.022,-0.283
-0.077,-0.022,0.738
-0.008,-0.022,0.098
-0.008,0.007,-0.601
0.080,0.017,-0.648
0.080,0.007,-0.532
0.011,0.017,-0.837
0.041,0.115,-0.143
0.080,0.027,-0.542
0.119,0.164,-0.854
-0.155,-0.061,0.759
0.041,-0.012,-0.051
0.041,0.037,-0.068
-0.047,-0.003,0.021
0.128,0.046,-0.675
0.089,0.017,-0.532
-0.165,-0.061,0.889
-0.008,-0.003,0.290
0.050,0.105,-0.458
-0.038,-0.003,-0.235
0.109,0.056,-0.836
-0.096,-0.042,0.360
-0.008,0.056,-0.475
0.070,0.017,-0.761
-0.008,0.017,0.477
0.031,-0.022,-0.199
-0.116,-0.022,0.645
-0.096,-0.012,0.903
0.080,0.017,-0.305
0.050,0.056,-0.435
0.031,-0.003,0.170
0.109,0.007,-0.770
0.080,-0.003,-0.529
-0.057,-0.022,0.795
-0.038,0.007,-0.099
0.080,0.007,-0.191
-0.008,0.017,0.157
0.080,-0.003,-0.538
-0.018,-0.022,-0.141
0.050,-0.003,-0.100
0.080,0.017,-0.424
-0.018,-0.032,0.552
-0.018,-0.032,0.201
0.060,0.154,-0.211
0.041,0.027,-0.273
0.001,0.017,0.175
0.089,0.007,-0.524
-0.067,-0.032,0.011
0.050,-0.012,-0.173
0.060,0.037,-0.551
0.060,0.007,-0.192
-0.038,-0.012,0.336
0.080,0.007,-0.645
0.031,-0.003,-0.070
-0.096,-0.012,0.919
0.041,0.046,-0.822
-0.135,-0.032,0.660
-0.155,-0.061,0.889
-0.086,-0.012,0.701
-0.047,0.007,0.521
-0.028,-0.003,-0.245
-0.067,-0.032,0.795
0.011,-0.022,0.180
0.089,0.007,-0.431
-0.067,-0.032,0.795
-0.018,0.027,0.471
-0.047,-0.012,-0.225
-0.008,0.007,0.048
0.089,0.007,-0.763
-0.047,-0.003,0.528
-0.096,-0.022,0.904
-0.077,-0.012,0.673
-0.067,-0.032,0.131
-0.067,-0.032,0.809
0.021,0.027,0.065
-0.038,-0.032,0.678
0.031,0.007,-0.132
-0.038,-0.012,-0.123
-0.135,-0.071,0.740
-0.067,-0.012,0.545
0.099,-0.012,-0.771
0.050,0.007,-0.195
0.050,0.115,-0.041
0.050,-0.003,-0.070
0.050,-0.012,-0.067
0.001,0.007,0.040
-0.067,-0.032,0.919
-0.067,-0.032,0.919
-0.057,-0.032,0.333
-0.008,-0.022,0.318
0.070,0.017,-0.423
0.001,0.017,0.175
0.031,-0.003,0.062
0.089,0.007,-0.303
-0.077,-0.032,0.236
0.060,0.007,-0.311
-0.028,-0.022,0.663
0.041,0.115,-0.143
-0.077,-0.012,0.874
-0.086,-0.061,0.469
-0.077,-0.042,0.138
0.119,0.056,-0.708
0.021,0.007,-0.604
0.021,0.027,-0.287
-0.086,-0.012,0.906
0.050,0.056,-0.608
-0.018,-0.032,-0.029
0.021,0.056,-0.880
-0.126,-0.061,0.768
-0.038,-0.022,0.698
0.089,0.027,-0.658
0.050,0.007,-0.074
0.050,0.007,-0.069
0.031,0.007,0.049
0.060,0.027,-0.431
-0.047,-0.032,0.493
-0.038,-0.071,0.567
-0.096,-0.022,0.778
-0.047,-0.012,0.401
0.060,0.037,-0.539
0.031,-0.012,0.180
-0.126,-0.071,0.493
-0.135,-0.051,0.770
-0.126,-0.061,0.485
0.001,-0.012,0.295
0.021,-0.022,0.300
0.041,0.066,-0.605
0.021,0.017,-0.581
-0.018,-0.012,-0.345
-0.096,-0.022,0.927
-0.067,-0.071,0.823
-0.018,0.007,-0.353
-0.135,-0.042,0.716
0.099,0.017,-0.887
0.031,-0.012,-0.062
0.041,-0.022,-0.057
0.080,-0.022,-0.409
0.089,-0.012,-0.651
-0.018,-0.003,-0.482
0.041,0.105,-0.370
-0.086,-0.012,0.791
-0.106,-0.012,0.911
0.050,-0.012,-0.184
0.031,0.017,-0.231
-0.018,-0.061,0.558
-0.145,-0.061,0.866
0.050,0.007,-0.191
0.050,0.046,-0.115
0.031,0.085,-0.218
-0.028,-0.022,-0.001
-0.008,-0.022,-0.023
-0.067,-0.032,0.131
-0.106,-0.022,0.906
-0.057,-0.022,0.111
0.041,0.095,-0.146
0.089,-0.003,-0.880
0.080,0.037,-0.707
0.041,0.037,-0.529
0.060,0.007,-0.186
0.011,-0.012,0.174
0.031,0.007,-0.228
-0.008,-0.003,-0.058
-0.018,-0.003,0.192
-0.155,-0.051,0.913
0.089,0.017,-0.301
0.060,0.046,-0.561
-0.047,-0.003,-0.236
-0.106,-0.012,0.788
0.031,0.066,-0.857
0.011,0.017,-0.850
0.060,0.007,-0.308
-0.018,-0.032,-0.148
