x,y,t
0.054,0.044,0.069
0.109,-0.093,-0.290
0.036,0.071,0.411
0.018,0.025,0.606
-0.000,0.152,0.411
-0.009,0.034,0.530
-0.046,-0.038,-0.332
-0.091,0.134,0.324
-0.046,0.080,0.369
0.118,-0.020,0.026
-0.109,0.071,0.482
-0.055,-0.002,-0.013
-0.082,0.089,0.705
0.036,0.025,0.477
-0.082,0.089,0.487
0.127,0.134,0.558
-0.073,-0.011,0.200
0.127,0.116,0.773
0.118,0.125,0.729
-0.037,-0.111,-0.728
-0.073,0.016,-0.158
0.027,-0.002,-0.198
-0.046,-0.020,-0.299
-0.018,0.071,0.402
0.072,-0.084,-0.489
-0.018,0.152,0.379
0.054,-0.165,-0.594
0.136,0.025,0.223
-0.046,-0.065,-0.537
0.127,0.044,0.466
0.090,0.198,0.964
-0.009,0.062,-0.241
0.045,-0.183,-0.487
-0.136,-0.093,-0.317
0.090,-0.084,-0.223
-0.100,0.116,0.466
0.109,-0.102,-0.697
0.109,-0.093,-0.778
0.018,0.171,0.953
0.018,0.125,0.514
-0.018,-0.165,-0.794
0.118,-0.074,-0.583
0.063,-0.093,-0.369
0.072,0.098,0.738
0.045,-0.047,-0.118
0.081,0.125,0.359
0.109,-0.074,-0.282
0.127,0.025,0.324
-0.037,0.225,0.939
-0.055,-0.065,-0.220
-0.082,-0.111,-0.512
-0.037,-0.047,-0.246
0.045,-0.011,-0.260
-0.028,-0.201,-0.814
-0.100,-0.220,-0.787
-0.037,-0.065,-0.384
-0.091,-0.183,-0.613
-0.073,-0.192,-0.492
0.154,0.152,0.925
-0.082,-0.002,-0.168
0.118,-0.138,-0.488
-0.073,-0.093,-0.619
0.063,0.180,0.717
-0.082,0.189,0.888
0.099,-0.029,-0.388
0.099,0.080,0.362
-0.082,0.007,0.181
0.027,-0.084,-0.293
0.072,-0.183,-0.601
0.072,0.034,-0.134
-0.100,0.125,0.612
0.090,0.016,-0.331
0.063,-0.129,-0.294
0.072,0.053,0.705
0.118,0.016,0.270
-0.082,0.034,0.024
0.018,0.089,0.562
-0.091,0.080,0.366
-0.046,-0.020,0.079
-0.009,0.107,0.026
0.054,0.016,0.317
0.072,0.080,0.918
0.109,-0.111,-0.831
-0.100,-0.156,-0.493
-0.028,0.089,0.069
-0.028,0.044,0.036
-0.118,-0.020,0.083
0.063,-0.147,-0.506
0.109,0.180,0.842
0.018,0.116,0.483
-0.073,-0.192,-0.620
0.090,-0.002,-0.254
-0.037,-0.020,-0.033
0.099,0.152,0.974
0.036,0.089,0.328
-0.037,0.161,0.575
0.109,0.007,-0.023
0.063,-0.002,-0.457
-0.064,0.207,0.751
0.063,-0.065,-0.760
0.009,0.107,0.650
-0.055,0.207,0.974
-0.046,-0.129,-0.423
-0.082,0.062,0.349
-0.000,0.025,0.396
0.099,0.044,0.154
0.045,0.053,0.146
-0.064,-0.056,-0.157
-0.046,-0.056,0.002
0.090,0.062,0.055
0.099,0.152,0.783
-0.091,-0.183,-0.782
0.118,0.134,0.538
