x,y,t
0.008,0.005,-0.356
-0.009,0.014,-0.168
0.067,0.014,-0.526
-0.052,-0.003,-0.096
0.025,0.005,-0.080
0.016,0.005,0.265
0.008,-0.029,0.661
0.016,0.005,0.250
-0.009,0.022,-0.508
0.008,0.005,0.259
0.110,0.039,-0.948
0.008,0.022,-0.483
0.033,-0.012,0.545
-0.069,-0.054,0.309
0.025,-0.012,0.154
-0.069,-0.063,0.569
-0.069,-0.020,0.026
-0.094,-0.046,0.429
0.042,0.031,-0.125
-0.009,0.014,-0.375
0.025,0.014,0.087
0.059,0.031,-0.619
-0.026,-0.003,-0.370
-0.026,0.005,-0.234
-0.069,-0.063,0.560
-0.001,-0.012,0.585
-0.043,0.014,-0.359
-0.001,-0.020,0.524
0.084,0.031,-0.808
0.016,-0.020,0.680
-0.001,-0.012,0.530
-0.086,-0.037,0.641
0.118,0.039,-0.945
0.042,0.039,-0.940
0.033,0.014,0.277
0.008,0.005,0.283
-0.001,0.048,-0.794
0.025,-0.003,0.181
0.059,0.065,-0.993
0.033,0.014,-0.129
0.025,0.022,-0.133
-0.060,-0.046,0.670
-0.009,0.039,-0.655
0.059,0.056,-0.732
-0.043,-0.037,0.453
-0.052,-0.037,0.549
0.050,0.031,-0.397
0.016,0.005,0.011
0.025,-0.054,0.693
-0.060,-0.029,0.031
0.008,0.005,0.145
0.016,0.005,0.392
-0.018,0.039,-0.793
-0.052,-0.029,0.316
0.016,-0.012,0.158
0.050,0.031,-0.516
-0.018,-0.037,0.664
-0.035,-0.012,0.256
0.059,0.005,-0.508
-0.060,-0.046,0.580
0.025,-0.020,0.663
0.076,0.022,-0.595
0.033,0.014,0.002
-0.052,0.005,-0.098
0.025,-0.003,0.137
0.008,-0.020,0.673
0.059,0.014,-0.671
0.033,0.031,-0.258
-0.001,0.048,-0.781
-0.001,0.005,0.121
0.025,0.005,0.255
0.025,-0.003,0.027
-0.026,-0.003,0.525
-0.035,-0.020,0.485
0.033,0.014,-0.226
-0.052,-0.054,0.693
0.025,0.005,0.135
-0.069,-0.037,0.430
0.025,0.014,-0.113
-0.035,-0.012,0.301
0.025,-0.003,-0.223
-0.052,-0.012,0.225
-0.069,-0.046,0.577
0.016,0.039,-0.647
0.025,-0.020,0.669
-0.001,-0.012,0.469
-0.043,-0.020,-0.086
0.076,0.031,-0.639
-0.035,0.014,-0.215
0.025,0.048,-0.192
-0.043,-0.020,0.045
0.033,0.048,-0.938
-0.001,0.005,0.259
0.025,0.005,0.131
0.042,0.014,0.131
0.025,0.014,-0.194
0.033,0.005,-0.215
0.016,-0.012,0.546
0.050,0.022,-0.517
-0.018,-0.037,0.558
-0.069,-0.046,0.435
0.067,0.022,-0.385
-0.052,-0.029,0.564
0.042,0.031,-0.348
0.042,0.039,-0.947
0.067,0.031,-0.400
-0.001,-0.029,0.585
0.067,0.039,-0.978
-0.052,0.014,-0.149
0.025,-0.020,0.438
-0.001,-0.020,0.528
0.008,-0.003,0.306
-0.001,-0.020,0.677
0.033,0.022,-0.125
-0.069,-0.037,0.174
-0.069,-0.037,0.574
-0.001,0.014,-0.297
0.042,0.014,-0.122
-0.026,-0.003,-0.121
-0.026,0.014,0.106
-0.043,-0.020,0.299
0.025,-0.020,0.551
0.025,-0.020,0.529
-0.069,-0.029,0.165
0.059,0.031,-0.248
-0.060,-0.029,0.041
-0.035,-0.020,0.420
-0.069,-0.054,0.693
-0.035,0.005,-0.216
0.016,-0.003,0.528
0.025,-0.012,0.659
-0.001,0.022,-0.517
0.025,0.031,-0.129
0.016,-0.020,0.687
-0.035,-0.003,-0.105
0.008,-0.003,0.538
-0.069,-0.071,0.691
0.008,0.014,-0.531
0.025,-0.020,0.533
0.033,0.014,0.105
0.016,0.005,0.129
0.025,0.048,-0.914
-0.086,-0.054,0.569
-0.077,-0.037,0.439
0.016,0.048,-0.940
-0.069,-0.020,-0.084
-0.086,-0.071,0.694
0.008,0.039,-0.779
0.025,-0.046,0.687
-0.060,-0.046,0.298
0.016,-0.012,0.284
0.033,-0.020,0.547
-0.069,-0.037,0.534
0.025,0.056,-0.927
-0.069,-0.029,0.040
0.008,-0.012,0.542
-0.043,-0.003,0.026
-0.001,0.031,0.132
0.084,0.031,-0.673
0.025,0.039,-0.920
-0.043,0.014,-0.145
0.008,-0.037,0.593
0.016,-0.012,0.532
0.016,-0.012,0.472
0.008,-0.012,0.545
0.033,-0.003,0.266
0.067,0.022,-0.673
0.042,0.014,-0.125
-0.018,0.014,-0.343
-0.060,-0.029,0.174
-0.001,0.005,0.302
0.076,0.031,-0.755
-0.069,-0.046,0.663
0.033,0.014,0.272
0.059,0.039,-0.636
-0.069,-0.054,0.558
-0.060,-0.029,0.578
0.093,0.039,-0.958
-0.001,-0.020,0.649
0.076,0.031,-0.815
0.016,-0.020,0.398
-0.043,-0.020,0.282
0.025,-0.003,0.181
-0.035,0.022,0.637
0.025,0.022,-0.744
0.016,0.048,-0.999
-0.018,-0.003,0.633
-0.009,0.039,-0.737
0.042,0.031,-0.382
0.016,0.048,-0.759
-0.077,-0.046,0.435
-0.026,0.022,-0.654
0.059,0.031,-0.530
-0.060,-0.046,0.425
-0.035,0.005,-0.233
-0.009,-0.012,0.394
-0.060,-0.029,0.426
0.016,-0.012,0.317
0.042,0.022,-0.382
0.076,0.014,-0.289
0.008,-0.029,0.331
0.033,-0.012,0.540
-0.060,-0.020,0.033
0.076,0.022,-0.700
-0.043,0.022,-0.353
0.042,0.014,0.008
0.025,-0.020,0.427
0.050,0.022,-0.258
-0.060,-0.037,0.166
0.050,0.014,-0.124
0.016,-0.012,0.431
-0.009,0.005,0.273
-0.035,0.005,-0.368
-0.069,-0.037,0.433
0.025,-0.020,0.210
-0.026,-0.012,0.029
0.050,0.022,-0.268
-0.052,-0.020,0.301
-0.026,0.005,-0.072
0.016,0.005,0.206
-0.069,-0.020,0.034
-0.069,-0.046,0.568
0.008,0.039,-0.784
0.042,0.022,0.136
0.059,0.022,-0.258
-0.060,-0.029,0.163
-0.069,-0.054,0.567
-0.018,-0.046,0.559
0.016,0.056,-0.930
0.008,-0.003,0.414
-0.077,-0.037,0.298
-0.026,-0.012,0.669
-0.026,-0.003,-0.121
-0.060,-0.046,0.685
-0.009,-0.012,0.578
0.008,-0.012,0.311
-0.043,-0.029,0.582
-0.043,-0.029,0.305
0.059,0.014,-0.108
-0.043,-0.020,0.426
0.008,0.031,-0.774
-0.043,-0.020,0.421
0.008,0.039,-0.624
-0.026,-0.003,-0.213
0.084,0.022,-0.518
0.008,-0.012,0.542
0.042,-0.003,0.405
-0.060,-0.037,0.560
0.016,0.048,-0.956
0.025,0.031,-0.218
0.067,0.056,-0.926
0.059,0.022,-0.126
0.042,0.031,-0.512
-0.060,-0.029,0.443
-0.060,-0.037,0.161
-0.043,-0.012,-0.231
0.025,0.005,0.051
0.016,0.056,-0.934
-0.035,-0.012,-0.233
-0.060,-0.037,0.474
-0.043,-0.037,0.693
0.042,0.014,-0.197
-0.043,0.005,-0.222
0.042,0.005,-0.219
0.025,0.014,0.123
-0.052,-0.054,0.687
0.042,-0.012,0.543
0.042,0.031,-0.836
-0.043,-0.003,0.032
0.093,0.048,-0.936
0.033,0.005,0.264
-0.001,0.005,0.259
0.093,0.022,-0.804
0.042,0.022,-0.105
0.008,0.014,0.131
0.016,0.048,-0.893
-0.052,0.022,-0.367
-0.001,-0.003,0.534
0.008,0.039,-0.305
-0.069,-0.054,0.570
-0.060,-0.037,0.576
0.008,-0.012,0.660
0.033,-0.046,0.698
0.025,0.014,-0.100
-0.001,-0.003,0.574
0.008,-0.012,0.677
0.042,0.005,-0.499
-0.060,-0.029,0.211
-0.026,-0.003,-0.060
0.025,0.014,-0.084
0.025,-0.020,0.190
0.008,0.005,0.204
0.016,0.048,-0.999
0.084,0.039,-0.816
-0.060,-0.037,0.312
-0.052,-0.037,0.563
-0.060,-0.046,0.561
-0.018,0.005,0.129
-0.052,-0.003,-0.105
-0.035,-0.012,0.532
-0.026,0.005,0.110
-0.043,-0.012,0.029
0.025,-0.020,0.656
0.076,0.031,-0.673
0.059,0.005,-0.256
-0.069,-0.046,0.612
0.033,0.031,-0.816
-0.035,-0.003,0.201
-0.009,0.031,-0.648
0.016,-0.054,0.692
-0.060,-0.020,0.184
0.076,0.031,-0.755
0.016,-0.003,0.394
-0.069,-0.063,0.560
-0.009,0.014,-0.508
0.076,0.031,-0.677
-0.009,-0.012,0.512
-0.043,-0.046,0.685
-0.060,-0.037,0.555
0.025,0.031,-0.083
0.016,-0.003,0.287
-0.001,-0.046,0.603
-0.043,-0.029,0.552
0.033,0.005,0.136
-0.001,0.031,-0.507
-0.069,-0.003,-0.220
-0.069,-0.037,0.289
-0.001,-0.020,0.610
0.084,0.022,-0.634
-0.069,-0.046,0.472
-0.069,-0.037,0.577
-0.035,-0.037,0.681
0.050,0.039,-0.939
-0.077,-0.046,0.175
0.076,0.031,-0.524
-0.043,-0.037,0.453
0.042,0.048,-0.935
0.008,0.005,0.145
0.008,0.005,0.275
0.016,0.039,-0.794
0.016,0.048,-0.914
0.008,0.005,0.253
0.076,0.039,-0.955
0.033,0.014,-0.261
0.025,-0.003,0.407
0.033,-0.037,0.677
0.016,0.005,-0.394
-0.001,-0.012,0.161
0.050,0.056,-0.961
0.016,-0.029,0.453
0.033,0.048,-0.788
-0.026,0.014,-0.210
-0.052,-0.020,-0.101
-0.001,0.031,-0.796
0.033,0.014,0.005
-0.035,0.014,-0.518
0.008,0.005,0.392
-0.035,0.005,-0.495
-0.077,-0.029,0.308
0.016,-0.020,0.162
0.025,0.014,-0.118
0.008,0.005,0.308
-0.018,0.005,-0.506
0.067,0.022,-0.818
0.008,0.048,-0.787
-0.052,-0.046,0.562
-0.001,0.014,0.003
0.008,-0.012,0.158
-0.009,0.022,-0.651
0.033,0.005,0.127
-0.052,-0.020,0.182
0.025,0.022,-0.933
-0.060,-0.046,0.692
0.025,0.014,-0.649
0.042,0.022,-0.379
0.101,0.031,-0.806
0.033,-0.012,0.542
0.025,0.014,-0.696
0.016,0.056,-0.938
-0.069,-0.029,0.300
-0.060,-0.020,0.170
0.042,0.031,-0.128
0.076,0.022,-0.632
0.033,0.014,0.033
-0.043,-0.020,0.293
-0.001,-0.020,0.661
-0.035,0.014,-0.231
-0.052,-0.046,0.447
0.008,-0.029,0.447
0.050,0.022,-0.462
-0.052,-0.029,0.063
0.025,0.014,0.105
-0.052,-0.020,0.160
0.033,-0.012,0.279
-0.060,-0.012,-0.092
-0.035,0.022,-0.509
-0.035,-0.012,0.027
0.033,0.005,0.396
0.042,0.022,-0.124
0.067,0.022,-0.617
-0.035,-0.012,0.343
-0.043,-0.003,-0.369
0.016,0.005,0.057
0.033,0.005,0.004
0.025,-0.020,0.557
0.008,0.005,-0.522
-0.001,0.039,-0.930
-0.043,-0.046,0.690
-0.077,-0.054,0.546
0.033,0.022,-0.935
0.076,0.022,-0.375
-0.001,-0.020,0.649
-0.001,-0.003,0.358
0.016,0.039,-0.796
-0.052,-0.020,0.301
0.033,0.039,-0.512
0.025,-0.012,0.533
0.016,-0.046,0.612
0.042,0.014,-0.327
-0.060,-0.046,0.690
0.016,0.005,0.003
0.042,0.022,-0.236
-0.009,-0.012,0.648
0.033,-0.012,0.279
0.118,0.031,-0.933
0.067,0.039,0.277
0.042,0.022,-0.124
-0.001,-0.029,0.295
0.059,0.005,-0.222
-0.009,0.005,0.405
-0.052,-0.029,0.173
-0.018,0.039,-0.038
0.008,-0.012,0.526
-0.009,0.014,-0.512
0.008,-0.037,0.425
0.016,-0.012,0.423
0.008,0.005,0.149
0.101,0.031,-0.803
-0.060,-0.020,0.263
0.033,-0.012,0.540
0.008,0.005,0.272
-0.035,0.022,-0.639
0.059,0.022,-0.267
0.025,-0.046,0.562
0.025,-0.003,-0.212
0.033,0.022,-0.137
-0.060,-0.029,0.174
0.016,-0.029,0.331
0.050,0.022,-0.407
0.025,-0.003,-0.101
0.025,0.005,0.394
-0.026,0.005,-0.366
-0.069,-0.046,0.438
-0.001,-0.012,0.548
0.008,0.039,-0.935
0.033,0.022,-0.263
0.008,-0.003,0.538
-0.018,0.022,-0.374
-0.001,0.048,-0.935
0.016,-0.012,0.552
0.042,-0.020,0.669
-0.060,-0.046,0.429
0.025,-0.012,0.665
-0.052,-0.020,0.150
0.059,0.031,-0.248
0.016,-0.012,0.663
0.016,0.005,0.044
-0.052,-0.020,0.165
-0.043,-0.003,-0.102
0.033,0.065,-0.617
0.059,0.022,-0.423
0.016,0.039,-0.941
0.042,0.014,-0.099
-0.026,0.014,-0.494
0.050,0.039,-0.653
-0.026,0.022,-0.372
-0.060,-0.046,0.429
0.033,0.005,0.407
0.076,0.014,-0.780
-0.077,-0.071,0.689
0.042,0.014,0.003
-0.060,-0.046,0.551
0.042,0.014,-0.003
-0.086,-0.063,0.430
-0.086,-0.054,0.463
-0.043,-0.012,0.189
0.050,0.031,-0.396
0.016,-0.012,-0.088
0.025,0.022,0.009
-0.026,0.014,-0.353
-0.069,-0.037,0.179
-0.001,0.014,-0.166
-0.069,-0.054,0.565
-0.069,-0.046,0.426
0.008,-0.003,0.271
0.101,0.022,-0.666
0.008,0.031,-0.799
-0.043,0.005,-0.366
0.042,0.048,-0.939
-0.035,-0.029,0.620
-0.069,-0.003,-0.099
0.016,0.039,-0.300
0.008,0.048,-0.928
-0.052,-0.003,-0.090
-0.052,-0.029,0.418
0.050,0.031,-0.529
0.008,0.039,-0.798
0.033,0.022,-0.247
0.050,0.039,-0.939
0.008,-0.003,0.402
-0.009,0.022,0.131
0.042,0.039,-0.659
-0.001,-0.003,0.520
0.025,0.031,-0.935
-0.043,-0.029,0.206
0.016,0.022,-0.134
-0.060,-0.012,-0.113
-0.060,-0.029,0.518
-0.052,-0.029,0.575
-0.009,0.005,-0.050
0.050,0.031,-0.513
-0.009,-0.029,0.674
0.025,-0.003,0.396
-0.001,0.014,-0.370
0.025,0.022,-0.106
-0.069,-0.063,0.692
0.067,0.031,-0.823
0.008,-0.012,0.668
0.016,-0.012,0.176
0.084,0.039,-0.791
0.016,-0.012,0.399
0.016,0.014,0.225
-0.035,-0.020,0.320
0.016,-0.029,0.667
-0.052,0.005,-0.075
0.016,0.005,0.260
-0.026,0.014,-0.192
0.059,0.048,-0.905
0.016,0.056,-0.994
0.042,0.022,0.001
-0.043,0.031,-0.369
0.008,0.022,-0.396
-0.026,-0.003,-0.109
0.042,-0.003,0.288
0.084,0.048,-0.958
0.008,0.005,0.261
0.067,0.031,-0.757
-0.001,-0.012,0.263
0.067,0.022,-0.494
-0.026,0.005,-0.494
0.025,0.056,-0.941
-0.001,-0.003,0.658
-0.018,0.022,-0.374
0.042,-0.012,0.540
-0.052,0.022,-0.506
0.016,0.005,0.034
0.016,0.005,0.277
0.008,0.031,-0.437
-0.069,-0.003,0.035
0.025,-0.003,0.338
-0.069,-0.063,0.690
-0.018,0.005,-0.229
-0.035,-0.012,0.036
0.042,0.014,0.022
-0.043,0.022,-0.511
-0.018,0.005,-0.234
0.059,0.022,-0.392
0.050,0.022,-0.127
-0.086,-0.054,0.578
-0.060,-0.037,0.164
-0.052,-0.046,0.429
-0.001,0.039,-0.786
-0.052,-0.037,0.448
-0.009,-0.003,0.278
0.025,-0.012,0.542
0.025,0.039,-0.806
-0.069,-0.054,0.427
0.016,-0.003,0.263
0.110,0.031,-0.947
0.042,-0.012,0.415
-0.009,-0.020,0.518
-0.043,-0.020,0.155
0.076,0.039,-0.813
0.059,0.031,-0.248
-0.060,-0.046,0.680
-0.060,-0.003,-0.153
0.025,0.014,0.150
0.050,0.056,-0.851
0.050,0.022,-0.130
-0.035,0.005,-0.153
0.008,0.014,0.001
0.025,-0.020,0.675
-0.086,-0.037,0.298
0.067,0.031,-0.491
0.042,0.031,-0.324
0.016,0.039,-0.934
-0.035,-0.046,0.539
-0.035,0.005,-0.212
-0.043,-0.020,0.155
-0.009,0.031,-0.641
-0.069,-0.037,0.427
0.016,-0.020,0.527
-0.018,-0.012,-0.119
-0.001,-0.012,0.390
-0.043,-0.020,0.168
-0.001,0.014,-0.378
-0.052,-0.020,0.289
-0.026,-0.020,0.651
0.025,0.022,-0.247
0.033,0.031,-0.380
0.016,0.014,-0.077
0.008,-0.012,0.262
-0.077,-0.046,0.287
0.025,-0.012,0.544
0.025,-0.003,0.040
0.033,-0.012,0.548
-0.060,-0.054,0.557
0.008,0.039,-0.947
0.008,0.022,-0.294
-0.060,-0.029,0.559
0.016,-0.003,0.421
0.050,0.022,-0.398
0.110,0.039,-0.930
-0.052,-0.029,0.454
0.033,0.014,-0.058
-0.009,0.031,-0.511
-0.001,0.005,0.058
-0.009,0.005,0.405
0.050,0.056,-0.734
0.042,0.048,-0.613
0.093,0.039,-0.983
0.042,0.022,0.004
-0.052,-0.037,0.418
0.016,0.048,-0.937
0.016,0.048,-0.932
0.008,0.005,0.391
-0.035,-0.012,0.144
0.016,0.005,0.167
0.059,0.022,-0.490
-0.009,-0.020,0.654
0.033,0.005,0.095
0.076,0.031,-0.531
0.008,-0.020,0.678
-0.069,-0.046,0.442
0.042,-0.003,0.149
0.033,0.022,-0.259
-0.052,-0.046,0.571
-0.069,-0.063,0.585
0.008,0.048,-0.812
-0.069,-0.046,0.292
-0.035,-0.012,0.027
-0.052,-0.029,0.195
0.076,0.022,-0.519
-0.052,-0.029,0.179
0.042,0.014,-0.259
-0.026,0.005,-0.184
0.025,0.039,-0.948
0.016,0.048,-0.979
0.008,-0.012,0.515
0.008,0.014,0.273
-0.060,-0.054,0.429
0.025,0.022,0.004
-0.035,-0.003,0.402
0.084,0.031,-0.644
-0.060,-0.020,0.450
0.033,-0.012,0.403
0.016,0.048,-0.840
0.016,-0.012,0.397
0.059,0.022,-0.817
0.008,0.031,-0.202
-0.001,0.039,-0.782
-0.069,-0.054,0.429
-0.035,0.005,-0.509
0.008,-0.029,0.553
-0.052,-0.012,0.171
0.016,-0.012,0.676
0.076,0.022,-0.394
-0.001,0.031,-0.655
0.016,0.014,0.016
0.016,-0.003,-0.093
-0.060,-0.003,-0.223
-0.043,-0.037,0.640
-0.001,-0.012,0.585
0.008,-0.029,0.581
0.008,-0.012,0.549
-0.052,-0.020,0.452
-0.069,-0.037,0.269
0.016,-0.029,0.294
-0.018,0.031,-0.643
0.033,0.031,-0.413
0.042,-0.029,0.670
0.067,0.031,-0.532
0.016,0.039,-0.938
0.093,0.039,-0.938
-0.018,0.005,-0.370
0.033,0.014,0.263
0.016,-0.003,0.537
0.008,0.005,0.109
-0.009,-0.003,0.388
0.025,0.022,-0.666
-0.026,-0.003,0.618
0.076,0.031,-0.519
-0.009,-0.003,0.394
-0.043,-0.037,0.687
0.033,0.031,-0.413
0.033,-0.012,0.529
0.033,0.014,0.134
-0.035,-0.012,0.615
0.008,-0.012,0.468
-0.043,-0.037,0.546
-0.001,0.039,-0.786
0.033,0.048,-0.925
0.033,0.022,0.012
-0.060,-0.054,0.683
0.076,0.039,-0.758
0.025,0.031,-0.380
-0.009,-0.003,0.278
0.016,-0.003,0.294
-0.035,0.005,-0.296
-0.069,-0.037,0.049
-0.077,-0.046,0.427
0.042,0.022,-0.155
0.016,0.022,-0.655
0.050,0.014,0.005
-0.077,-0.046,0.542
-0.077,-0.054,0.688
-0.001,0.031,-0.641
-0.009,0.031,0.135
0.008,0.005,0.001
-0.035,0.014,-0.208
0.076,0.039,-0.955
-0.035,-0.012,0.072
-0.026,0.014,-0.502
-0.069,-0.029,0.489
0.033,0.048,-0.915
-0.009,0.022,-0.372
0.008,0.031,-0.635
-0.069,-0.012,0.046
0.067,0.031,-0.384
0.025,-0.029,0.639
0.016,0.005,0.369
0.042,-0.020,0.679
-0.060,-0.029,0.027
0.059,0.022,-0.621
0.016,0.014,0.142
-0.069,-0.046,0.559
-0.052,0.022,-0.231
0.042,-0.020,0.550
-0.069,-0.046,0.570
0.033,0.014,-0.603
-0.018,-0.037,0.423
0.025,0.039,-0.937
0.025,-0.020,0.602
-0.035,-0.003,-0.350
0.016,0.014,-0.006
-0.052,-0.003,-0.231
0.033,0.022,-0.127
-0.018,-0.029,0.423
0.042,-0.003,0.398
0.008,0.005,0.391
-0.035,0.014,-0.502
0.084,0.031,-0.668
0.008,-0.029,0.678
-0.060,-0.020,0.179
0.042,0.014,-0.226
-0.026,0.014,0.022
0.033,0.031,-0.936
0.025,-0.037,0.670
0.033,-0.020,0.536
-0.035,0.005,-0.229
-0.069,-0.063,0.694
0.042,0.005,0.047
-0.043,-0.020,0.559
0.016,-0.046,0.558
0.033,0.014,0.026
-0.009,-0.020,0.518
0.050,0.031,-0.495
0.042,0.031,-0.259
-0.060,-0.037,0.300
0.042,0.022,-0.128
-0.009,-0.003,-0.368
-0.009,-0.037,0.430
-0.009,0.031,0.135
-0.043,-0.020,0.221
-0.069,-0.046,0.296
-0.077,-0.054,0.692
-0.026,0.031,-0.510
-0.060,-0.054,0.569
0.118,0.031,-0.948
0.025,0.039,-0.162
0.025,-0.029,0.665
-0.026,-0.012,0.624
0.025,0.022,0.026
0.016,0.039,-0.435
-0.052,-0.012,0.158
-0.069,-0.020,0.301
0.050,0.022,-0.517
0.093,0.039,-0.840
0.033,-0.003,0.008
0.059,0.014,0.047
-0.035,-0.020,0.294
0.025,0.048,-0.929
-0.035,0.005,-0.370
-0.043,-0.037,0.580
-0.018,0.022,-0.484
-0.026,0.014,-0.236
0.093,0.022,-0.668
-0.043,-0.054,0.686
0.025,0.022,-0.210
0.033,0.014,-0.735
0.042,0.031,-0.399
0.033,-0.003,-0.232
-0.060,-0.012,0.227
-0.069,-0.063,0.687
-0.043,-0.029,0.557
-0.052,-0.029,0.162
0.033,0.022,-0.220
0.008,-0.003,0.391
-0.069,-0.029,0.035
0.093,0.022,-0.770
0.042,0.005,0.006
-0.094,-0.046,0.541
-0.069,-0.037,0.166
0.016,0.022,0.131
0.050,0.031,-0.278
0.050,0.022,-0.384
0.025,-0.012,0.675
0.016,-0.020,0.658
-0.009,-0.020,0.542
-0.069,-0.037,0.481
0.008,-0.003,0.405
0.042,0.022,0.006
0.025,0.014,0.265
-0.052,-0.029,0.553
-0.069,-0.037,0.666
-0.060,-0.037,0.440
0.059,0.022,-0.384
0.042,0.022,-0.726
0.016,-0.046,0.691
-0.043,-0.020,0.057
-0.060,-0.063,0.690
0.059,0.022,-0.384
0.016,-0.029,0.664
0.042,0.048,-0.853
0.033,-0.003,0.008
0.093,0.056,-0.957
-0.035,0.031,-0.508
0.084,0.039,-0.816
0.042,0.005,0.264
0.042,0.022,-0.269
0.025,0.005,0.039
-0.035,-0.012,-0.097
-0.077,-0.054,0.571
-0.043,-0.037,0.560
0.084,0.039,-0.953
-0.069,-0.046,0.438
-0.060,-0.012,0.181
0.008,-0.012,0.222
-0.060,-0.037,0.307
-0.052,-0.046,0.557
-0.026,0.022,-0.500
0.059,0.031,-0.256
-0.043,-0.020,0.610
-0.069,-0.046,0.422
0.042,0.022,-0.508
-0.001,0.039,-0.656
-0.052,-0.029,0.304
0.008,-0.020,0.585
-0.043,-0.012,0.184
0.016,0.022,0.013
0.042,0.022,-0.248
0.067,0.031,-0.389
0.067,0.022,-0.385
0.025,-0.012,0.299
0.050,0.031,-0.382
-0.086,-0.037,0.314
0.016,-0.020,0.537
-0.009,-0.029,0.299
0.016,0.022,-0.799
0.050,0.022,-0.777
0.050,0.005,-0.242
0.016,-0.012,0.535
-0.026,0.014,-0.358
-0.043,-0.020,0.324
0.025,-0.003,0.391
-0.026,-0.046,0.522
-0.069,-0.046,0.682
-0.060,-0.046,0.296
-0.001,0.031,-0.650
0.050,0.022,-0.350
-0.043,0.031,-0.506
0.016,0.005,0.257
-0.069,-0.037,0.559
0.016,0.014,0.001
-0.001,0.022,-0.512
0.008,0.005,-0.449
