x,y,t
-0.030,-0.017,-0.591
-0.071,-0.033,-0.016
-0.030,-0.017,0.089
-0.005,-0.075,-0.608
-0.013,-0.001,0.136
-0.038,-0.042,-0.186
0.028,0.049,0.462
-0.005,-0.075,-0.628
-0.030,-0.025,-0.009
-0.038,-0.025,-0.129
-0.071,-0.009,-0.966
0.003,0.008,0.555
0.011,0.032,0.073
0.094,0.090,0.611
0.020,-0.001,0.047
-0.063,-0.025,-0.016
-0.013,-0.025,-0.115
-0.005,0.016,-0.200
-0.088,-0.033,-0.782
0.102,0.041,0.475
-0.038,-0.050,-0.221
-0.071,-0.017,-0.062
-0.063,-0.025,-0.158
-0.096,-0.075,-0.802
0.094,0.057,0.620
-0.121,-0.091,-0.953
0.069,-0.017,0.316
-0.030,-0.025,0.040
-0.046,-0.042,-0.229
-0.013,-0.066,-0.709
0.003,-0.042,-0.463
-0.046,0.049,0.520
-0.038,0.049,0.572
-0.079,-0.050,-0.782
-0.079,-0.066,-0.434
-0.038,-0.042,-0.402
0.003,0.065,0.627
-0.013,-0.009,0.130
-0.005,0.024,0.345
-0.046,-0.042,-0.115
0.036,0.008,0.137
-0.046,-0.066,-0.517
0.086,0.016,0.524
-0.013,-0.033,-0.851
-0.063,-0.025,-0.862
0.028,-0.058,-0.212
0.044,0.041,0.551
-0.030,-0.033,-0.643
-0.038,-0.001,0.088
-0.046,-0.033,-0.777
0.003,0.074,0.609
-0.112,-0.099,-0.739
0.094,0.057,0.479
-0.096,-0.083,-0.533
0.110,0.041,0.638
-0.055,-0.001,-0.141
0.061,0.074,0.606
0.044,-0.025,0.105
-0.013,0.041,0.283
0.069,0.041,0.369
-0.046,-0.066,-0.288
-0.030,0.074,0.497
0.036,0.008,0.087
-0.038,-0.009,0.037
0.069,0.090,0.618
0.069,0.057,0.185
-0.038,-0.009,-0.138
-0.063,-0.042,-0.126
-0.079,-0.116,-0.917
-0.013,0.082,0.613
-0.005,-0.058,-0.403
-0.046,-0.033,-0.075
-0.005,-0.001,0.030
-0.096,-0.099,-0.633
0.069,0.016,0.299
0.011,-0.009,-0.232
0.003,-0.033,-0.202
0.028,0.024,0.444
0.011,0.049,0.019
0.110,0.074,0.616
-0.030,0.082,0.605
-0.071,-0.025,-0.964
0.036,0.008,0.312
-0.071,-0.042,-0.441
0.003,0.016,0.184
0.086,0.082,0.606
-0.005,-0.042,-0.745
-0.055,-0.033,-0.076
0.003,-0.025,0.232
-0.112,-0.075,-0.739
0.077,0.024,0.078
-0.137,-0.083,-0.846
-0.063,-0.033,-0.002
0.028,0.024,0.417
0.011,-0.075,-0.295
0.094,0.057,0.585
-0.030,-0.042,-0.956
-0.112,-0.066,-0.910
0.053,0.057,0.298
0.094,0.032,0.403
-0.104,-0.025,-0.991
0.028,-0.058,-0.191
0.011,0.008,-0.199
-0.055,0.049,0.519
0.077,-0.017,0.200
-0.112,-0.099,-0.943
0.077,0.041,0.577
-0.088,-0.091,-0.631
-0.038,0.074,0.623
0.061,0.049,0.394
0.028,0.041,0.635
0.061,0.049,0.503
0.011,0.041,-0.023
0.011,-0.033,-0.384
-0.137,-0.091,-0.956
-0.022,-0.058,-0.844
0.020,0.024,0.408
-0.005,-0.050,-0.848
-0.046,-0.017,-0.651
0.119,0.057,0.625
0.053,0.024,0.293
0.061,0.049,0.181
0.044,0.016,0.423
-0.055,0.008,0.248
-0.022,-0.058,0.000
0.094,0.057,0.396
-0.030,0.041,0.467
0.053,-0.001,0.318
-0.055,0.008,0.197
-0.063,-0.075,-0.223
-0.005,-0.042,-0.525
0.077,0.041,0.527
0.020,0.016,0.413
-0.063,-0.075,-0.626
-0.046,-0.025,-0.967
0.011,0.016,0.555
-0.022,-0.042,-0.406
0.077,0.024,0.045
0.077,0.008,0.527
0.077,0.016,0.411
-0.046,-0.017,-0.048
-0.005,-0.042,-0.388
0.011,-0.050,-0.207
0.077,-0.001,0.304
0.069,0.074,0.403
-0.030,-0.025,-0.550
0.102,0.032,0.301
-0.055,-0.042,-0.799
-0.063,-0.042,-0.014
0.094,0.041,0.301
0.011,0.016,-0.070
-0.088,-0.009,-0.066
0.036,0.041,0.552
0.053,0.024,0.193
0.053,0.032,0.301
0.020,-0.050,-0.090
0.053,0.024,0.590
0.077,0.057,0.486
0.077,0.049,0.523
0.003,0.016,-0.036
-0.046,-0.066,-0.523
0.061,0.024,-0.030
-0.005,0.049,0.390
-0.055,0.032,0.463
0.077,0.049,0.535
-0.055,-0.017,-0.160
-0.005,0.065,0.405
-0.055,0.016,0.185
-0.071,-0.025,-0.437
-0.088,-0.075,-0.429
-0.104,-0.066,-0.801
-0.055,-0.042,-0.785
-0.030,-0.017,-0.388
-0.063,-0.083,-0.327
-0.046,-0.009,-0.142
0.003,0.041,0.303
-0.038,-0.017,0.202
-0.071,-0.091,-0.530
-0.030,-0.075,-0.713
-0.030,-0.025,-0.895
-0.022,-0.009,-0.398
-0.038,0.049,0.466
0.003,0.008,-0.127
0.102,0.016,0.460
0.110,0.065,0.536
-0.071,-0.075,-0.493
-0.121,-0.083,-0.746
0.036,0.032,0.070
-0.030,-0.009,-0.551
-0.055,-0.009,-0.137
0.077,-0.017,0.313
-0.088,-0.017,-0.956
0.053,0.024,0.305
-0.046,-0.025,-0.662
-0.022,0.049,0.467
-0.022,-0.058,-0.951
0.044,-0.001,-0.229
-0.046,-0.050,-0.008
-0.046,-0.025,-0.403
-0.071,-0.009,-0.017
0.069,0.049,0.412
0.102,0.049,0.631
-0.030,0.057,0.404
0.020,-0.001,-0.067
0.020,0.041,0.550
-0.005,-0.058,-0.741
0.094,0.016,0.255
-0.055,-0.042,-0.939
-0.005,0.065,0.503
-0.022,0.074,0.625
0.086,0.024,0.564
-0.129,-0.099,-0.844
0.028,-0.001,-0.128
0.102,0.008,0.426
-0.013,-0.009,-0.445
-0.005,0.008,0.204
-0.022,0.008,0.008
-0.030,-0.025,-0.002
0.053,-0.025,0.541
-0.013,0.016,0.307
-0.055,-0.025,0.135
0.110,0.041,0.465
-0.005,0.008,-0.126
0.077,0.024,0.250
-0.088,-0.042,-0.758
-0.005,-0.017,0.112
0.003,-0.009,0.146
-0.063,-0.099,-0.523
-0.038,-0.017,0.307
-0.030,-0.083,-0.189
-0.030,-0.033,-0.582
-0.055,-0.025,-0.228
-0.046,-0.033,-0.068
0.086,0.024,0.406
-0.013,-0.042,-0.842
-0.063,-0.066,-0.226
0.061,0.024,0.559
0.077,0.024,0.531
0.003,0.016,-0.070
0.011,-0.009,0.156
0.028,0.032,0.192
0.094,0.065,0.513
-0.022,0.008,-0.154
-0.030,-0.009,-0.657
0.020,-0.017,-0.250
0.053,-0.001,0.212
0.003,0.057,0.587
0.011,-0.009,-0.548
-0.005,0.032,0.525
0.044,0.057,0.535
-0.038,-0.042,-0.945
-0.030,-0.042,-0.371
0.028,0.041,0.397
-0.104,-0.033,-0.867
0.069,0.065,0.278
0.003,-0.083,-0.390
-0.079,-0.083,-0.528
-0.005,-0.033,0.231
-0.013,-0.009,0.021
0.011,0.016,0.530
-0.063,-0.025,-0.968
0.028,0.008,0.228
-0.071,-0.017,-0.838
0.094,0.024,0.305
0.011,-0.042,-0.188
0.053,0.049,0.392
-0.071,-0.099,-0.727
0.069,0.016,0.355
-0.129,-0.083,-0.746
-0.079,-0.091,-0.533
0.061,0.024,0.082
-0.079,-0.042,-0.171
0.086,0.032,0.405
-0.022,0.065,0.401
-0.030,-0.042,-0.301
-0.112,-0.099,-0.845
-0.055,-0.033,-0.795
0.044,0.041,-0.031
0.069,0.024,0.537
-0.055,-0.017,-0.670
-0.121,-0.091,-0.843
-0.055,-0.025,-0.165
-0.030,0.065,0.402
0.094,0.082,0.609
0.110,0.065,0.633
-0.055,-0.042,-0.837
-0.063,-0.009,-0.065
-0.038,-0.025,-0.662
-0.030,-0.033,-0.133
-0.013,-0.025,-0.041
-0.079,-0.091,-0.819
-0.079,-0.009,-0.923
0.069,-0.017,0.310
0.020,-0.050,-0.396
-0.096,-0.075,-0.808
-0.088,-0.058,-0.697
0.102,0.032,0.403
-0.071,-0.066,-0.331
-0.038,-0.017,0.093
0.011,0.024,-0.086
-0.063,-0.025,0.038
-0.038,0.032,0.464
-0.055,-0.001,0.038
-0.030,-0.025,-0.962
0.020,-0.058,-0.196
-0.013,-0.042,-0.502
0.020,0.016,0.034
0.086,0.049,0.479
-0.055,0.049,0.361
-0.046,-0.025,-0.165
0.028,-0.009,-0.068
-0.013,-0.033,-0.542
0.077,0.024,0.523
-0.071,-0.066,-0.713
-0.055,0.049,0.293
-0.013,0.049,0.404
-0.046,0.049,0.281
0.003,-0.001,0.116
-0.046,-0.025,-0.753
-0.013,0.065,0.502
0.086,0.024,0.633
0.003,-0.033,-0.747
0.119,0.041,0.523
0.020,-0.042,-0.641
-0.154,-0.091,-0.949
0.011,0.016,0.358
0.110,0.032,0.413
0.053,-0.033,0.337
0.053,0.024,0.299
0.028,-0.001,0.030
-0.046,-0.017,-0.664
-0.088,-0.108,-0.925
0.069,0.057,0.473
0.003,0.024,0.557
0.061,0.074,0.500
-0.055,-0.017,-0.756
0.094,0.074,0.511
0.077,0.082,0.622
0.086,0.008,0.530
0.003,-0.050,-0.738
0.028,-0.009,0.123
0.094,0.049,0.401
-0.013,0.041,0.297
0.020,-0.025,-0.090
-0.079,-0.009,0.041
0.094,0.041,0.252
0.020,-0.025,-0.245
-0.030,0.057,0.575
0.011,0.032,0.031
-0.030,0.057,0.471
0.028,0.041,0.602
0.110,0.049,0.570
-0.079,-0.091,-0.528
0.003,0.008,0.289
0.061,0.065,0.512
-0.038,-0.025,0.029
-0.063,-0.009,-0.349
-0.063,-0.025,0.032
-0.096,-0.050,-0.841
0.102,0.074,0.619
-0.038,-0.042,-0.851
0.011,-0.009,-0.129
0.028,0.032,0.057
-0.055,-0.042,-0.117
-0.038,0.074,0.515
-0.005,-0.001,-0.476
-0.013,0.049,0.627
0.036,0.016,0.335
-0.013,-0.042,-0.102
-0.046,-0.033,-0.447
-0.038,-0.033,-0.845
0.086,0.024,0.466
0.086,0.065,0.403
-0.055,-0.009,0.082
-0.013,-0.042,0.019
-0.055,-0.033,-0.832
-0.022,-0.075,-0.713
-0.030,-0.025,-0.848
0.061,-0.033,-0.120
0.003,-0.042,-0.390
-0.038,-0.033,-0.017
0.020,-0.009,-0.229
-0.063,-0.075,-0.212
0.011,-0.042,-0.641
-0.046,-0.017,-0.854
-0.096,-0.108,-0.922
-0.046,-0.001,-0.055
0.003,0.074,0.622
0.020,0.008,0.438
-0.137,-0.091,-0.849
-0.005,-0.075,-0.633
0.069,0.057,0.386
-0.013,0.016,0.211
0.003,0.041,0.479
-0.038,-0.042,-0.795
-0.030,-0.009,-0.421
-0.112,-0.050,-0.967
0.011,-0.001,-0.270
-0.046,-0.058,-0.220
0.094,-0.001,0.415
-0.088,-0.099,-0.926
-0.013,0.024,-0.103
0.086,0.041,0.190
-0.063,-0.017,0.084
0.069,0.074,0.494
0.053,-0.025,0.097
-0.038,-0.033,-0.749
-0.038,-0.066,-0.399
0.044,0.049,0.068
0.086,0.008,0.198
0.053,-0.042,0.234
-0.030,0.049,0.377
0.094,0.057,0.410
-0.055,-0.075,-0.390
-0.038,-0.042,-0.702
-0.046,0.008,0.193
0.102,0.057,0.477
0.086,0.057,0.575
0.028,-0.017,0.111
-0.121,-0.066,-0.854
-0.121,-0.099,-0.946
0.036,-0.050,0.015
-0.005,0.057,0.391
0.003,0.065,0.524
-0.046,-0.042,-0.434
0.011,-0.017,-0.183
0.069,0.057,0.575
0.003,0.032,0.328
-0.088,-0.017,-0.829
0.003,0.049,0.528
0.003,0.057,0.384
-0.055,0.057,0.516
-0.055,0.016,0.302
-0.071,-0.033,-0.236
0.028,-0.025,0.110
0.036,-0.009,-0.338
-0.038,-0.042,-0.007
-0.079,-0.025,-0.968
-0.038,-0.033,-0.007
-0.055,-0.075,-0.427
0.077,0.032,0.418
-0.063,-0.050,-0.612
0.028,-0.058,0.013
0.028,0.049,0.556
0.003,-0.025,-0.179
-0.088,-0.108,-0.918
-0.005,-0.058,-0.629
-0.063,-0.083,-0.519
0.094,0.032,0.317
-0.022,0.032,0.298
0.102,0.049,0.622
-0.145,-0.091,-0.956
-0.079,-0.025,-0.132
-0.046,-0.009,0.034
0.077,0.065,0.612
0.086,0.065,0.475
-0.030,-0.025,-0.558
0.053,0.008,0.420
0.077,0.024,0.296
0.102,0.024,0.407
-0.005,0.057,0.573
-0.022,0.041,0.516
0.119,0.074,0.619
-0.079,-0.009,-0.350
0.020,-0.009,-0.065
0.077,0.041,0.539
0.028,-0.033,-0.492
0.077,0.065,0.582
-0.005,0.008,0.101
0.110,0.032,0.523
-0.079,-0.033,-0.768
0.077,0.016,0.196
0.028,-0.033,-0.535
-0.022,-0.009,-0.548
0.086,-0.001,0.415
-0.063,-0.009,-0.958
-0.046,-0.009,-0.056
-0.063,0.041,0.363
0.086,0.074,0.523
0.094,0.024,0.187
0.003,-0.042,-0.633
-0.030,0.049,0.388
0.011,0.024,0.025
0.069,0.024,0.350
-0.038,0.065,0.389
0.110,0.057,0.628
-0.071,-0.033,-0.595
-0.005,0.049,0.400
-0.022,-0.083,-0.607
0.086,-0.001,0.346
-0.063,-0.017,-0.247
-0.038,0.065,0.513
-0.022,-0.042,-0.701
-0.022,0.041,0.629
-0.046,-0.017,0.241
-0.022,-0.042,-0.507
-0.071,-0.050,-0.681
0.086,0.024,0.195
-0.046,-0.017,-0.014
-0.063,-0.033,-0.853
-0.046,-0.042,0.002
-0.022,-0.050,-0.841
0.061,0.024,0.183
-0.038,-0.017,-0.116
0.102,0.049,0.410
-0.063,-0.033,-0.959
0.003,0.057,0.640
-0.005,-0.025,-0.639
0.102,0.032,0.634
-0.013,-0.058,-0.811
-0.055,-0.033,-0.341
0.003,-0.066,-0.293
-0.055,-0.025,0.088
-0.030,-0.033,0.100
-0.013,-0.017,-0.283
0.086,0.032,0.361
-0.112,-0.025,-0.988
0.003,-0.009,0.339
-0.096,-0.058,-0.804
-0.030,0.057,0.515
0.036,0.032,-0.058
0.094,0.032,0.566
-0.022,-0.017,-0.190
0.036,0.024,0.044
-0.079,-0.050,-0.337
0.044,-0.009,0.212
0.011,0.024,-0.011
-0.030,-0.050,-0.946
-0.038,-0.050,-0.403
-0.046,-0.025,-0.954
0.011,-0.001,0.189
-0.030,-0.042,0.134
-0.038,-0.066,-0.414
0.011,0.008,0.337
-0.079,-0.042,-0.122
-0.104,-0.091,-0.917
0.069,0.032,0.191
-0.063,-0.042,-0.273
-0.046,0.032,0.357
0.077,0.057,0.504
-0.046,-0.017,-0.868
-0.063,-0.033,-0.452
0.003,0.016,0.122
0.061,0.032,0.561
-0.055,-0.033,-0.014
-0.005,0.032,0.407
-0.013,0.016,0.349
0.094,0.008,0.309
-0.038,-0.017,0.245
0.011,-0.025,-0.195
-0.005,-0.058,-0.635
-0.013,-0.050,-0.088
0.061,0.074,0.391
-0.030,0.074,0.614
-0.030,-0.033,0.093
0.086,0.057,0.524
-0.079,-0.017,-0.956
-0.013,0.008,-0.343
0.003,-0.017,0.093
0.020,0.024,-0.030
0.003,-0.017,-0.281
0.011,0.032,0.439
0.077,0.049,0.573
0.077,0.041,0.630
-0.038,-0.001,-0.761
-0.063,-0.017,-0.868
-0.071,-0.001,-0.033
0.061,-0.025,0.203
-0.063,-0.025,-0.453
-0.079,-0.091,-0.635
-0.022,-0.075,-0.729
-0.030,-0.025,-0.219
0.020,-0.009,-0.546
-0.055,-0.025,-0.173
-0.063,-0.066,-0.331
0.110,0.065,0.507
-0.055,-0.009,-0.065
-0.038,0.065,0.628
0.086,0.032,0.250
-0.005,-0.033,0.004
-0.046,-0.025,-0.121
-0.030,0.041,0.297
-0.013,0.057,0.576
-0.112,-0.075,-0.747
-0.038,0.016,0.191
0.061,0.024,0.531
-0.030,-0.025,0.099
-0.055,-0.009,0.193
-0.046,-0.058,-0.755
0.069,-0.009,0.309
0.094,0.024,0.639
0.044,0.024,0.363
-0.005,0.016,0.248
-0.030,0.057,0.620
-0.096,-0.042,-0.654
0.061,0.024,0.361
0.069,0.049,0.185
-0.038,-0.066,-0.219
-0.005,-0.033,-0.147
0.086,0.032,0.184
0.003,-0.033,-0.741
0.069,0.065,0.399
0.020,-0.017,-0.157
-0.022,-0.042,-0.955
0.069,0.082,0.510
0.110,0.024,0.572
0.011,-0.009,-0.048
0.053,0.057,0.167
0.094,0.032,0.360
0.102,0.032,0.357
-0.038,-0.025,-0.848
-0.121,-0.075,-0.639
0.086,0.057,0.403
0.110,0.057,0.509
0.069,0.032,0.265
0.110,0.041,0.579
0.044,-0.025,-0.334
-0.063,-0.001,-0.695
-0.046,-0.017,-0.755
-0.013,-0.050,-0.849
0.077,0.074,0.624
-0.038,-0.025,-0.857
-0.046,0.049,0.468
-0.038,-0.066,-0.289
0.003,-0.009,-0.123
-0.063,-0.009,0.043
0.020,0.008,-0.045
-0.063,-0.050,-0.117
-0.022,-0.001,-0.355
-0.079,-0.058,-0.697
-0.096,-0.075,-0.634
-0.063,-0.108,-0.709
-0.005,-0.009,-0.324
0.086,0.016,0.360
-0.013,-0.033,-0.421
0.003,0.057,0.616
-0.030,-0.009,0.084
0.086,0.032,0.143
-0.071,-0.033,-0.451
-0.022,-0.009,-0.113
-0.005,0.016,0.230
0.094,0.074,0.579
-0.022,0.057,0.473
-0.079,-0.050,-0.226
-0.055,-0.025,-0.098
0.044,0.032,0.298
0.061,0.049,0.403
0.003,0.049,0.567
-0.055,-0.083,-0.427
-0.079,-0.042,-0.176
0.086,0.016,0.454
-0.055,-0.033,-0.067
-0.013,-0.017,-0.446
-0.022,-0.042,0.126
-0.055,-0.017,-0.245
0.044,0.049,0.177
0.044,-0.001,0.313
-0.022,-0.009,-0.554
-0.055,0.016,0.256
0.011,0.032,0.294
-0.046,0.041,0.514
0.110,0.049,0.626
-0.071,-0.009,0.036
-0.022,0.065,0.518
0.061,0.041,0.648
-0.022,-0.017,-0.753
0.020,-0.033,-0.081
0.011,-0.001,0.246
-0.022,-0.066,-0.502
0.069,0.032,0.359
-0.030,0.057,0.478
0.003,-0.001,-0.373
0.086,0.049,0.469
-0.104,-0.033,-0.932
-0.013,-0.042,-0.747
-0.005,-0.001,-0.168
-0.055,0.049,0.366
-0.088,-0.025,-0.130
0.077,0.041,0.155
0.086,0.016,0.248
-0.013,-0.009,-0.479
-0.046,0.074,0.503
-0.046,-0.042,0.092
-0.022,-0.025,-0.743
-0.071,-0.017,-0.026
0.061,0.049,0.274
0.102,0.057,0.522
-0.079,-0.033,-0.545
-0.079,-0.075,-0.817
0.003,-0.001,0.183
-0.071,-0.017,-0.068
0.077,0.057,0.365
-0.005,-0.075,-0.509
-0.030,-0.033,0.233
-0.022,0.057,0.518
0.053,0.041,0.464
0.077,0.065,0.629
0.069,0.065,0.623
0.011,0.024,0.407
0.053,0.008,-0.026
0.069,0.041,0.376
-0.055,0.016,0.249
-0.038,-0.033,-0.797
0.069,0.032,0.304
0.069,0.049,0.528
-0.022,0.049,0.394
-0.005,0.049,0.630
-0.022,-0.050,-0.002
0.069,0.032,0.406
0.077,0.008,0.422
-0.046,0.041,0.359
-0.096,-0.042,-0.832
0.061,0.065,0.623
0.044,0.032,0.446
0.003,0.024,0.526
0.102,0.082,0.628
0.020,-0.009,-0.079
-0.055,-0.066,-0.119
-0.022,-0.033,-0.958
-0.063,-0.009,0.082
-0.088,-0.025,-0.556
0.061,0.032,0.422
0.110,0.057,0.521
0.020,-0.042,-0.194
0.036,-0.009,-0.234
-0.030,-0.033,-0.094
0.003,-0.058,-0.638
0.061,0.041,0.511
-0.038,-0.042,-0.120
-0.055,-0.033,-0.965
-0.055,0.041,0.287
-0.104,-0.025,-0.852
-0.046,0.041,0.419
-0.013,0.057,0.399
0.053,0.049,0.065
0.086,0.041,0.529
0.028,0.049,0.623
-0.112,-0.033,-0.942
0.069,0.032,0.083
0.044,0.041,0.079
0.069,0.082,0.624
0.003,-0.025,-0.187
0.011,0.024,0.363
-0.013,-0.050,-0.601
0.086,0.041,0.512
-0.121,-0.083,-0.850
0.044,0.041,0.385
0.053,-0.042,-0.186
-0.046,-0.033,-0.271
