x,y,t
0.047,-0.003,-0.072
0.022,-0.068,0.386
-0.067,0.022,-0.109
-0.084,0.022,-0.102
0.088,-0.019,0.155
-0.092,0.022,-0.109
0.063,-0.011,0.031
-0.027,-0.027,0.227
-0.067,0.177,-0.942
-0.010,-0.019,-0.004
-0.100,0.054,-0.487
0.071,0.038,-0.475
0.022,-0.003,-0.077
-0.010,0.005,0.255
0.006,-0.076,0.562
0.071,-0.003,0.043
-0.010,-0.052,0.459
0.055,0.038,-0.482
-0.051,-0.085,0.600
-0.027,-0.052,0.424
0.047,-0.044,0.425
0.080,-0.003,-0.219
-0.092,0.013,-0.107
0.071,-0.011,0.033
-0.018,0.013,0.331
0.014,-0.011,0.337
-0.043,0.038,-0.364
-0.084,-0.052,0.300
-0.018,-0.060,0.521
0.014,0.038,-0.162
-0.010,0.005,0.063
0.031,0.038,-0.472
-0.084,0.046,-0.495
0.047,-0.003,-0.087
0.022,0.005,0.389
0.031,-0.019,0.157
0.080,0.005,-0.206
-0.018,0.038,-0.386
0.006,-0.011,0.061
0.014,0.022,-0.248
0.055,0.013,-0.225
0.031,-0.027,0.294
0.022,0.013,0.034
0.006,-0.011,-0.075
-0.092,0.038,-0.492
0.006,-0.060,0.422
-0.002,-0.052,0.363
0.080,-0.011,-0.219
0.047,-0.052,0.321
0.047,0.005,0.019
-0.010,-0.052,0.308
0.071,-0.003,-0.097
0.063,-0.003,-0.226
-0.051,-0.052,0.447
-0.092,-0.019,0.031
0.071,-0.027,0.162
-0.002,0.022,-0.046
0.022,0.022,-0.210
-0.043,0.160,-0.702
-0.092,0.030,-0.365
0.014,0.046,-0.388
-0.084,0.013,-0.226
0.080,-0.036,0.420
-0.076,-0.044,0.169
-0.002,-0.036,0.072
0.039,-0.019,0.284
-0.043,-0.076,0.595
-0.010,0.005,0.063
-0.059,-0.003,-0.090
0.080,0.013,-0.357
-0.076,-0.068,0.447
0.047,-0.019,0.187
0.047,-0.027,0.430
-0.059,-0.052,0.434
-0.043,-0.003,0.036
-0.051,-0.003,0.156
-0.051,0.071,-0.620
0.080,-0.011,-0.089
0.039,0.030,-0.113
-0.076,-0.085,0.578
0.071,-0.011,0.045
0.088,-0.019,0.284
0.055,-0.052,0.550
-0.002,-0.085,0.517
-0.018,0.013,-0.231
-0.059,0.030,-0.103
0.055,-0.068,0.586
0.071,-0.027,0.282
0.047,-0.003,0.167
0.047,0.030,-0.234
-0.100,-0.052,0.301
0.039,-0.011,0.043
0.047,-0.036,0.164
-0.027,-0.027,0.136
-0.092,0.013,0.018
0.071,-0.044,0.286
-0.084,0.030,-0.366
-0.051,-0.019,0.166
-0.100,0.022,-0.233
-0.067,0.022,-0.098
0.063,-0.036,0.429
0.039,0.038,-0.340
0.047,-0.044,0.425
0.055,-0.044,0.551
0.063,-0.027,0.294
0.006,-0.068,0.599
-0.084,0.062,-0.498
-0.100,0.062,-0.615
0.055,0.013,-0.213
0.047,0.005,-0.213
0.047,0.013,-0.089
-0.067,0.062,-0.374
0.006,-0.060,0.379
0.080,-0.036,0.294
0.031,-0.076,0.642
-0.059,0.160,-0.814
-0.084,-0.036,0.295
0.071,0.022,-0.478
0.080,-0.044,0.182
-0.076,-0.027,0.183
0.063,0.038,-0.361
-0.076,0.030,-0.359
-0.002,0.013,0.366
0.055,0.030,-0.470
-0.076,0.144,-0.698
0.080,-0.003,-0.227
-0.076,0.169,-0.932
0.047,-0.036,0.282
0.039,-0.044,0.407
0.080,0.005,-0.226
-0.092,-0.003,0.033
0.014,-0.036,0.207
0.088,-0.068,0.571
-0.076,-0.003,0.027
0.039,0.030,-0.210
-0.100,0.013,-0.226
0.071,0.046,-0.476
-0.076,-0.003,-0.106
-0.067,0.152,-0.610
-0.084,0.030,-0.099
0.071,-0.027,0.563
0.071,-0.003,-0.085
0.047,-0.036,0.263
0.055,-0.019,0.027
0.014,-0.003,0.457
0.063,-0.003,-0.051
0.006,-0.060,0.558
-0.059,0.013,-0.239
-0.018,-0.036,0.561
-0.051,-0.027,0.179
-0.084,-0.003,0.142
0.055,0.013,-0.342
0.039,-0.044,0.425
0.039,0.005,0.020
0.080,-0.027,0.045
-0.010,0.022,-0.072
0.006,0.022,-0.277
-0.100,-0.036,0.172
0.031,-0.060,0.443
-0.092,-0.027,0.179
-0.100,-0.019,0.159
0.014,-0.003,-0.211
-0.002,-0.060,0.283
-0.027,0.013,0.238
-0.035,0.022,-0.116
0.071,-0.003,-0.215
-0.092,0.022,-0.238
-0.010,-0.044,0.120
-0.059,0.152,-0.791
0.039,-0.027,0.184
-0.035,-0.060,0.601
-0.059,0.022,0.031
0.047,-0.011,0.156
0.047,0.030,-0.478
-0.051,0.144,-0.727
0.071,-0.036,0.161
-0.084,0.054,-0.496
0.088,-0.019,0.157
0.071,0.005,-0.354
-0.043,-0.036,0.185
0.055,-0.044,0.561
-0.076,-0.036,0.165
-0.092,0.005,-0.106
0.071,-0.036,0.293
0.014,0.022,0.322
0.006,-0.060,0.473
-0.084,-0.036,0.295
-0.076,-0.003,0.027
-0.010,0.030,0.225
-0.059,-0.052,0.434
0.080,0.005,-0.095
-0.010,0.022,-0.072
0.063,-0.036,0.285
0.071,0.030,-0.474
-0.018,-0.068,0.555
0.014,-0.052,0.342
-0.051,-0.011,0.041
-0.092,-0.036,0.164
-0.059,-0.027,0.167
-0.018,0.005,0.398
-0.076,-0.011,0.158
-0.076,-0.027,0.295
-0.051,-0.036,0.425
-0.059,0.013,-0.098
0.006,-0.052,0.110
0.063,-0.019,0.049
0.014,-0.085,0.531
0.055,-0.011,0.152
0.080,-0.027,-0.092
-0.059,-0.027,0.182
-0.002,-0.019,0.495
0.063,-0.019,0.293
-0.100,0.062,-0.498
-0.084,-0.036,0.176
-0.051,0.136,-0.897
-0.035,0.030,-0.116
0.039,-0.027,0.284
0.055,-0.011,0.285
0.039,-0.003,-0.077
0.071,-0.027,0.156
-0.076,-0.019,0.158
0.071,-0.011,0.039
0.071,0.030,-0.355
0.071,-0.068,0.625
0.080,-0.044,0.410
0.006,-0.068,0.454
-0.051,0.022,-0.241
-0.035,0.005,-0.085
-0.092,0.038,-0.373
0.080,-0.011,-0.099
0.080,-0.019,-0.094
0.039,0.013,0.020
0.063,-0.003,0.155
-0.035,-0.060,0.601
0.071,-0.019,-0.097
-0.059,-0.060,0.432
-0.018,0.013,0.331
-0.051,-0.044,0.316
-0.092,0.038,-0.241
-0.010,0.030,0.225
-0.092,0.062,-0.615
-0.084,0.046,-0.232
-0.035,0.013,-0.107
-0.059,0.005,-0.215
-0.076,0.038,-0.229
0.006,0.005,-0.191
0.071,-0.011,-0.093
0.014,-0.068,0.281
-0.100,0.054,-0.613
0.063,0.005,-0.353
0.071,0.030,-0.355
0.071,-0.044,0.297
0.063,-0.044,0.430
-0.100,-0.011,0.035
-0.027,-0.019,0.339
-0.059,0.160,-0.914
0.080,-0.019,0.291
-0.067,0.038,-0.242
-0.059,0.169,-0.820
-0.043,-0.011,0.026
0.039,0.013,0.020
0.039,-0.044,0.420
-0.051,-0.027,0.348
0.047,-0.011,0.050
0.088,-0.036,0.426
0.071,-0.068,0.570
0.071,-0.019,0.169
0.088,-0.019,0.038
0.071,-0.027,0.166
0.055,0.054,-0.486
-0.076,0.030,-0.113
-0.035,-0.027,0.307
-0.043,-0.019,0.048
-0.043,0.013,-0.210
-0.035,-0.036,0.176
0.055,-0.044,0.284
-0.092,-0.003,-0.103
-0.002,0.030,-0.132
0.088,-0.011,0.158
-0.084,-0.003,-0.093
0.063,-0.003,-0.087
0.063,0.054,-0.477
0.063,-0.044,0.564
-0.043,0.013,-0.110
-0.067,-0.052,0.436
-0.010,0.030,-0.331
-0.076,-0.068,0.441
-0.059,-0.036,0.166
0.031,0.054,-0.478
-0.018,0.022,0.228
0.071,-0.011,-0.098
-0.100,0.046,-0.489
0.088,-0.011,-0.223
0.080,0.005,-0.219
0.071,0.030,-0.359
0.022,-0.044,0.316
0.022,-0.027,0.572
-0.067,-0.011,0.159
-0.051,-0.003,0.164
-0.059,0.030,-0.114
0.055,-0.044,0.434
0.071,-0.036,0.428
0.014,-0.068,0.542
0.071,-0.036,0.563
0.031,-0.011,0.389
0.063,-0.003,-0.213
-0.092,0.046,-0.369
-0.084,-0.019,0.171
-0.010,-0.068,0.501
-0.076,0.030,-0.240
0.047,-0.011,0.037
0.096,-0.019,0.159
-0.043,-0.027,0.171
-0.100,0.136,-0.904
0.039,-0.003,-0.081
0.039,-0.011,0.034
0.022,-0.068,0.386
0.096,-0.027,0.288
0.022,-0.085,0.628
0.063,0.038,-0.361
0.014,-0.076,0.635
-0.067,-0.052,0.452
-0.092,0.046,-0.363
0.039,0.054,-0.596
-0.010,-0.044,0.239
-0.076,-0.044,0.169
0.080,0.005,-0.089
-0.018,-0.036,0.268
0.080,-0.036,0.294
0.055,-0.011,-0.082
-0.035,0.013,0.109
0.063,-0.003,0.155
-0.076,0.013,-0.101
-0.059,0.071,-0.619
-0.010,0.038,-0.437
-0.100,-0.011,0.026
0.063,0.022,-0.469
0.063,0.038,-0.341
0.063,-0.011,-0.081
-0.092,0.013,-0.238
-0.092,0.030,-0.360
0.022,-0.019,0.158
-0.092,-0.052,0.309
0.039,-0.036,0.564
-0.002,0.005,-0.361
0.006,-0.036,0.108
-0.084,0.169,-0.832
-0.076,0.022,-0.112
-0.084,-0.052,0.310
0.006,-0.036,0.156
0.080,-0.027,0.170
0.088,-0.027,0.285
0.063,0.030,-0.346
0.022,-0.003,-0.077
0.088,-0.003,-0.097
-0.002,-0.052,0.300
0.080,0.005,-0.228
0.039,-0.044,0.291
0.055,-0.027,0.036
-0.067,0.054,-0.362
0.006,0.022,0.025
0.047,0.046,-0.362
0.088,-0.027,0.040
-0.010,-0.011,-0.190
-0.076,-0.036,0.297
0.039,-0.003,0.176
0.031,-0.052,0.560
-0.018,-0.011,0.563
-0.092,0.046,-0.372
0.080,0.038,-0.480
0.014,0.030,-0.268
0.031,0.046,-0.475
-0.002,0.013,0.094
0.014,-0.036,0.207
-0.051,-0.019,0.289
0.047,0.046,-0.362
0.055,-0.044,0.434
-0.059,0.169,-0.872
-0.084,-0.011,-0.087
0.071,-0.011,0.297
-0.002,-0.052,0.114
0.080,-0.027,-0.092
0.022,-0.068,0.386
0.014,-0.011,-0.136
-0.027,-0.052,0.559
-0.002,-0.076,0.626
0.071,0.054,-0.602
0.039,0.038,-0.469
-0.059,0.013,0.031
-0.076,-0.027,0.295
0.063,-0.044,0.564
0.080,-0.027,0.294
0.031,-0.019,0.049
-0.059,-0.085,0.582
-0.043,0.144,-0.889
0.047,0.030,-0.478
-0.051,0.005,-0.110
0.063,-0.019,0.049
0.080,0.005,-0.343
0.047,-0.003,-0.081
0.080,-0.019,0.036
-0.100,-0.052,0.301
0.071,0.030,-0.474
0.080,-0.044,0.298
0.055,-0.044,0.551
-0.100,-0.003,0.024
0.088,-0.027,0.156
0.063,-0.003,0.021
0.063,0.022,-0.230
-0.051,0.160,-0.876
-0.092,0.038,-0.369
-0.067,0.185,-0.952
-0.067,-0.060,0.450
-0.002,0.046,-0.451
-0.100,0.136,-0.904
0.063,-0.003,-0.081
-0.084,0.038,-0.353
-0.035,-0.036,0.169
-0.067,0.054,-0.362
-0.084,0.046,-0.240
-0.084,-0.060,0.312
0.039,0.054,-0.607
0.071,0.038,-0.348
0.055,-0.019,0.303
-0.067,0.136,-0.683
0.055,-0.036,0.178
-0.076,0.030,-0.233
-0.108,0.062,-0.614
-0.018,0.022,-0.308
-0.043,-0.060,0.579
0.088,-0.019,0.031
-0.027,-0.060,0.462
0.047,0.038,-0.358
0.006,-0.011,-0.075
0.071,0.022,-0.355
0.006,-0.076,0.630
-0.027,0.013,0.017
0.022,-0.003,-0.008
0.047,-0.027,0.286
-0.059,0.022,-0.227
0.063,0.013,-0.221
0.080,0.005,-0.206
0.071,-0.027,0.558
0.080,-0.019,0.159
0.080,-0.019,0.036
0.088,-0.011,0.038
0.063,-0.027,0.156
0.080,-0.044,0.410
0.022,-0.068,0.474
0.047,-0.003,-0.102
0.071,-0.003,-0.227
-0.051,0.038,-0.373
-0.076,0.177,-0.940
-0.084,0.030,-0.099
-0.010,0.038,0.122
-0.002,-0.076,0.626
0.071,0.046,-0.471
0.080,-0.044,0.544
-0.092,0.030,-0.365
0.063,-0.036,0.285
0.047,0.013,-0.105
0.071,-0.011,0.023
0.055,-0.036,0.320
-0.100,0.013,-0.109
0.063,-0.036,0.282
0.071,-0.036,0.170
0.055,-0.011,-0.094
-0.076,-0.027,0.183
0.031,0.046,-0.478
0.071,-0.011,0.045
0.006,-0.019,0.010
-0.010,0.144,-0.990
-0.051,-0.036,0.180
0.006,0.005,-0.155
0.006,0.013,0.358
0.014,0.030,-0.028
0.088,-0.003,0.443
-0.076,-0.060,0.436
-0.084,-0.044,0.309
-0.035,-0.044,0.308
-0.002,-0.019,0.366
0.055,-0.027,0.294
-0.018,-0.019,0.119
0.080,0.005,-0.228
-0.067,0.046,-0.496
0.080,-0.036,0.171
0.055,0.022,-0.342
-0.059,0.022,-0.102
-0.084,0.022,-0.227
0.055,-0.019,0.027
-0.002,0.005,0.054
-0.002,-0.019,-0.017
0.088,-0.076,0.578
-0.002,-0.011,0.022
0.063,0.030,-0.358
0.047,-0.011,0.152
-0.010,0.005,0.384
0.031,0.005,-0.200
0.088,-0.036,0.426
-0.002,-0.052,0.114
0.071,-0.003,0.027
0.088,-0.011,0.152
-0.059,0.005,-0.107
-0.043,-0.036,0.316
0.071,0.005,-0.217
-0.076,-0.019,0.162
-0.043,-0.011,0.213
-0.002,0.013,0.007
-0.084,0.038,-0.241
-0.018,-0.011,0.014
0.080,-0.019,0.046
-0.043,-0.036,0.300
-0.100,0.062,-0.498
-0.100,0.013,-0.226
0.039,0.022,-0.348
0.071,-0.011,0.029
0.031,-0.003,-0.081
-0.018,-0.019,0.317
-0.043,-0.044,0.305
-0.002,0.013,-0.385
-0.076,-0.036,0.167
0.063,0.054,-0.486
0.047,-0.052,0.411
-0.002,-0.027,0.045
-0.043,-0.027,0.166
0.063,0.030,-0.356
-0.076,-0.044,0.169
-0.084,-0.060,0.312
0.047,-0.003,0.167
0.014,-0.060,0.428
-0.010,-0.036,0.291
0.080,-0.019,0.152
0.055,-0.027,0.036
-0.100,-0.027,0.162
0.055,0.054,-0.476
0.039,0.013,-0.209
-0.018,-0.003,-0.209
-0.092,0.022,-0.356
0.006,-0.003,0.598
-0.092,-0.068,0.437
0.071,-0.003,-0.097
-0.035,-0.052,0.448
-0.043,0.005,-0.091
0.063,-0.011,-0.097
0.014,-0.036,0.275
-0.002,-0.068,0.559
0.014,-0.011,-0.024
0.039,0.046,-0.338
0.047,0.046,-0.359
0.096,-0.019,-0.087
-0.076,-0.019,0.272
-0.043,-0.003,-0.108
-0.092,0.030,-0.240
0.022,0.013,-0.267
0.031,-0.019,0.297
0.071,0.005,-0.091
0.088,-0.027,0.296
-0.067,-0.076,0.586
0.014,0.038,-0.162
-0.035,0.144,-0.604
-0.010,0.022,0.079
0.071,-0.027,0.035
0.055,0.038,-0.467
0.047,-0.044,0.561
0.047,0.054,-0.476
-0.002,0.005,-0.332
0.047,0.046,-0.346
0.006,0.038,-0.201
0.071,0.013,-0.344
0.096,-0.027,0.288
0.071,0.005,-0.229
0.071,0.005,-0.091
-0.084,0.062,-0.625
0.039,0.030,-0.350
0.071,0.005,-0.229
-0.002,0.144,-0.989
-0.067,0.005,0.114
-0.092,-0.036,0.173
-0.010,-0.036,0.045
-0.018,-0.036,0.182
0.055,-0.003,-0.212
-0.051,0.144,-0.676
-0.002,-0.076,0.467
-0.092,0.038,-0.483
-0.084,0.030,-0.230
-0.076,0.038,-0.368
-0.092,0.005,0.021
-0.043,0.013,-0.240
0.031,-0.003,-0.088
0.039,0.030,-0.238
0.006,-0.027,-0.075
0.047,0.054,-0.351
0.006,0.013,-0.221
0.047,-0.019,0.292
-0.084,-0.011,0.156
-0.051,0.136,-0.897
-0.084,0.046,-0.363
-0.076,0.013,-0.107
0.039,0.013,0.030
0.031,-0.060,0.564
-0.100,0.046,-0.489
0.088,-0.044,0.431
-0.043,-0.076,0.595
-0.092,0.022,-0.242
-0.067,-0.044,0.303
0.088,0.013,-0.349
-0.067,-0.068,0.577
0.055,-0.011,0.049
-0.035,-0.011,0.025
-0.067,-0.044,0.171
-0.076,-0.036,0.307
0.014,-0.076,0.400
-0.051,0.160,-0.772
-0.100,-0.036,0.165
-0.002,0.030,0.254
-0.018,0.022,0.202
0.006,0.030,-0.350
-0.035,-0.060,0.454
0.031,-0.019,0.039
-0.059,0.144,-0.757
0.047,0.022,-0.358
0.063,-0.003,0.046
-0.010,-0.076,0.466
-0.018,0.013,0.616
-0.100,0.054,-0.495
-0.059,0.169,-0.872
-0.076,0.062,-0.363
0.022,-0.027,0.214
-0.051,-0.036,0.180
-0.043,-0.060,0.595
-0.027,-0.003,0.190
-0.067,0.022,-0.229
0.006,0.022,-0.242
-0.051,0.022,-0.243
-0.092,-0.044,0.297
-0.084,-0.060,0.437
-0.067,0.054,-0.373
-0.084,-0.019,0.171
-0.100,0.030,-0.360
-0.067,-0.044,0.171
-0.092,0.046,-0.493
0.022,0.038,-0.341
0.055,-0.019,0.027
-0.076,-0.011,0.161
-0.035,0.022,-0.083
0.055,-0.044,0.434
0.047,-0.036,0.557
-0.092,-0.036,0.164
-0.092,0.005,-0.233
0.063,-0.019,0.401
-0.067,0.013,-0.227
0.096,-0.027,0.180
-0.043,0.022,-0.346
0.039,-0.044,0.185
0.080,-0.019,0.180
0.055,0.013,-0.342
-0.010,0.013,0.009
0.006,-0.011,-0.191
-0.084,0.005,-0.091
-0.002,-0.068,0.361
0.006,-0.060,0.558
0.055,-0.068,0.586
-0.076,-0.044,0.296
0.047,0.038,-0.360
0.071,-0.019,0.280
0.047,0.046,-0.470
0.039,-0.036,0.564
0.080,0.005,-0.101
0.055,-0.036,0.564
0.088,-0.036,0.295
-0.027,-0.052,0.424
-0.076,0.022,-0.109
0.047,-0.036,0.416
0.055,0.005,-0.225
-0.018,0.005,-0.179
-0.010,-0.019,0.041
-0.002,-0.011,0.002
0.022,0.005,-0.119
-0.092,-0.019,0.160
0.080,-0.011,0.028
-0.100,0.046,-0.495
0.014,0.022,-0.059
-0.027,-0.036,0.161
0.014,-0.003,-0.094
-0.076,-0.052,0.438
0.071,0.038,-0.480
-0.051,0.005,0.033
0.080,-0.019,0.036
0.071,-0.027,0.302
0.055,0.054,-0.483
0.080,-0.036,0.161
-0.018,0.022,-0.308
-0.076,-0.044,0.175
-0.067,0.030,-0.241
-0.084,0.169,-0.832
-0.043,-0.027,0.250
-0.043,-0.068,0.597
0.063,-0.044,0.564
-0.084,0.030,-0.370
-0.018,0.030,0.467
0.055,-0.011,-0.082
-0.076,0.013,-0.110
-0.084,-0.003,0.023
0.022,-0.036,0.277
-0.067,0.038,-0.371
-0.043,-0.068,0.583
-0.092,0.120,-0.876
0.039,0.005,-0.208
-0.067,0.062,-0.366
-0.076,0.177,-0.940
-0.010,0.022,0.254
0.088,-0.052,0.173
-0.035,-0.036,0.189
0.063,0.013,-0.353
-0.043,0.160,-0.702
0.014,0.013,-0.235
-0.051,0.022,-0.350
0.063,0.013,-0.225
-0.076,0.005,0.024
0.088,-0.044,0.285
0.071,-0.027,0.302
0.071,0.005,0.042
-0.043,0.022,-0.101
-0.010,-0.052,0.260
0.055,-0.027,0.280
0.055,0.046,-0.607
-0.100,0.054,-0.487
0.047,-0.052,0.304
0.006,-0.085,0.619
0.063,0.038,-0.353
0.039,-0.044,0.287
-0.043,0.030,-0.363
-0.067,-0.036,0.322
-0.100,0.046,-0.369
0.071,-0.044,0.286
-0.059,-0.052,0.315
0.071,-0.003,-0.191
0.047,-0.003,-0.081
0.022,-0.003,0.258
-0.059,0.128,-0.647
0.055,-0.011,0.030
0.006,0.022,0.025
-0.059,0.152,-0.770
-0.076,-0.036,0.320
-0.076,0.005,-0.105
-0.076,-0.011,0.027
-0.059,-0.036,0.166
0.039,0.030,-0.343
0.096,-0.060,0.464
0.055,-0.019,0.031
-0.002,-0.003,-0.301
0.063,0.022,-0.469
-0.043,0.144,-0.695
0.047,0.005,-0.213
0.039,0.054,-0.464
0.063,0.022,-0.479
0.063,0.022,-0.479
0.063,-0.027,0.299
-0.084,0.022,-0.232
-0.043,-0.052,0.444
-0.043,0.005,-0.101
0.063,-0.019,0.184
-0.067,0.005,-0.108
0.080,-0.011,0.164
-0.051,0.013,-0.106
0.096,-0.027,0.297
0.047,0.030,-0.234
-0.059,-0.003,-0.090
-0.067,0.030,-0.104
0.063,0.038,-0.480
0.006,0.005,0.530
0.063,-0.019,0.281
-0.051,-0.003,0.035
-0.051,0.144,-0.701
-0.059,0.022,-0.227
-0.092,-0.036,0.294
0.063,-0.011,0.151
-0.084,0.022,-0.097
0.096,-0.027,0.180
-0.018,0.013,-0.231
-0.043,0.030,-0.232
