x,y,t
-0.052,-0.013,-0.351
-0.033,-0.041,-0.166
-0.023,0.148,0.767
0.014,0.034,0.412
0.014,0.138,-0.065
-0.023,-0.013,-0.518
0.024,-0.013,0.443
-0.137,0.006,-0.862
-0.042,-0.013,-0.243
-0.014,-0.013,0.153
0.043,-0.051,0.010
0.005,0.034,0.070
-0.118,-0.041,-0.775
-0.033,-0.051,-0.868
0.014,0.034,0.260
0.024,0.025,0.175
0.118,-0.041,0.929
0.043,-0.022,0.462
0.118,-0.032,0.754
-0.052,-0.041,-0.670
-0.052,-0.051,-0.477
-0.071,0.015,-0.674
0.071,-0.051,0.639
0.071,-0.060,0.326
0.005,-0.022,-0.494
-0.127,-0.032,-0.775
-0.042,-0.051,-0.825
0.081,-0.051,0.112
0.128,-0.051,0.915
-0.042,-0.032,0.020
-0.033,-0.041,-0.441
-0.014,0.110,0.864
-0.033,-0.032,-0.668
0.014,0.138,-0.054
-0.023,-0.032,-0.671
-0.042,0.110,0.868
0.005,-0.013,-0.350
-0.108,-0.032,-0.806
-0.042,-0.041,-0.841
0.024,-0.013,-0.069
-0.052,-0.003,-0.166
-0.014,-0.013,-0.257
-0.023,-0.032,-0.828
-0.033,-0.022,-0.664
-0.014,-0.013,-0.511
0.052,-0.022,0.440
-0.014,0.025,0.108
-0.061,-0.041,-0.598
-0.014,-0.032,-0.668
0.005,-0.022,-0.512
-0.033,0.157,0.538
-0.023,0.138,0.860
-0.004,0.138,0.645
0.033,-0.022,-0.399
0.024,-0.003,0.595
0.118,-0.060,0.834
0.109,-0.032,0.573
0.128,-0.032,0.903
-0.090,-0.013,-0.482
0.109,-0.041,0.571
0.043,-0.032,-0.077
-0.023,0.025,0.262
-0.004,0.129,0.867
-0.004,-0.003,0.134
0.137,-0.041,0.825
0.090,-0.041,0.762
0.024,0.034,0.403
-0.023,-0.041,-0.844
-0.090,0.015,-0.580
0.052,-0.051,-0.243
-0.023,-0.041,-0.680
0.071,-0.051,0.329
-0.052,-0.051,-0.842
0.109,-0.041,0.544
-0.004,-0.022,-0.393
-0.014,0.148,0.640
0.081,-0.032,0.096
0.071,-0.051,0.323
0.024,0.025,0.441
0.033,-0.032,-0.192
0.014,-0.013,-0.064
0.128,-0.041,0.734
-0.023,0.006,0.119
-0.023,0.129,0.863
0.014,-0.022,0.059
-0.033,0.129,0.743
0.118,-0.041,0.755
0.118,-0.041,0.571
0.109,-0.041,0.587
0.043,-0.022,-0.039
0.052,-0.032,0.952
0.090,-0.032,0.388
0.033,-0.022,0.229
-0.099,-0.022,-0.674
0.052,-0.022,0.489
0.005,0.157,0.073
0.005,0.015,-0.157
0.033,0.015,0.410
0.005,-0.013,0.178
-0.004,0.138,0.580
-0.108,-0.032,-0.746
-0.137,-0.032,-0.802
-0.042,-0.060,-0.778
0.052,-0.041,0.046
-0.042,-0.013,-0.137
-0.033,-0.003,-0.478
-0.023,-0.003,-0.019
-0.023,0.015,0.276
-0.071,0.006,-0.630
0.014,-0.032,-0.288
0.024,-0.003,0.438
-0.014,-0.013,-0.530
-0.004,0.006,0.116
-0.004,0.025,0.128
-0.090,-0.051,-0.723
0.014,0.157,0.432
0.024,0.025,0.579
-0.042,-0.022,-0.295
-0.004,-0.022,0.122
-0.033,-0.041,-0.851
-0.004,-0.032,-0.669
-0.014,0.015,-0.029
-0.118,-0.003,-0.893
-0.014,0.157,0.493
-0.023,-0.013,0.123
0.005,0.015,-0.213
0.109,-0.060,0.598
-0.014,-0.051,-0.843
0.005,0.015,0.420
-0.004,0.015,0.279
0.109,-0.032,0.565
-0.137,-0.051,-0.886
-0.033,-0.003,-0.139
0.014,-0.022,-0.538
-0.014,-0.022,-0.688
0.024,-0.013,0.231
-0.118,-0.022,-0.885
0.005,-0.013,-0.287
0.024,-0.032,-0.379
-0.080,-0.041,-0.826
-0.004,0.138,0.825
-0.004,-0.051,-0.149
-0.042,-0.051,-0.844
-0.061,-0.022,-0.818
-0.004,-0.032,-0.543
0.033,-0.032,0.327
-0.052,-0.032,-0.623
-0.014,0.015,-0.289
0.005,-0.022,-0.545
-0.004,-0.041,-0.518
-0.014,-0.051,-0.689
0.014,-0.041,-0.540
0.024,-0.032,-0.535
-0.061,-0.022,-0.337
0.100,-0.051,0.261
-0.023,0.015,-0.111
-0.033,-0.041,-0.693
-0.042,-0.003,-0.122
0.081,-0.051,0.496
-0.014,0.015,0.105
-0.014,0.025,0.261
-0.052,0.129,0.742
0.109,-0.051,0.230
0.005,0.138,0.574
-0.004,-0.041,-0.675
0.024,-0.013,0.140
-0.042,-0.032,-0.115
0.024,0.025,0.576
0.118,-0.051,0.921
0.014,0.034,0.420
0.024,-0.022,-0.364
-0.023,-0.022,-0.340
0.024,-0.013,0.319
-0.014,-0.003,0.136
-0.004,0.148,0.340
-0.061,-0.003,-0.200
0.033,-0.022,-0.364
-0.033,0.129,0.763
-0.023,0.015,0.271
0.014,0.148,-0.066
-0.004,0.157,0.204
0.005,0.025,0.272
0.014,-0.003,0.239
0.024,0.015,0.594
-0.033,0.119,0.864
0.014,0.034,0.431
-0.033,-0.041,-0.803
-0.014,0.157,-0.185
0.014,0.129,0.606
0.005,0.138,0.478
-0.137,-0.032,-0.782
-0.071,-0.032,-0.678
0.100,-0.060,0.958
0.014,0.167,0.918
0.005,0.006,0.101
-0.004,0.034,0.421
0.033,-0.041,0.125
-0.014,0.015,0.261
0.014,0.148,0.582
0.081,-0.041,0.486
-0.014,0.015,0.119
0.052,-0.022,-0.055
0.014,0.167,0.925
-0.033,-0.013,-0.576
0.137,-0.051,0.887
-0.052,-0.032,-0.169
0.014,0.015,0.444
0.109,-0.051,0.821
-0.052,-0.032,-0.849
0.090,-0.032,0.426
-0.033,-0.022,-0.176
0.033,0.025,0.907
0.014,-0.032,-0.565
0.024,-0.032,-0.035
0.005,-0.032,-0.186
-0.042,-0.032,-0.564
-0.080,-0.022,-0.645
0.033,0.015,0.586
-0.014,-0.003,0.130
0.014,-0.032,0.401
0.062,-0.051,-0.089
0.109,-0.051,0.847
-0.004,-0.022,-0.687
-0.004,-0.003,0.296
-0.014,-0.022,0.130
-0.033,0.006,-0.145
-0.042,0.129,0.876
0.052,-0.041,-0.240
-0.108,0.006,-0.859
-0.042,-0.022,-0.217
0.118,-0.051,0.905
0.005,0.138,0.200
-0.042,-0.032,-0.374
0.024,-0.003,-0.038
-0.004,0.138,0.328
-0.033,0.006,-0.054
-0.033,-0.003,-0.056
0.014,-0.003,0.488
0.005,0.015,0.161
0.014,0.157,0.303
0.033,-0.003,0.346
-0.004,-0.041,-0.150
-0.052,-0.032,-0.623
-0.033,-0.003,0.113
-0.014,0.015,0.116
0.109,-0.041,0.583
-0.014,0.119,0.838
0.081,-0.032,0.275
0.052,-0.032,0.969
-0.042,0.006,-0.185
-0.023,0.006,-0.312
-0.033,-0.041,-0.839
-0.033,-0.022,-0.288
0.071,-0.041,0.491
0.014,-0.013,0.340
0.043,-0.041,-0.388
-0.061,-0.003,-0.533
0.024,0.025,0.429
-0.023,-0.051,-0.701
-0.014,-0.022,0.013
-0.023,-0.003,-0.524
-0.004,0.034,0.254
-0.090,-0.022,-0.473
0.100,-0.032,0.407
-0.108,-0.013,-0.625
-0.061,-0.041,-0.844
0.043,-0.032,-0.243
0.014,-0.013,0.152
0.014,-0.013,0.181
-0.061,-0.051,-0.465
-0.033,-0.022,-0.798
0.052,-0.051,-0.201
-0.004,-0.013,-0.189
-0.061,-0.003,-0.533
-0.023,0.110,0.878
0.005,0.006,0.016
-0.033,-0.013,-0.184
-0.033,-0.051,-0.165
-0.004,-0.013,-0.513
0.005,-0.041,-0.427
0.024,0.006,0.500
0.014,-0.032,-0.344
-0.014,0.148,0.742
-0.108,-0.022,-0.539
-0.127,-0.041,-0.897
0.014,0.025,-0.067
-0.004,0.015,0.279
-0.014,-0.003,-0.037
-0.004,0.006,0.097
0.005,0.015,0.253
0.005,-0.013,0.467
-0.004,0.025,0.256
0.071,-0.041,0.073
-0.004,0.138,0.725
0.005,0.138,0.712
-0.061,-0.013,-0.355
-0.042,-0.003,-0.446
-0.023,-0.051,-0.832
-0.042,0.129,0.881
0.014,0.167,0.802
0.128,-0.051,0.935
0.071,-0.060,0.186
-0.004,-0.022,-0.175
-0.137,-0.022,-0.761
-0.023,0.129,0.592
0.090,-0.051,0.226
-0.004,0.129,0.597
-0.108,-0.003,-0.788
0.014,0.129,0.954
0.005,0.129,0.592
-0.004,-0.013,-0.375
0.109,-0.022,0.574
-0.108,-0.022,-0.721
0.043,-0.032,-0.365
-0.004,0.006,-0.223
-0.033,-0.032,-0.648
-0.146,-0.022,-0.475
-0.042,0.025,-0.226
-0.061,0.006,-0.534
-0.137,-0.022,-0.888
0.014,-0.032,-0.242
-0.042,0.129,0.742
-0.033,-0.032,-0.280
-0.023,-0.013,-0.536
0.033,0.025,0.415
0.005,-0.041,-0.392
0.118,-0.060,0.577
-0.004,0.025,-0.178
-0.042,-0.022,-0.031
-0.033,-0.013,-0.248
-0.023,0.138,0.751
0.005,-0.013,-0.531
0.024,-0.003,0.344
0.014,-0.041,-0.120
-0.080,-0.051,-0.627
0.014,-0.013,0.466
0.014,-0.032,0.162
0.033,-0.032,-0.217
-0.014,-0.041,-0.698
0.109,-0.032,0.895
0.014,0.157,0.328
0.118,-0.041,0.734
-0.127,-0.032,-0.787
0.128,-0.060,0.984
0.005,-0.003,-0.175
0.128,-0.022,0.901
-0.023,0.015,-0.170
-0.004,-0.041,-0.661
-0.004,-0.032,-0.440
-0.033,-0.022,-0.687
0.005,-0.032,-0.109
0.052,-0.051,-0.243
-0.014,-0.032,-0.581
-0.108,0.015,-0.653
0.109,-0.041,0.388
-0.004,-0.013,0.007
-0.052,-0.013,-0.333
0.109,-0.032,0.752
-0.023,0.015,-0.348
-0.033,-0.013,-0.686
0.062,-0.060,0.318
-0.099,0.015,-0.770
-0.004,0.015,0.257
-0.033,-0.013,-0.527
0.024,-0.013,-0.209
-0.118,-0.013,-0.848
-0.033,-0.022,-0.720
-0.004,-0.022,-0.566
-0.127,-0.041,-0.782
-0.014,0.167,0.015
-0.004,-0.041,-0.661
0.033,0.006,0.241
0.071,-0.060,0.487
0.071,-0.022,0.250
-0.042,0.119,0.865
-0.004,0.138,0.583
0.024,0.148,0.922
0.118,-0.060,0.590
0.118,-0.051,0.570
-0.023,0.129,0.892
-0.004,0.157,0.088
-0.099,-0.013,-0.483
-0.118,-0.022,-0.834
-0.023,0.006,0.098
-0.071,-0.041,-0.612
0.014,0.015,0.595
0.005,-0.013,0.519
-0.137,-0.032,-0.860
0.071,-0.051,0.473
-0.004,0.157,-0.193
-0.023,-0.022,-0.700
0.024,0.148,0.442
-0.014,-0.041,-0.062
-0.127,-0.041,-0.778
-0.061,-0.022,-0.181
0.052,-0.060,0.158
0.014,0.015,0.345
-0.023,0.015,-0.217
-0.033,-0.032,-0.857
-0.014,-0.013,0.136
-0.033,-0.032,-0.516
-0.033,0.006,-0.317
0.081,-0.032,0.123
-0.042,-0.013,-0.346
0.005,0.138,0.454
0.005,0.006,0.125
-0.052,-0.041,-0.458
0.100,-0.041,0.252
0.043,-0.022,0.044
0.100,-0.051,0.983
0.071,-0.070,0.479
0.014,-0.013,0.480
-0.127,-0.041,-0.799
-0.042,0.119,0.741
0.052,-0.041,-0.228
0.024,-0.032,-0.368
-0.023,-0.013,0.176
0.062,-0.060,0.323
0.024,-0.022,-0.384
0.118,-0.051,0.574
0.014,0.034,0.587
0.033,0.025,0.453
0.043,-0.022,-0.228
-0.033,-0.013,-0.170
-0.033,0.129,0.752
-0.023,-0.041,-0.695
-0.052,-0.051,-0.844
-0.023,-0.013,-0.314
0.033,0.025,0.422
0.071,-0.041,0.605
-0.042,0.015,-0.234
0.024,0.015,0.262
-0.080,0.025,-0.603
0.052,-0.041,-0.262
-0.004,0.006,0.097
0.100,-0.041,0.556
-0.099,-0.022,-0.707
0.033,-0.022,0.009
-0.014,0.015,0.094
-0.090,-0.041,-0.835
-0.033,0.006,0.107
0.062,-0.051,-0.242
0.014,0.015,0.439
0.090,-0.041,0.226
0.100,-0.041,0.439
0.071,-0.051,0.121
0.118,-0.051,0.408
0.033,0.015,0.256
0.014,-0.022,-0.281
-0.004,-0.003,0.277
-0.014,0.025,-0.035
-0.014,0.006,0.098
-0.033,-0.051,-0.600
-0.052,-0.060,-0.887
0.118,-0.041,0.581
0.071,-0.060,0.626
-0.061,-0.013,-0.615
0.118,-0.060,0.546
-0.090,-0.022,-0.497
0.100,-0.032,0.546
-0.080,-0.013,-0.496
-0.090,0.006,-0.777
-0.033,0.148,0.519
-0.004,-0.041,-0.167
-0.071,-0.060,-0.604
0.024,-0.032,-0.385
0.052,-0.032,0.030
0.090,-0.051,0.598
-0.023,0.025,-0.226
-0.014,0.025,0.259
0.005,0.025,0.436
-0.004,0.129,0.965
-0.127,-0.003,-0.836
0.024,-0.022,0.643
0.024,0.025,0.739
-0.014,-0.013,0.122
0.014,0.167,0.912
0.005,0.119,0.580
-0.118,-0.022,-0.653
-0.052,-0.022,-0.318
0.033,0.034,0.417
-0.033,0.129,0.868
-0.080,-0.032,-0.466
0.090,-0.051,0.198
0.100,-0.032,0.416
-0.118,0.006,-0.851
-0.023,0.006,-0.046
-0.004,-0.041,-0.302
0.005,0.148,-0.051
-0.061,-0.051,-0.754
-0.014,-0.022,0.141
0.071,-0.051,0.477
-0.023,-0.003,0.056
0.090,-0.041,0.265
0.109,-0.060,0.501
-0.042,-0.041,-0.826
0.033,-0.041,-0.391
-0.023,-0.013,0.112
-0.071,-0.013,-0.686
-0.099,-0.060,-0.790
-0.080,-0.013,-0.566
-0.090,-0.041,-0.742
0.071,-0.032,0.279
0.024,0.025,0.256
0.014,0.006,0.088
-0.014,-0.022,-0.666
0.081,-0.032,0.230
-0.004,0.138,0.454
-0.014,-0.013,0.142
0.062,-0.032,-0.204
-0.080,-0.013,-0.468
0.100,-0.032,0.422
-0.033,-0.013,-0.674
-0.033,-0.022,0.018
-0.127,0.006,-0.757
0.024,-0.041,0.135
0.005,-0.032,-0.538
-0.090,0.006,-0.537
0.052,-0.032,-0.027
-0.033,0.129,0.886
-0.014,0.148,0.587
0.005,0.025,0.269
0.033,0.006,0.304
-0.042,-0.013,-0.020
0.014,0.015,0.409
-0.014,-0.041,-0.682
0.024,-0.013,-0.139
0.071,-0.051,0.276
0.014,0.006,0.227
0.014,0.025,0.448
-0.099,0.006,-0.566
0.100,-0.051,0.253
0.005,0.006,0.258
0.014,0.157,0.578
-0.014,-0.013,-0.514
0.014,-0.022,-0.380
-0.061,-0.003,-0.334
-0.014,0.006,0.204
-0.033,0.015,0.105
-0.071,-0.022,-0.497
0.005,-0.013,0.298
0.014,-0.022,-0.544
0.128,-0.041,0.569
0.118,-0.041,0.586
0.033,0.015,0.924
0.005,0.148,0.200
-0.099,-0.032,-0.837
-0.080,-0.051,-0.681
-0.033,-0.003,-0.150
0.043,-0.013,-0.186
0.043,-0.022,-0.198
0.005,0.034,0.427
-0.023,-0.032,-0.688
-0.042,-0.013,-0.148
-0.023,0.129,0.741
0.005,0.025,0.124
0.014,0.006,0.274
-0.061,-0.013,-0.347
-0.004,0.015,0.105
-0.033,0.119,0.875
0.118,-0.060,0.820
-0.052,-0.003,-0.181
-0.033,-0.013,-0.091
-0.004,-0.013,-0.399
-0.023,-0.032,0.006
-0.004,-0.022,-0.398
0.014,0.157,0.207
0.081,-0.060,0.642
-0.052,0.138,0.637
0.005,-0.013,-0.235
-0.033,-0.022,-0.683
0.014,-0.013,-0.240
0.005,-0.013,0.278
0.033,-0.013,-0.223
0.071,-0.060,0.474
-0.004,0.138,0.344
0.014,-0.032,-0.523
0.024,0.015,0.436
0.100,-0.041,0.936
0.005,0.015,0.280
0.005,0.006,0.116
0.014,0.119,0.967
-0.071,-0.022,-0.348
-0.071,-0.051,-0.892
0.005,-0.022,-0.363
-0.118,-0.022,-0.653
0.071,-0.070,0.508
0.033,-0.032,-0.368
0.014,0.025,0.136
-0.033,-0.041,-0.303
0.014,0.025,0.433
-0.014,0.148,0.890
0.024,0.025,0.264
-0.052,-0.051,-0.298
0.005,0.129,0.952
-0.023,0.138,0.864
-0.042,-0.041,-0.455
-0.033,0.157,0.401
-0.061,-0.022,-0.488
0.024,0.148,0.713
-0.033,0.110,0.990
-0.127,-0.032,-0.839
0.137,-0.041,0.904
-0.033,-0.032,-0.830
0.109,-0.051,0.564
0.014,0.138,0.575
0.014,0.167,0.747
0.118,-0.032,0.921
-0.033,0.110,0.865
-0.033,0.129,0.747
-0.042,-0.051,-0.844
0.005,-0.003,-0.048
0.071,-0.051,0.473
-0.014,-0.003,0.108
0.014,0.015,0.192
0.024,0.025,0.416
0.014,-0.032,-0.496
-0.061,0.006,-0.464
0.062,-0.032,0.115
-0.023,-0.041,-0.838
0.052,-0.051,0.158
-0.014,-0.003,0.125
0.005,0.129,0.969
0.005,-0.013,0.067
0.024,0.025,0.754
0.118,-0.041,0.583
-0.099,0.015,-0.665
-0.099,0.006,-0.630
0.024,0.015,0.658
0.014,0.015,-0.111
0.024,-0.013,0.477
-0.042,-0.041,-0.822
-0.033,-0.022,-0.680
0.052,-0.041,0.331
0.071,-0.070,0.347
0.024,0.015,0.760
-0.004,0.006,0.254
-0.118,-0.032,-0.884
0.128,-0.051,0.928
0.109,-0.041,0.568
-0.004,-0.003,-0.048
-0.014,-0.032,0.160
0.062,-0.060,0.180
-0.033,-0.032,-0.024
-0.108,-0.022,-0.648
-0.042,-0.022,-0.016
0.014,0.025,0.744
0.014,-0.022,0.104
-0.004,0.006,0.135
-0.014,-0.051,-0.290
-0.014,-0.013,-0.526
0.147,-0.051,0.901
0.014,0.034,0.752
0.062,-0.041,0.324
-0.004,-0.013,0.320
0.052,-0.051,0.467
0.014,0.015,0.417
-0.061,0.006,-0.178
0.005,0.006,0.327
0.137,-0.041,0.924
0.043,-0.060,0.171
0.005,-0.041,-0.541
0.100,-0.041,0.601
0.014,0.015,0.253
0.005,0.025,-0.108
0.081,-0.051,0.635
0.005,-0.013,-0.051
0.033,-0.022,-0.088
-0.004,-0.013,-0.529
-0.023,-0.022,-0.691
-0.033,-0.032,0.010
-0.127,-0.032,-0.652
-0.042,0.006,-0.195
0.100,-0.041,0.520
-0.108,0.015,-0.773
0.033,-0.022,-0.364
0.052,-0.051,0.163
-0.004,0.148,0.579
0.109,-0.041,0.846
0.118,-0.051,0.937
0.118,-0.041,0.752
0.118,-0.051,0.739
-0.014,0.015,0.100
-0.042,0.129,0.869
0.062,-0.032,0.234
-0.004,-0.041,-0.711
-0.004,0.034,0.260
0.005,-0.003,-0.373
-0.004,-0.003,0.042
0.043,-0.022,-0.208
-0.042,-0.022,-0.644
-0.023,-0.032,-0.018
0.137,-0.051,0.920
0.014,-0.013,-0.513
-0.061,-0.003,-0.200
-0.099,-0.003,-0.592
-0.071,-0.003,-0.327
0.024,-0.003,0.454
0.033,-0.022,-0.337
-0.014,0.006,0.261
0.100,-0.051,0.646
-0.004,-0.003,0.167
-0.071,0.025,-0.552
-0.080,-0.013,-0.632
-0.052,0.015,-0.381
0.118,-0.041,0.763
0.118,-0.032,0.572
-0.127,-0.041,-0.849
-0.061,-0.013,-0.332
-0.014,-0.013,0.166
0.014,0.157,0.303
-0.042,0.006,-0.320
-0.023,-0.013,0.156
0.005,0.025,0.433
-0.023,-0.022,0.153
0.052,-0.041,0.167
-0.033,0.006,-0.054
0.024,-0.022,-0.518
-0.108,-0.003,-0.837
-0.004,0.138,0.743
-0.004,-0.022,0.128
-0.061,-0.041,-0.820
-0.052,-0.032,-0.691
0.014,0.015,0.256
0.128,-0.032,0.914
0.043,-0.032,-0.246
0.100,-0.032,0.410
-0.023,0.138,0.864
-0.033,-0.032,-0.304
0.033,-0.032,0.257
0.005,-0.032,-0.516
0.137,-0.060,0.575
-0.080,-0.022,-0.496
-0.052,0.025,-0.281
-0.071,-0.051,-0.474
0.014,0.006,0.258
0.005,0.176,0.804
0.090,-0.041,0.940
0.052,-0.051,0.120
0.005,-0.041,-0.504
0.005,0.015,0.104
0.081,-0.041,0.270
-0.004,0.006,0.284
-0.127,-0.032,-0.796
0.033,-0.032,-0.243
-0.023,0.015,0.276
0.014,0.034,0.577
-0.023,-0.022,-0.512
0.052,-0.051,0.133
-0.033,0.015,-0.015
-0.127,0.015,-0.812
0.014,0.148,0.835
0.005,0.006,0.144
0.033,-0.041,0.021
-0.023,0.129,0.857
-0.099,-0.013,-0.792
-0.042,-0.022,0.015
-0.033,0.138,0.622
-0.004,-0.051,-0.163
-0.080,-0.003,-0.681
0.128,-0.051,0.753
0.081,-0.041,0.463
0.024,-0.032,-0.351
0.118,-0.022,0.894
-0.033,0.006,-0.047
0.118,-0.041,0.937
-0.004,0.110,0.835
0.014,0.129,0.966
-0.014,-0.051,-0.838
0.062,-0.070,0.337
0.024,0.025,0.026
-0.033,-0.041,-0.308
-0.071,-0.003,-0.196
-0.042,0.119,0.741
0.014,0.138,0.204
-0.061,-0.013,-0.200
0.128,-0.032,0.919
0.043,-0.051,0.169
0.062,-0.060,0.169
0.043,-0.041,-0.206
0.033,-0.041,-0.243
-0.004,0.157,0.076
0.033,0.006,0.438
-0.014,0.157,0.489
0.014,-0.013,-0.211
-0.052,-0.051,-0.677
0.033,-0.022,-0.217
0.033,-0.013,0.160
-0.061,0.015,-0.324
0.081,-0.041,0.110
0.033,-0.022,0.009
0.128,-0.041,0.756
-0.080,0.015,-0.430
-0.004,-0.032,-0.524
0.109,-0.032,0.752
0.005,0.138,-0.185
0.005,0.119,0.960
0.005,-0.022,-0.539
-0.023,-0.013,0.020
-0.023,-0.041,-0.504
0.005,-0.032,0.077
0.118,-0.022,0.912
-0.004,0.129,0.704
0.071,-0.041,-0.084
-0.014,0.006,-0.324
0.014,0.034,0.268
-0.033,0.119,0.741
-0.052,-0.032,-0.593
-0.023,0.006,-0.202
0.100,-0.032,0.391
0.014,0.006,0.088
0.081,-0.051,0.229
0.071,-0.051,0.627
0.014,0.148,-0.190
0.005,0.015,0.112
-0.061,-0.013,-0.170
-0.080,-0.041,-0.803
-0.033,-0.013,-0.015
-0.052,-0.041,-0.843
0.062,-0.070,0.166
-0.080,-0.041,-0.447
-0.023,0.025,0.107
-0.023,0.006,0.112
0.109,-0.051,0.587
-0.080,0.006,-0.492
0.137,-0.041,0.885
-0.052,-0.003,-0.342
0.100,-0.041,0.569
-0.033,0.157,0.491
0.033,0.015,0.424
0.014,0.006,0.251
-0.014,0.015,0.103
0.005,0.148,0.571
-0.014,0.025,0.113
-0.033,0.167,0.388
0.118,-0.041,0.528
-0.090,0.006,-0.488
0.005,-0.013,-0.536
0.128,-0.032,0.931
-0.090,-0.013,-0.478
0.062,-0.041,0.129
0.014,-0.032,-0.398
0.014,0.167,0.802
0.137,-0.051,0.742
-0.014,-0.003,0.103
-0.108,-0.051,-0.875
0.052,-0.041,0.484
-0.090,-0.013,-0.546
0.043,-0.032,-0.029
0.014,0.025,-0.138
0.024,0.034,0.420
0.043,-0.032,-0.393
-0.023,0.129,0.865
0.014,-0.022,-0.269
-0.023,-0.051,-0.457
0.024,0.015,0.441
-0.033,0.015,0.105
-0.033,-0.003,-0.020
0.071,-0.041,0.342
0.033,-0.022,-0.086
0.005,0.006,0.104
0.128,-0.051,0.684
0.109,-0.051,0.766
0.005,0.157,-0.184
0.005,0.138,0.916
-0.071,-0.003,-0.346
0.118,-0.051,0.819
-0.033,-0.003,-0.404
-0.033,-0.022,-0.584
0.005,0.025,0.219
0.024,0.006,0.256
0.005,0.015,0.424
-0.071,-0.051,-0.646
-0.014,-0.003,0.166
-0.080,0.025,-0.699
0.043,-0.041,0.173
-0.127,0.006,-0.892
0.052,-0.032,-0.238
-0.023,0.119,0.864
-0.014,-0.022,0.035
-0.033,-0.022,-0.677
-0.033,-0.032,-0.464
-0.071,-0.022,-0.811
0.005,-0.032,0.077
0.024,-0.003,0.287
-0.033,-0.003,-0.183
0.014,0.006,0.504
-0.033,-0.022,-0.646
0.118,-0.041,0.982
0.118,-0.032,0.893
0.052,-0.032,-0.230
-0.004,-0.013,-0.542
-0.108,-0.022,-0.491
0.043,0.015,0.416
0.147,-0.060,0.904
-0.014,0.025,0.271
0.081,-0.041,0.283
0.005,-0.013,0.318
-0.014,-0.041,-0.690
0.043,-0.041,-0.398
-0.004,-0.032,0.165
-0.099,0.006,-0.716
-0.014,-0.022,-0.541
-0.042,-0.022,-0.487
-0.042,-0.060,-0.429
0.081,-0.032,0.103
-0.004,-0.022,-0.372
0.090,-0.032,0.273
0.033,0.015,0.392
-0.004,-0.022,-0.514
-0.023,0.129,0.984
-0.061,-0.013,-0.453
0.014,0.129,0.449
0.014,-0.041,-0.015
-0.023,-0.022,-0.544
0.137,-0.070,0.757
0.071,-0.051,0.445
-0.042,-0.032,-0.296
0.005,0.006,0.110
0.033,-0.013,-0.383
-0.099,-0.070,-0.862
-0.108,-0.041,-0.582
-0.099,-0.022,-0.647
0.014,-0.022,-0.500
-0.033,0.167,0.397
0.128,-0.070,0.574
-0.071,0.015,-0.614
0.100,-0.051,0.756
0.005,0.025,0.590
0.014,0.138,0.460
0.024,-0.003,0.390
-0.033,-0.051,-0.492
