x,y,t
0.076,-0.004,0.132
0.220,0.077,0.777
-0.013,-0.004,-0.075
0.274,0.050,0.752
-0.265,0.050,-0.707
0.238,0.086,0.834
-0.067,0.050,-0.258
-0.157,0.077,-0.482
-0.013,-0.030,-0.094
0.130,0.023,0.317
0.247,0.041,0.811
0.202,0.095,0.948
-0.283,-0.084,-0.842
-0.148,0.005,-0.385
0.085,0.050,0.234
-0.031,-0.129,-0.204
0.193,0.023,0.644
-0.049,0.077,-0.206
0.121,0.005,0.397
-0.058,0.032,-0.233
-0.220,0.014,-0.800
-0.085,0.050,-0.349
-0.301,0.077,-0.842
0.094,0.005,0.301
-0.103,0.023,-0.172
-0.085,-0.120,-0.276
0.220,0.041,0.784
0.220,0.041,0.692
-0.004,0.050,0.142
0.103,0.086,0.435
0.148,0.041,0.562
-0.184,-0.039,-0.631
0.121,-0.075,0.419
0.094,0.032,0.516
0.157,0.023,0.504
0.076,0.032,0.285
-0.274,-0.111,-0.834
-0.094,-0.084,-0.140
0.014,-0.111,0.008
0.247,0.032,0.948
-0.121,0.023,-0.444
0.067,-0.102,0.021
-0.139,-0.013,-0.593
-0.103,0.059,-0.186
0.049,0.014,0.298
-0.166,-0.048,-0.520
-0.166,-0.004,-0.567
-0.130,-0.039,-0.516
0.229,0.077,0.717
-0.202,0.005,-0.662
0.193,0.059,0.677
0.085,-0.004,0.282
-0.049,-0.048,-0.322
0.076,0.068,0.374
-0.076,-0.039,-0.228
-0.112,-0.093,-0.520
-0.058,-0.048,-0.183
-0.220,-0.048,-0.669
-0.022,0.014,-0.257
0.067,0.041,0.213
-0.112,0.014,-0.406
-0.247,0.032,-0.700
-0.229,-0.111,-0.830
0.166,0.104,0.838
-0.202,-0.039,-0.737
-0.193,0.032,-0.558
0.031,-0.084,-0.094
-0.022,0.032,-0.153
-0.256,0.050,-0.694
-0.085,-0.075,-0.331
0.121,0.023,0.387
-0.256,0.023,-0.694
-0.004,-0.013,-0.046
-0.022,-0.039,-0.063
-0.193,-0.057,-0.690
-0.049,0.041,-0.044
-0.193,-0.120,-0.605
0.014,-0.021,-0.116
0.005,0.032,-0.075
-0.013,-0.057,-0.052
0.076,-0.102,0.146
0.058,-0.021,0.000
0.202,0.068,0.640
0.058,0.014,-0.032
-0.103,0.086,-0.326
0.202,0.095,0.793
-0.013,-0.030,-0.002
-0.013,0.023,-0.055
-0.121,-0.057,-0.386
0.005,0.050,-0.078
-0.238,-0.120,-0.821
0.076,0.041,0.279
0.112,-0.048,0.187
0.202,-0.004,0.838
-0.121,-0.030,-0.545
0.247,0.023,0.848
0.085,-0.039,0.277
-0.013,-0.093,-0.221
-0.103,0.050,-0.322
-0.112,0.059,-0.331
0.040,0.041,0.132
-0.067,0.050,-0.143
-0.247,0.068,-0.810
0.076,0.005,0.109
-0.004,-0.030,-0.071
-0.085,-0.084,-0.148
-0.247,-0.093,-0.695
-0.202,0.059,-0.523
0.049,0.041,0.054
0.121,0.005,0.289
-0.076,-0.084,-0.289
-0.202,0.050,-0.543
-0.193,-0.057,-0.641
-0.121,-0.021,-0.639
-0.112,-0.021,-0.519
0.076,-0.102,0.029
0.157,0.014,0.316
-0.058,-0.075,-0.157
-0.184,0.041,-0.607
-0.004,-0.120,-0.227
0.049,0.041,0.197
0.049,0.068,0.362
0.076,0.023,0.036
-0.022,-0.075,-0.023
0.139,0.050,0.441
0.139,0.077,0.490
-0.175,-0.057,-0.725
0.148,0.014,0.278
0.229,0.059,0.828
-0.220,-0.066,-0.817
0.166,0.014,0.354
-0.004,0.059,0.025
0.040,-0.111,0.009
-0.094,-0.013,-0.445
0.049,0.104,0.169
0.005,-0.057,-0.130
0.094,-0.084,0.053
-0.202,-0.039,-0.525
0.193,-0.021,0.697
0.058,0.032,0.316
0.022,-0.075,-0.102
-0.013,-0.048,-0.099
-0.058,-0.048,-0.386
0.265,-0.039,0.765
0.139,0.050,0.320
0.211,0.050,0.674
0.166,-0.057,0.686
-0.157,-0.004,-0.660
-0.022,-0.093,-0.210
0.139,0.068,0.798
0.049,-0.111,0.136
0.166,0.086,0.632
0.022,0.059,0.277
-0.013,-0.048,0.107
0.202,0.059,0.694
0.040,0.041,0.225
0.103,0.014,0.295
-0.085,0.059,-0.201
0.031,-0.013,-0.040
0.175,0.104,0.848
0.040,-0.093,0.015
0.049,0.050,0.222
-0.040,0.032,-0.037
-0.247,0.059,-0.804
0.058,-0.048,0.051
-0.211,-0.102,-0.698
-0.139,0.050,-0.401
-0.283,0.014,-0.795
0.121,0.005,0.458
-0.076,-0.057,-0.448
0.211,0.059,0.596
0.085,0.068,0.352
-0.013,0.005,-0.187
0.175,-0.021,0.816
-0.148,-0.057,-0.530
0.049,-0.084,0.146
0.058,0.059,0.380
-0.211,-0.102,-0.789
0.166,-0.030,0.681
-0.112,-0.111,-0.320
0.022,0.068,0.235
-0.058,-0.030,-0.292
0.112,0.050,0.436
0.014,0.032,-0.070
-0.211,-0.138,-0.679
-0.103,-0.013,-0.332
0.112,-0.084,0.279
-0.229,-0.102,-0.697
0.014,-0.102,-0.066
-0.175,0.005,-0.474
-0.040,-0.093,-0.202
0.103,0.041,0.278
-0.211,-0.004,-0.705
-0.139,0.050,-0.412
0.193,-0.004,0.814
-0.058,-0.021,-0.365
0.049,-0.030,0.237
-0.103,-0.030,-0.364
0.148,0.086,0.484
0.247,0.104,0.909
0.148,0.032,0.653
-0.256,-0.013,-0.826
0.130,0.095,0.482
0.022,0.023,0.418
0.130,-0.004,0.396
0.139,0.023,0.628
-0.103,0.032,-0.270
0.094,0.041,0.199
0.247,0.086,0.931
0.121,0.023,0.479
0.094,0.032,0.216
-0.238,-0.102,-0.820
-0.175,0.077,-0.645
-0.211,0.005,-0.755
-0.076,-0.039,-0.470
-0.229,-0.021,-0.755
0.139,-0.030,0.539
-0.274,0.032,-0.744
-0.148,-0.057,-0.646
-0.013,-0.057,-0.140
-0.130,0.005,-0.517
-0.076,0.032,-0.030
0.247,0.068,0.790
0.076,-0.084,0.048
-0.121,0.023,-0.480
0.256,0.059,0.949
-0.193,-0.048,-0.807
0.202,0.077,0.783
-0.040,0.014,-0.038
-0.229,-0.021,-0.770
-0.166,-0.093,-0.546
-0.247,0.086,-0.812
0.121,0.014,0.198
-0.265,0.023,-0.814
0.112,0.041,0.543
-0.238,0.014,-0.822
0.193,0.050,0.776
0.175,0.059,0.766
0.031,-0.039,-0.063
0.274,0.005,0.864
0.121,-0.039,0.407
-0.139,0.014,-0.520
0.193,-0.048,0.700
0.058,0.005,-0.020
0.274,-0.013,0.869
0.031,-0.039,0.125
-0.112,-0.057,-0.522
-0.184,-0.013,-0.606
0.005,0.077,-0.072
-0.202,-0.030,-0.686
-0.112,-0.030,-0.440
0.175,0.050,0.529
-0.184,-0.013,-0.676
0.211,-0.013,0.652
-0.013,-0.013,-0.127
0.211,0.059,0.796
-0.031,0.032,-0.141
-0.112,-0.039,-0.466
0.031,-0.030,0.098
0.202,0.077,0.599
0.166,-0.039,0.692
0.202,0.050,0.785
0.220,0.113,0.762
0.058,0.050,0.253
0.220,-0.030,0.841
0.175,0.122,0.932
0.292,0.032,0.935
0.103,-0.039,0.272
0.193,0.077,0.873
0.139,-0.057,0.294
-0.049,0.041,-0.258
-0.085,-0.075,-0.342
-0.094,-0.075,-0.158
-0.067,0.068,-0.048
0.121,-0.039,0.675
-0.013,-0.039,-0.072
-0.148,0.059,-0.403
0.274,0.050,0.766
0.211,-0.004,0.820
0.220,0.032,0.703
0.184,-0.057,0.692
-0.166,-0.030,-0.556
-0.058,0.014,-0.259
-0.202,-0.021,-0.672
0.085,-0.075,0.040
0.310,-0.013,0.891
-0.013,-0.039,-0.039
-0.040,-0.093,-0.221
-0.175,-0.013,-0.796
0.265,0.068,0.895
0.130,0.014,0.331
0.220,0.023,0.716
0.103,-0.004,0.336
-0.040,0.041,0.089
0.049,0.005,0.146
-0.139,-0.004,-0.599
0.058,0.032,0.147
-0.004,0.068,0.135
0.148,-0.004,0.418
0.157,-0.004,0.452
-0.184,-0.004,-0.733
-0.049,-0.066,-0.188
-0.103,0.023,-0.381
0.157,0.041,0.583
-0.058,-0.075,-0.190
0.238,0.077,0.880
-0.211,0.014,-0.586
-0.112,0.023,-0.397
0.094,-0.102,0.146
0.175,-0.048,0.333
-0.103,-0.102,-0.281
-0.121,0.068,-0.401
0.005,0.005,0.038
-0.085,0.023,-0.286
-0.274,0.023,-0.771
-0.211,0.068,-0.684
-0.283,0.059,-0.829
-0.211,-0.013,-0.685
-0.121,-0.084,-0.413
0.094,0.077,0.431
-0.220,0.068,-0.608
0.058,0.014,0.186
-0.067,0.005,-0.231
-0.067,-0.004,-0.200
0.094,0.068,0.208
-0.229,-0.120,-0.706
0.031,0.041,0.244
-0.211,-0.013,-0.772
0.103,-0.084,0.411
0.031,0.032,0.138
-0.094,-0.084,-0.190
0.094,0.032,0.342
0.220,0.050,0.575
0.166,0.059,0.457
-0.238,-0.021,-0.782
-0.184,0.014,-0.640
0.094,-0.057,0.410
-0.040,0.059,-0.003
0.094,0.023,0.137
-0.157,-0.030,-0.591
0.247,0.023,0.931
-0.112,0.077,-0.392
0.175,0.041,0.714
-0.157,-0.004,-0.328
-0.148,-0.048,-0.442
0.014,-0.021,-0.052
-0.148,-0.048,-0.585
0.076,0.014,0.006
-0.076,0.041,-0.183
0.005,-0.057,-0.042
0.005,0.014,0.017
0.148,0.023,0.389
0.175,0.122,0.951
0.256,0.086,0.909
-0.049,0.041,-0.214
-0.112,0.059,-0.342
-0.319,0.059,-0.836
-0.031,-0.039,-0.309
-0.175,0.041,-0.535
-0.085,0.041,-0.150
0.103,0.059,0.510
-0.094,-0.021,-0.577
-0.094,0.005,-0.402
0.184,0.113,0.931
0.067,-0.102,0.272
0.112,-0.093,0.152
0.121,-0.084,0.288
0.220,0.095,0.874
0.031,-0.066,0.269
-0.175,-0.021,-0.805
-0.184,-0.057,-0.733
-0.040,-0.013,-0.273
-0.013,0.014,-0.060
0.040,-0.021,0.246
-0.166,0.041,-0.462
-0.076,-0.102,-0.288
0.157,0.068,0.633
0.121,-0.066,0.184
0.139,-0.057,0.553
0.112,-0.066,0.417
-0.175,-0.004,-0.709
0.058,0.032,0.252
0.067,0.050,0.378
0.130,0.059,0.349
0.130,0.005,0.428
-0.022,-0.013,-0.171
-0.013,-0.039,-0.233
-0.130,-0.004,-0.421
-0.184,0.050,-0.552
0.103,0.068,0.386
0.148,0.041,0.400
-0.220,-0.013,-0.793
0.238,0.095,0.883
-0.175,0.041,-0.553
0.292,-0.039,0.759
0.130,0.077,0.796
0.094,0.059,0.195
-0.148,0.068,-0.488
-0.103,-0.021,-0.412
-0.292,0.014,-0.817
-0.013,0.014,-0.117
-0.157,-0.013,-0.645
-0.130,-0.013,-0.644
0.211,0.086,0.790
0.211,-0.004,0.703
-0.121,0.014,-0.324
0.094,-0.013,0.364
0.067,0.032,0.276
0.238,0.005,0.844
0.130,0.077,0.495
-0.004,-0.084,-0.124
-0.040,-0.030,-0.099
0.229,0.068,0.588
0.067,-0.030,0.055
0.193,0.041,0.463
0.022,0.005,-0.002
-0.184,-0.048,-0.568
-0.022,-0.075,-0.240
-0.040,0.059,0.009
-0.229,-0.075,-0.681
-0.121,0.005,-0.428
0.049,0.032,0.237
-0.166,-0.013,-0.547
0.040,-0.066,0.019
0.202,0.005,0.679
0.130,-0.066,0.553
0.229,0.095,0.757
0.058,-0.013,0.153
0.067,0.068,0.504
-0.103,0.041,-0.129
0.005,0.068,0.144
-0.202,0.005,-0.711
0.184,-0.039,0.696
0.103,0.032,0.370
-0.067,0.050,-0.046
0.085,-0.093,0.045
-0.184,-0.111,-0.544
0.040,0.032,0.252
-0.040,0.005,-0.179
0.094,-0.004,0.235
0.229,0.032,0.615
-0.076,-0.111,-0.359
-0.193,0.032,-0.434
0.014,-0.039,-0.126
-0.004,-0.066,0.003
-0.139,0.032,-0.368
-0.040,0.005,-0.152
-0.058,0.032,-0.212
0.031,0.023,0.013
-0.139,-0.048,-0.357
0.058,0.068,0.283
-0.121,0.005,-0.406
0.103,0.059,0.657
0.220,0.095,0.762
0.049,-0.013,0.119
-0.211,0.077,-0.610
-0.166,0.041,-0.415
-0.130,0.059,-0.406
-0.031,-0.066,-0.134
0.148,0.059,0.800
-0.094,0.059,-0.325
0.229,0.041,0.913
0.049,0.005,-0.082
-0.004,-0.111,-0.003
0.238,0.050,0.872
0.184,-0.030,0.465
0.049,-0.030,-0.023
0.229,0.032,0.881
0.014,-0.004,-0.039
-0.013,0.014,-0.181
-0.040,-0.039,-0.152
-0.238,0.023,-0.627
