x,y,t
0.004,0.002,0.497
0.081,-0.027,-0.819
-0.043,-0.055,-0.592
-0.062,0.012,0.120
0.147,0.040,0.538
-0.015,-0.017,-0.688
0.023,0.040,0.187
-0.062,-0.027,0.482
-0.015,0.012,-0.884
-0.072,0.050,0.026
-0.082,0.031,-0.114
-0.034,-0.055,0.879
-0.043,-0.046,-0.174
-0.072,0.040,0.153
-0.024,-0.046,-0.076
-0.110,0.031,0.751
-0.024,-0.074,-0.056
-0.072,0.040,0.400
-0.091,0.002,-0.848
-0.110,0.050,0.242
0.042,0.040,-0.442
-0.091,0.021,0.419
0.100,0.078,0.824
0.100,0.021,-0.518
0.071,0.069,0.462
0.052,0.040,0.662
-0.082,0.021,-0.565
-0.053,-0.017,-0.363
0.100,-0.046,0.840
0.004,-0.007,-0.506
0.023,0.040,0.858
-0.015,-0.017,0.127
0.023,0.050,-0.921
0.071,0.021,0.421
-0.043,-0.065,0.138
0.081,-0.036,0.440
-0.053,0.002,0.217
-0.072,-0.007,0.505
0.176,-0.046,-0.810
0.100,-0.055,0.336
-0.005,-0.036,-0.697
-0.005,0.040,0.396
-0.034,0.031,-0.442
-0.072,-0.027,-0.192
0.081,-0.017,-0.669
0.081,-0.084,0.267
0.062,-0.027,0.708
-0.005,0.002,-0.141
-0.043,0.002,0.742
-0.015,-0.065,0.862
0.128,-0.036,-0.609
-0.072,-0.027,-0.149
0.062,0.040,0.894
-0.101,-0.017,0.746
0.166,0.002,-0.941
-0.053,-0.027,0.018
-0.091,0.002,0.526
-0.043,0.002,0.692
-0.110,0.050,0.533
-0.024,0.012,0.360
0.090,0.031,-0.534
-0.101,0.031,-0.882
0.138,0.012,-0.952
-0.005,-0.017,0.546
-0.043,0.021,-0.644
-0.101,-0.007,-0.747
-0.005,-0.027,-0.906
-0.101,0.002,0.074
-0.043,0.002,-0.344
0.090,0.069,0.609
-0.101,0.040,-0.007
-0.082,0.050,-0.339
0.109,0.021,0.424
-0.082,0.002,0.427
-0.101,0.012,-0.459
-0.110,-0.017,-0.089
0.100,0.050,-0.957
0.004,-0.055,0.703
-0.082,-0.017,0.750
-0.101,0.031,0.638
0.138,0.012,0.278
-0.024,0.040,-0.004
-0.082,0.031,-0.453
-0.101,0.040,-0.746
0.119,-0.007,0.886
-0.091,0.040,-0.081
-0.082,0.031,0.334
-0.072,0.040,0.506
-0.082,0.031,-0.865
0.081,-0.007,0.530
-0.015,-0.017,0.593
-0.091,-0.007,0.386
0.119,-0.055,0.543
0.119,-0.065,-0.927
-0.024,-0.027,-0.504
0.100,-0.103,0.850
-0.101,0.059,0.398
-0.062,-0.046,0.345
0.147,0.040,-0.338
-0.101,0.012,0.844
0.042,-0.046,0.667
-0.015,-0.103,0.868
-0.043,0.040,-0.306
0.062,0.059,-0.458
-0.043,0.002,0.400
-0.091,0.050,0.292
0.071,0.012,0.300
-0.082,-0.046,-0.572
0.128,-0.055,0.642
0.014,-0.036,-0.460
0.138,-0.055,0.873
-0.082,0.012,-0.246
0.147,-0.027,0.487
-0.110,0.031,-0.194
-0.024,-0.074,0.053
-0.053,0.021,0.835
-0.024,-0.046,0.682
-0.005,-0.027,-0.802
-0.091,-0.027,-0.523
-0.082,0.002,0.646
0.081,0.069,-0.327
0.119,0.012,0.114
-0.034,-0.017,-0.580
0.128,-0.055,-0.807
-0.091,0.012,-0.887
-0.091,-0.046,0.886
0.100,0.021,-0.410
-0.091,-0.036,0.653
-0.082,-0.046,-0.083
-0.034,0.002,-0.092
0.090,0.069,-0.769
-0.053,-0.046,0.020
0.004,-0.046,-0.597
-0.082,0.040,-0.562
-0.082,-0.007,-0.530
-0.110,0.002,0.428
