x,y,t
-0.230,-0.107,-0.617
0.096,0.104,0.409
-0.186,-0.089,-0.761
-0.177,-0.089,-0.605
-0.027,-0.010,-0.246
0.096,0.095,0.416
-0.194,-0.151,-0.780
-0.001,0.007,-0.069
0.245,0.060,0.643
0.113,0.034,0.283
0.166,0.007,0.253
-0.150,-0.098,-0.428
-0.265,-0.133,-0.763
-0.186,-0.125,-0.884
0.201,0.025,0.398
-0.010,-0.037,-0.210
0.166,0.104,0.713
-0.089,-0.028,-0.431
-0.080,-0.063,-0.452
-0.010,-0.010,-0.000
-0.230,-0.160,-0.898
0.122,0.025,0.443
-0.177,-0.072,-0.459
-0.115,-0.037,-0.252
0.219,0.034,0.613
0.184,0.130,0.778
-0.071,-0.019,-0.304
0.061,0.034,0.276
0.025,0.051,0.258
0.069,0.060,0.141
0.157,0.157,0.684
0.201,0.113,0.782
-0.115,-0.089,-0.436
0.149,0.174,0.740
-0.027,-0.010,0.048
0.052,0.025,-0.022
-0.027,-0.019,-0.038
-0.027,-0.019,0.041
0.061,0.069,0.560
0.140,0.130,0.537
-0.133,-0.089,-0.467
0.061,-0.028,0.004
0.008,-0.028,-0.103
-0.133,-0.072,-0.250
-0.115,-0.151,-0.351
0.131,0.095,0.700
0.175,0.122,0.453
-0.203,-0.098,-0.915
-0.142,-0.063,-0.642
0.008,-0.028,-0.129
0.140,0.201,0.738
0.131,0.183,0.667
0.140,0.051,0.437
-0.150,-0.081,-0.805
0.236,0.130,0.802
-0.133,-0.107,-0.468
-0.063,-0.028,-0.423
-0.124,-0.081,-0.236
-0.063,-0.010,-0.043
0.140,0.174,0.666
-0.159,-0.081,-0.395
-0.291,-0.177,-0.914
-0.045,-0.028,-0.118
-0.036,-0.133,-0.335
-0.168,-0.089,-0.550
0.105,0.025,0.363
0.122,0.086,0.348
0.025,0.034,0.317
-0.186,-0.098,-0.935
-0.089,-0.063,-0.272
-0.071,-0.045,-0.273
0.201,0.201,0.790
-0.027,-0.001,0.111
0.245,0.025,0.531
-0.230,-0.160,-0.819
0.236,0.042,0.658
0.193,0.148,0.716
-0.054,-0.010,-0.151
-0.133,-0.160,-0.496
-0.186,-0.089,-0.616
-0.080,-0.072,-0.289
-0.247,-0.098,-0.855
0.034,0.069,0.439
0.131,0.095,0.688
0.245,0.034,0.736
-0.168,-0.177,-0.624
0.122,0.104,0.374
-0.027,0.007,0.029
-0.036,0.007,-0.015
0.034,0.025,-0.015
0.105,0.104,0.350
-0.098,-0.028,-0.440
0.245,0.069,0.807
-0.150,-0.054,-0.435
0.236,0.122,0.776
-0.107,-0.081,-0.535
0.184,0.104,0.447
-0.036,-0.037,-0.090
-0.256,-0.116,-0.803
0.034,-0.019,0.191
0.175,0.078,0.425
0.008,-0.001,-0.189
-0.168,-0.116,-0.612
0.061,-0.019,0.188
-0.019,-0.028,-0.044
-0.256,-0.098,-0.724
-0.010,-0.001,-0.158
0.131,0.122,0.599
0.263,0.174,0.787
0.131,-0.001,0.133
0.149,0.095,0.629
0.122,0.130,0.492
-0.142,-0.107,-0.489
0.184,0.078,0.712
-0.186,-0.089,-0.520
0.052,0.025,0.252
-0.133,-0.081,-0.497
-0.265,-0.142,-0.853
-0.212,-0.107,-0.943
0.052,0.042,0.274
0.131,0.086,0.460
-0.001,0.069,0.397
0.228,0.051,0.656
0.052,0.060,0.107
0.175,0.086,0.549
0.193,0.130,0.711
0.017,0.034,0.032
-0.194,-0.169,-0.759
-0.063,-0.063,-0.296
-0.282,-0.116,-0.924
-0.107,-0.081,-0.384
-0.150,-0.089,-0.506
-0.115,-0.063,-0.216
0.175,0.078,0.539
0.069,0.034,0.168
0.017,0.069,0.422
-0.107,-0.160,-0.745
-0.080,-0.045,-0.233
-0.133,-0.072,-0.634
0.087,0.086,0.249
-0.019,0.025,0.047
-0.080,-0.045,-0.527
0.193,0.130,0.789
0.184,0.166,0.654
-0.124,-0.098,-0.560
0.034,0.025,0.213
0.236,0.104,0.779
0.113,0.095,0.706
0.087,0.034,0.333
0.025,0.025,0.150
0.122,0.139,0.542
-0.212,-0.169,-0.894
-0.194,-0.089,-0.937
-0.168,-0.081,-0.567
0.025,0.034,0.291
0.184,0.166,0.783
-0.203,-0.177,-0.778
-0.186,-0.089,-0.692
-0.019,-0.010,0.010
-0.019,0.060,0.144
0.061,-0.010,0.318
0.157,-0.001,0.473
0.149,0.069,0.556
0.096,0.060,0.442
0.201,0.157,0.577
-0.142,-0.081,-0.475
-0.080,-0.063,-0.531
-0.045,-0.001,0.070
0.105,0.122,0.399
0.017,-0.019,0.063
0.149,0.095,0.399
0.236,0.042,0.515
-0.098,-0.037,-0.340
-0.063,-0.028,-0.070
0.025,-0.001,0.013
0.175,0.130,0.493
0.140,0.078,0.563
0.069,-0.028,0.202
0.131,0.069,0.547
-0.054,-0.010,-0.226
-0.247,-0.081,-0.806
0.193,0.157,0.659
-0.142,-0.081,-0.768
-0.115,-0.072,-0.636
-0.098,-0.142,-0.347
-0.221,-0.107,-0.740
-0.142,-0.116,-0.569
0.122,0.183,0.661
0.236,0.086,0.787
0.263,0.042,0.666
0.228,0.130,0.653
-0.274,-0.098,-0.910
-0.001,0.007,0.083
-0.071,-0.072,-0.505
0.184,0.086,0.564
0.140,0.025,0.582
-0.177,-0.081,-0.758
0.157,0.122,0.595
-0.168,-0.037,-0.552
0.210,0.104,0.558
0.113,0.025,0.395
-0.054,-0.045,-0.310
-0.203,-0.072,-0.701
-0.238,-0.072,-0.848
-0.098,-0.054,-0.399
0.087,0.016,0.319
-0.203,-0.098,-0.608
-0.115,-0.081,-0.342
-0.045,-0.010,-0.066
-0.133,-0.081,-0.379
0.131,0.157,0.733
0.052,0.016,0.109
0.087,0.016,0.344
-0.027,-0.028,-0.268
-0.142,-0.107,-0.624
0.157,0.060,0.434
-0.098,-0.072,-0.579
0.069,0.122,0.591
-0.247,-0.142,-0.923
0.236,0.060,0.673
-0.115,-0.063,-0.571
0.140,0.157,0.533
-0.071,-0.028,-0.103
-0.168,-0.107,-0.667
0.096,0.042,0.416
-0.027,0.025,-0.134
0.228,0.025,0.614
0.078,0.025,0.032
0.122,0.060,0.211
0.122,0.095,0.520
0.219,0.042,0.608
0.061,0.007,0.226
0.113,0.113,0.393
0.193,0.086,0.460
0.184,-0.019,0.484
0.166,0.078,0.504
0.149,0.086,0.597
-0.019,-0.037,-0.085
-0.142,-0.116,-0.840
-0.027,-0.037,0.052
-0.282,-0.133,-0.815
-0.230,-0.142,-0.829
0.008,-0.001,-0.155
-0.159,-0.072,-0.452
0.034,-0.001,0.141
0.228,0.139,0.812
0.087,0.148,0.675
-0.107,-0.037,-0.413
0.043,0.034,0.063
0.210,0.104,0.673
0.131,0.104,0.707
-0.168,-0.045,-0.588
0.140,0.139,0.807
-0.054,-0.063,-0.449
0.166,0.095,0.657
-0.124,-0.072,-0.644
0.043,0.034,0.214
-0.194,-0.116,-0.616
-0.001,0.034,0.141
0.113,0.095,0.328
0.078,0.025,0.318
-0.124,-0.037,-0.315
0.254,0.086,0.787
-0.098,-0.001,-0.338
0.113,0.113,0.711
0.078,0.007,0.060
-0.274,-0.151,-0.930
-0.124,-0.045,-0.596
0.157,0.139,0.497
-0.115,-0.054,-0.206
-0.247,-0.142,-0.935
0.184,0.095,0.582
0.043,-0.001,-0.078
-0.098,-0.072,-0.319
-0.186,-0.045,-0.641
-0.186,-0.125,-0.702
-0.124,-0.054,-0.239
-0.168,-0.037,-0.612
-0.063,-0.019,-0.379
-0.212,-0.195,-0.774
0.193,0.095,0.676
0.017,0.042,-0.005
-0.063,0.025,-0.270
-0.089,-0.037,-0.388
-0.247,-0.116,-0.815
-0.203,-0.098,-0.595
0.087,0.104,0.687
0.210,0.034,0.498
0.043,-0.054,0.190
-0.010,-0.054,-0.189
0.113,0.174,0.665
0.149,0.113,0.654
-0.221,-0.133,-0.702
-0.230,-0.089,-0.697
0.025,0.025,0.313
0.140,0.078,0.583
0.087,-0.001,0.451
-0.054,-0.010,-0.030
-0.071,-0.063,-0.256
-0.194,-0.142,-0.709
-0.124,-0.125,-0.839
-0.168,-0.160,-0.620
0.052,0.069,0.274
0.149,0.139,0.528
0.096,0.157,0.685
-0.098,-0.081,-0.329
-0.177,-0.116,-0.649
-0.089,-0.019,-0.282
-0.124,-0.081,-0.210
-0.256,-0.142,-0.885
0.043,0.016,0.308
-0.212,-0.081,-0.717
0.166,0.104,0.455
0.157,0.025,0.357
-0.186,-0.072,-0.646
0.131,0.051,0.426
-0.063,-0.125,-0.218
-0.212,-0.142,-0.915
0.157,0.095,0.581
0.175,0.122,0.726
-0.001,-0.054,-0.280
-0.080,-0.081,-0.302
-0.098,-0.054,-0.535
0.140,0.122,0.455
0.069,0.042,0.069
-0.247,-0.089,-0.846
-0.036,0.025,0.029
-0.212,-0.195,-0.910
-0.115,-0.072,-0.290
-0.107,-0.081,-0.432
0.245,0.042,0.795
-0.221,-0.125,-0.629
0.043,0.007,-0.001
0.025,0.051,0.173
-0.107,-0.072,-0.339
0.149,0.060,0.543
0.166,0.034,0.386
-0.194,-0.081,-0.591
0.193,0.174,0.772
0.043,0.051,0.270
0.149,0.157,0.669
0.184,0.183,0.789
0.122,0.025,0.580
-0.159,-0.063,-0.499
0.149,0.060,0.687
0.175,0.113,0.575
-0.230,-0.116,-0.839
0.052,0.034,0.148
0.219,0.174,0.697
-0.036,-0.045,-0.371
-0.036,-0.028,-0.273
-0.010,0.034,0.129
0.193,0.078,0.636
0.193,0.157,0.566
0.140,0.078,0.338
0.157,0.086,0.608
0.096,0.086,0.294
0.166,0.139,0.537
-0.282,-0.142,-0.929
-0.010,-0.054,-0.089
0.131,0.113,0.376
-0.010,0.034,-0.056
0.096,0.078,0.211
0.131,0.042,0.249
-0.133,-0.116,-0.716
0.087,0.069,0.207
-0.036,-0.054,-0.204
-0.107,-0.054,-0.599
0.105,0.051,0.365
0.157,-0.001,0.416
0.078,-0.010,0.086
-0.203,-0.125,-0.718
0.193,0.139,0.584
-0.124,-0.160,-0.485
0.105,0.166,0.725
0.149,0.166,0.674
0.096,0.060,0.171
-0.045,-0.019,-0.367
-0.045,-0.019,-0.110
-0.071,-0.028,-0.296
-0.230,-0.072,-0.671
0.149,0.104,0.622
-0.001,-0.063,0.067
-0.230,-0.160,-0.924
0.025,-0.001,-0.089
0.201,-0.019,0.481
-0.124,-0.054,-0.248
-0.054,0.016,-0.247
-0.168,-0.107,-0.810
0.184,0.078,0.557
0.140,0.069,0.328
-0.098,-0.063,-0.336
-0.230,-0.063,-0.698
-0.300,-0.151,-0.901
-0.019,-0.045,-0.081
0.025,-0.010,-0.149
-0.194,-0.125,-0.490
-0.230,-0.107,-0.689
-0.115,-0.054,-0.482
0.034,-0.019,-0.010
0.149,0.016,0.354
0.140,0.051,0.582
-0.045,0.016,-0.012
-0.194,-0.081,-0.804
-0.203,-0.081,-0.694
0.078,0.007,0.141
0.043,-0.019,0.007
-0.256,-0.125,-0.813
-0.177,-0.081,-0.669
-0.177,-0.133,-0.693
-0.194,-0.116,-0.516
-0.177,-0.116,-0.664
0.105,0.122,0.333
0.052,0.051,0.126
0.228,0.060,0.727
0.061,0.034,0.263
-0.142,-0.098,-0.685
0.245,0.174,0.689
-0.142,-0.054,-0.442
0.175,0.148,0.663
-0.107,-0.089,-0.604
-0.027,-0.054,-0.109
0.096,0.095,0.262
0.078,0.078,0.482
-0.133,-0.116,-0.521
0.122,0.122,0.375
0.193,0.095,0.614
0.131,0.192,0.801
0.122,0.104,0.538
-0.133,-0.098,-0.565
-0.150,-0.037,-0.380
-0.186,-0.107,-0.610
-0.080,-0.063,-0.201
0.017,0.034,0.310
0.025,-0.001,0.149
0.236,0.095,0.739
-0.089,-0.054,-0.501
0.210,0.174,0.687
-0.177,-0.142,-0.779
-0.238,-0.107,-0.891
-0.203,-0.116,-0.741
0.043,-0.063,0.200
-0.247,-0.151,-0.772
-0.080,-0.107,-0.574
-0.080,-0.037,-0.488
0.122,0.095,0.623
-0.221,-0.107,-0.811
-0.019,0.016,-0.091
-0.142,-0.072,-0.350
0.149,0.166,0.813
-0.115,-0.072,-0.392
0.184,0.078,0.535
0.175,0.042,0.623
0.061,0.034,0.440
-0.168,-0.054,-0.660
-0.168,-0.054,-0.452
0.131,0.122,0.461
-0.045,-0.133,-0.457
-0.036,0.016,-0.029
-0.212,-0.213,-0.896
-0.010,-0.028,0.022
-0.194,-0.133,-0.842
0.122,0.201,0.660
0.078,0.086,0.405
0.061,0.139,0.563
0.105,0.113,0.407
0.105,0.034,0.353
0.184,0.016,0.598
0.219,0.166,0.750
-0.080,-0.037,-0.346
0.166,0.122,0.438
0.184,0.113,0.697
0.061,0.034,0.366
-0.274,-0.169,-0.943
-0.054,-0.072,-0.434
-0.045,-0.037,-0.413
-0.150,-0.107,-0.556
-0.010,-0.089,0.057
-0.019,-0.037,-0.166
0.131,0.139,0.683
0.043,-0.019,-0.039
0.105,0.095,0.285
0.017,-0.054,0.193
-0.159,-0.125,-0.711
0.175,0.148,0.648
0.175,0.157,0.679
0.149,0.192,0.652
0.193,0.095,0.713
0.236,0.042,0.729
-0.036,-0.019,0.057
0.175,0.042,0.713
0.078,0.025,0.367
-0.150,-0.098,-0.531
0.087,0.174,0.674
0.149,0.130,0.643
-0.107,-0.010,-0.173
-0.238,-0.160,-0.937
0.025,0.025,0.323
0.105,0.042,0.347
0.113,0.051,0.318
-0.054,-0.028,-0.409
0.157,0.095,0.364
0.201,0.139,0.732
-0.080,-0.054,-0.092
-0.071,-0.054,-0.242
0.228,0.078,0.647
-0.142,-0.072,-0.382
0.210,0.166,0.651
-0.203,-0.081,-0.617
-0.238,-0.133,-0.885
-0.194,-0.107,-0.934
0.175,0.095,0.576
0.069,0.069,0.271
0.175,0.227,0.778
0.078,0.042,0.192
-0.150,-0.045,-0.550
-0.080,-0.001,-0.333
-0.203,-0.125,-0.650
-0.230,-0.116,-0.742
0.131,0.095,0.467
-0.221,-0.177,-0.884
-0.274,-0.133,-0.801
-0.159,-0.151,-0.616
0.131,0.201,0.664
0.236,0.174,0.773
0.078,0.025,0.184
-0.247,-0.213,-0.906
0.087,0.042,0.576
0.122,0.113,0.681
-0.194,-0.089,-0.554
0.113,0.042,0.304
-0.186,-0.081,-0.733
-0.265,-0.142,-0.757
0.184,0.051,0.551
0.122,0.139,0.605
0.140,0.174,0.797
-0.150,-0.081,-0.406
-0.098,-0.054,-0.556
0.096,0.042,0.371
0.157,0.042,0.549
-0.194,-0.081,-0.605
0.113,-0.028,0.337
0.113,0.069,0.245
0.149,0.086,0.393
0.210,0.042,0.524
-0.186,-0.133,-0.514
-0.027,-0.010,-0.008
-0.168,-0.045,-0.497
0.034,-0.010,-0.042
0.166,0.042,0.717
-0.177,-0.116,-0.866
-0.282,-0.151,-0.866
0.105,0.113,0.542
-0.291,-0.151,-0.890
-0.115,-0.054,-0.537
0.105,0.051,0.411
-0.274,-0.125,-0.922
-0.071,-0.037,-0.380
-0.142,-0.169,-0.624
0.069,0.069,0.199
0.096,0.060,0.361
0.096,0.034,0.253
-0.019,-0.037,-0.220
0.087,0.060,0.187
-0.124,-0.151,-0.738
0.069,0.078,0.343
0.236,0.025,0.729
0.113,0.051,0.396
0.069,0.034,0.436
0.025,0.034,0.042
0.157,0.148,0.670
-0.036,-0.045,-0.132
-0.001,0.060,0.164
0.131,0.086,0.695
-0.203,-0.089,-0.704
-0.063,-0.019,-0.113
0.157,0.104,0.679
-0.063,-0.037,-0.091
-0.063,-0.019,-0.308
0.201,0.060,0.608
0.096,0.069,0.462
0.017,0.051,0.427
-0.080,-0.116,-0.373
-0.115,-0.089,-0.495
-0.036,0.042,-0.032
0.113,0.078,0.510
-0.133,-0.054,-0.448
0.193,0.104,0.619
0.131,0.166,0.676
-0.159,-0.107,-0.545
-0.159,-0.045,-0.614
-0.203,-0.125,-0.736
-0.124,-0.151,-0.489
0.017,-0.001,-0.109
-0.265,-0.160,-0.923
-0.159,-0.072,-0.799
0.025,0.016,0.042
0.149,-0.010,0.477
-0.080,-0.010,-0.264
0.025,-0.019,0.089
-0.203,-0.107,-0.664
0.131,0.174,0.807
-0.115,-0.063,-0.652
-0.010,-0.001,0.067
-0.168,-0.089,-0.862
-0.001,-0.081,-0.272
-0.133,-0.125,-0.854
-0.054,-0.019,-0.387
-0.107,-0.089,-0.396
0.210,0.095,0.739
-0.115,-0.081,-0.688
0.078,0.060,0.131
-0.238,-0.169,-0.656
0.008,0.051,0.150
0.157,-0.019,0.479
-0.221,-0.089,-0.735
-0.291,-0.160,-0.931
-0.159,-0.072,-0.604
0.140,0.122,0.692
0.113,0.139,0.496
-0.071,-0.063,-0.169
-0.010,0.042,0.102
0.184,0.201,0.791
0.184,-0.001,0.484
0.149,0.095,0.521
0.096,0.069,0.413
-0.045,-0.037,-0.130
0.131,0.122,0.543
0.052,-0.028,0.317
0.122,0.016,0.481
0.131,0.095,0.666
-0.142,-0.054,-0.546
-0.177,-0.125,-0.514
-0.221,-0.125,-0.871
-0.256,-0.125,-0.853
0.069,0.042,0.300
-0.001,-0.001,0.303
-0.194,-0.133,-0.810
0.166,0.069,0.656
0.078,0.034,0.071
-0.168,-0.125,-0.370
0.025,0.016,-0.107
-0.150,-0.081,-0.741
-0.150,-0.045,-0.448
-0.107,-0.037,-0.315
-0.291,-0.169,-0.898
0.201,0.095,0.521
0.087,0.016,0.298
0.184,0.042,0.546
-0.098,-0.054,-0.294
0.034,0.086,0.134
-0.107,-0.072,-0.378
0.193,0.086,0.581
0.122,0.166,0.738
0.175,0.051,0.719
0.122,0.069,0.685
