x,y,t
0.105,-0.078,0.366
0.122,-0.061,0.542
-0.126,0.067,-0.732
-0.091,0.101,-0.788
0.122,0.025,0.462
-0.032,0.007,0.105
-0.023,0.101,-0.202
0.097,-0.027,0.234
0.199,-0.018,0.693
-0.134,-0.027,-0.396
-0.074,0.033,-0.473
0.054,-0.052,0.019
-0.057,0.059,-0.508
0.165,-0.044,0.713
0.045,-0.087,0.265
-0.160,0.033,-0.700
0.131,0.007,0.696
-0.185,0.067,-0.658
0.071,0.025,0.417
0.071,0.059,0.339
0.071,-0.052,0.341
0.062,-0.095,0.351
0.088,-0.018,0.556
0.003,-0.061,0.157
0.028,-0.035,-0.011
-0.040,-0.044,-0.113
-0.083,0.144,-0.786
0.182,-0.087,0.673
0.037,-0.069,0.257
0.028,-0.035,0.257
-0.202,-0.001,-0.810
-0.108,0.050,-0.169
0.105,-0.035,0.331
-0.117,0.033,-0.325
-0.014,-0.035,0.154
-0.032,0.093,-0.492
0.037,0.033,0.262
-0.040,0.007,0.018
-0.151,-0.027,-0.508
-0.083,-0.027,-0.494
-0.074,-0.018,-0.024
-0.117,-0.010,-0.230
-0.185,0.033,-0.705
-0.023,-0.061,-0.026
-0.143,0.076,-0.625
-0.091,-0.018,-0.496
-0.074,-0.010,-0.230
0.148,-0.061,0.642
-0.185,-0.001,-0.625
0.011,-0.087,0.254
0.174,-0.044,0.660
-0.023,0.016,-0.176
0.011,0.059,-0.093
0.131,-0.129,0.746
0.062,0.076,0.152
-0.185,0.119,-0.598
-0.023,-0.052,0.168
-0.134,-0.035,-0.510
-0.126,0.153,-0.956
-0.066,-0.044,-0.367
-0.151,0.084,-0.467
0.097,-0.095,0.593
-0.202,0.025,-0.721
-0.014,-0.010,0.088
0.131,0.007,0.390
0.080,-0.069,0.119
-0.160,0.101,-0.919
-0.168,0.093,-0.891
0.071,-0.069,0.276
-0.237,0.136,-0.913
-0.049,-0.044,-0.210
-0.134,-0.018,-0.518
-0.006,0.076,-0.200
0.071,-0.061,0.176
-0.032,0.101,-0.413
0.071,-0.078,0.185
-0.049,0.093,-0.402
0.191,-0.061,0.612
-0.143,0.076,-0.372
0.003,0.093,-0.309
0.080,-0.095,0.728
0.131,-0.061,0.597
-0.194,0.025,-0.813
0.045,-0.052,0.408
0.020,0.084,-0.006
0.037,-0.052,0.484
-0.117,-0.010,-0.175
0.131,-0.069,0.553
-0.049,0.067,-0.505
-0.083,0.136,-0.707
0.011,-0.044,-0.073
0.071,0.076,-0.005
-0.083,-0.069,-0.214
0.139,0.033,0.735
0.020,-0.061,0.160
0.080,0.007,0.309
-0.023,-0.044,-0.029
0.071,-0.052,0.211
-0.100,-0.027,-0.139
0.020,0.033,0.517
0.131,-0.087,0.692
0.097,-0.095,0.728
0.191,-0.112,0.676
-0.074,0.110,-0.702
-0.023,-0.052,-0.120
0.020,-0.018,0.260
0.097,-0.044,0.357
-0.006,0.110,-0.409
-0.049,0.084,-0.506
0.114,-0.061,0.529
0.020,-0.044,-0.003
0.028,-0.061,0.437
0.071,-0.078,0.631
-0.185,-0.010,-0.797
-0.126,0.042,-0.716
-0.091,0.050,-0.596
0.071,-0.027,0.723
0.028,0.033,0.169
-0.151,-0.001,-0.432
-0.023,0.110,-0.293
0.131,-0.069,0.280
0.105,-0.078,0.456
0.080,-0.087,0.493
0.028,0.007,0.065
0.062,-0.010,0.666
-0.100,0.119,-0.893
-0.066,0.059,-0.477
0.131,0.025,0.556
0.131,-0.078,0.543
0.165,-0.018,0.488
-0.168,0.007,-0.621
0.071,-0.069,0.619
0.148,-0.069,0.632
0.037,-0.078,0.414
-0.083,-0.052,-0.319
-0.220,0.016,-0.890
-0.151,0.084,-0.423
-0.117,0.093,-0.525
-0.049,-0.010,0.121
-0.049,0.050,-0.397
-0.023,0.033,0.025
0.097,-0.052,0.710
-0.057,-0.027,-0.219
-0.032,0.050,-0.256
-0.091,-0.052,-0.409
0.028,-0.061,0.169
0.003,0.007,-0.294
-0.040,0.059,-0.024
0.105,-0.069,0.202
0.114,-0.104,0.459
-0.100,0.136,-0.891
-0.202,0.136,-0.816
-0.168,0.084,-0.573
-0.194,0.093,-0.689
0.062,-0.069,0.536
-0.177,-0.001,-0.616
0.165,0.016,0.738
-0.151,0.067,-0.420
-0.134,0.059,-0.365
0.028,-0.027,0.089
0.088,-0.087,0.733
0.011,0.067,0.013
0.071,-0.018,0.693
-0.049,-0.010,-0.222
-0.134,0.101,-0.494
-0.117,-0.035,-0.516
-0.194,0.025,-0.714
0.131,0.033,0.592
-0.083,-0.010,-0.126
-0.126,0.050,-0.315
-0.108,0.119,-0.748
0.003,-0.027,0.080
-0.117,0.067,-0.283
0.122,-0.078,0.279
0.028,0.050,0.005
0.122,-0.069,0.492
0.054,-0.027,0.346
0.208,-0.035,0.711
0.105,0.025,0.504
-0.091,0.076,-0.595
-0.108,0.059,-0.533
-0.057,0.110,-0.588
-0.134,0.016,-0.432
0.011,-0.061,0.168
-0.057,0.042,0.048
-0.023,0.050,-0.297
-0.032,-0.078,-0.118
0.062,-0.044,0.005
0.028,0.059,-0.081
0.062,-0.078,0.717
0.156,-0.027,0.535
-0.134,0.093,-0.438
0.071,0.059,0.211
-0.006,-0.010,0.210
-0.117,-0.035,-0.503
-0.100,0.067,-0.105
-0.091,-0.061,-0.415
0.088,-0.078,0.354
0.097,0.007,0.392
0.011,0.007,0.013
0.139,-0.069,0.400
-0.117,0.076,-0.792
0.105,-0.087,0.357
-0.032,-0.052,0.088
0.122,-0.078,0.591
-0.160,-0.018,-0.713
-0.100,0.050,-0.401
-0.100,-0.027,-0.415
0.045,-0.035,0.123
-0.040,0.025,0.119
0.071,-0.035,0.639
0.182,-0.087,0.750
-0.151,0.110,-0.515
0.105,-0.069,0.530
-0.023,0.084,-0.311
0.148,-0.018,0.690
-0.143,-0.001,-0.524
-0.040,0.067,-0.411
0.105,-0.044,0.162
-0.100,0.076,-0.693
0.088,-0.044,0.464
-0.023,-0.010,0.063
-0.049,-0.010,-0.207
0.071,-0.052,0.115
0.028,-0.044,0.344
0.122,0.033,0.596
0.071,-0.104,0.624
-0.006,0.093,-0.211
0.097,-0.044,0.206
-0.066,0.076,-0.334
-0.032,-0.001,-0.347
0.122,-0.078,0.295
-0.040,-0.078,-0.024
0.020,-0.018,0.074
0.037,0.110,-0.109
0.114,-0.069,0.728
0.097,-0.121,0.721
0.165,-0.104,0.639
-0.091,-0.044,-0.319
0.165,-0.069,0.644
0.071,-0.052,0.535
0.037,0.016,-0.138
0.003,0.119,-0.300
0.088,0.042,0.452
-0.100,0.067,-0.698
0.114,-0.061,0.718
-0.100,0.093,-0.684
-0.066,-0.035,-0.318
0.148,0.007,0.426
-0.083,-0.061,-0.406
-0.117,0.033,-0.728
0.114,0.050,0.456
0.037,-0.052,0.126
0.011,-0.010,0.258
-0.134,0.033,-0.805
0.028,-0.044,0.077
0.071,-0.027,0.409
0.148,-0.061,0.416
0.071,0.033,0.181
-0.091,-0.010,-0.214
0.011,-0.010,0.157
0.156,-0.001,0.431
-0.023,-0.078,0.076
0.037,-0.018,0.260
-0.014,0.007,0.255
0.088,-0.044,0.713
0.156,-0.061,0.584
0.182,-0.078,0.745
0.071,-0.078,0.204
0.003,0.093,-0.107
0.045,-0.061,0.222
-0.100,0.016,0.078
0.131,-0.027,0.333
0.071,0.016,0.735
-0.049,0.016,-0.392
0.191,-0.027,0.713
-0.143,0.110,-0.773
0.088,-0.018,0.293
0.139,-0.052,0.463
-0.134,0.110,-0.737
0.114,0.050,0.502
-0.006,-0.027,0.154
0.037,-0.010,-0.052
0.071,-0.052,0.508
0.191,-0.027,0.751
-0.014,0.084,-0.197
0.028,-0.044,0.125
0.088,-0.069,0.391
0.080,-0.078,0.715
0.080,-0.061,0.720
0.037,-0.010,0.610
0.071,0.042,0.230
-0.057,-0.018,-0.311
-0.160,0.084,-0.231
-0.143,0.161,-0.946
0.114,-0.044,0.718
0.054,-0.069,0.449
-0.108,0.059,-0.183
-0.074,0.059,-0.623
-0.160,0.084,-0.473
-0.160,-0.010,-0.516
-0.057,0.119,-0.562
0.003,0.093,-0.203
0.114,-0.044,0.447
0.105,-0.018,0.428
-0.100,-0.035,-0.473
-0.032,-0.018,-0.031
-0.006,-0.027,0.075
0.054,-0.027,0.568
0.062,0.050,0.116
-0.202,0.110,-0.696
-0.066,-0.035,-0.213
0.131,-0.061,0.299
0.191,-0.069,0.741
0.080,-0.112,0.718
0.011,-0.069,0.347
0.020,-0.035,0.008
-0.057,-0.027,0.063
-0.023,0.076,-0.300
0.182,-0.087,0.740
0.062,-0.078,0.603
0.020,0.016,-0.251
-0.194,0.127,-0.746
0.122,-0.052,0.481
0.114,-0.087,0.592
-0.074,0.136,-0.763
0.071,-0.061,0.360
-0.185,0.093,-0.868
0.088,0.059,0.181
-0.074,-0.052,-0.129
0.139,-0.035,0.396
0.165,-0.010,0.579
-0.211,0.110,-0.782
-0.066,0.067,0.040
0.003,-0.027,0.165
0.122,-0.078,0.717
0.114,0.033,0.384
0.054,0.033,0.197
-0.040,-0.069,-0.131
-0.151,0.093,-0.415
-0.100,0.025,-0.304
0.174,-0.035,0.590
-0.100,0.007,-0.511
-0.040,0.127,-0.501
-0.006,-0.044,0.084
0.097,-0.010,0.268
-0.049,-0.018,-0.218
-0.066,0.033,-0.422
0.011,-0.027,0.453
0.080,-0.044,0.510
-0.194,0.059,-0.883
-0.117,0.127,-0.854
-0.108,0.119,-0.284
-0.168,0.025,-0.797
-0.220,0.059,-0.913
0.156,-0.104,0.679
0.088,-0.018,0.694
0.054,-0.027,0.097
0.208,-0.052,0.750
0.097,0.033,0.291
0.139,-0.129,0.729
0.020,0.025,-0.058
-0.160,0.050,-0.600
-0.057,-0.035,0.070
-0.100,0.059,-0.679
-0.126,0.050,-0.907
0.020,-0.035,0.328
0.080,-0.001,0.074
-0.117,-0.010,-0.316
-0.083,0.127,-0.694
0.139,-0.095,0.553
0.020,-0.010,0.606
0.037,-0.035,0.421
-0.057,0.084,-0.500
-0.108,0.110,-0.879
-0.032,0.016,0.162
-0.014,-0.018,-0.119
0.020,-0.035,0.253
0.037,0.076,0.084
0.182,-0.052,0.613
0.020,-0.061,0.430
0.011,-0.078,-0.065
0.156,-0.027,0.449
-0.040,0.067,-0.400
0.097,-0.069,0.695
0.080,0.059,0.191
-0.134,0.110,-0.634
0.131,-0.095,0.498
0.071,-0.027,0.600
-0.134,0.016,-0.706
0.071,-0.052,0.614
0.097,-0.052,0.461
-0.151,-0.044,-0.605
-0.117,0.059,-0.819
-0.091,0.101,-0.520
0.174,-0.129,0.737
0.071,0.016,0.219
-0.057,-0.010,-0.025
0.028,0.042,-0.004
0.139,-0.069,0.748
0.139,-0.052,0.532
-0.134,0.110,-0.470
0.105,0.025,0.546
-0.066,0.007,-0.228
0.174,0.016,0.745
-0.083,0.093,-0.689
0.131,-0.035,0.440
0.105,-0.087,0.695
0.114,-0.069,0.277
0.080,-0.001,0.429
-0.032,0.084,-0.302
0.080,0.016,0.230
-0.134,0.076,-0.924
-0.117,0.007,-0.414
0.054,-0.061,0.318
-0.160,-0.027,-0.525
0.028,0.007,0.530
-0.177,0.042,-0.896
0.182,-0.044,0.621
0.054,-0.052,0.270
0.045,-0.087,0.345
-0.134,0.033,-0.306
-0.177,0.007,-0.716
-0.091,0.101,-0.502
0.080,-0.035,0.186
-0.134,0.084,-0.379
-0.134,-0.044,-0.327
0.037,-0.027,0.433
-0.032,0.016,-0.257
0.003,-0.078,0.257
-0.083,0.016,-0.119
0.003,0.084,-0.210
-0.074,0.093,-0.700
0.139,-0.112,0.736
-0.066,0.016,-0.124
0.191,-0.078,0.672
-0.049,0.136,-0.550
0.062,-0.052,0.266
-0.032,0.093,-0.406
0.011,0.033,-0.106
0.045,-0.027,0.295
-0.057,-0.044,-0.312
0.174,-0.052,0.561
-0.014,0.101,-0.306
0.028,-0.061,0.078
-0.108,-0.052,-0.227
0.105,-0.061,0.550
0.028,-0.001,0.466
-0.108,0.025,-0.666
-0.126,0.101,-0.409
-0.126,0.093,-0.889
-0.126,-0.035,-0.412
0.114,-0.001,0.496
-0.100,0.059,0.003
0.139,-0.078,0.479
0.182,-0.018,0.659
0.105,-0.052,0.623
0.097,-0.095,0.537
-0.126,0.059,-0.764
0.114,-0.069,0.394
0.080,-0.069,0.706
0.037,0.016,0.575
0.088,-0.069,0.548
0.105,-0.027,0.519
0.080,-0.052,0.627
-0.100,0.076,-0.223
0.003,-0.069,-0.007
0.191,-0.095,0.672
0.088,-0.044,0.305
-0.023,0.127,-0.454
0.105,-0.087,0.734
-0.126,0.076,-0.803
0.028,-0.061,0.338
-0.100,0.144,-0.953
-0.057,0.033,-0.037
0.037,-0.052,0.274
0.020,-0.061,0.222
0.114,-0.112,0.688
-0.006,-0.061,0.537
-0.083,0.119,-0.504
0.054,-0.078,0.539
-0.220,0.042,-0.886
0.139,-0.078,0.678
0.114,-0.018,0.375
-0.091,0.007,-0.323
0.148,-0.078,0.488
-0.049,0.101,-0.386
-0.117,-0.061,-0.418
-0.083,-0.018,-0.325
0.062,-0.061,0.628
-0.006,-0.044,0.245
-0.091,0.050,-0.436
0.131,-0.078,0.412
0.080,-0.078,0.693
0.045,-0.035,0.263
0.122,-0.010,0.368
0.122,-0.044,0.281
-0.083,-0.044,-0.163
0.105,-0.069,0.603
0.148,-0.078,0.455
0.045,0.050,0.091
-0.032,0.093,-0.507
-0.202,0.016,-0.715
-0.057,-0.027,-0.034
0.045,0.016,0.291
0.105,0.033,0.365
-0.100,0.093,-0.782
-0.049,0.110,-0.300
-0.126,0.067,-0.855
-0.083,0.110,-0.767
-0.185,-0.010,-0.612
0.062,-0.052,0.415
-0.032,0.119,-0.315
0.003,0.016,-0.029
0.071,-0.069,0.495
-0.014,0.101,-0.404
0.003,-0.010,-0.209
-0.057,0.067,-0.456
0.071,-0.001,0.443
0.054,0.007,0.192
-0.091,0.101,-0.427
-0.126,-0.035,-0.598
0.028,-0.052,0.525
-0.117,0.059,-0.507
0.062,0.007,0.315
0.122,-0.095,0.680
0.156,0.016,0.649
-0.117,-0.044,-0.314
-0.143,0.059,-0.806
0.011,0.093,-0.112
-0.143,-0.010,-0.607
-0.168,0.093,-0.561
-0.134,0.076,-0.594
-0.040,-0.052,-0.030
0.105,-0.052,0.675
0.191,-0.087,0.655
0.011,-0.044,0.165
-0.074,0.033,-0.261
-0.032,0.076,-0.409
0.139,-0.078,0.369
-0.100,0.110,-0.599
-0.091,0.016,-0.328
0.054,-0.087,0.434
-0.057,0.110,-0.669
0.003,-0.061,0.088
-0.126,-0.018,-0.507
0.037,-0.087,0.523
0.080,-0.095,0.354
-0.083,0.119,-0.413
0.080,-0.069,0.396
0.131,-0.018,0.407
-0.006,-0.052,0.067
0.020,-0.061,0.451
-0.023,0.110,-0.212
-0.040,-0.078,0.111
0.114,-0.121,0.736
0.088,-0.061,0.504
-0.177,-0.018,-0.622
0.131,-0.018,0.583
-0.040,-0.001,-0.183
0.139,-0.044,0.548
-0.134,0.067,-0.249
0.174,-0.027,0.610
-0.108,0.025,-0.607
-0.100,0.042,-0.744
-0.057,0.042,-0.164
0.045,-0.052,0.446
0.139,-0.010,0.476
0.071,-0.010,0.485
0.054,-0.061,0.339
-0.040,-0.018,-0.223
0.003,0.007,-0.096
-0.151,-0.027,-0.429
-0.006,-0.027,0.065
-0.160,0.033,-0.777
-0.117,0.119,-0.710
0.174,-0.018,0.583
-0.108,-0.001,-0.594
0.003,0.110,-0.179
0.088,0.016,0.377
0.105,0.050,0.275
0.045,-0.061,0.523
0.088,-0.061,0.103
0.139,0.033,0.609
-0.100,0.119,-0.522
-0.023,0.127,-0.311
-0.074,-0.018,-0.295
0.062,-0.010,0.726
0.028,0.093,-0.195
0.080,-0.052,0.349
0.054,0.007,0.706
0.062,0.042,0.196
0.011,0.007,0.407
0.105,0.033,0.658
0.003,-0.027,0.001
0.105,0.067,0.273
-0.100,0.093,-0.539
-0.074,0.127,-0.506
0.156,-0.112,0.674
0.028,-0.052,0.221
-0.108,0.076,-0.706
0.045,-0.069,0.417
0.131,-0.018,0.643
0.028,-0.061,0.187
0.028,-0.001,-0.081
0.011,-0.052,-0.005
-0.160,0.050,-0.892
0.156,-0.078,0.681
-0.177,-0.018,-0.795
-0.066,-0.044,-0.260
0.097,0.059,0.299
-0.185,0.033,-0.799
0.028,-0.069,0.088
0.071,-0.087,0.527
-0.134,0.050,-0.418
0.054,0.084,0.087
-0.126,-0.010,-0.418
-0.168,0.042,-0.719
0.208,-0.069,0.710
-0.108,0.033,-0.795
0.037,0.093,-0.110
-0.117,-0.027,-0.509
0.020,0.076,0.012
0.054,-0.001,0.529
0.097,-0.018,0.439
0.028,-0.069,-0.005
-0.185,-0.018,-0.803
0.045,-0.035,0.432
0.080,-0.078,0.212
0.071,-0.018,0.144
0.122,-0.069,0.649
-0.091,0.127,-0.565
0.071,-0.078,0.104
-0.023,0.110,-0.366
-0.117,-0.035,-0.609
-0.108,0.101,-0.786
0.037,-0.078,0.354
0.088,0.025,0.569
-0.134,-0.052,-0.517
-0.023,-0.061,0.067
0.139,-0.087,0.671
0.156,-0.010,0.487
-0.066,0.127,-0.607
-0.049,-0.035,-0.117
0.088,-0.078,0.423
0.062,-0.087,0.534
0.062,0.007,0.274
-0.151,0.025,-0.530
-0.151,0.050,-0.745
0.062,-0.044,0.304
0.105,-0.061,0.273
0.114,-0.078,0.637
0.020,-0.078,0.193
-0.032,0.067,-0.218
0.139,-0.078,0.461
-0.014,-0.035,0.064
-0.083,0.084,-0.327
-0.126,0.016,-0.589
-0.237,0.127,-0.828
0.105,-0.010,0.283
-0.023,0.042,0.230
-0.032,-0.027,0.163
0.088,-0.061,0.521
0.011,-0.018,0.082
0.071,0.033,0.290
0.148,-0.087,0.586
-0.023,-0.027,0.101
-0.160,0.136,-0.894
-0.100,0.127,-0.861
0.037,-0.044,0.115
-0.040,0.076,-0.392
-0.108,-0.001,-0.331
-0.091,0.119,-0.691
-0.083,-0.010,-0.504
-0.040,-0.035,-0.297
0.199,-0.112,0.742
-0.117,0.007,-0.427
-0.014,-0.018,-0.029
-0.185,0.016,-0.798
-0.014,0.042,-0.272
0.020,0.084,-0.206
0.011,-0.069,0.119
0.045,-0.027,0.089
-0.074,0.119,-0.500
0.139,-0.052,0.375
-0.143,0.025,-0.706
0.028,-0.044,0.173
-0.057,0.059,-0.448
0.191,-0.078,0.752
0.122,0.033,0.747
0.148,-0.027,0.706
0.037,-0.052,0.341
-0.066,0.007,-0.349
0.011,0.050,-0.104
-0.049,0.067,-0.476
0.045,-0.078,0.442
0.131,-0.010,0.311
0.028,-0.010,-0.087
-0.177,0.093,-0.613
-0.074,-0.044,-0.335
0.011,-0.001,0.315
-0.091,0.119,-0.759
0.139,-0.027,0.648
-0.049,-0.010,-0.311
0.054,-0.052,0.255
0.174,-0.078,0.469
-0.194,0.101,-0.916
0.011,-0.044,0.025
0.182,-0.027,0.627
0.088,-0.095,0.598
0.054,-0.001,0.385
-0.108,-0.001,-0.424
0.148,-0.078,0.557
0.071,-0.010,0.621
-0.126,0.007,-0.523
0.045,-0.061,0.032
0.105,-0.087,0.489
0.105,0.025,0.665
0.165,-0.044,0.498
-0.040,0.059,-0.365
0.088,-0.069,0.367
-0.049,-0.052,0.062
-0.185,-0.001,-0.899
0.028,0.033,0.151
-0.006,0.033,0.312
0.148,-0.044,0.559
-0.091,0.127,-0.795
0.054,-0.061,0.536
-0.023,0.016,0.167
-0.117,-0.010,-0.331
0.105,-0.052,0.527
0.122,-0.001,0.373
-0.168,-0.027,-0.704
0.165,-0.018,0.694
-0.228,0.119,-0.852
-0.228,0.084,-0.874
-0.057,-0.035,-0.122
-0.006,-0.069,-0.019
-0.074,0.067,0.005
0.088,-0.104,0.633
0.114,-0.112,0.641
0.003,0.016,0.102
0.037,0.033,0.129
0.020,-0.035,-0.098
0.139,-0.069,0.738
0.020,-0.001,0.045
0.088,-0.078,0.207
0.037,-0.061,0.265
0.105,0.007,0.408
-0.220,0.101,-0.881
-0.126,0.067,-0.357
0.122,-0.112,0.634
-0.126,-0.027,-0.517
-0.143,-0.035,-0.426
-0.126,-0.001,-0.333
0.174,-0.078,0.567
0.080,-0.044,0.210
0.080,-0.052,0.295
0.028,-0.044,0.432
0.011,-0.010,-0.175
0.062,-0.061,0.005
-0.049,-0.044,-0.014
-0.040,0.050,0.012
0.105,-0.061,0.288
0.148,-0.069,0.583
-0.228,0.110,-0.815
-0.083,0.042,-0.507
0.062,-0.052,0.402
0.131,-0.027,0.414
0.062,0.007,0.736
0.045,-0.052,0.533
0.003,0.016,-0.101
-0.032,-0.044,0.167
-0.160,-0.010,-0.420
0.165,-0.104,0.582
-0.066,0.127,-0.514
-0.032,-0.027,-0.019
0.045,0.016,0.100
0.071,-0.095,0.538
-0.057,-0.001,-0.308
-0.083,-0.035,-0.133
-0.074,0.084,-0.498
0.045,-0.052,0.264
0.054,-0.087,0.618
0.054,-0.027,0.174
0.139,-0.078,0.632
-0.160,0.059,-0.423
0.088,0.067,0.302
-0.100,0.050,-0.651
0.054,-0.061,0.274
-0.023,0.033,-0.223
0.062,-0.069,0.220
-0.151,0.144,-0.949
-0.023,0.050,-0.244
0.054,-0.035,0.007
0.062,-0.027,0.646
0.071,-0.069,0.353
-0.074,0.016,-0.595
0.174,-0.044,0.551
0.045,0.016,0.616
0.097,-0.061,0.444
0.045,-0.001,0.207
0.028,-0.069,-0.080
0.011,0.042,-0.011
-0.006,0.076,-0.209
0.148,-0.104,0.739
0.165,-0.035,0.586
-0.083,0.110,-0.595
0.003,-0.018,0.153
0.105,-0.087,0.535
-0.014,0.101,-0.213
0.045,0.076,0.023
0.097,-0.052,0.549
0.131,-0.044,0.383
-0.117,0.119,-0.607
-0.117,0.101,-0.392
-0.023,0.050,-0.122
0.062,-0.044,0.627
-0.126,0.084,-0.367
-0.143,0.059,-0.438
0.182,-0.010,0.567
-0.057,0.127,-0.415
0.037,-0.069,0.024
-0.194,0.084,-0.738
0.080,0.025,0.438
0.045,0.084,-0.076
0.003,-0.078,0.082
0.139,-0.027,0.381
0.037,-0.001,0.343
-0.066,0.101,-0.324
0.020,-0.069,0.409
0.199,-0.078,0.655
-0.100,0.153,-0.798
-0.177,0.016,-0.709
0.114,-0.078,0.624
0.114,-0.018,0.508
0.028,0.042,0.029
0.071,-0.061,0.442
0.020,-0.052,-0.013
-0.040,-0.027,-0.266
0.088,0.016,0.315
0.199,-0.010,0.733
0.174,0.025,0.741
-0.126,-0.018,-0.308
0.054,-0.035,0.273
0.182,-0.044,0.596
-0.014,0.016,-0.131
0.097,-0.052,0.302
-0.040,0.110,-0.504
0.071,0.033,0.500
-0.032,-0.069,-0.019
0.003,-0.078,0.162
0.114,0.025,0.597
0.208,-0.027,0.730
-0.168,0.050,-0.813
0.071,-0.069,0.506
0.088,-0.052,0.499
-0.091,0.067,-0.533
0.131,-0.104,0.685
0.174,-0.104,0.649
0.088,0.042,0.482
0.071,-0.104,0.724
0.139,-0.061,0.546
-0.083,-0.027,-0.263
0.062,-0.078,0.269
0.037,0.007,0.570
-0.108,0.093,-0.332
0.037,-0.001,0.578
-0.117,0.025,-0.366
-0.014,-0.001,-0.286
-0.083,-0.018,-0.415
-0.100,0.093,-0.525
-0.083,0.110,-0.795
0.011,-0.069,0.419
-0.074,0.093,-0.668
0.148,0.042,0.556
0.114,-0.061,0.705
-0.057,-0.061,-0.030
0.045,0.093,-0.097
-0.006,-0.044,0.154
-0.108,0.076,-0.187
0.148,-0.112,0.730
-0.126,-0.027,-0.320
0.037,-0.044,0.357
0.122,-0.069,0.538
0.045,0.067,0.002
0.080,-0.027,0.106
0.156,-0.035,0.506
0.045,-0.069,0.427
-0.032,0.110,-0.393
0.037,-0.044,0.524
0.114,-0.044,0.286
0.080,-0.044,0.118
0.191,-0.052,0.704
0.080,0.067,0.284
-0.100,-0.018,-0.409
0.080,0.033,0.418
-0.134,0.076,-0.321
-0.108,0.067,-0.128
-0.091,0.076,-0.612
-0.160,0.007,-0.610
0.156,-0.018,0.548
-0.143,0.093,-0.319
0.088,-0.078,0.267
0.062,0.067,-0.006
0.037,0.076,0.135
-0.211,0.050,-0.911
0.114,-0.010,0.337
-0.066,-0.010,-0.215
0.020,-0.044,0.169
0.045,0.033,0.125
-0.091,0.016,-0.493
0.045,-0.001,0.594
0.020,-0.035,0.090
-0.057,0.025,0.033
0.071,-0.044,0.440
0.080,-0.087,0.506
0.191,-0.069,0.648
0.037,0.084,-0.102
0.174,-0.018,0.616
0.114,-0.095,0.647
-0.185,-0.001,-0.714
0.054,0.016,0.136
0.088,-0.112,0.726
0.071,-0.095,0.633
0.003,0.101,-0.112
0.020,-0.018,0.340
-0.108,0.127,-0.892
-0.091,0.042,-0.163
0.165,-0.087,0.551
0.088,-0.061,0.493
-0.083,-0.061,-0.223
-0.057,-0.044,-0.194
-0.049,-0.027,-0.313
-0.091,0.067,-0.607
0.071,-0.052,0.455
-0.049,-0.010,-0.122
-0.117,-0.001,-0.508
0.131,-0.069,0.378
0.011,0.050,-0.041
0.020,0.101,-0.111
