x,y,t
-0.109,0.112,-0.630
-0.100,0.094,-0.760
0.144,-0.028,0.805
-0.100,0.178,-0.473
0.153,-0.037,0.707
-0.165,0.028,-0.400
-0.128,-0.019,-0.278
-0.203,-0.056,-0.863
0.078,-0.084,0.668
0.078,-0.019,0.340
-0.109,0.084,-0.558
0.013,0.187,-0.641
-0.156,0.047,-0.758
-0.221,-0.066,-0.813
-0.053,-0.028,0.250
-0.062,-0.028,0.052
-0.128,0.215,-0.614
-0.100,0.047,-0.372
-0.006,-0.075,0.387
0.031,-0.112,0.244
0.144,-0.084,0.785
0.097,-0.019,0.222
0.060,-0.075,0.504
0.060,-0.094,0.505
-0.146,0.225,-0.870
-0.109,0.197,-0.660
0.200,-0.122,0.440
-0.034,-0.075,0.279
0.144,-0.028,0.286
-0.128,-0.019,-0.563
-0.146,0.037,-0.928
-0.109,-0.094,-0.262
0.078,0.047,0.276
0.191,-0.000,0.742
0.031,-0.056,0.535
0.031,-0.047,0.063
0.031,-0.056,0.364
-0.156,0.066,-0.861
-0.006,-0.066,-0.001
-0.231,0.084,-0.895
-0.137,0.037,-0.294
0.209,-0.019,0.611
-0.212,0.066,-0.805
-0.025,0.122,-0.760
-0.100,0.009,-0.617
-0.100,0.084,-0.918
-0.184,-0.056,-0.807
-0.156,0.019,-0.483
0.022,-0.037,0.495
-0.221,0.028,-0.664
-0.081,0.028,-0.718
0.022,-0.112,0.105
0.003,-0.028,-0.077
0.191,0.084,0.777
0.041,-0.094,0.434
-0.146,0.206,-0.755
-0.034,-0.056,0.030
-0.193,0.075,-0.853
-0.203,0.094,-0.880
-0.071,0.094,-0.915
-0.015,-0.056,0.064
0.144,0.028,0.710
-0.034,0.066,-0.483
0.069,-0.056,0.215
0.219,-0.009,0.795
-0.071,0.112,-0.920
0.116,-0.037,0.745
0.181,-0.047,0.532
-0.100,0.028,-0.396
0.191,0.075,0.886
-0.100,0.037,-0.870
0.060,-0.084,0.594
0.125,-0.037,0.584
0.003,0.019,0.129
0.013,-0.009,0.052
0.228,-0.037,0.934
0.041,0.047,0.102
0.013,-0.037,0.209
0.078,-0.056,0.385
-0.053,-0.037,-0.234
-0.118,0.225,-0.794
0.116,-0.009,0.239
-0.203,0.140,-0.859
0.013,-0.009,-0.216
0.060,-0.150,0.333
-0.071,0.140,-0.407
0.078,0.056,0.445
-0.128,-0.009,-0.064
-0.043,-0.056,0.530
0.041,0.009,0.240
0.219,-0.056,0.771
0.088,-0.047,0.112
0.144,-0.047,0.658
-0.015,-0.075,0.364
-0.015,0.037,0.010
0.022,0.094,0.114
0.265,-0.000,0.825
0.078,-0.047,0.246
0.247,-0.019,0.733
0.060,0.019,0.417
-0.137,0.009,-0.545
-0.053,-0.047,-0.348
0.200,-0.103,0.731
0.097,-0.028,0.544
0.022,0.066,-0.046
-0.156,0.084,-0.788
0.022,0.019,0.343
0.106,-0.000,0.651
-0.128,-0.009,-0.208
-0.109,0.019,-0.684
-0.090,-0.019,-0.894
-0.081,0.009,-0.263
-0.118,-0.075,-0.422
-0.249,0.103,-0.833
0.125,-0.028,0.628
-0.053,-0.084,-0.127
0.153,-0.075,0.544
-0.034,-0.047,0.247
0.050,-0.112,0.249
0.069,-0.047,0.540
-0.081,-0.047,-0.384
-0.071,0.094,-0.472
0.284,-0.009,0.823
-0.184,-0.056,-0.718
-0.081,-0.037,-0.497
-0.100,0.122,-0.780
-0.043,0.075,-0.189
0.144,-0.131,0.660
-0.118,-0.019,-0.545
0.247,-0.019,0.800
-0.025,-0.000,-0.141
-0.090,-0.047,-0.161
0.134,0.084,0.417
0.069,-0.028,0.379
0.069,-0.047,0.086
-0.128,0.009,-0.637
0.022,-0.056,0.400
0.256,-0.028,0.713
0.022,-0.066,0.369
0.144,0.019,0.566
-0.203,0.122,-0.888
-0.137,0.056,-0.721
0.041,-0.019,-0.039
0.181,-0.047,0.650
-0.118,0.159,-0.802
0.060,-0.075,0.190
-0.128,0.019,-0.272
0.031,-0.094,0.406
0.078,-0.066,0.333
-0.081,-0.019,0.083
0.060,-0.112,0.344
0.031,-0.112,0.220
-0.053,-0.009,-0.261
0.265,0.019,0.914
-0.231,0.066,-0.659
-0.081,-0.000,-0.228
-0.015,-0.150,-0.067
-0.174,-0.009,-0.431
-0.062,0.056,-0.198
-0.034,0.094,-0.451
-0.203,0.019,-0.664
-0.193,0.009,-0.388
-0.240,0.066,-0.875
-0.015,-0.028,0.229
0.172,-0.178,0.703
0.050,-0.075,0.215
-0.015,0.037,-0.196
-0.015,0.131,-0.442
-0.025,-0.056,0.127
-0.203,0.019,-0.594
-0.062,-0.019,-0.127
-0.043,0.019,-0.043
-0.100,0.150,-0.396
0.228,-0.037,0.908
-0.118,0.047,-0.922
0.003,-0.056,0.336
-0.062,0.028,-0.755
0.106,0.009,0.544
0.247,-0.094,0.883
0.116,-0.084,0.501
-0.015,0.037,0.095
0.134,-0.075,0.596
-0.025,-0.056,-0.135
-0.034,-0.047,-0.339
-0.128,-0.019,-0.227
-0.156,-0.000,-0.406
0.209,-0.028,0.685
-0.034,-0.103,0.041
0.013,-0.122,0.191
-0.006,0.122,-0.338
-0.034,-0.084,-0.195
-0.081,0.103,-0.740
0.181,-0.075,0.918
-0.203,-0.028,-0.858
-0.062,0.066,-0.128
-0.090,0.019,-0.545
-0.053,-0.019,0.061
-0.100,-0.075,-0.216
-0.137,0.066,-0.463
-0.071,-0.056,-0.077
-0.006,-0.084,-0.189
-0.212,0.075,-0.756
0.041,-0.047,0.569
0.097,-0.056,0.523
0.097,-0.019,0.329
-0.100,0.084,-0.535
0.134,-0.084,0.619
-0.137,0.009,-0.798
-0.090,-0.028,-0.061
-0.100,0.056,-0.606
0.097,-0.037,0.207
0.060,0.056,0.275
-0.118,0.187,-0.642
-0.109,-0.019,-0.018
-0.100,0.019,-0.439
0.097,-0.056,0.332
0.153,-0.019,0.694
-0.043,-0.047,0.203
0.003,-0.047,-0.094
-0.025,0.122,-0.473
0.078,-0.131,0.248
-0.156,-0.056,-0.523
-0.043,-0.140,-0.204
0.041,-0.075,0.279
-0.062,0.094,-0.498
0.172,-0.028,0.929
-0.090,-0.037,0.160
0.284,-0.009,0.941
-0.146,0.037,-0.706
-0.137,-0.047,-0.238
0.181,-0.056,0.497
-0.090,-0.000,-0.341
0.134,-0.084,0.734
-0.118,-0.019,-0.592
0.116,-0.084,0.294
-0.156,0.225,-0.847
-0.193,0.009,-0.583
0.144,0.019,0.649
0.060,-0.084,0.515
-0.137,-0.075,-0.414
0.116,-0.019,0.481
-0.146,0.009,-0.748
0.003,-0.028,0.299
0.088,-0.056,0.457
0.125,-0.028,0.520
-0.165,-0.000,-0.378
0.181,-0.150,0.570
0.116,-0.066,0.373
-0.156,0.056,-0.656
-0.212,-0.028,-0.792
0.181,-0.000,0.729
0.247,-0.019,0.881
0.031,-0.056,0.483
0.097,-0.047,0.501
-0.053,0.094,-0.203
0.172,-0.019,0.670
-0.062,0.094,-0.636
-0.043,0.075,-0.230
-0.006,-0.131,0.022
-0.015,-0.028,-0.185
0.041,-0.028,-0.061
-0.128,-0.009,-0.793
0.041,-0.028,0.050
-0.156,-0.019,-0.382
-0.034,-0.028,-0.220
-0.203,0.037,-0.802
0.144,-0.075,0.826
0.228,-0.122,0.631
0.106,-0.009,0.373
-0.146,0.084,-0.708
0.181,-0.075,0.895
-0.043,-0.009,-0.300
-0.109,-0.037,-0.374
0.003,0.103,-0.340
-0.071,-0.019,0.009
0.256,-0.112,0.867
-0.128,-0.000,-0.121
0.003,-0.047,-0.065
0.022,-0.084,0.362
0.153,-0.084,0.557
0.078,0.019,0.430
-0.053,-0.000,-0.341
-0.015,-0.084,0.041
-0.053,-0.150,-0.212
0.060,-0.000,0.071
0.219,0.047,0.886
-0.043,0.066,-0.430
0.191,0.009,0.863
-0.034,-0.056,-0.217
-0.053,-0.009,-0.180
0.181,0.009,0.747
0.172,-0.075,0.586
-0.146,0.019,-0.317
-0.015,-0.028,0.417
-0.081,-0.084,-0.203
0.041,-0.094,0.371
-0.165,-0.019,-0.684
0.191,-0.028,0.915
-0.090,0.066,-0.264
0.116,0.028,0.616
-0.259,0.103,-0.928
0.060,-0.066,0.561
0.144,-0.150,0.566
0.181,-0.075,0.765
-0.090,0.187,-0.764
0.153,-0.047,0.860
-0.174,0.028,-0.424
0.088,-0.047,0.619
0.022,-0.019,-0.178
-0.100,-0.000,-0.164
0.228,-0.056,0.807
0.125,-0.075,0.726
0.144,0.066,0.477
0.022,-0.037,0.011
-0.156,-0.009,-0.521
0.237,0.047,0.889
0.078,-0.037,0.100
0.284,-0.066,0.881
0.022,0.009,0.266
0.050,-0.056,0.479
-0.062,-0.009,0.016
-0.137,0.206,-0.703
-0.146,0.225,-0.903
0.172,-0.056,0.480
0.172,-0.084,0.857
-0.174,0.075,-0.895
-0.034,-0.075,0.055
0.191,-0.066,0.845
-0.212,0.084,-0.666
-0.090,-0.019,0.066
0.303,-0.009,0.920
0.209,-0.112,0.866
-0.043,-0.047,0.276
0.125,-0.047,0.258
-0.062,0.112,-0.438
-0.100,0.140,-0.363
-0.221,0.066,-0.718
0.003,-0.103,-0.046
-0.034,-0.047,0.100
-0.006,-0.019,0.084
-0.025,0.131,-0.491
0.134,-0.019,0.277
-0.137,0.037,-0.873
0.144,-0.056,0.737
-0.203,0.056,-0.685
-0.081,0.028,-0.776
0.088,-0.037,0.467
-0.071,0.084,-0.613
-0.118,0.103,-0.509
0.172,-0.019,0.625
-0.128,-0.084,-0.156
0.191,-0.047,0.796
-0.128,-0.000,-0.488
0.031,-0.075,0.466
0.116,-0.094,0.546
-0.053,0.019,-0.072
0.031,-0.047,0.412
0.181,-0.028,0.799
-0.053,-0.056,-0.108
-0.193,0.019,-0.741
-0.146,0.225,-0.763
-0.043,-0.019,-0.289
0.172,-0.037,0.438
-0.137,0.094,-0.656
0.097,-0.075,0.665
-0.081,-0.056,-0.017
-0.100,-0.028,-0.438
-0.025,-0.131,0.030
0.134,-0.066,0.817
-0.100,0.122,-0.584
-0.203,0.084,-0.811
-0.043,0.066,-0.128
-0.174,0.084,-0.842
0.041,-0.066,0.520
-0.118,0.056,-0.425
-0.071,0.056,-0.104
0.097,0.009,0.558
-0.025,0.037,0.196
-0.240,0.122,-0.817
-0.231,0.037,-0.773
-0.128,-0.000,-0.607
-0.184,0.066,-0.676
-0.156,0.019,-0.330
0.060,-0.075,0.365
-0.034,-0.056,0.159
0.060,-0.037,0.641
-0.071,0.028,-0.810
-0.193,0.066,-0.694
-0.165,-0.000,-0.764
-0.184,0.103,-0.720
-0.062,0.094,-0.188
0.134,-0.056,0.322
-0.025,0.103,-0.770
-0.184,0.009,-0.519
-0.006,0.187,-0.781
0.172,0.037,0.746
0.031,-0.084,0.449
-0.100,0.084,-0.734
-0.081,-0.019,-0.050
-0.100,-0.056,-0.360
-0.100,-0.075,-0.424
-0.071,-0.084,-0.359
-0.231,0.094,-0.650
0.116,-0.028,0.253
-0.062,0.037,-0.271
-0.193,0.094,-0.773
0.237,-0.122,0.578
-0.081,0.197,-0.721
0.088,-0.028,0.638
-0.090,0.206,-0.815
-0.062,-0.056,0.054
-0.081,0.187,-0.463
-0.156,0.206,-0.739
-0.128,0.028,-0.449
0.172,-0.112,0.721
0.134,-0.028,0.713
0.050,-0.019,0.091
0.172,0.037,0.590
-0.071,-0.066,-0.099
0.163,-0.056,0.873
-0.137,0.028,-0.353
-0.240,-0.037,-0.850
-0.015,-0.019,0.395
-0.118,-0.047,-0.065
0.069,-0.037,0.413
0.060,-0.056,0.184
-0.071,0.094,-0.588
-0.043,0.122,-0.469
-0.174,0.047,-0.533
-0.146,0.056,-0.595
-0.109,-0.037,-0.070
-0.156,0.084,-0.824
0.191,-0.019,0.632
-0.025,0.122,-0.776
-0.015,-0.140,-0.188
0.181,-0.019,0.447
-0.062,-0.000,-0.365
-0.118,0.197,-0.699
0.153,-0.009,0.837
-0.062,0.019,-0.723
0.069,-0.066,0.663
-0.043,-0.009,-0.052
0.209,-0.075,0.678
0.116,-0.037,0.829
0.116,-0.037,0.198
-0.034,-0.112,-0.140
-0.062,-0.028,-0.187
0.200,-0.028,0.672
-0.034,-0.056,-0.125
0.181,-0.094,0.576
0.153,-0.037,0.832
-0.090,0.159,-0.412
-0.081,0.075,-0.364
0.003,-0.066,-0.108
-0.025,-0.037,-0.223
-0.174,0.094,-0.547
0.134,-0.066,0.794
-0.240,0.084,-0.755
-0.006,-0.084,0.376
0.078,-0.150,0.398
-0.025,-0.122,0.085
0.125,-0.131,0.404
-0.212,0.028,-0.717
0.060,-0.131,0.245
-0.203,0.094,-0.822
-0.109,0.187,-0.613
-0.118,0.009,-0.434
-0.156,-0.000,-0.422
-0.109,-0.009,0.213
-0.165,-0.019,-0.658
-0.043,-0.066,-0.074
0.219,0.019,0.898
0.022,-0.037,0.199
0.106,0.066,0.408
-0.071,-0.009,-0.402
-0.137,-0.000,-0.303
0.106,-0.028,0.218
-0.259,0.112,-0.907
0.191,-0.028,0.825
-0.100,-0.047,-0.188
0.228,-0.075,0.721
-0.203,-0.056,-0.800
0.219,-0.028,0.789
-0.062,-0.056,0.035
-0.118,0.084,-0.801
0.060,-0.056,0.337
-0.156,0.056,-0.807
0.022,-0.047,0.524
0.219,-0.028,0.604
-0.118,-0.028,-0.299
-0.081,0.131,-0.737
-0.193,0.103,-0.914
0.041,-0.122,0.096
0.088,-0.047,0.325
0.106,-0.028,0.578
0.172,-0.009,0.431
-0.174,0.178,-0.423
-0.090,-0.037,-0.051
-0.053,0.206,-0.915
0.069,-0.066,0.541
-0.137,-0.037,-0.660
-0.184,0.028,-0.459
-0.062,0.103,-0.900
-0.118,0.112,-0.910
0.237,-0.094,0.813
0.163,0.075,0.472
0.163,0.066,0.565
0.069,0.066,0.256
-0.043,-0.009,-0.317
0.209,-0.140,0.808
-0.053,-0.047,0.088
0.050,-0.084,0.573
0.219,-0.122,0.588
-0.043,0.009,-0.057
-0.071,0.094,-0.342
-0.118,0.075,-0.902
-0.212,0.047,-0.538
0.191,-0.047,0.847
0.275,-0.131,0.888
-0.081,0.131,-0.790
0.163,0.019,0.583
-0.025,-0.037,0.203
0.191,-0.112,0.725
-0.221,0.028,-0.730
-0.118,0.094,-0.872
0.209,0.056,0.877
-0.090,0.028,-0.433
-0.006,0.084,-0.043
-0.090,0.197,-0.666
0.050,0.037,0.397
-0.025,0.056,-0.339
-0.034,-0.037,-0.262
0.172,-0.000,0.859
-0.184,0.075,-0.661
-0.034,-0.037,0.156
-0.081,-0.009,-0.454
0.181,-0.084,0.837
-0.137,0.150,-0.571
-0.025,-0.028,0.072
0.237,-0.009,0.876
-0.071,0.084,-0.215
-0.184,0.019,-0.692
-0.071,-0.000,-0.136
0.031,-0.047,0.457
-0.025,-0.056,0.237
0.003,-0.103,0.191
-0.118,-0.028,-0.397
-0.071,-0.103,-0.347
0.219,-0.159,0.723
0.219,-0.037,0.659
-0.146,-0.037,-0.280
-0.156,0.094,-0.915
-0.174,-0.075,-0.803
0.060,-0.056,0.634
-0.193,0.056,-0.624
-0.137,-0.019,-0.510
-0.081,0.159,-0.427
-0.109,0.019,-0.203
-0.165,0.206,-0.803
-0.025,0.037,0.112
-0.053,0.075,-0.450
0.041,-0.037,0.255
-0.118,-0.037,-0.317
0.125,-0.094,0.495
-0.090,-0.000,-0.245
-0.053,-0.000,-0.114
0.088,0.037,0.430
-0.146,-0.009,-0.456
-0.034,-0.028,0.285
-0.015,0.019,-0.120
0.106,-0.028,0.701
0.134,-0.028,0.260
0.069,-0.075,0.251
-0.174,-0.000,-0.862
0.172,-0.019,0.726
-0.118,-0.075,-0.508
-0.062,0.047,-0.343
0.247,-0.075,0.757
0.003,-0.140,0.018
0.191,-0.019,0.591
-0.109,-0.037,-0.278
-0.034,0.084,-0.194
-0.090,0.009,-0.142
-0.081,-0.047,-0.047
0.050,-0.066,0.327
-0.174,0.094,-0.717
-0.156,0.028,-0.647
0.041,-0.028,0.606
-0.118,-0.000,-0.663
-0.015,0.122,-0.488
0.275,-0.028,0.943
-0.071,0.075,-0.499
-0.090,-0.056,-0.639
0.144,-0.000,0.669
0.125,-0.075,0.712
-0.128,0.009,-0.889
-0.034,0.047,-0.285
-0.043,0.056,-0.470
-0.174,0.084,-0.706
-0.053,0.206,-0.780
-0.137,-0.000,-0.248
-0.259,0.122,-0.923
-0.128,-0.019,-0.678
0.219,-0.094,0.632
-0.156,-0.009,-0.319
-0.212,0.047,-0.692
0.003,-0.028,-0.062
0.247,-0.028,0.755
0.172,-0.066,0.911
-0.231,-0.019,-0.914
0.013,-0.075,-0.065
-0.184,0.178,-0.861
0.003,-0.140,-0.200
-0.071,0.009,-0.396
-0.043,-0.047,-0.073
0.265,-0.019,0.807
0.191,-0.122,0.709
-0.034,-0.066,0.298
-0.174,0.028,-0.479
-0.043,0.037,0.023
0.284,-0.028,0.881
0.172,-0.066,0.718
0.069,-0.028,0.439
0.116,-0.066,0.821
0.247,0.028,0.909
0.275,-0.009,0.845
0.031,-0.094,0.112
-0.118,-0.028,-0.117
-0.034,-0.019,0.147
-0.034,-0.056,-0.469
0.256,-0.159,0.874
0.050,-0.075,0.105
-0.259,0.150,-0.850
-0.156,0.037,-0.395
0.153,-0.000,0.933
0.022,-0.056,0.311
-0.090,-0.000,-0.521
-0.006,0.094,-0.346
-0.053,-0.037,-0.362
0.022,-0.131,0.181
0.191,-0.037,0.611
-0.071,0.084,-0.774
-0.146,0.047,-0.473
0.219,-0.122,0.869
-0.193,0.075,-0.416
0.050,-0.037,0.137
0.106,-0.009,0.560
-0.081,0.075,-0.595
-0.156,0.028,-0.698
0.191,0.084,0.606
-0.081,0.187,-0.642
0.181,-0.084,0.711
0.069,-0.056,0.525
-0.118,0.009,-0.733
-0.053,0.028,0.045
-0.109,0.037,-0.588
0.097,-0.075,0.623
-0.184,0.028,-0.714
-0.025,-0.000,-0.098
-0.231,0.084,-0.838
0.237,-0.000,0.907
-0.109,-0.037,-0.154
-0.128,-0.000,-0.275
-0.081,0.075,-0.741
-0.053,0.075,-0.297
0.172,0.056,0.632
0.181,-0.019,0.829
0.134,0.019,0.723
-0.100,0.056,-0.864
0.134,-0.028,0.431
-0.109,0.168,-0.419
-0.081,0.028,-0.228
0.003,-0.103,-0.063
-0.212,0.084,-0.620
0.031,0.056,0.262
-0.109,0.066,-0.529
-0.109,0.066,-0.922
-0.212,0.103,-0.726
0.050,-0.056,0.150
-0.193,-0.009,-0.800
0.265,-0.140,0.872
0.031,-0.066,0.411
0.088,-0.094,0.526
-0.100,-0.037,-0.215
-0.053,-0.037,0.232
-0.090,0.131,-0.880
-0.090,0.094,-0.889
-0.053,0.066,-0.049
0.022,-0.066,0.511
0.191,0.075,0.728
-0.137,0.215,-0.844
-0.015,-0.075,-0.007
-0.090,-0.009,-0.324
0.163,-0.066,0.831
-0.165,0.019,-0.457
-0.137,-0.056,-0.502
-0.006,-0.047,-0.128
-0.203,0.009,-0.810
-0.053,0.112,-0.619
0.060,-0.056,0.377
-0.006,-0.019,-0.101
0.022,-0.028,0.059
0.097,0.066,0.475
0.031,0.028,0.330
0.078,-0.066,0.254
-0.081,-0.131,-0.362
-0.090,0.178,-0.635
0.088,-0.028,0.183
-0.193,0.047,-0.540
0.088,-0.075,0.751
0.031,-0.019,0.277
0.022,-0.066,0.271
0.172,-0.037,0.942
-0.081,0.066,-0.633
0.022,-0.037,0.240
-0.090,0.056,-0.687
0.181,0.047,0.600
0.134,0.056,0.435
0.041,-0.019,0.336
-0.043,0.131,-0.776
-0.053,-0.140,-0.076
0.022,-0.056,0.444
-0.043,0.094,-0.188
-0.109,0.131,-0.922
-0.090,0.075,-0.352
-0.081,-0.066,0.120
0.163,0.047,0.709
0.134,-0.056,0.703
0.069,-0.000,0.542
-0.025,-0.056,0.368
-0.165,-0.028,-0.379
0.163,0.084,0.570
0.031,-0.150,0.171
0.003,-0.028,0.148
0.163,-0.047,0.586
-0.174,0.037,-0.551
0.106,-0.037,0.164
0.153,-0.047,0.904
0.078,-0.028,0.319
-0.109,0.066,-0.654
-0.034,-0.056,0.212
-0.090,-0.112,-0.357
0.060,-0.094,0.243
-0.146,0.215,-0.827
-0.165,-0.000,-0.208
0.294,-0.047,0.925
0.153,-0.056,0.438
0.003,-0.056,0.237
0.116,-0.028,0.228
-0.174,0.075,-0.623
-0.203,0.075,-0.723
-0.025,0.131,-0.346
0.003,-0.019,0.030
-0.184,0.094,-0.654
0.163,-0.047,0.768
-0.043,0.122,-0.892
0.031,-0.084,0.499
-0.100,-0.000,-0.314
-0.165,0.103,-0.753
-0.240,0.094,-0.694
-0.006,0.028,0.175
0.163,-0.066,0.860
0.181,-0.178,0.713
0.172,0.009,0.589
-0.100,0.047,-0.808
0.191,-0.084,0.727
0.003,0.056,0.170
-0.118,0.178,-0.496
-0.128,-0.028,-0.472
-0.137,0.094,-0.562
-0.193,-0.037,-0.708
-0.100,0.047,-0.534
0.200,-0.168,0.711
0.013,-0.075,0.054
0.013,0.028,0.167
-0.146,0.084,-0.732
0.013,-0.028,0.362
-0.165,-0.000,-0.803
-0.165,-0.000,-0.335
0.181,-0.037,0.919
0.069,-0.056,0.229
0.228,-0.009,0.654
-0.090,-0.019,0.048
0.050,-0.000,0.254
-0.118,0.066,-0.500
-0.053,0.112,-0.635
0.041,-0.075,0.189
-0.212,0.094,-0.836
-0.118,0.056,-0.523
-0.156,-0.019,-0.806
0.022,0.037,0.260
0.294,0.019,0.943
0.069,-0.084,0.546
-0.231,-0.047,-0.840
-0.109,0.215,-0.708
-0.090,0.206,-0.924
-0.081,-0.037,-0.031
-0.053,-0.037,0.055
-0.109,0.047,-0.645
0.106,-0.066,0.784
-0.165,-0.019,-0.409
0.256,-0.037,0.742
-0.137,0.047,-0.884
0.116,-0.066,0.700
-0.221,-0.047,-0.700
-0.025,0.009,-0.036
0.134,-0.037,0.640
-0.118,0.047,-0.499
0.088,-0.037,0.450
0.097,-0.009,0.531
0.069,-0.000,0.261
0.163,-0.019,0.772
-0.006,0.168,-0.231
0.191,-0.047,0.476
-0.062,-0.066,0.080
-0.231,0.112,-0.903
0.031,0.009,0.399
0.200,-0.094,0.820
-0.118,-0.009,-0.221
-0.165,-0.066,-0.721
0.003,0.037,0.249
0.153,-0.056,0.697
0.172,0.047,0.569
0.237,0.066,0.941
-0.174,0.028,-0.889
-0.071,0.187,-0.625
0.116,-0.159,0.487
-0.006,0.037,-0.042
-0.062,-0.075,0.069
-0.062,0.187,-0.210
-0.203,-0.056,-0.708
-0.090,0.159,-0.499
0.088,-0.019,0.153
-0.100,0.075,-0.902
0.069,-0.122,0.335
-0.025,0.037,-0.048
0.116,-0.066,0.715
-0.203,0.094,-0.860
-0.006,-0.084,0.086
-0.109,0.009,-0.330
0.097,-0.056,0.181
0.069,-0.037,0.653
0.134,-0.084,0.896
0.060,-0.075,0.333
-0.193,0.112,-0.847
0.060,-0.037,0.036
-0.053,0.066,-0.194
-0.025,-0.084,-0.047
-0.249,0.094,-0.776
0.163,-0.066,0.846
0.031,-0.028,0.292
-0.231,0.047,-0.797
-0.062,0.037,-0.197
-0.006,-0.084,0.030
-0.090,-0.000,-0.099
-0.053,0.084,-0.413
-0.015,0.178,-0.171
-0.203,0.019,-0.833
-0.156,0.028,-0.775
0.294,0.009,0.901
-0.109,-0.094,-0.360
-0.118,0.066,-0.756
0.200,0.037,0.872
-0.174,0.028,-0.517
0.153,0.056,0.571
-0.053,-0.075,-0.113
-0.071,-0.047,0.005
-0.221,0.028,-0.479
-0.137,0.047,-0.825
0.050,-0.084,0.500
-0.071,0.075,-0.320
-0.015,-0.075,0.153
-0.193,0.028,-0.616
-0.043,0.103,-0.897
0.181,-0.066,0.483
-0.006,-0.028,0.098
0.041,-0.056,0.106
-0.006,-0.028,0.049
-0.081,-0.019,-0.011
-0.137,0.112,-0.868
-0.156,0.037,-0.485
-0.118,-0.009,-0.033
0.106,-0.084,0.361
0.144,-0.028,0.928
-0.165,-0.037,-0.656
-0.015,-0.084,-0.077
0.069,-0.028,0.579
-0.221,0.094,-0.908
-0.025,0.019,0.024
-0.034,-0.009,0.062
-0.100,-0.009,-0.152
-0.090,-0.028,-0.020
0.003,-0.140,-0.153
0.097,-0.066,0.547
-0.071,0.112,-0.644
-0.109,-0.037,-0.408
0.275,-0.159,0.877
0.209,-0.122,0.839
0.144,0.075,0.435
0.078,-0.084,0.509
-0.100,0.066,-0.361
-0.062,0.047,-0.854
0.031,0.094,0.102
0.125,0.037,0.565
0.172,0.075,0.721
0.284,-0.047,0.869
0.219,-0.019,0.748
-0.128,0.084,-0.642
-0.100,0.187,-0.500
-0.128,-0.019,-0.155
0.060,0.056,0.160
0.088,-0.066,0.442
0.163,-0.131,0.720
-0.081,-0.103,-0.275
