x,y,t
0.057,0.057,0.400
0.047,0.057,0.677
0.037,-0.080,-0.952
-0.080,0.076,0.852
0.066,-0.050,-0.441
-0.031,-0.011,-0.066
-0.021,0.076,0.706
0.105,-0.021,0.537
-0.089,-0.002,-0.607
-0.060,0.037,0.109
-0.109,-0.002,-0.396
-0.060,-0.002,-0.806
-0.021,-0.060,-0.947
0.096,-0.011,0.372
0.066,-0.060,-0.102
0.028,-0.070,-0.799
-0.089,0.008,-0.636
-0.002,0.057,0.758
0.018,-0.031,-0.594
0.028,0.076,0.354
-0.109,0.008,-0.262
-0.060,0.047,0.394
-0.011,-0.031,0.243
0.115,-0.060,0.234
-0.021,-0.070,-0.876
0.066,-0.089,-0.603
0.008,0.057,0.357
0.037,0.067,0.609
0.057,0.067,0.978
0.125,-0.031,0.546
0.076,-0.021,0.166
0.066,0.018,0.544
0.057,-0.041,-0.112
-0.080,0.076,0.875
0.018,-0.031,-0.792
0.076,-0.089,-0.618
0.105,-0.021,0.551
0.086,-0.031,0.086
0.086,-0.031,0.060
0.057,-0.011,0.143
-0.041,-0.002,-0.445
0.076,0.008,0.888
0.086,-0.060,0.064
-0.002,0.008,-0.401
0.135,0.018,0.852
0.047,-0.021,0.222
-0.060,0.037,0.398
0.047,-0.021,-0.104
0.086,-0.080,-0.450
-0.080,0.008,-0.491
-0.099,0.018,-0.439
-0.011,0.028,0.030
0.037,-0.021,-0.285
-0.021,-0.011,-0.155
0.105,-0.031,0.709
-0.060,0.047,0.053
0.008,-0.099,-0.938
0.057,-0.002,0.369
-0.099,-0.021,-0.741
0.057,-0.021,0.077
0.076,-0.041,0.053
-0.031,-0.031,-0.269
-0.041,0.067,0.734
-0.070,0.047,0.571
-0.041,0.028,0.095
-0.089,0.047,0.399
-0.021,0.096,0.978
-0.070,0.047,0.085
0.047,-0.089,-0.243
-0.050,0.057,0.395
0.018,0.018,0.348
0.096,-0.021,0.328
0.018,-0.041,-0.245
-0.021,-0.011,-0.659
0.076,0.008,0.622
0.086,-0.041,0.236
-0.089,0.018,-0.360
0.018,-0.041,-0.798
0.076,0.018,0.773
0.018,0.047,0.298
0.096,0.028,0.850
-0.119,0.028,-0.238
0.076,-0.089,-0.432
0.037,-0.041,-0.817
0.076,-0.021,0.237
0.115,0.028,0.922
0.096,0.037,0.842
-0.070,0.047,0.037
-0.050,0.076,0.881
-0.060,0.008,-0.093
-0.050,0.037,0.112
0.037,-0.041,-0.111
0.028,-0.041,-0.795
0.105,0.037,0.686
0.057,-0.041,-0.284
0.076,-0.002,0.399
-0.070,0.008,-0.064
-0.099,-0.002,-0.258
-0.011,0.047,0.048
0.076,-0.011,0.876
-0.021,0.018,-0.571
0.028,0.086,0.828
-0.050,-0.041,-0.406
-0.021,-0.060,-0.848
0.047,0.008,-0.011
-0.011,-0.031,0.070
0.057,-0.070,-0.787
-0.041,0.047,0.045
-0.002,-0.021,0.288
-0.031,-0.041,-0.555
0.066,-0.011,0.435
-0.119,-0.011,-0.768
0.008,-0.002,0.184
-0.060,0.076,0.851
-0.119,0.028,-0.269
-0.041,-0.011,-0.667
0.115,0.067,0.976
-0.119,0.018,-0.088
-0.002,0.028,0.135
-0.021,0.047,0.393
-0.011,0.067,0.773
-0.021,0.057,0.388
-0.011,0.028,-0.031
-0.050,0.067,0.710
0.057,-0.011,0.258
0.057,-0.031,-0.472
-0.119,0.047,0.100
0.066,-0.011,0.200
-0.041,0.028,0.159
-0.041,0.047,0.578
-0.021,0.105,0.975
-0.021,0.105,0.777
0.008,0.067,0.449
0.076,-0.021,0.209
-0.011,-0.011,0.168
0.028,-0.089,-0.782
0.076,0.018,0.859
0.047,-0.060,-0.622
-0.041,0.076,0.315
-0.070,0.018,-0.270
0.037,-0.002,0.574
0.047,-0.021,0.280
0.047,-0.070,-0.435
0.047,-0.060,-0.633
0.037,-0.041,-0.466
0.018,0.067,0.598
-0.031,0.076,0.880
-0.011,0.076,0.887
0.047,-0.050,-0.808
0.047,-0.089,-0.790
-0.070,0.028,0.260
0.096,-0.041,0.384
0.057,0.028,0.614
0.028,0.076,0.731
-0.041,-0.060,-0.167
-0.080,-0.011,-0.652
-0.070,-0.050,-0.830
0.086,-0.011,0.390
0.008,0.037,0.194
0.066,-0.031,-0.015
-0.031,-0.031,-0.497
-0.099,0.037,0.263
0.096,-0.021,0.536
-0.119,-0.021,-0.740
0.028,-0.080,-0.393
-0.041,0.086,0.548
0.057,0.076,0.554
-0.060,0.076,0.694
-0.109,-0.031,-0.755
0.105,0.018,0.679
0.076,0.018,0.868
-0.002,-0.031,-0.714
-0.011,-0.021,-0.216
0.096,0.057,0.805
-0.050,0.037,-0.121
0.066,-0.011,0.368
0.047,0.028,0.938
-0.089,0.067,0.411
0.096,0.057,0.967
-0.041,0.067,0.863
-0.070,0.037,0.086
-0.070,0.076,0.369
-0.080,0.037,0.261
-0.089,0.008,-0.067
-0.119,-0.021,-0.912
-0.031,-0.080,-0.932
-0.109,0.028,-0.086
-0.002,0.057,0.598
-0.011,-0.109,-0.919
0.028,-0.021,-0.458
-0.060,0.067,0.557
-0.011,-0.031,-0.463
-0.021,-0.041,-0.616
0.057,-0.011,0.234
-0.119,0.008,-0.250
-0.050,0.018,-0.051
0.047,-0.060,-0.255
0.076,-0.050,-0.417
-0.031,-0.031,-0.527
0.057,-0.099,-0.589
-0.070,0.037,0.135
0.047,-0.041,-0.109
-0.002,-0.099,-0.726
-0.011,-0.002,0.267
-0.050,0.067,0.383
0.008,-0.118,-0.339
-0.041,0.037,0.485
-0.011,0.047,0.415
-0.041,-0.050,-0.675
-0.050,0.047,0.410
-0.031,0.086,0.863
-0.041,-0.050,-0.425
0.047,-0.021,0.033
0.066,-0.080,-0.432
0.028,-0.041,-0.246
0.008,-0.002,-0.395
0.057,0.018,0.353
0.057,-0.031,-0.134
0.076,-0.021,0.064
-0.050,0.008,-0.776
-0.002,-0.099,-0.937
0.076,-0.060,-0.264
0.096,0.028,0.706
-0.070,0.037,-0.033
