x,y,t
0.182,-0.238,-0.683
0.008,-0.105,-0.337
-0.084,0.161,0.437
-0.042,0.228,0.442
-0.225,0.169,0.542
0.182,-0.405,-0.842
-0.150,0.194,0.436
0.016,0.228,0.411
-0.109,0.103,0.167
0.033,0.011,-0.003
0.216,-0.288,-0.718
0.182,-0.255,-0.698
0.016,0.045,-0.045
0.058,-0.014,-0.184
0.191,-0.222,-0.523
-0.051,0.103,0.065
-0.067,0.145,0.318
-0.017,0.211,0.339
-0.084,0.269,0.555
0.199,-0.321,-0.709
-0.109,0.136,0.245
-0.134,-0.063,-0.075
-0.175,0.186,0.453
0.141,-0.188,-0.476
0.008,0.128,0.161
-0.001,-0.088,-0.289
-0.067,0.219,0.612
-0.159,0.294,0.734
-0.001,0.194,0.406
-0.142,0.153,0.256
-0.042,-0.188,-0.337
0.041,0.120,0.085
-0.009,-0.263,-0.569
0.024,-0.271,-0.514
-0.142,0.161,0.412
0.166,-0.296,-0.617
-0.051,0.203,0.646
0.083,-0.313,-0.621
-0.034,0.070,-0.012
0.008,-0.055,-0.129
0.033,0.145,0.221
0.033,-0.271,-0.551
0.008,-0.105,-0.291
-0.092,-0.105,-0.090
0.124,-0.388,-0.829
0.049,-0.172,-0.254
0.024,-0.155,-0.171
-0.034,0.003,-0.145
-0.017,-0.238,-0.343
-0.134,-0.014,-0.046
0.299,-0.330,-0.801
0.191,-0.330,-0.685
0.274,-0.313,-0.830
-0.067,0.111,0.090
0.199,-0.380,-0.758
0.016,-0.105,-0.303
-0.017,0.120,0.364
0.016,0.286,0.754
-0.076,0.178,0.649
-0.101,0.120,0.244
0.124,-0.155,-0.435
0.182,-0.238,-0.523
-0.051,0.078,0.185
0.016,0.036,-0.080
-0.059,0.303,0.728
0.008,-0.080,-0.239
0.182,-0.238,-0.477
0.016,0.120,0.279
-0.175,0.311,0.732
-0.026,0.045,0.146
0.033,-0.105,-0.306
-0.217,0.261,0.779
-0.142,0.070,0.233
0.224,-0.263,-0.696
0.241,-0.222,-0.708
0.008,0.203,0.482
-0.217,0.286,0.714
-0.059,0.261,0.614
-0.134,0.128,0.232
-0.142,0.228,0.453
-0.175,0.253,0.552
-0.026,0.153,0.189
0.149,-0.338,-0.699
0.033,-0.238,-0.528
0.174,-0.488,-0.808
-0.017,0.128,0.282
-0.159,0.269,0.674
0.166,-0.346,-0.740
0.041,-0.022,-0.155
0.216,-0.346,-0.757
0.008,0.095,0.114
0.149,-0.105,-0.423
-0.026,-0.030,-0.018
-0.084,0.020,0.148
-0.026,0.244,0.324
-0.184,0.319,0.693
0.174,-0.105,-0.338
-0.125,0.294,0.641
-0.225,0.294,0.781
0.157,-0.163,-0.466
-0.009,0.136,0.275
0.132,-0.321,-0.630
-0.175,0.161,0.420
-0.142,0.244,0.468
0.024,-0.288,-0.534
0.024,-0.222,-0.463
-0.159,0.145,0.440
-0.101,0.169,0.289
-0.067,0.194,0.540
-0.150,0.278,0.561
0.066,-0.147,-0.447
0.191,-0.355,-0.859
-0.142,0.020,0.076
-0.034,-0.222,-0.376
-0.175,0.236,0.666
0.132,-0.421,-0.826
0.091,-0.255,-0.510
0.116,-0.438,-0.809
-0.125,0.203,0.394
0.066,-0.130,-0.277
0.141,-0.097,-0.402
-0.234,0.203,0.778
0.008,0.136,0.274
-0.009,0.219,0.414
-0.175,0.236,0.517
-0.092,-0.055,-0.081
-0.217,0.145,0.422
0.199,-0.405,-0.731
-0.092,0.203,0.293
0.149,-0.055,-0.174
-0.076,0.011,-0.030
-0.134,0.194,0.374
-0.009,-0.014,-0.093
-0.101,0.045,0.110
-0.142,0.244,0.712
0.033,-0.180,-0.400
0.107,-0.222,-0.479
0.132,-0.205,-0.459
-0.067,0.286,0.486
-0.084,0.169,0.453
-0.125,0.036,0.266
-0.034,-0.155,-0.252
0.116,-0.313,-0.624
-0.026,0.219,0.482
0.191,-0.371,-0.830
-0.159,0.194,0.426
-0.059,0.095,0.236
-0.101,-0.072,-0.181
0.016,0.028,-0.107
-0.001,0.003,-0.020
-0.034,-0.188,-0.409
-0.142,0.244,0.490
-0.042,0.286,0.603
-0.059,0.086,0.080
-0.117,0.020,0.113
0.174,-0.380,-0.799
-0.117,-0.072,-0.085
-0.175,0.078,0.350
-0.101,0.219,0.388
-0.209,0.269,0.786
-0.150,-0.014,0.094
-0.067,0.228,0.624
-0.200,0.244,0.601
-0.026,0.153,0.377
0.124,-0.205,-0.540
0.074,-0.197,-0.385
-0.109,-0.063,-0.144
-0.175,0.203,0.474
0.066,-0.213,-0.508
0.099,-0.371,-0.669
-0.001,0.278,0.461
-0.217,0.178,0.465
0.099,-0.163,-0.456
0.157,-0.430,-0.792
-0.076,0.020,0.198
0.174,-0.305,-0.696
0.024,0.053,0.113
-0.101,0.161,0.456
-0.051,0.377,0.770
-0.076,0.128,0.265
-0.150,0.319,0.687
0.091,-0.163,-0.411
-0.017,0.053,0.024
-0.209,0.145,0.471
0.041,-0.180,-0.364
-0.209,0.153,0.617
-0.084,0.219,0.612
0.199,-0.230,-0.481
-0.134,0.228,0.467
0.224,-0.238,-0.701
0.099,-0.105,-0.417
0.058,-0.113,-0.249
-0.017,0.269,0.656
-0.076,0.269,0.688
-0.034,0.086,0.246
-0.184,0.286,0.791
-0.125,0.253,0.525
-0.192,0.145,0.452
-0.109,0.294,0.716
-0.225,0.203,0.608
-0.084,0.178,0.357
-0.101,0.294,0.726
0.116,-0.330,-0.674
0.116,-0.355,-0.652
-0.009,-0.047,-0.208
-0.117,0.228,0.415
-0.042,0.169,0.534
0.091,-0.205,-0.469
-0.134,0.303,0.730
-0.167,0.169,0.648
-0.117,0.228,0.552
-0.125,0.036,0.233
-0.001,0.186,0.488
0.191,-0.421,-0.844
0.083,-0.363,-0.662
-0.134,0.303,0.605
-0.175,0.186,0.545
-0.042,0.095,0.166
-0.209,0.261,0.744
0.033,0.278,0.653
-0.109,0.111,0.368
-0.092,0.161,0.357
0.091,-0.155,-0.367
-0.200,0.178,0.661
0.149,-0.296,-0.599
0.083,-0.205,-0.505
0.216,-0.446,-0.842
0.166,-0.271,-0.570
0.099,-0.330,-0.624
0.049,-0.371,-0.672
-0.217,0.161,0.514
-0.150,0.261,0.650
-0.059,0.219,0.437
-0.051,0.311,0.543
-0.067,0.103,0.077
-0.125,0.186,0.309
-0.026,-0.155,-0.267
-0.109,0.261,0.714
-0.134,0.020,0.088
-0.026,0.236,0.452
-0.059,0.128,0.520
0.041,-0.097,-0.288
-0.001,-0.271,-0.531
0.074,-0.080,-0.280
0.132,-0.138,-0.437
-0.067,0.111,0.182
-0.009,0.045,-0.075
0.241,-0.247,-0.697
0.066,-0.014,0.016
0.099,-0.005,-0.148
-0.001,0.286,0.745
-0.109,0.269,0.516
-0.034,0.303,0.530
-0.026,-0.055,-0.214
0.008,-0.047,-0.170
0.091,-0.305,-0.496
0.116,-0.180,-0.489
-0.051,0.311,0.588
-0.067,-0.147,-0.274
-0.017,-0.105,-0.263
0.174,-0.380,-0.851
0.107,-0.263,-0.520
0.182,-0.263,-0.518
-0.117,0.278,0.541
0.091,-0.288,-0.484
0.141,-0.197,-0.362
-0.067,0.286,0.645
-0.017,0.253,0.477
0.266,-0.305,-0.848
-0.101,0.161,0.401
-0.076,0.128,0.353
-0.026,0.194,0.420
-0.134,0.328,0.736
0.066,0.003,-0.014
-0.167,0.036,0.163
-0.017,0.161,0.343
0.224,-0.296,-0.732
-0.026,-0.080,-0.257
-0.150,0.178,0.486
0.157,-0.313,-0.797
-0.067,0.078,0.135
-0.001,0.236,0.489
-0.134,0.194,0.508
0.141,-0.463,-0.804
-0.134,0.169,0.371
0.016,-0.063,-0.172
-0.084,0.169,0.272
-0.109,0.253,0.479
-0.125,0.095,0.370
0.024,-0.030,-0.214
-0.101,0.294,0.769
-0.267,0.261,0.733
-0.101,0.186,0.466
-0.142,0.103,0.387
0.074,-0.172,-0.386
0.149,-0.405,-0.825
0.033,-0.005,-0.074
-0.109,0.011,0.092
-0.051,0.095,0.139
-0.017,-0.005,-0.174
0.249,-0.371,-0.871
-0.150,0.253,0.729
-0.034,0.278,0.430
0.174,-0.413,-0.788
0.207,-0.371,-0.856
-0.142,0.294,0.622
0.033,0.103,0.091
0.033,0.061,-0.047
-0.125,0.186,0.481
-0.067,0.045,0.071
-0.059,-0.047,-0.154
0.182,-0.155,-0.562
-0.067,0.319,0.556
0.157,-0.213,-0.560
0.016,0.286,0.568
-0.034,0.244,0.610
0.024,0.261,0.608
-0.042,0.319,0.715
-0.059,0.261,0.558
-0.042,0.303,0.783
-0.150,0.095,0.361
0.049,-0.205,-0.383
0.008,0.194,0.308
0.066,-0.155,-0.404
0.182,-0.388,-0.820
0.083,-0.230,-0.555
0.199,-0.396,-0.783
-0.009,-0.055,-0.227
0.107,-0.080,-0.193
-0.142,-0.063,-0.087
-0.017,0.145,0.363
-0.109,-0.005,-0.018
0.033,0.086,0.149
-0.034,0.386,0.744
-0.101,0.219,0.774
-0.134,0.169,0.533
0.107,-0.255,-0.542
0.191,-0.438,-0.825
-0.059,0.136,0.239
-0.084,0.028,0.042
0.166,-0.296,-0.651
0.058,-0.247,-0.548
-0.101,0.211,0.399
0.149,-0.255,-0.609
-0.234,0.278,0.747
-0.076,-0.097,-0.153
-0.067,0.261,0.589
-0.051,0.211,0.658
-0.034,-0.005,-0.059
0.157,-0.138,-0.459
-0.076,0.103,0.129
-0.125,0.028,0.143
-0.034,0.070,0.033
-0.042,0.136,0.091
-0.134,0.145,0.520
-0.009,0.145,0.184
-0.242,0.253,0.740
0.116,-0.430,-0.826
-0.017,0.128,0.166
0.008,-0.113,-0.347
-0.026,0.203,0.329
-0.200,0.169,0.618
0.241,-0.305,-0.831
0.016,0.303,0.655
-0.117,0.095,0.153
-0.084,0.319,0.613
0.157,-0.330,-0.746
-0.067,0.286,0.685
0.166,-0.463,-0.813
-0.059,0.120,0.250
0.199,-0.105,-0.408
0.182,-0.330,-0.761
0.033,-0.088,-0.293
-0.001,0.203,0.535
-0.092,-0.047,-0.019
0.141,-0.255,-0.571
0.074,-0.172,-0.482
-0.175,0.169,0.465
0.149,-0.321,-0.627
-0.051,0.061,0.022
-0.001,-0.005,-0.099
-0.067,0.061,0.082
-0.109,0.219,0.496
-0.117,0.161,0.413
0.008,0.294,0.543
-0.076,0.303,0.602
-0.134,0.161,0.320
-0.084,0.336,0.710
0.266,-0.288,-0.837
0.132,-0.405,-0.827
-0.225,0.161,0.425
-0.059,0.286,0.601
-0.200,0.228,0.653
-0.059,0.286,0.454
-0.134,0.203,0.476
-0.001,-0.255,-0.498
0.049,-0.047,-0.252
0.141,-0.280,-0.586
-0.026,0.045,0.017
0.124,-0.371,-0.637
-0.026,0.261,0.566
0.124,-0.213,-0.520
0.116,-0.255,-0.684
-0.034,0.169,0.370
0.132,-0.039,-0.271
-0.250,0.269,0.742
0.033,-0.105,-0.240
-0.067,0.294,0.573
-0.092,0.194,0.337
0.083,-0.155,-0.476
-0.001,0.061,-0.004
-0.042,0.078,0.043
0.091,-0.263,-0.529
-0.026,-0.138,-0.258
-0.067,0.161,0.371
0.083,-0.088,-0.251
0.058,-0.088,-0.294
0.066,-0.138,-0.404
-0.084,0.011,-0.049
0.033,-0.138,-0.368
0.157,-0.338,-0.762
0.066,-0.213,-0.462
-0.017,0.161,0.394
-0.159,0.278,0.595
0.174,-0.088,-0.399
-0.109,0.203,0.521
0.016,0.036,-0.004
-0.092,-0.055,-0.144
0.074,0.061,0.019
0.116,-0.022,-0.149
0.008,0.228,0.421
-0.009,0.120,0.236
