x,y,t
0.157,0.032,0.733
-0.022,-0.025,-0.924
0.176,0.145,0.339
-0.041,0.041,-0.055
-0.022,0.023,0.008
-0.126,-0.034,-0.603
0.054,0.004,-0.238
0.044,-0.043,0.349
0.016,0.023,0.181
-0.116,-0.072,-0.725
-0.097,-0.015,-0.330
0.110,0.023,0.836
-0.126,-0.062,-0.606
-0.022,-0.006,0.071
0.063,0.023,0.334
-0.107,-0.053,-0.841
0.044,0.032,0.647
0.025,0.013,0.368
0.157,0.164,0.260
-0.069,0.032,-0.489
0.006,0.032,0.280
-0.079,0.013,-0.646
-0.145,-0.043,-0.889
-0.041,0.013,-0.126
-0.088,-0.006,-0.687
0.044,0.004,0.602
-0.079,-0.053,-0.452
0.025,-0.006,-0.368
0.120,0.013,0.893
0.016,-0.034,0.217
-0.050,-0.025,-0.918
0.091,0.013,0.291
-0.173,-0.053,-0.910
-0.069,0.032,-0.218
0.186,0.174,0.822
0.157,0.155,0.261
-0.135,-0.072,-0.694
-0.069,0.041,-0.386
-0.069,-0.015,-0.768
0.025,-0.053,0.346
-0.003,0.013,0.116
0.025,-0.006,0.232
0.091,0.013,0.776
-0.079,0.013,-0.418
0.129,0.155,-0.265
0.082,0.023,0.305
0.006,0.032,0.280
-0.116,-0.072,-0.826
-0.060,-0.015,-0.190
0.082,0.004,0.585
-0.088,-0.006,-0.466
0.035,-0.025,0.362
-0.050,-0.025,-0.195
0.044,-0.034,0.358
0.025,-0.006,-0.519
0.129,-0.006,0.433
0.025,-0.053,0.358
-0.154,-0.062,-0.878
-0.013,-0.006,0.200
0.176,0.211,0.306
0.072,0.004,0.707
-0.031,0.013,-0.147
-0.097,-0.081,-0.719
-0.041,-0.015,-0.069
-0.088,-0.053,-0.750
-0.003,0.041,-0.096
0.006,-0.006,0.202
0.110,0.032,0.539
-0.145,-0.062,-0.743
0.044,-0.034,0.348
0.129,0.004,0.869
0.016,0.023,-0.153
-0.003,0.004,0.202
-0.003,-0.025,-0.786
0.110,0.023,0.808
-0.003,-0.006,0.205
0.006,-0.034,0.334
0.195,0.013,0.891
0.110,0.023,0.793
-0.154,-0.062,-0.742
0.044,-0.034,0.367
-0.079,-0.015,-0.757
0.016,-0.006,0.335
0.091,0.023,0.466
0.120,0.174,0.429
-0.031,-0.053,-0.055
0.072,-0.015,0.753
0.101,0.032,0.701
0.101,0.051,0.575
-0.022,-0.015,-0.479
0.063,-0.015,0.750
0.176,0.023,0.895
0.025,-0.015,0.479
0.016,-0.043,0.215
-0.022,-0.006,0.079
-0.022,0.004,-0.009
0.186,0.136,0.303
-0.050,-0.015,-0.071
-0.107,-0.043,-0.590
-0.145,-0.072,-0.874
0.063,-0.043,0.480
0.063,0.023,0.607
0.044,-0.034,0.468
0.006,-0.043,0.214
-0.097,0.004,-0.832
0.091,0.004,0.629
0.054,0.004,0.152
-0.116,-0.025,-0.645
0.035,0.004,-0.383
-0.022,0.004,0.014
-0.126,-0.053,-0.609
-0.107,-0.043,-0.613
-0.107,-0.081,-0.976
-0.097,-0.034,-0.465
0.035,-0.034,0.466
0.054,-0.006,0.615
0.006,0.032,0.360
0.006,-0.034,0.225
0.091,0.023,0.717
0.138,0.155,-0.308
-0.031,0.032,0.004
0.054,0.032,0.533
-0.107,0.013,-0.569
-0.107,-0.043,-0.590
-0.126,-0.053,-0.749
0.016,-0.015,0.094
-0.126,-0.072,-0.873
0.006,0.023,0.289
0.186,0.126,0.297
0.025,-0.006,0.334
0.044,-0.025,0.614
-0.050,0.013,-0.074
0.082,0.032,0.733
0.035,0.032,0.394
-0.022,-0.034,-0.043
0.044,-0.015,0.477
-0.022,-0.043,0.227
-0.022,0.032,-0.216
0.044,0.013,0.526
0.035,-0.006,-0.378
0.072,0.023,0.692
0.082,-0.006,0.641
-0.107,-0.053,-0.465
-0.022,0.023,0.076
0.082,0.023,0.774
0.035,-0.015,0.336
-0.145,-0.053,-0.870
-0.003,-0.034,0.092
0.054,-0.015,0.368
-0.041,-0.043,-0.761
0.016,-0.006,-0.254
-0.060,-0.015,-0.698
-0.135,-0.006,-0.705
-0.088,-0.072,-0.584
0.035,-0.006,0.332
0.063,0.004,0.011
0.025,0.004,0.362
-0.069,-0.006,-0.626
0.054,0.004,0.566
-0.050,0.032,-0.107
0.167,0.032,0.856
-0.107,-0.034,-0.705
0.035,0.004,0.482
0.082,0.023,0.400
0.129,0.023,0.689
0.157,0.126,0.195
0.129,0.032,0.810
0.006,-0.006,-0.387
-0.079,-0.062,-0.456
-0.003,-0.025,0.237
-0.031,-0.006,-0.130
-0.097,-0.034,-0.454
-0.022,-0.043,0.088
0.082,0.023,0.705
-0.154,-0.034,-0.886
0.054,-0.006,0.629
0.016,-0.025,0.206
-0.135,-0.053,-0.479
-0.079,-0.025,-0.319
0.129,0.013,0.893
0.129,0.051,0.771
0.025,-0.015,0.466
0.044,0.004,0.395
-0.022,0.004,-0.049
0.025,-0.006,0.328
0.035,0.004,-0.367
0.063,-0.053,0.484
0.186,0.051,0.885
0.054,-0.025,0.349
0.035,0.032,0.288
-0.069,0.004,-0.310
-0.079,0.032,-0.282
-0.060,-0.015,-0.172
0.129,0.004,0.826
0.120,0.145,-0.366
0.016,-0.006,-0.512
-0.145,-0.043,-0.743
-0.050,-0.025,-0.067
-0.097,-0.053,-0.843
0.091,0.032,0.384
0.138,0.211,0.299
0.035,-0.034,0.359
-0.126,-0.043,-0.726
0.063,0.013,0.445
0.129,0.164,-0.330
0.120,0.145,-0.329
0.129,-0.006,0.444
-0.069,-0.053,-0.326
-0.107,-0.034,-0.870
0.120,0.023,0.632
-0.003,-0.034,0.209
0.044,-0.006,-0.116
0.148,-0.006,0.782
-0.116,-0.043,-0.889
0.082,-0.006,0.752
0.082,-0.006,0.241
-0.145,-0.072,-0.870
0.157,0.041,0.802
0.082,-0.043,0.493
0.072,0.013,0.598
0.120,0.041,0.863
0.016,-0.015,0.080
0.035,-0.006,-0.120
0.006,0.023,0.270
-0.050,-0.053,-0.182
-0.041,-0.006,-0.143
0.054,0.013,0.462
-0.088,-0.015,-0.461
0.082,0.023,0.774
-0.013,0.013,0.077
-0.145,-0.043,-0.701
0.167,0.117,0.215
0.072,0.004,0.746
0.101,0.004,0.695
0.120,0.041,0.863
0.110,0.013,0.535
0.044,0.032,0.142
-0.107,-0.081,-0.865
-0.022,-0.025,-0.048
-0.022,-0.025,0.201
-0.088,-0.062,-0.596
-0.022,0.023,-0.194
0.035,-0.015,0.339
0.035,-0.043,0.344
-0.013,-0.006,-0.517
0.025,0.023,0.510
-0.107,0.013,-0.414
-0.031,-0.043,-0.056
0.157,-0.006,0.841
-0.060,-0.025,-0.307
-0.060,-0.025,-0.700
0.044,0.004,0.419
-0.041,-0.025,-0.173
-0.069,-0.006,-0.201
-0.097,-0.006,-0.844
0.120,0.164,-0.340
0.129,0.004,0.747
-0.145,-0.072,-0.877
-0.031,0.013,-0.036
0.016,-0.015,0.103
0.035,-0.006,0.345
-0.050,-0.043,-0.928
0.025,0.004,0.362
-0.003,-0.015,-0.522
0.054,-0.025,0.360
-0.107,-0.062,-0.725
-0.079,0.004,-0.552
0.025,0.041,0.387
0.044,-0.015,0.236
0.006,-0.015,0.332
-0.079,0.013,-0.266
-0.145,-0.072,-0.734
-0.116,-0.053,-0.602
-0.013,-0.053,0.078
0.195,0.155,0.792
0.120,0.004,0.820
-0.107,-0.034,-0.472
-0.107,-0.053,-0.461
-0.031,-0.034,-0.188
-0.107,0.004,-0.540
0.101,0.032,0.638
0.025,-0.015,0.229
0.016,-0.006,0.200
0.082,0.041,0.676
0.016,-0.025,0.101
-0.097,-0.034,-0.326
-0.135,-0.062,-0.740
-0.060,-0.043,-0.322
0.082,0.023,0.400
0.148,0.126,0.238
0.044,-0.006,-0.235
0.082,-0.015,0.763
0.054,-0.043,0.482
0.110,0.155,0.122
0.186,0.013,0.874
-0.069,-0.006,-0.358
0.072,0.032,0.661
-0.126,-0.053,-0.830
-0.003,-0.006,0.335
-0.031,0.013,-0.061
-0.088,-0.062,-0.583
-0.022,-0.176,-0.727
0.129,0.174,0.540
-0.060,-0.015,-0.348
0.138,0.013,0.655
0.063,-0.006,0.750
-0.050,0.023,-0.074
0.101,0.174,-0.351
0.186,0.155,0.776
-0.060,0.032,-0.443
0.063,0.041,0.583
0.006,-0.025,0.335
-0.088,-0.034,-0.325
-0.135,-0.034,-0.916
0.025,-0.015,0.466
0.016,0.004,0.202
-0.088,-0.053,-0.734
0.006,0.032,0.360
0.025,-0.025,0.227
-0.069,-0.015,-0.371
