x,y,t
-0.016,-0.003,-0.536
-0.007,-0.028,0.060
0.067,-0.003,-0.027
-0.041,0.005,0.066
-0.049,0.021,-0.198
-0.049,0.021,0.076
0.059,-0.003,-0.032
0.092,0.046,0.834
0.034,0.038,0.022
-0.016,-0.012,0.279
-0.016,-0.020,-0.049
-0.057,0.005,-0.652
0.017,-0.053,0.301
-0.032,-0.028,-0.304
0.017,0.005,0.182
0.026,0.021,0.790
-0.007,0.005,-0.625
-0.024,-0.045,-0.053
0.017,0.055,0.993
-0.024,-0.003,-0.516
0.001,-0.003,-0.163
-0.066,0.013,-0.659
0.067,0.013,-0.462
-0.024,0.038,0.600
-0.024,-0.045,-0.408
-0.007,-0.028,-0.289
0.034,-0.045,-0.044
0.026,-0.020,0.186
-0.016,0.021,0.899
0.001,-0.020,0.426
-0.032,-0.012,0.537
0.009,-0.045,-0.282
0.026,-0.028,0.187
0.059,-0.045,-0.037
0.026,-0.003,-0.040
0.017,0.005,0.655
0.009,0.055,-0.324
0.026,0.005,0.305
-0.016,-0.037,-0.085
0.001,-0.003,-0.515
0.051,-0.037,0.311
-0.007,0.063,-0.529
0.017,-0.037,-0.046
-0.074,0.030,-0.424
-0.049,0.013,-0.656
0.017,-0.003,0.539
0.059,0.046,0.398
0.034,0.080,0.940
-0.024,0.030,-0.412
-0.066,0.021,-0.423
0.042,-0.020,0.328
0.034,-0.020,0.198
-0.024,0.080,-0.428
0.001,0.063,-0.476
-0.041,-0.003,0.631
-0.024,-0.037,-0.055
0.026,0.080,0.996
0.009,0.013,-0.166
0.009,-0.003,-0.080
-0.024,-0.003,0.515
-0.032,-0.012,0.295
0.017,0.063,0.507
-0.032,0.005,0.510
0.009,-0.003,0.039
0.017,-0.020,0.067
-0.007,-0.012,-0.305
-0.032,0.005,0.640
-0.024,0.046,-0.383
0.017,0.005,0.540
-0.016,0.021,0.291
-0.024,-0.020,-0.166
0.001,0.005,-0.409
0.034,0.063,0.646
0.009,-0.020,-0.040
-0.032,-0.028,-0.289
-0.032,-0.012,0.393
0.009,-0.003,-0.044
0.026,0.046,-0.253
-0.024,-0.003,-0.546
0.051,0.005,0.117
0.042,-0.037,-0.271
-0.024,-0.020,-0.656
0.042,0.046,0.274
-0.016,0.021,0.878
0.026,-0.020,0.308
-0.024,-0.020,-0.524
0.017,-0.003,0.296
-0.024,-0.020,-0.185
0.009,-0.028,0.293
-0.007,-0.012,0.300
0.059,0.096,0.979
0.017,-0.012,0.108
0.001,-0.045,0.271
-0.016,-0.012,-0.527
0.009,-0.020,-0.401
0.034,-0.012,0.531
-0.041,0.063,-0.581
0.034,-0.003,0.200
-0.007,-0.028,0.070
-0.016,0.071,0.368
0.017,-0.012,0.527
-0.032,-0.012,0.631
-0.049,0.013,-0.313
-0.082,0.021,-0.654
-0.007,-0.037,0.176
0.001,-0.037,-0.170
0.009,0.063,0.681
0.051,-0.020,-0.155
0.017,0.055,0.473
0.009,-0.045,0.181
-0.007,-0.003,-0.394
0.067,0.088,0.921
-0.007,-0.012,-0.405
0.059,0.013,0.011
-0.057,0.046,0.316
0.001,-0.020,0.174
0.001,0.030,0.513
0.009,-0.012,0.187
-0.007,-0.020,-0.524
0.051,0.055,0.415
-0.007,-0.045,-0.286
-0.007,-0.012,-0.627
0.017,0.046,-0.544
-0.007,-0.037,-0.078
-0.024,-0.028,-0.411
0.001,-0.045,-0.046
0.034,0.063,0.709
0.001,-0.012,0.070
0.017,0.005,0.151
0.100,0.038,0.697
0.067,0.080,0.845
-0.049,0.013,0.052
-0.024,-0.003,0.400
-0.007,-0.003,0.142
0.017,0.005,0.543
-0.016,-0.045,0.034
-0.066,0.021,-0.545
-0.049,-0.012,0.395
0.017,-0.037,0.650
0.051,0.021,-0.587
0.017,0.063,-0.217
-0.041,0.055,0.203
0.059,0.013,0.439
-0.041,-0.012,0.520
0.051,-0.028,0.671
0.001,-0.012,0.066
0.042,0.055,0.513
-0.032,-0.020,-0.313
-0.024,-0.012,-0.056
0.034,-0.012,-0.042
0.001,0.013,-0.270
0.001,-0.028,0.292
0.009,-0.037,-0.277
0.051,-0.012,-0.269
0.001,-0.045,0.182
-0.007,-0.028,-0.072
0.001,-0.028,-0.397
0.034,-0.003,0.558
0.009,0.005,-0.442
-0.032,0.063,0.499
-0.049,0.005,0.518
0.017,-0.003,0.068
0.009,-0.037,-0.045
-0.032,0.013,0.629
-0.024,0.063,-0.306
-0.024,-0.028,-0.295
0.026,-0.020,0.661
0.017,-0.020,-0.045
0.042,-0.045,0.422
0.009,-0.003,-0.169
0.001,0.005,-0.201
-0.024,-0.020,0.065
-0.007,-0.020,-0.086
0.051,-0.045,-0.038
-0.024,0.021,-0.174
-0.024,-0.012,-0.311
0.009,-0.045,0.070
-0.007,-0.045,0.061
0.009,-0.003,0.303
-0.032,-0.045,-0.409
0.001,0.063,0.532
-0.032,-0.003,0.278
-0.024,0.021,0.755
-0.024,-0.037,-0.294
0.001,0.046,0.433
0.051,-0.020,-0.384
-0.007,-0.003,-0.280
0.001,0.030,0.519
-0.007,0.030,0.043
-0.049,0.005,0.506
0.009,-0.020,-0.284
0.026,0.005,0.647
0.051,0.005,0.011
0.001,-0.003,-0.325
0.059,0.005,-0.147
0.059,-0.012,-0.113
-0.007,0.005,-0.634
-0.066,0.013,-0.654
-0.016,0.080,-0.519
-0.007,0.055,-0.416
0.017,-0.037,0.074
-0.024,-0.028,-0.178
-0.066,-0.003,-0.542
-0.082,0.021,-0.550
0.009,-0.037,0.064
-0.074,0.005,-0.430
