x,y,t
-0.068,0.044,-0.137
-0.020,-0.024,-0.138
-0.146,0.015,-0.916
0.116,-0.044,0.320
0.077,-0.024,0.580
0.067,-0.044,0.245
0.126,-0.034,0.406
0.097,-0.034,0.470
-0.020,-0.005,0.072
-0.107,0.044,-0.541
-0.010,-0.024,-0.047
0.126,-0.034,0.583
-0.000,0.005,-0.242
0.009,-0.015,0.241
0.145,-0.063,0.800
-0.010,-0.024,0.207
0.097,-0.044,0.553
0.067,-0.005,0.037
-0.049,-0.053,-0.136
-0.097,0.034,-0.359
0.106,-0.024,0.546
-0.088,0.024,-0.842
-0.030,0.005,0.191
-0.136,0.083,-0.770
-0.068,0.121,-0.385
0.019,0.005,-0.236
0.029,-0.015,-0.003
-0.000,0.024,0.247
-0.146,0.053,-0.752
-0.049,0.024,-0.631
-0.078,-0.024,-0.263
0.126,-0.053,0.922
0.077,-0.044,0.672
0.048,-0.024,0.063
-0.000,-0.034,-0.025
0.106,-0.024,0.811
-0.039,0.005,-0.417
-0.097,0.053,-0.874
-0.097,0.102,-0.517
-0.097,0.150,-0.666
-0.020,-0.005,0.298
-0.020,0.024,0.114
0.019,-0.005,-0.105
-0.088,0.053,-0.744
0.009,0.005,-0.266
0.067,-0.005,0.514
-0.127,0.053,-0.603
0.097,-0.044,0.280
0.029,-0.015,-0.130
0.106,-0.063,0.695
-0.156,0.083,-0.957
0.097,-0.024,0.932
0.029,-0.005,-0.228
-0.049,0.015,-0.049
-0.030,0.005,-0.342
0.038,-0.024,0.035
-0.146,0.092,-0.885
0.038,-0.024,0.142
-0.078,0.015,-0.711
0.155,-0.034,0.759
0.058,-0.024,0.602
-0.078,0.092,-0.079
-0.097,-0.024,-0.396
-0.088,0.015,-0.722
-0.146,0.053,-0.804
-0.059,-0.044,-0.164
-0.049,0.024,-0.586
-0.107,0.150,-0.694
-0.068,0.034,-0.275
0.067,-0.034,0.310
0.097,-0.073,0.690
0.058,-0.015,0.640
-0.030,-0.024,-0.119
0.038,-0.015,0.593
0.067,-0.063,0.524
-0.059,0.044,-0.144
-0.000,-0.005,-0.248
0.194,-0.053,0.953
0.067,-0.034,0.584
-0.078,0.053,-0.310
-0.136,0.092,-0.943
-0.127,0.024,-0.811
-0.000,-0.015,0.229
