x,y,t
-0.038,-0.049,-0.392
-0.009,-0.029,-0.449
0.039,-0.020,0.340
-0.019,0.029,0.398
0.010,0.038,0.714
0.020,-0.029,0.532
-0.057,-0.029,-0.799
-0.028,-0.010,-0.298
0.010,-0.020,0.140
-0.009,0.038,-0.369
0.030,-0.020,-0.147
0.039,-0.058,0.548
0.030,-0.039,0.724
0.039,-0.029,0.945
-0.009,0.067,-0.798
0.001,0.038,-0.902
0.010,0.019,0.869
0.010,0.038,-0.363
-0.028,0.048,-0.892
0.010,-0.049,0.033
0.020,0.029,-0.375
-0.057,0.019,-0.914
-0.028,-0.010,0.006
-0.019,-0.010,-0.584
-0.038,-0.010,-0.500
-0.057,-0.010,-0.705
-0.009,-0.010,0.122
0.049,-0.020,0.963
-0.019,-0.029,-0.584
-0.048,0.009,-0.811
-0.019,-0.010,0.008
-0.028,-0.010,-0.098
-0.048,-0.039,-0.500
0.010,0.048,-0.886
0.030,-0.039,-0.034
0.020,0.058,-0.280
0.020,0.029,0.623
-0.038,0.019,-0.181
0.010,0.038,-0.453
0.020,-0.029,0.751
-0.009,-0.020,0.013
0.049,0.019,0.817
0.030,-0.049,-0.156
0.020,-0.020,0.025
-0.009,0.009,-0.864
-0.009,-0.029,-0.176
-0.038,-0.010,-0.548
0.039,-0.049,0.349
-0.019,-0.020,-0.473
0.039,-0.020,0.762
0.010,0.038,-0.129
-0.019,-0.010,-0.106
-0.077,-0.010,-0.906
-0.009,0.038,0.194
-0.009,-0.029,-0.338
0.001,-0.020,0.437
-0.009,-0.039,0.138
0.001,0.009,-0.630
-0.009,-0.029,-0.354
0.049,0.029,0.593
-0.019,-0.029,-0.383
0.030,0.029,0.511
0.030,-0.020,0.877
-0.028,-0.010,-0.865
-0.057,-0.020,-0.316
-0.038,0.048,-0.266
0.020,-0.039,-0.066
-0.009,0.038,0.095
0.020,0.038,0.997
0.039,-0.039,0.410
0.020,0.067,-0.479
0.020,0.029,0.614
0.020,-0.049,0.410
-0.057,-0.020,-0.706
0.010,-0.020,0.189
0.059,-0.029,0.162
0.049,0.038,0.915
-0.067,0.058,-0.716
-0.057,-0.010,-0.625
0.001,0.048,-0.863
0.001,0.038,-0.697
-0.038,0.029,-0.082
0.020,0.067,-0.794
-0.038,-0.010,-0.598
0.010,0.038,0.835
-0.019,0.048,-0.135
0.049,-0.020,0.369
0.020,0.048,-0.347
-0.028,-0.000,0.342
-0.038,-0.010,-0.794
-0.028,0.029,0.107
0.010,-0.049,-0.082
-0.057,0.048,-0.526
0.020,-0.049,0.327
0.039,-0.029,0.444
-0.019,-0.020,-0.338
0.010,0.029,0.729
0.020,-0.020,-0.156
0.039,-0.058,0.348
0.020,0.009,0.539
0.001,-0.029,-0.029
-0.019,-0.010,-0.687
-0.009,-0.000,0.848
-0.028,0.029,0.189
0.030,0.048,-0.690
0.059,-0.039,0.283
0.010,0.019,0.447
0.020,0.038,0.943
0.030,0.019,0.833
-0.048,0.019,-0.892
0.010,0.029,0.774
-0.009,-0.020,-0.548
0.001,-0.029,0.322
-0.028,-0.000,-0.441
0.001,-0.049,-0.078
0.020,0.038,0.353
0.010,0.058,-0.689
0.010,0.058,-0.879
0.030,-0.029,0.839
-0.038,-0.039,-0.297
-0.019,0.058,-0.597
0.068,-0.020,0.585
-0.038,0.019,-0.527
-0.038,-0.039,-0.683
-0.009,-0.010,-0.482
0.020,-0.058,0.647
0.030,0.038,0.840
0.010,0.029,-0.548
-0.038,0.038,-0.119
0.020,-0.020,-0.172
-0.019,0.009,-0.888
0.001,0.058,-0.891
