x,y,t
-0.036,0.029,-0.530
-0.045,-0.051,0.115
-0.009,0.065,-0.546
0.026,0.038,-0.271
-0.027,0.021,-0.648
-0.027,-0.006,-0.513
-0.009,0.012,0.771
-0.018,-0.033,0.114
-0.045,0.012,-0.432
-0.000,0.021,0.770
-0.009,0.047,-0.320
-0.027,-0.024,-0.067
0.009,0.003,0.765
-0.000,0.003,0.770
-0.027,0.038,-0.160
-0.000,0.029,0.157
-0.045,-0.069,0.365
0.026,-0.024,-0.177
-0.000,0.012,0.487
-0.009,0.012,0.323
-0.045,-0.069,0.973
0.035,0.047,-0.655
0.026,-0.024,-0.202
-0.045,-0.051,-0.030
0.009,0.047,-0.129
-0.009,0.021,0.478
0.035,-0.015,0.506
-0.009,0.038,-0.243
-0.027,-0.104,0.981
0.044,0.065,-0.661
0.053,0.074,-0.668
0.026,-0.033,0.222
-0.054,-0.006,-0.348
-0.018,-0.015,-0.164
0.009,0.038,0.043
-0.000,0.038,-0.117
0.035,0.056,-0.395
-0.009,0.021,0.617
-0.027,0.012,-0.432
0.026,-0.006,0.916
-0.063,-0.024,-0.249
0.026,0.065,-0.408
-0.054,-0.033,-0.078
-0.000,-0.006,0.631
-0.036,-0.006,-0.246
-0.036,0.012,-0.255
0.018,0.012,0.796
-0.027,-0.060,0.406
-0.000,0.021,0.457
-0.054,0.012,-0.546
-0.027,0.012,-0.737
-0.000,0.029,-0.770
-0.027,0.021,0.002
-0.054,-0.095,0.812
-0.027,-0.086,0.220
-0.036,-0.015,-0.516
-0.009,0.003,-0.664
-0.045,0.021,-0.679
-0.027,0.012,-0.395
0.044,-0.006,-0.211
-0.009,0.003,0.307
-0.045,0.038,-0.718
0.035,-0.033,0.401
-0.000,0.021,0.187
-0.036,-0.042,-0.081
-0.018,0.012,0.346
-0.027,0.012,-0.669
-0.027,0.021,-0.541
0.071,0.029,0.168
0.018,-0.006,0.379
0.009,-0.024,0.507
0.018,0.038,0.042
-0.045,0.021,-0.521
-0.045,-0.051,-0.083
-0.000,0.038,0.017
0.026,-0.024,-0.053
-0.045,-0.069,0.527
-0.018,0.012,-0.285
-0.036,0.021,-0.537
-0.009,0.021,-0.665
-0.036,0.003,-0.535
-0.018,-0.095,0.370
-0.027,0.021,-0.437
-0.027,-0.060,0.726
0.035,-0.024,0.086
0.009,0.056,-0.407
0.018,0.038,-0.102
-0.027,-0.033,-0.228
-0.036,0.021,-0.521
-0.036,-0.069,0.383
0.044,0.083,-0.691
-0.027,0.021,-0.739
-0.018,0.012,-0.415
-0.036,-0.051,-0.085
-0.018,0.021,-0.674
-0.054,-0.078,0.203
-0.018,-0.069,-0.045
-0.072,-0.069,0.963
0.026,0.029,-0.097
-0.027,0.012,-0.512
0.080,0.047,-0.491
-0.018,0.029,-0.664
0.018,-0.006,0.066
-0.000,0.029,0.047
-0.000,0.012,0.303
0.044,-0.006,0.354
-0.000,0.038,-0.725
0.018,0.065,-0.407
-0.054,-0.051,0.778
0.044,-0.042,0.568
-0.036,-0.006,-0.531
0.026,-0.033,0.558
-0.009,0.029,-0.666
-0.054,0.003,-0.533
0.044,-0.024,0.476
-0.000,0.029,-0.243
-0.018,0.038,-0.707
-0.036,-0.113,0.980
-0.036,-0.015,-0.227
-0.018,0.012,-0.755
-0.045,0.012,-0.520
0.035,-0.033,0.093
0.009,-0.015,0.373
0.009,0.047,-0.099
-0.045,0.003,-0.522
0.044,-0.015,0.412
0.026,0.038,0.050
0.009,0.038,0.184
-0.027,-0.015,-0.372
0.009,0.021,0.462
-0.027,-0.060,0.434
-0.009,0.029,0.162
-0.027,0.021,-0.418
0.009,-0.015,0.215
-0.036,-0.069,0.368
-0.000,0.003,0.467
0.035,-0.015,0.952
0.035,0.065,-0.568
-0.027,-0.086,0.532
0.035,-0.015,-0.048
-0.009,0.029,0.173
-0.000,-0.006,0.782
-0.036,-0.033,-0.218
0.026,-0.051,0.556
0.026,-0.015,0.884
0.026,-0.060,0.709
-0.036,0.003,-0.670
-0.000,0.029,-0.109
0.035,-0.015,0.886
-0.018,0.021,-0.478
-0.000,0.012,0.331
0.044,0.021,-0.476
0.018,-0.015,0.780
-0.063,-0.033,-0.108
0.035,0.056,-0.260
-0.027,-0.024,-0.364
-0.000,0.021,0.162
-0.045,-0.086,0.837
-0.036,-0.015,0.789
0.026,0.038,-0.090
-0.000,-0.024,0.771
0.053,0.056,-0.397
0.026,0.056,-0.557
-0.000,0.029,0.304
0.026,-0.033,0.514
0.018,0.056,0.066
-0.000,0.012,0.162
0.026,-0.015,0.079
-0.045,-0.033,-0.225
0.044,-0.024,-0.038
-0.027,0.021,-0.685
0.044,0.074,-0.779
-0.009,0.021,0.332
-0.000,0.003,0.764
-0.027,0.021,-0.390
0.035,0.074,-0.520
-0.009,0.029,-0.115
0.071,0.038,-0.759
-0.027,-0.015,-0.510
-0.036,-0.033,-0.084
0.026,0.056,-0.261
0.044,-0.042,0.402
-0.036,-0.051,0.065
-0.000,-0.006,-0.470
-0.045,-0.078,0.835
-0.000,0.021,0.029
0.009,-0.015,0.955
0.053,0.074,-0.537
-0.027,-0.024,-0.375
0.009,0.038,0.177
-0.018,0.029,-0.175
-0.000,0.038,-0.698
-0.000,-0.015,0.458
0.035,-0.033,-0.024
