x,y,t
0.001,-0.019,0.148
-0.009,-0.000,0.288
-0.018,-0.028,0.006
-0.027,-0.000,0.281
-0.046,-0.000,0.420
-0.027,-0.019,-0.012
-0.018,-0.000,0.847
0.020,-0.019,-0.562
0.020,-0.009,-0.551
-0.018,-0.009,0.286
0.020,-0.009,-0.138
-0.009,-0.009,-0.148
-0.027,0.019,0.296
-0.018,-0.009,0.461
-0.037,-0.019,0.440
-0.037,-0.028,0.153
-0.046,0.009,-0.010
0.020,-0.038,0.721
-0.018,0.009,0.423
0.001,0.009,-0.838
0.001,-0.009,-0.134
-0.046,0.009,0.128
0.001,-0.000,-0.823
-0.027,-0.019,0.832
0.038,0.009,0.807
-0.046,-0.019,0.708
0.001,0.028,-0.285
-0.018,-0.028,-0.279
0.048,0.019,-0.792
0.057,-0.000,-0.412
-0.046,-0.009,0.966
-0.018,-0.019,0.155
-0.046,0.028,0.690
0.010,0.028,-0.712
-0.037,0.019,0.688
0.113,0.019,0.085
-0.018,-0.019,0.835
-0.027,-0.019,0.134
-0.027,-0.009,0.961
-0.046,0.019,0.703
-0.027,-0.000,-0.284
-0.018,0.019,-0.300
-0.046,0.019,0.955
-0.037,-0.000,0.434
-0.027,0.019,0.573
-0.018,-0.009,-0.295
-0.046,0.009,0.958
0.001,0.009,-0.021
-0.009,-0.009,0.300
0.020,-0.000,-0.703
0.001,0.019,-0.713
0.038,0.009,-0.568
-0.009,-0.028,0.148
-0.027,0.019,0.967
-0.046,-0.019,0.287
0.029,0.019,-0.443
0.010,-0.038,0.856
-0.037,-0.009,0.698
-0.018,0.009,0.419
0.076,0.009,-0.204
-0.027,-0.019,0.569
-0.046,-0.000,0.826
0.020,0.019,-0.209
-0.046,-0.019,0.576
0.020,-0.009,-0.424
0.020,-0.009,-0.702
-0.009,0.009,0.734
0.010,0.009,-0.831
0.010,0.009,-0.695
-0.018,-0.009,-0.297
0.113,0.009,-0.786
-0.009,0.009,-0.432
0.038,-0.009,-0.831
-0.027,0.019,0.950
-0.018,-0.009,0.424
-0.009,-0.000,0.299
-0.037,0.009,0.957
-0.027,-0.038,0.298
-0.037,-0.000,0.708
0.029,-0.019,-0.826
-0.018,0.028,-0.009
-0.027,0.009,0.125
0.029,-0.000,-0.842
-0.018,-0.009,0.001
-0.046,0.019,0.123
0.038,0.019,-0.852
0.113,0.019,-0.308
-0.027,-0.009,-0.007
-0.027,-0.028,0.150
0.048,-0.019,-0.126
0.001,-0.000,-0.844
-0.046,0.009,0.964
-0.027,0.019,0.562
0.001,-0.000,0.309
-0.018,0.009,-0.015
0.057,0.009,0.155
-0.046,0.019,0.558
-0.018,-0.019,-0.424
0.001,0.009,-0.567
0.085,0.009,-0.704
-0.037,-0.000,0.150
0.057,-0.009,-0.373
-0.046,-0.000,0.826
0.010,-0.009,-0.430
0.001,-0.028,-0.423
-0.018,0.019,0.708
0.010,0.019,-0.103
-0.018,-0.009,0.145
0.038,-0.009,0.164
0.010,-0.019,-0.275
-0.009,-0.019,-0.148
-0.009,0.019,-0.288
-0.009,0.009,-0.849
-0.037,-0.019,0.136
0.076,0.009,-0.204
-0.018,-0.000,0.290
-0.027,0.009,0.690
0.029,0.009,-0.843
-0.009,0.037,-0.309
-0.009,-0.000,0.736
-0.009,-0.028,0.436
-0.009,-0.019,-0.427
-0.018,-0.009,-0.426
-0.046,-0.009,0.828
-0.009,0.009,-0.304
-0.009,0.028,0.111
-0.037,0.009,0.960
-0.009,-0.028,0.295
-0.018,-0.019,0.576
-0.009,-0.019,-0.420
0.010,0.009,-0.564
0.123,0.019,-0.060
-0.009,0.028,-0.029
-0.009,0.019,-0.158
-0.027,-0.000,0.290
-0.027,0.037,0.872
0.113,0.019,-0.600
-0.018,0.009,-0.439
-0.037,0.009,0.432
0.010,-0.038,0.850
-0.009,0.028,-0.307
-0.027,0.009,0.841
-0.027,0.037,0.959
0.001,0.019,-0.701
-0.027,-0.000,0.748
0.113,0.019,0.106
-0.046,0.009,0.708
0.038,-0.009,0.013
0.001,0.028,-0.715
-0.009,-0.028,-0.143
-0.018,-0.019,0.297
-0.009,0.028,0.111
0.001,-0.019,0.156
-0.027,-0.009,0.568
-0.037,-0.009,0.707
-0.018,0.009,-0.442
-0.018,0.009,0.277
-0.027,-0.019,-0.149
-0.037,0.009,0.131
-0.027,-0.009,0.709
0.001,0.037,-0.436
-0.027,0.009,0.967
-0.027,0.009,0.005
0.001,-0.000,-0.558
0.010,0.028,-0.565
0.020,-0.000,-0.827
-0.018,-0.000,-0.299
-0.046,-0.019,0.576
-0.018,-0.009,0.438
-0.018,-0.019,0.155
0.113,0.019,-0.200
0.151,0.019,-0.729
0.038,-0.009,-0.817
-0.009,-0.009,0.717
-0.018,-0.028,0.006
0.001,-0.000,-0.841
-0.027,-0.009,0.696
0.048,-0.028,-0.801
-0.027,0.009,0.698
-0.037,-0.000,0.839
-0.009,0.019,-0.851
0.113,0.009,-0.460
-0.027,-0.038,0.146
0.001,-0.028,-0.425
0.123,0.019,-0.060
-0.018,0.009,0.429
-0.046,0.028,0.556
0.020,-0.000,0.864
-0.046,-0.000,0.420
-0.009,0.019,-0.427
0.010,-0.000,-0.694
-0.046,0.019,0.823
0.001,-0.000,-0.156
-0.009,-0.019,0.433
0.038,-0.028,0.595
-0.009,-0.000,-0.289
0.048,-0.009,-0.831
0.010,-0.009,-0.557
-0.009,0.009,0.131
0.001,0.019,-0.285
0.029,0.009,-0.432
0.010,-0.000,-0.834
-0.027,-0.038,0.440
-0.037,0.009,0.957
-0.009,-0.038,0.149
-0.027,-0.000,-0.002
-0.027,-0.019,0.136
0.010,-0.009,-0.837
-0.027,-0.028,0.443
0.010,0.009,-0.567
0.001,-0.009,-0.836
0.001,0.037,-0.579
0.001,0.009,-0.431
0.001,-0.019,0.156
-0.018,-0.019,0.704
-0.037,0.028,0.841
-0.027,0.019,-0.305
-0.027,-0.019,0.436
-0.046,-0.000,0.698
-0.018,0.009,0.709
0.001,0.009,-0.160
-0.018,-0.028,-0.142
-0.018,0.019,-0.423
0.048,-0.000,0.200
0.020,0.009,-0.703
-0.009,0.019,0.998
0.010,-0.009,-0.833
-0.027,-0.019,-0.149
0.001,-0.009,-0.273
-0.027,-0.028,0.297
-0.009,-0.019,0.289
-0.037,-0.000,0.693
-0.018,0.028,0.692
-0.037,0.009,0.965
0.010,0.009,0.783
-0.009,-0.009,-0.422
0.001,-0.009,-0.702
0.010,-0.000,-0.433
-0.027,0.009,0.564
-0.037,0.019,0.417
-0.009,-0.019,0.162
-0.018,-0.028,0.705
-0.037,-0.000,0.294
0.113,0.019,0.094
-0.018,0.009,0.129
0.010,-0.019,-0.275
-0.018,-0.009,0.596
-0.018,-0.009,0.578
-0.027,-0.019,0.436
-0.009,0.037,-0.297
0.085,0.009,-0.704
0.020,0.028,-0.852
-0.018,-0.019,-0.138
-0.037,-0.000,0.836
0.113,0.009,-0.183
-0.018,0.009,-0.479
-0.018,-0.019,0.136
0.151,0.028,-0.740
0.010,-0.009,-0.273
0.001,-0.019,-0.563
0.038,-0.000,-0.835
0.010,-0.019,0.598
0.057,0.028,-0.326
-0.027,-0.009,-0.011
0.057,0.009,0.155
-0.027,0.009,-0.142
-0.027,-0.038,0.291
-0.037,-0.009,0.694
-0.027,-0.000,-0.015
0.001,0.009,-0.834
0.020,0.009,-0.433
-0.018,-0.009,0.565
0.001,-0.000,-0.838
0.010,0.019,-0.423
0.029,-0.009,0.441
0.038,-0.009,-0.685
-0.037,-0.000,0.833
0.029,0.009,-0.282
-0.018,-0.000,0.717
0.020,-0.000,-0.796
0.010,0.009,-0.161
0.085,0.009,-0.559
-0.018,-0.000,0.163
0.048,-0.028,-0.801
-0.037,-0.028,0.004
-0.027,-0.000,0.833
-0.009,-0.019,-0.004
-0.018,0.028,-0.304
0.113,0.019,0.085
-0.027,0.028,0.139
0.010,-0.009,0.007
-0.037,-0.009,0.564
-0.027,-0.028,0.293
0.001,-0.019,-0.274
0.029,-0.009,-0.838
0.001,-0.000,-0.835
0.001,-0.038,0.718
0.001,-0.000,-0.835
-0.037,0.037,0.950
-0.027,-0.009,0.287
0.001,0.019,-0.440
0.010,-0.009,-0.565
-0.055,-0.000,0.966
-0.018,0.009,0.153
0.029,0.009,-0.689
-0.009,-0.019,0.142
0.085,0.019,0.101
0.001,-0.038,0.718
0.010,-0.009,-0.833
-0.046,0.009,0.836
-0.037,0.019,0.567
0.010,0.037,-0.168
0.001,-0.009,-0.107
-0.037,0.009,0.560
-0.009,-0.000,-0.426
-0.018,-0.000,0.300
0.010,0.009,-0.847
0.057,-0.009,-0.081
-0.037,-0.038,0.432
-0.018,0.019,0.438
-0.009,-0.000,-0.433
0.020,0.019,-0.573
-0.009,-0.000,0.868
-0.027,-0.000,0.444
-0.009,0.009,-0.294
0.010,-0.009,-0.830
-0.009,-0.000,-0.706
-0.018,-0.038,0.292
0.001,0.019,-0.853
0.010,-0.000,-0.842
0.094,0.009,-0.065
-0.027,-0.009,0.561
-0.009,0.019,-0.573
0.057,-0.009,-0.404
-0.037,-0.019,0.148
-0.018,-0.009,0.438
0.010,-0.009,-0.839
0.020,-0.028,0.866
-0.009,0.028,0.117
-0.018,0.019,-0.562
0.010,0.009,-0.703
0.010,-0.019,0.588
0.020,-0.009,-0.557
-0.018,0.019,0.438
0.001,0.028,-0.562
-0.027,0.019,-0.021
0.010,-0.009,-0.108
-0.037,-0.028,0.290
-0.037,0.028,0.705
-0.027,-0.028,-0.136
-0.046,0.009,0.958
0.141,0.075,-0.315
-0.009,-0.019,-0.148
-0.037,0.009,0.820
-0.027,0.009,0.125
0.141,0.037,-0.743
-0.018,-0.009,0.138
-0.027,-0.028,0.153
-0.009,-0.019,-0.420
-0.037,-0.000,0.285
-0.018,-0.009,0.467
-0.046,0.009,0.827
0.010,0.009,-0.835
-0.027,-0.028,0.150
-0.027,-0.019,0.144
0.076,-0.009,-0.681
-0.027,-0.009,-0.138
0.048,-0.028,-0.271
0.010,-0.009,-0.833
-0.046,-0.019,0.830
0.001,0.028,-0.577
-0.018,-0.000,0.304
-0.018,0.019,-0.281
0.076,-0.009,-0.663
-0.037,-0.019,0.833
-0.027,-0.019,0.284
-0.009,-0.000,-0.293
-0.009,-0.019,-0.430
-0.009,0.028,-0.717
0.123,0.009,-0.041
-0.037,-0.000,0.705
0.029,0.019,-0.835
0.029,-0.000,-0.820
-0.009,0.028,-0.303
-0.018,-0.000,0.564
0.010,-0.009,-0.426
-0.037,-0.019,0.427
-0.009,-0.009,0.139
-0.037,0.019,0.287
0.038,0.009,-0.451
-0.037,-0.009,0.434
-0.027,-0.009,0.289
-0.037,-0.009,0.430
0.001,-0.028,-0.562
-0.018,0.019,0.132
-0.027,-0.019,0.834
-0.018,0.019,-0.702
0.010,0.019,-0.580
0.038,0.028,-0.721
-0.027,-0.000,0.428
-0.046,0.019,0.826
0.001,-0.000,-0.704
-0.009,-0.009,-0.154
-0.046,0.019,0.693
-0.018,-0.000,0.580
0.020,-0.028,0.854
-0.027,-0.019,0.429
-0.009,-0.009,-0.152
0.010,-0.009,-0.692
-0.027,-0.009,0.428
0.076,0.009,-0.051
0.020,-0.009,-0.836
-0.018,-0.000,0.016
0.094,0.009,-0.328
-0.027,-0.009,0.139
-0.018,0.019,0.692
-0.027,0.019,0.277
-0.027,-0.000,0.131
0.020,0.028,-0.717
-0.055,0.019,0.956
-0.018,-0.000,-0.286
-0.009,-0.019,0.162
0.076,-0.009,-0.681
0.038,0.019,-0.708
-0.037,0.028,0.948
0.020,0.009,-0.710
0.029,0.019,-0.716
0.085,0.009,0.092
0.085,-0.009,-0.457
-0.027,0.009,-0.013
0.104,0.009,-0.432
0.076,0.019,0.228
-0.018,-0.000,0.833
-0.027,0.009,-0.301
0.020,-0.009,-0.562
-0.037,0.009,0.704
-0.027,-0.019,0.425
-0.046,0.009,0.572
-0.018,-0.009,0.467
0.020,-0.019,-0.835
-0.027,-0.009,0.148
0.029,-0.019,0.321
0.001,0.009,-0.562
-0.027,-0.000,0.969
0.048,0.019,-0.152
-0.018,-0.038,0.147
-0.037,0.009,0.836
-0.037,-0.009,0.833
0.038,-0.028,-0.816
-0.009,0.019,-0.438
-0.037,0.009,0.825
0.020,-0.019,-0.822
-0.027,-0.009,0.132
0.001,0.028,-0.704
0.076,0.009,0.081
-0.018,0.019,0.563
0.020,0.019,-0.573
0.001,-0.009,-0.147
-0.018,0.028,0.638
-0.018,-0.019,-0.431
0.104,0.019,-0.321
0.010,0.019,-0.716
-0.009,-0.009,-0.424
-0.037,0.019,0.949
0.020,-0.009,-0.566
-0.037,0.009,0.126
-0.018,0.028,0.999
-0.037,-0.000,0.955
-0.009,-0.028,0.148
-0.018,-0.009,0.438
0.010,-0.000,-0.839
0.123,0.019,-0.057
-0.018,0.009,-0.022
0.010,0.009,-0.420
-0.009,0.028,-0.170
0.020,0.009,-0.692
-0.037,0.019,0.842
0.001,-0.038,-0.120
0.001,-0.009,-0.138
-0.009,0.009,-0.304
0.001,-0.038,0.858
0.001,0.019,-0.437
0.113,0.019,-0.053
0.038,-0.019,0.159
0.001,0.019,-0.831
0.010,-0.028,0.727
0.076,-0.019,-0.664
0.020,-0.019,-0.835
0.010,0.009,-0.437
0.010,-0.009,-0.817
-0.027,-0.009,-0.156
0.010,-0.000,-0.430
-0.018,-0.000,0.290
-0.037,-0.000,-0.155
0.113,0.009,-0.343
-0.018,-0.000,-0.017
0.029,0.019,-0.852
0.020,0.009,-0.573
0.001,-0.028,0.983
0.020,-0.019,-0.701
-0.018,-0.009,0.438
0.038,-0.009,0.188
-0.018,-0.009,0.703
-0.037,0.009,-0.019
-0.037,0.009,0.577
0.001,-0.019,-0.558
-0.009,-0.009,-0.294
-0.027,-0.000,0.561
0.020,-0.009,0.734
-0.009,0.019,-0.714
-0.046,-0.009,0.961
0.048,0.009,-0.847
-0.009,0.009,0.131
0.057,-0.019,-0.545
-0.037,-0.000,0.697
0.151,0.028,-0.744
-0.009,-0.009,0.158
-0.009,-0.000,0.023
-0.009,-0.000,-0.433
0.010,-0.019,-0.557
-0.009,-0.009,0.292
0.010,0.009,-0.303
0.010,-0.000,-0.420
-0.027,0.019,0.695
0.010,0.009,-0.570
-0.037,-0.000,0.705
0.020,-0.000,-0.567
-0.037,-0.019,-0.012
-0.027,-0.019,-0.141
-0.027,-0.038,0.298
-0.018,-0.000,0.297
-0.037,0.009,0.290
-0.018,0.037,0.916
-0.046,-0.019,0.697
-0.027,-0.038,0.298
-0.018,-0.019,0.297
-0.027,0.009,0.831
0.020,-0.009,0.577
-0.027,-0.000,0.137
-0.018,0.009,-0.268
0.020,-0.019,-0.137
-0.027,0.009,0.981
-0.009,0.028,-0.430
0.029,-0.038,0.458
0.113,0.009,-0.195
-0.018,-0.028,0.192
-0.046,-0.000,0.698
0.001,-0.019,0.325
0.010,-0.000,-0.293
0.151,0.028,-0.858
-0.009,0.028,-0.579
-0.027,-0.019,0.321
0.123,0.009,-0.058
-0.027,-0.000,-0.012
-0.027,0.019,0.950
0.029,-0.019,-0.826
0.151,0.028,-0.731
0.001,-0.028,-0.142
-0.037,0.009,-0.160
0.001,-0.019,-0.682
0.020,0.028,-0.586
-0.018,-0.038,0.145
-0.018,-0.009,-0.142
0.010,0.019,-0.716
-0.018,-0.009,-0.281
-0.027,0.009,0.981
0.029,-0.009,0.478
-0.009,-0.028,0.010
0.020,0.019,-0.428
0.010,-0.000,-0.697
-0.009,-0.028,0.145
0.029,0.028,-0.853
0.020,-0.000,-0.567
0.001,0.019,-0.307
0.010,0.019,-0.029
-0.027,0.019,-0.290
-0.018,0.019,-0.162
-0.046,-0.019,0.708
-0.018,-0.028,-0.145
-0.027,0.009,0.148
0.020,-0.019,-0.689
-0.009,-0.009,-0.435
-0.046,0.009,0.435
-0.046,-0.019,0.961
0.038,-0.028,-0.816
-0.009,-0.038,0.156
-0.037,-0.019,0.134
0.020,-0.009,-0.246
-0.018,-0.019,-0.271
-0.009,-0.019,0.016
-0.018,0.019,-0.289
-0.037,0.009,0.843
0.001,-0.019,0.156
0.020,0.028,-0.717
-0.037,0.009,0.569
0.001,-0.019,-0.702
0.020,-0.028,0.586
-0.027,-0.019,0.569
-0.009,0.019,0.469
-0.037,-0.000,0.285
0.001,0.019,-0.831
-0.009,0.047,0.253
0.048,-0.028,-0.825
-0.018,0.019,0.997
-0.037,-0.000,0.966
0.123,0.019,-0.057
0.020,0.028,-0.841
0.020,0.037,0.369
-0.037,-0.000,0.434
-0.037,0.028,0.841
0.038,-0.009,-0.685
-0.018,-0.000,0.149
-0.037,0.028,0.275
-0.009,-0.009,0.570
0.020,-0.028,-0.558
0.010,0.019,-0.849
0.123,0.009,-0.463
-0.046,0.009,0.823
-0.027,0.019,0.142
-0.027,-0.000,0.297
0.001,0.019,-0.697
-0.027,-0.028,0.844
0.020,0.009,-0.695
-0.018,0.009,-0.142
0.001,-0.028,-0.131
-0.027,-0.009,-0.294
-0.009,0.028,-0.303
0.066,-0.019,-0.545
-0.009,0.009,-0.849
-0.037,-0.009,0.826
0.123,0.019,-0.337
0.001,-0.009,0.147
0.076,-0.009,-0.663
0.001,0.019,-0.578
-0.009,-0.028,0.436
0.001,0.019,-0.844
-0.027,0.009,-0.013
-0.009,-0.000,-0.148
-0.027,0.019,-0.006
-0.018,-0.019,-0.271
-0.018,0.009,0.125
-0.037,0.009,0.441
-0.046,-0.000,0.964
-0.046,0.009,0.970
0.141,0.037,-0.731
-0.046,0.009,0.966
-0.018,-0.009,-0.152
-0.037,-0.009,0.501
0.001,0.009,-0.701
0.010,-0.019,-0.145
-0.009,-0.009,0.185
-0.018,-0.000,0.304
0.010,0.047,-0.454
-0.027,-0.028,-0.007
-0.046,-0.019,0.969
0.001,-0.000,-0.139
-0.018,0.009,0.714
-0.037,-0.009,0.707
0.029,0.009,-0.828
0.020,0.009,-0.832
-0.037,-0.019,0.705
-0.018,0.009,0.277
-0.055,0.009,0.966
0.001,0.019,-0.851
-0.037,-0.009,0.963
0.001,-0.000,-0.823
-0.018,-0.000,-0.437
-0.018,0.028,0.821
0.020,0.028,-0.582
-0.027,-0.028,-0.001
-0.018,-0.000,0.697
-0.009,-0.009,-0.565
0.029,-0.009,-0.698
0.020,0.009,-0.426
-0.018,-0.019,-0.290
-0.027,-0.000,0.577
-0.027,-0.000,0.134
-0.046,0.019,0.823
-0.046,-0.009,0.966
0.001,-0.038,-0.140
0.010,0.028,-0.580
-0.027,-0.009,-0.434
-0.027,-0.000,0.287
-0.027,-0.019,-0.154
0.001,-0.000,-0.131
-0.037,0.019,0.688
0.020,0.028,-0.555
-0.027,0.028,0.820
0.001,-0.000,-0.278
0.104,0.019,-0.195
0.020,-0.000,0.374
-0.009,-0.019,0.302
0.113,0.019,0.085
-0.018,-0.000,0.973
0.020,0.009,-0.246
0.010,0.009,-0.567
0.001,-0.028,-0.556
-0.037,0.009,-0.009
0.104,0.009,-0.195
0.001,-0.009,-0.150
-0.018,-0.000,-0.294
-0.009,-0.019,0.431
-0.037,-0.000,0.700
-0.009,-0.009,-0.006
-0.009,-0.000,0.567
0.029,-0.000,-0.840
-0.027,0.009,0.560
-0.018,0.009,0.827
0.076,-0.019,-0.664
0.010,-0.019,-0.563
-0.018,0.009,0.132
-0.027,-0.000,0.825
-0.027,-0.000,0.833
0.001,-0.028,-0.417
0.001,0.037,-0.569
0.020,0.009,-0.442
-0.009,0.028,-0.840
0.085,0.009,-0.060
-0.027,0.009,0.574
-0.037,0.009,0.836
0.057,-0.009,-0.408
-0.018,0.019,0.418
0.010,-0.009,-0.703
0.001,0.019,-0.563
-0.018,-0.000,-0.571
0.001,-0.019,-0.287
-0.009,-0.009,0.145
-0.037,0.028,0.275
-0.018,-0.000,0.152
-0.027,0.028,0.559
-0.027,0.028,0.553
0.020,0.009,-0.573
-0.027,0.009,0.962
0.010,0.009,-0.693
-0.037,0.028,0.953
0.029,0.019,-0.701
-0.009,-0.028,0.305
-0.018,0.009,0.568
0.113,0.009,-0.325
-0.018,-0.019,-0.154
-0.009,0.019,-0.409
0.038,-0.019,0.178
-0.009,-0.019,0.162
0.001,0.009,-0.438
-0.037,-0.019,0.427
0.029,0.009,0.610
-0.027,0.009,0.712
-0.018,-0.000,-0.283
0.010,-0.000,-0.410
0.020,0.028,-0.717
-0.037,0.019,0.696
0.010,-0.000,-0.831
-0.018,-0.009,-0.004
-0.037,0.019,0.842
0.010,0.009,-0.013
0.001,-0.019,0.000
-0.018,-0.009,0.300
-0.027,-0.019,0.963
0.010,0.009,-0.570
0.020,0.019,-0.851
0.010,0.019,-0.712
-0.037,-0.000,0.302
-0.009,-0.000,0.703
-0.037,0.009,0.283
0.020,0.009,-0.541
0.029,-0.009,0.159
0.010,-0.009,-0.817
0.020,-0.000,0.994
-0.018,0.019,0.563
0.001,-0.000,-0.567
-0.027,0.009,-0.439
-0.037,-0.009,0.573
0.029,-0.028,0.461
0.066,-0.019,-0.545
0.132,0.028,-0.725
-0.027,-0.009,-0.016
-0.027,-0.019,0.436
-0.037,-0.000,0.150
-0.009,0.037,0.109
-0.037,0.019,0.287
0.029,0.028,-0.712
0.048,-0.009,-0.831
0.029,-0.019,0.321
-0.009,0.028,-0.295
-0.018,-0.000,0.142
-0.046,0.009,0.827
-0.037,0.019,0.560
-0.018,-0.009,-0.293
-0.018,-0.009,0.461
-0.037,0.019,0.702
0.010,0.028,-0.315
0.029,0.009,-0.712
-0.027,0.019,-0.021
0.010,0.019,-0.829
0.001,-0.028,-0.556
0.010,-0.000,-0.709
-0.009,-0.009,-0.435
-0.027,-0.000,0.290
0.010,-0.019,-0.688
0.020,-0.009,0.847
0.001,0.028,-0.567
0.010,0.028,-0.559
-0.046,0.009,0.970
-0.037,-0.009,0.840
-0.018,-0.019,0.437
-0.018,-0.019,0.568
0.001,-0.009,-0.114
0.038,0.009,-0.711
-0.046,-0.000,0.964
0.029,0.019,-0.562
-0.037,-0.000,0.839
-0.037,0.009,0.279
0.010,0.037,0.205
0.020,-0.038,0.593
0.057,-0.009,-0.373
0.001,0.028,-0.853
0.029,-0.000,-0.797
-0.018,-0.028,0.291
-0.009,-0.009,0.431
-0.037,0.028,0.705
-0.018,-0.009,0.282
-0.009,-0.000,-0.298
-0.027,0.019,0.569
-0.018,0.009,-0.022
0.113,0.019,-0.339
-0.009,-0.000,0.309
-0.046,-0.000,0.281
-0.037,0.009,0.565
0.094,0.009,0.089
-0.018,0.009,0.579
-0.018,-0.019,0.003
-0.009,0.009,-0.304
-0.009,-0.009,-0.695
0.001,-0.028,-0.425
-0.018,-0.009,0.582
0.010,0.037,-0.705
-0.027,-0.019,0.436
-0.046,-0.019,0.708
-0.009,0.009,-0.285
-0.009,0.028,0.188
-0.027,-0.009,0.439
0.020,0.019,-0.847
0.029,0.028,-0.717
0.066,-0.000,-0.113
0.113,0.019,-0.046
0.001,0.037,-0.569
-0.018,0.009,-0.155
-0.018,0.009,-0.301
-0.046,-0.000,0.145
-0.037,-0.009,0.573
-0.027,0.028,0.820
0.048,0.019,-0.848
-0.018,-0.000,0.580
0.010,-0.009,-0.409
0.001,-0.000,-0.560
0.038,-0.009,-0.835
-0.037,0.009,0.690
0.113,0.009,-0.336
-0.009,-0.009,-0.006
0.029,0.028,-0.839
-0.037,0.009,0.711
-0.027,-0.009,0.422
0.010,-0.028,0.850
0.001,-0.000,0.167
0.029,-0.028,0.452
-0.027,-0.028,0.297
0.029,-0.009,0.447
0.020,0.009,-0.298
-0.009,-0.009,0.286
0.020,0.028,-0.714
0.001,-0.000,-0.696
-0.027,0.028,0.691
-0.009,-0.028,0.573
-0.018,-0.009,0.569
0.020,0.009,-0.384
-0.037,-0.009,-0.014
0.020,-0.000,-0.844
-0.037,0.028,0.568
0.010,-0.019,-0.283
-0.037,-0.000,0.708
0.020,0.028,-0.850
0.010,-0.019,-0.836
