x,y,t
0.115,-0.014,-0.639
-0.072,0.023,0.535
-0.072,0.070,-0.752
0.068,-0.033,0.618
0.115,-0.042,-0.422
0.068,0.042,-0.771
-0.081,0.014,-0.411
0.040,-0.033,-0.729
0.059,-0.098,0.218
-0.119,-0.023,-0.252
-0.016,0.061,0.478
-0.100,-0.023,-0.525
-0.035,-0.005,0.294
0.059,-0.070,-0.409
0.031,0.061,0.349
0.115,-0.033,-0.497
-0.063,0.023,0.605
-0.175,0.061,0.398
0.031,0.005,-0.312
0.040,-0.014,-0.787
-0.007,-0.051,0.040
0.115,-0.089,-0.259
0.059,-0.042,0.191
-0.053,-0.005,0.289
-0.035,-0.014,0.818
0.031,-0.033,0.531
-0.053,0.098,0.834
-0.063,-0.014,-0.399
-0.081,0.042,0.425
0.087,-0.098,0.212
-0.007,-0.023,0.814
0.003,0.089,0.523
-0.063,-0.023,-0.567
0.012,-0.023,0.670
0.040,-0.079,-0.404
-0.063,0.023,-0.098
-0.100,0.117,0.293
-0.025,0.023,0.974
-0.137,0.014,-0.263
0.115,-0.061,0.200
0.068,-0.098,-0.726
0.124,-0.117,-0.417
0.059,-0.051,-0.259
0.012,-0.033,0.039
0.096,-0.079,-0.731
0.068,-0.042,-0.741
-0.063,0.061,0.620
-0.072,0.033,0.655
0.087,0.014,-0.754
-0.072,0.033,-0.085
0.087,-0.089,-0.735
-0.035,0.042,0.162
-0.063,0.098,0.152
-0.072,0.051,-0.731
-0.016,0.080,0.259
0.059,-0.051,0.038
0.078,-0.033,-0.573
-0.109,-0.005,-0.724
-0.025,0.098,0.961
0.003,-0.023,-0.748
0.059,-0.051,-0.728
0.049,-0.051,-0.264
0.031,0.098,0.849
-0.100,0.051,-0.429
-0.128,0.023,-0.743
-0.044,0.014,-0.668
-0.007,0.042,-0.122
0.059,0.023,-0.313
0.068,0.051,-0.150
0.106,-0.061,-0.356
-0.053,0.014,-0.575
0.124,-0.051,-0.434
-0.025,0.061,0.644
0.124,-0.042,-0.501
0.106,-0.051,-0.571
-0.063,-0.005,-0.735
0.078,-0.042,0.203
0.096,-0.023,-0.437
-0.044,-0.033,0.158
-0.035,0.033,0.321
0.068,-0.005,0.469
0.096,-0.023,0.032
0.003,0.014,0.521
0.096,-0.005,-0.440
-0.053,0.005,-0.086
0.096,-0.061,0.196
0.106,-0.014,-0.809
0.031,-0.033,-0.567
-0.025,0.033,-0.124
0.068,-0.042,-0.270
-0.035,0.108,0.981
0.134,-0.107,-0.873
-0.109,0.023,0.550
-0.025,0.042,-0.592
0.087,0.005,-0.748
0.031,-0.033,-0.106
0.106,-0.079,-0.586
0.031,-0.042,0.192
-0.044,0.014,0.163
-0.044,0.033,-0.287
-0.072,0.051,-0.592
0.031,-0.014,0.970
0.059,-0.042,-0.567
-0.025,0.005,-0.290
-0.044,0.051,0.454
0.134,-0.089,-0.872
0.059,-0.005,-0.598
0.059,-0.033,-0.189
0.115,-0.117,-0.562
0.059,-0.070,0.461
0.059,-0.042,-0.729
0.068,-0.061,0.350
0.096,-0.014,-0.818
0.040,-0.051,-0.428
-0.072,0.005,-0.730
-0.025,0.014,0.325
-0.119,0.061,0.711
-0.072,0.042,-0.745
-0.100,-0.014,-0.740
-0.025,0.005,-0.577
-0.044,0.061,0.324
0.096,-0.070,-0.586
0.031,-0.023,-0.407
-0.072,-0.033,-0.711
0.115,-0.014,-0.602
0.124,-0.033,-0.426
-0.091,-0.023,-0.734
0.124,-0.107,-0.260
-0.044,0.070,0.934
-0.081,0.042,0.676
0.049,-0.033,0.038
-0.044,-0.014,0.890
-0.063,0.023,-0.351
-0.081,0.051,0.961
-0.053,0.042,0.525
-0.053,0.042,0.817
-0.072,0.098,0.936
0.003,0.098,-0.114
-0.100,0.098,0.825
0.040,-0.005,-0.287
0.078,-0.070,-0.581
-0.025,0.061,0.317
-0.025,0.005,-0.600
-0.044,0.051,0.154
-0.137,0.033,0.558
0.068,-0.061,-0.585
0.134,-0.089,-0.270
0.106,-0.033,-0.427
0.059,0.042,-0.635
0.106,-0.014,-0.650
-0.007,0.098,0.496
-0.044,-0.014,0.332
0.049,-0.033,-0.569
0.040,0.014,-0.287
-0.109,-0.014,-0.578
0.087,-0.023,0.191
-0.016,0.051,0.520
0.078,-0.042,-0.418
-0.119,0.070,0.552
-0.091,0.033,0.966
0.115,-0.089,-0.113
0.106,-0.061,0.039
-0.175,0.042,0.565
0.115,-0.042,-0.669
-0.081,0.051,0.629
-0.025,0.033,0.700
0.003,0.089,0.821
-0.100,0.014,-0.254
0.087,-0.023,0.514
0.049,-0.051,-0.716
0.106,-0.070,0.353
0.106,-0.023,0.029
-0.053,0.014,0.882
0.040,0.061,-0.783
0.012,0.023,0.429
-0.035,0.014,-0.126
0.068,-0.079,0.208
0.078,-0.005,-0.273
0.021,0.033,-0.553
0.040,-0.042,-0.117
0.012,-0.014,0.662
-0.100,0.033,-0.425
-0.025,-0.014,0.471
0.031,-0.005,0.968
-0.063,-0.014,-0.871
-0.016,0.023,0.726
0.134,-0.042,-0.741
0.059,-0.061,0.364
0.049,-0.051,-0.562
-0.072,-0.014,-0.721
-0.044,0.014,0.930
0.003,-0.023,0.523
0.012,0.014,0.431
-0.016,0.014,0.563
0.031,0.061,0.440
-0.109,-0.033,-0.572
0.096,-0.107,0.286
-0.035,0.042,-0.288
-0.016,-0.023,0.393
-0.081,0.042,-0.576
0.021,0.051,0.685
0.068,-0.023,0.671
-0.044,0.014,0.803
0.059,-0.107,0.223
0.068,0.005,-0.445
0.124,-0.042,-0.198
-0.044,0.061,-0.137
-0.128,-0.005,-0.728
0.134,-0.126,-0.573
0.087,-0.089,0.203
-0.081,0.051,-0.344
-0.025,0.005,-0.507
0.021,-0.023,0.662
-0.053,0.014,0.327
0.134,-0.070,-0.261
0.040,-0.033,0.530
-0.072,0.042,-0.450
-0.044,0.023,-0.132
-0.119,-0.014,-0.727
0.106,-0.042,-0.103
-0.016,0.005,0.460
-0.016,0.042,-0.760
-0.100,-0.005,-0.237
0.078,-0.033,-0.665
-0.007,0.098,-0.834
-0.044,0.080,0.976
0.106,-0.079,-0.739
-0.100,0.042,-0.265
0.078,-0.023,0.508
-0.007,-0.033,0.195
-0.035,0.023,0.126
0.021,-0.033,-0.104
-0.016,-0.014,0.825
-0.035,-0.014,0.516
-0.100,0.014,-0.585
-0.081,0.014,0.079
-0.063,-0.042,-0.870
0.124,-0.089,-0.585
0.068,-0.098,0.371
-0.053,0.014,-0.070
0.124,-0.042,-0.654
-0.109,0.005,-0.246
0.040,0.042,0.259
0.078,0.005,-0.586
0.049,-0.014,-0.123
-0.044,0.070,0.684
0.040,0.005,0.328
-0.109,0.051,0.831
0.059,-0.033,-0.663
0.021,0.070,0.284
0.078,-0.014,0.460
-0.119,0.005,-0.585
-0.072,0.023,-0.262
0.059,-0.079,0.361
0.003,0.108,0.497
-0.016,0.051,0.361
-0.035,0.061,0.495
-0.035,0.005,0.734
-0.016,0.061,0.151
-0.128,0.023,-0.256
0.087,-0.070,-0.729
-0.044,0.014,-0.444
0.068,-0.051,0.048
0.059,-0.005,0.681
0.115,-0.070,-0.104
-0.053,0.061,-0.759
0.031,-0.042,0.036
0.087,-0.070,-0.872
0.012,0.042,0.346
-0.137,0.033,-0.262
-0.053,0.042,0.451
-0.044,0.014,-0.741
0.040,-0.023,0.965
0.115,-0.014,-0.769
0.049,-0.005,-0.282
0.068,-0.051,0.036
-0.119,0.042,-0.095
-0.128,-0.005,0.440
-0.044,0.042,0.521
0.106,-0.061,-0.736
0.078,-0.014,0.034
0.106,-0.023,-0.440
0.021,-0.005,-0.187
-0.063,0.061,0.653
0.068,0.014,-0.607
-0.100,0.042,-0.746
0.068,-0.033,0.663
0.087,0.014,-0.576
0.049,-0.042,0.369
0.124,-0.061,-0.744
0.003,0.023,-0.237
0.049,-0.042,-0.564
-0.091,0.033,0.206
-0.063,0.042,0.636
0.049,0.070,0.567
0.049,-0.042,0.671
0.068,-0.079,0.197
0.087,-0.070,0.351
-0.053,0.033,0.130
-0.035,0.042,0.010
-0.137,0.051,0.716
0.059,-0.014,0.171
-0.109,0.023,-0.264
0.031,-0.033,0.514
-0.081,0.005,-0.418
0.021,0.051,0.517
-0.100,0.014,-0.628
0.068,-0.051,0.284
-0.053,0.023,0.132
0.021,-0.033,0.320
0.078,-0.042,-0.280
0.106,-0.023,-0.658
0.087,-0.051,0.190
0.059,-0.051,0.052
-0.072,0.042,-0.133
0.059,-0.005,-0.425
0.078,-0.023,-0.425
0.078,-0.023,0.199
0.049,-0.005,0.656
-0.044,0.089,-0.013
0.040,0.033,-0.624
-0.007,-0.014,0.822
0.134,-0.107,-0.572
-0.109,0.005,-0.090
-0.044,0.051,0.795
0.021,-0.005,0.658
-0.044,0.051,0.348
-0.156,0.023,0.061
-0.007,-0.005,0.976
0.012,0.014,0.978
0.059,-0.023,0.679
0.059,-0.033,-0.344
-0.072,0.023,0.857
0.124,-0.089,-0.743
-0.044,0.023,0.036
0.134,-0.079,-0.874
-0.109,0.033,-0.257
-0.091,0.070,0.388
0.040,0.005,0.518
-0.016,-0.014,0.666
-0.025,0.023,-0.130
0.087,-0.070,-0.261
0.012,-0.033,0.060
-0.063,0.061,0.540
0.049,-0.051,0.678
0.059,-0.042,0.510
-0.147,0.061,0.387
0.087,-0.023,-0.108
0.096,-0.023,0.193
-0.044,-0.005,-0.735
0.031,-0.005,-0.211
0.049,0.051,0.221
-0.128,0.014,-0.738
-0.100,0.005,-0.572
0.031,-0.005,0.672
-0.109,-0.005,-0.423
-0.016,-0.005,-0.003
-0.025,-0.005,-0.276
0.078,-0.051,0.354
-0.035,0.014,-0.023
-0.053,-0.005,0.412
-0.007,0.080,-0.617
-0.035,0.080,0.673
-0.091,0.033,0.843
-0.072,0.061,0.604
0.031,0.061,0.257
-0.053,-0.005,-0.557
-0.109,0.014,-0.569
-0.072,0.023,0.128
0.021,0.014,0.520
0.059,-0.014,0.972
0.124,-0.042,-0.436
-0.091,0.051,-0.747
0.078,-0.107,0.218
0.021,0.023,0.822
0.134,-0.117,-0.578
0.096,-0.061,-0.109
-0.035,0.042,0.185
0.106,-0.023,-0.506
-0.109,-0.042,-0.872
-0.109,0.061,-0.265
0.012,-0.033,0.138
0.021,0.005,-0.129
0.124,-0.079,-0.271
-0.137,-0.023,-0.575
0.049,-0.023,0.341
0.012,-0.070,0.081
0.059,0.033,-0.601
0.003,-0.005,0.501
0.096,-0.023,-0.594
0.012,-0.023,0.188
-0.035,0.033,0.282
0.068,-0.061,-0.431
-0.147,-0.014,-0.412
0.031,-0.014,0.517
-0.063,0.098,0.316
0.049,-0.042,-0.120
0.096,-0.079,-0.431
-0.016,0.070,0.317
0.106,-0.033,-0.744
-0.072,0.023,0.115
-0.053,0.098,0.750
-0.063,0.014,0.367
0.078,-0.051,-0.581
0.012,-0.023,-0.116
-0.053,0.061,0.483
0.040,-0.023,0.033
0.096,-0.042,-0.110
0.078,0.023,-0.467
0.078,-0.014,-0.282
-0.035,0.042,0.143
0.087,0.014,-0.600
-0.081,0.033,-0.282
-0.035,0.061,-0.327
-0.053,0.051,0.431
0.059,-0.070,0.040
0.115,-0.107,-0.873
-0.025,0.005,0.977
0.134,-0.042,-0.751
-0.007,0.080,0.612
0.106,-0.033,0.032
0.096,-0.089,-0.570
-0.109,0.042,-0.266
0.106,-0.042,0.190
-0.044,-0.005,0.281
0.096,-0.089,-0.416
-0.053,0.042,0.129
0.096,-0.070,-0.105
0.143,-0.079,-0.735
0.124,-0.107,-0.738
0.106,-0.117,-0.734
-0.081,0.051,0.775
0.003,0.089,-0.690
0.003,-0.023,0.664
-0.109,-0.005,-0.258
-0.025,-0.014,-0.268
-0.100,0.061,0.383
0.068,0.023,-0.445
0.049,0.070,-0.035
0.049,-0.023,-0.119
0.106,-0.042,-0.733
0.049,0.108,0.330
0.068,0.023,-0.483
-0.109,0.005,-0.575
0.049,-0.079,-0.409
0.134,-0.051,-0.738
0.021,-0.033,0.350
0.021,0.070,0.577
0.078,-0.079,0.281
0.040,-0.023,0.051
-0.156,0.023,-0.090
-0.044,0.051,0.489
-0.072,0.023,0.238
