x,y,t
-0.043,-0.094,-0.688
-0.071,0.006,0.072
0.048,-0.003,-0.476
-0.025,-0.039,-0.077
-0.043,-0.012,0.064
-0.052,0.006,0.073
-0.007,0.088,0.726
0.066,-0.003,0.347
-0.034,-0.058,-0.225
0.011,-0.021,-0.385
0.075,-0.012,0.365
0.030,-0.012,-0.753
-0.025,0.025,0.234
-0.052,-0.076,-0.536
0.057,0.006,-0.475
0.057,0.006,-0.469
-0.034,-0.058,-0.238
-0.007,-0.021,0.257
-0.043,0.025,0.061
-0.025,0.061,0.222
-0.034,-0.012,-0.159
-0.043,-0.103,-0.880
-0.034,0.079,0.398
0.085,-0.030,0.486
0.094,-0.021,0.360
0.085,-0.012,-0.241
0.002,0.015,-0.212
-0.007,-0.003,0.058
0.002,0.052,0.734
-0.007,0.070,0.369
-0.007,0.052,0.210
-0.007,0.052,0.715
0.066,-0.003,0.146
-0.016,0.043,0.379
-0.052,-0.094,-0.864
-0.025,0.088,0.709
-0.016,0.061,0.711
0.085,-0.039,0.221
0.048,-0.003,-0.617
-0.007,0.043,0.206
-0.062,-0.030,-0.287
0.011,0.025,-0.132
-0.007,0.052,0.210
0.002,-0.067,-0.708
0.002,0.070,0.382
-0.007,0.088,0.726
0.066,0.006,-0.463
-0.007,-0.085,-0.959
0.002,0.079,0.724
0.075,-0.003,-0.295
0.085,-0.030,0.339
-0.071,-0.003,-0.408
-0.062,-0.039,-0.561
0.057,0.034,0.669
-0.052,0.025,0.124
0.066,0.070,0.605
0.021,0.015,0.733
-0.071,-0.030,-0.101
0.085,-0.039,0.036
0.048,0.025,0.143
-0.034,0.015,0.237
-0.016,-0.058,-0.634
0.085,-0.012,-0.140
0.002,0.052,0.552
-0.062,0.006,-0.362
0.094,-0.003,-0.142
-0.034,-0.003,-0.097
-0.052,-0.094,-0.792
-0.043,-0.021,-0.200
-0.016,0.052,0.026
-0.016,0.088,0.539
-0.034,-0.085,-0.682
-0.016,0.043,0.384
-0.034,0.043,0.564
0.002,0.061,0.368
-0.025,-0.030,-0.075
-0.025,-0.039,-0.066
-0.052,-0.103,-0.855
0.002,-0.039,-0.048
0.030,-0.003,-0.439
-0.043,0.015,0.056
0.039,-0.030,-0.622
0.085,-0.003,-0.312
0.030,-0.003,0.065
0.030,-0.012,-0.622
0.030,-0.021,0.389
-0.052,-0.012,-0.075
0.002,-0.012,-0.574
0.030,0.061,0.519
-0.016,0.088,0.553
0.039,-0.048,-0.924
0.094,-0.030,0.336
-0.025,0.070,0.711
0.066,0.052,0.453
0.039,-0.039,-0.910
0.021,-0.012,-0.560
0.011,-0.003,0.423
0.048,-0.003,-0.476
0.002,-0.039,0.104
0.002,0.061,0.710
-0.007,0.025,0.400
0.011,0.079,0.619
0.094,-0.021,0.538
-0.034,0.043,0.236
0.103,-0.039,0.008
-0.043,-0.067,-0.243
0.121,0.025,0.805
-0.052,-0.085,-0.836
0.094,-0.039,0.348
-0.034,-0.067,-0.388
0.094,-0.021,-0.126
-0.034,-0.058,-0.456
0.030,0.079,0.611
0.039,-0.003,-0.469
0.002,-0.067,-0.760
-0.043,0.079,0.721
-0.007,-0.030,0.260
0.066,0.052,0.453
-0.034,-0.003,-0.160
-0.043,-0.103,-0.880
-0.043,0.061,0.388
-0.062,0.015,0.047
-0.052,0.015,0.057
-0.007,-0.076,-0.666
-0.007,-0.012,0.406
0.057,-0.003,0.324
0.021,0.052,0.713
-0.034,-0.012,-0.053
-0.062,0.025,0.222
0.066,0.006,-0.320
0.103,0.006,0.666
-0.052,-0.085,-0.536
0.039,-0.039,-0.774
0.039,-0.003,-0.620
-0.007,0.061,0.216
-0.025,0.061,0.407
0.011,-0.021,-0.153
0.030,-0.021,0.389
0.021,0.015,0.504
0.048,0.015,-0.295
-0.071,-0.131,-0.467
-0.034,-0.030,-0.308
0.066,0.006,-0.463
0.094,-0.021,-0.158
0.002,0.061,0.708
0.085,-0.021,0.472
0.075,-0.021,0.473
-0.052,0.006,-0.310
0.030,-0.012,0.267
-0.034,0.034,0.399
-0.016,-0.076,-0.886
-0.034,0.079,0.451
-0.062,-0.012,0.076
0.094,-0.012,0.334
-0.043,-0.067,-0.652
-0.043,-0.085,-0.558
0.048,0.025,0.534
0.103,-0.030,0.348
-0.007,0.070,0.728
0.039,0.043,0.327
0.066,-0.012,0.325
0.057,-0.012,-0.290
-0.016,0.025,0.055
-0.043,-0.048,-0.209
-0.043,0.061,0.373
-0.052,-0.094,-0.540
0.039,0.052,0.377
0.057,-0.003,0.140
-0.034,0.061,0.378
0.039,-0.021,-0.597
-0.007,0.025,0.227
0.002,0.088,0.709
0.094,-0.003,-0.137
-0.043,-0.048,-0.507
0.039,-0.021,-0.426
0.075,0.061,0.826
0.085,-0.021,-0.152
-0.025,0.061,0.734
-0.025,0.015,0.062
0.039,-0.012,-0.624
0.094,-0.021,0.360
-0.016,0.070,0.700
0.048,0.015,-0.618
-0.007,0.034,0.054
-0.025,-0.048,-0.208
-0.016,0.025,0.236
0.121,-0.012,0.652
0.085,-0.030,0.326
-0.071,-0.058,-0.842
-0.016,-0.076,-0.830
0.039,0.043,0.670
0.021,-0.012,-0.742
0.011,-0.003,0.013
-0.043,-0.012,0.103
-0.016,-0.067,-0.714
0.030,-0.003,-0.439
-0.007,0.061,0.363
0.048,-0.003,-0.606
-0.016,-0.048,-0.616
-0.034,0.070,0.708
-0.052,-0.012,0.080
0.021,-0.012,-0.644
0.030,0.034,0.418
-0.062,-0.122,-0.768
0.002,-0.067,-0.827
-0.052,-0.021,-0.263
0.066,0.061,0.567
0.011,-0.039,-0.765
-0.062,-0.030,-0.350
-0.071,-0.021,-0.357
0.002,0.043,0.090
0.048,0.070,0.583
-0.016,0.043,0.550
-0.043,-0.076,-0.706
0.039,0.052,0.685
0.094,-0.021,0.492
-0.062,-0.030,-0.090
-0.034,-0.067,-0.241
-0.016,0.061,0.530
0.057,0.052,0.390
0.011,0.015,0.332
-0.034,0.015,0.118
0.066,-0.012,0.171
0.021,0.052,0.521
0.039,0.015,0.443
-0.052,-0.085,-0.703
0.094,0.006,-0.312
-0.034,0.052,0.561
-0.034,0.006,-0.181
-0.016,0.061,0.367
0.085,-0.021,0.365
-0.016,0.061,0.705
-0.080,-0.122,-0.660
-0.043,0.070,0.725
0.002,0.025,0.128
-0.016,0.006,0.051
0.048,-0.012,-0.762
0.030,0.043,0.292
-0.052,-0.067,-0.232
-0.016,0.015,-0.037
-0.007,-0.076,-0.898
-0.025,-0.030,-0.246
-0.062,-0.122,-0.768
0.039,0.015,0.051
-0.016,0.079,0.384
0.021,0.079,0.690
0.075,-0.030,0.001
0.002,-0.012,-0.488
0.011,-0.012,0.266
0.021,0.006,0.144
-0.016,0.043,0.717
-0.025,0.006,-0.072
-0.016,-0.003,-0.072
-0.034,0.079,0.616
-0.007,-0.067,-0.954
-0.052,-0.039,-0.197
-0.062,-0.067,-0.241
-0.062,-0.039,-0.561
0.075,-0.003,0.343
-0.016,-0.021,-0.445
0.002,-0.039,-0.880
-0.052,-0.021,-0.097
0.066,-0.003,0.355
-0.025,-0.103,-0.580
0.048,0.006,-0.492
-0.034,0.070,0.727
0.048,-0.012,-0.317
-0.034,0.061,0.387
-0.025,0.034,0.046
0.002,0.070,0.693
-0.007,0.061,0.709
0.011,0.025,-0.063
-0.071,-0.103,-0.855
-0.007,0.052,0.230
-0.052,-0.103,-0.855
0.075,0.015,-0.304
0.039,-0.048,-0.907
-0.043,0.006,0.066
0.030,0.043,0.220
-0.034,-0.076,-0.565
0.002,0.061,0.231
-0.007,-0.021,0.257
0.066,-0.021,0.176
-0.016,0.034,0.243
-0.034,-0.103,-0.455
0.057,0.006,0.150
0.021,-0.021,-0.409
-0.071,-0.048,-0.527
0.085,-0.030,0.543
0.057,-0.003,-0.460
-0.043,0.006,0.058
-0.043,-0.012,0.081
-0.034,0.070,0.374
-0.043,-0.076,-0.544
0.103,-0.003,-0.112
0.103,0.043,0.831
0.039,-0.003,-0.626
0.021,-0.030,0.224
-0.052,0.061,0.544
0.057,0.015,-0.462
0.030,0.006,-0.129
0.075,-0.003,-0.127
-0.052,-0.076,-0.241
0.030,0.025,0.004
0.011,-0.030,-0.323
0.021,-0.039,-0.769
0.002,0.043,0.278
0.039,0.006,0.764
-0.016,0.043,0.214
-0.025,-0.030,-0.255
-0.052,0.006,0.078
0.011,-0.012,-0.497
-0.043,0.006,-0.166
-0.052,-0.058,-0.386
0.085,0.034,0.794
-0.052,-0.103,-0.866
0.011,0.061,0.633
0.039,0.015,0.751
-0.043,-0.076,-0.643
0.039,-0.039,-0.910
-0.016,0.070,0.562
0.085,-0.039,0.323
-0.062,-0.003,0.077
0.011,0.034,0.356
-0.062,-0.039,-0.079
0.103,-0.021,-0.142
-0.043,-0.012,-0.064
-0.043,-0.149,-0.908
0.094,-0.048,0.599
0.094,-0.039,0.001
0.048,-0.021,-0.766
-0.052,-0.003,-0.547
0.011,0.079,0.703
-0.025,0.061,0.726
0.021,-0.030,-0.271
-0.025,0.043,0.714
-0.043,-0.085,-0.655
0.057,-0.003,-0.622
0.011,-0.012,-0.032
0.021,-0.021,-0.133
-0.025,0.079,0.706
-0.062,0.025,0.225
0.030,-0.003,0.126
0.002,-0.021,0.417
0.030,0.098,0.525
-0.043,-0.058,-0.383
0.057,-0.021,-0.924
-0.034,-0.112,-0.807
-0.016,-0.030,-0.190
0.002,-0.003,-0.433
-0.025,-0.039,-0.249
-0.034,-0.021,-0.068
-0.016,0.061,0.726
0.011,-0.012,0.266
-0.034,0.025,0.222
0.075,-0.003,-0.127
-0.043,-0.039,-0.072
-0.052,-0.058,-0.372
0.021,-0.012,-0.622
0.085,-0.021,0.346
-0.043,-0.103,-0.806
-0.016,0.052,0.395
-0.043,0.070,0.713
-0.043,-0.058,-0.458
0.094,-0.048,0.168
0.094,0.034,0.825
0.002,-0.021,-0.629
0.094,-0.021,-0.004
-0.025,0.061,0.548
-0.034,0.052,0.543
-0.052,0.061,0.391
-0.007,0.052,0.538
-0.062,-0.131,-0.845
0.002,0.006,-0.317
0.075,0.006,-0.469
-0.025,0.061,0.569
-0.043,-0.058,-0.402
-0.034,0.070,0.538
-0.052,-0.094,-0.697
0.085,-0.030,0.358
0.011,-0.158,-0.534
-0.034,0.070,0.716
-0.062,-0.122,-0.794
0.057,-0.003,-0.769
-0.016,-0.103,-0.785
-0.007,-0.058,-0.397
-0.034,0.070,0.558
-0.025,0.015,0.057
0.048,-0.021,-0.915
0.039,0.006,0.075
0.021,0.006,-0.101
0.057,0.006,-0.296
-0.043,0.079,0.371
-0.071,0.006,0.072
0.021,-0.030,-0.571
0.011,-0.039,-0.089
-0.052,-0.067,-0.239
-0.007,0.015,0.036
-0.007,0.079,0.563
-0.043,0.006,0.088
-0.016,-0.076,-0.497
-0.062,0.006,-0.362
-0.052,-0.076,-0.543
0.066,0.061,0.727
-0.016,0.079,0.524
-0.007,-0.058,-0.597
-0.043,-0.012,-0.046
0.057,0.015,-0.295
-0.043,0.079,0.548
-0.016,0.079,0.565
-0.052,-0.012,-0.330
0.002,0.070,0.371
0.030,0.052,0.522
-0.062,-0.021,-0.432
0.021,-0.076,-0.003
0.002,0.043,0.318
-0.016,-0.103,-0.960
-0.007,0.061,0.363
-0.025,-0.103,-0.957
0.021,0.052,0.230
0.066,0.043,0.806
-0.007,-0.021,-0.634
-0.007,0.079,0.708
-0.052,-0.094,-0.880
-0.043,0.079,0.551
-0.052,-0.003,0.104
-0.034,0.052,0.718
-0.016,0.088,0.705
0.094,-0.039,0.165
-0.052,-0.112,-0.871
0.011,-0.021,0.223
0.011,-0.003,0.013
-0.052,-0.012,-0.200
-0.043,0.015,0.063
0.030,0.006,-0.090
-0.025,0.061,0.384
0.075,-0.012,-0.316
0.011,-0.021,-0.221
-0.025,0.006,0.082
0.085,-0.021,0.526
-0.043,-0.131,-0.856
0.002,-0.103,-0.943
-0.062,0.015,0.062
0.039,0.034,0.257
-0.034,-0.067,-0.398
0.057,0.043,0.797
-0.052,-0.085,-0.162
0.094,-0.030,0.028
-0.062,0.061,0.383
0.094,-0.039,0.332
0.075,-0.021,-0.140
-0.043,0.015,0.059
-0.043,-0.003,-0.132
0.057,0.070,0.710
0.039,-0.012,-0.612
0.011,-0.021,0.233
0.002,0.043,0.378
0.002,0.070,0.360
-0.016,0.061,0.556
-0.007,0.025,0.151
0.048,0.034,0.262
0.048,0.025,0.581
0.085,0.006,-0.313
0.075,0.006,-0.314
0.039,0.061,0.742
0.085,-0.030,0.194
-0.016,-0.030,-0.075
0.057,0.061,0.728
-0.052,0.043,0.216
-0.062,0.061,0.383
-0.062,-0.122,-0.698
-0.052,-0.067,-0.384
0.103,-0.012,-0.135
-0.016,-0.003,-0.039
0.094,-0.021,0.008
-0.007,-0.094,-0.870
0.030,-0.039,-0.909
-0.007,-0.048,-0.541
0.094,-0.003,-0.153
-0.071,-0.030,-0.052
-0.034,-0.003,0.064
0.002,0.070,0.553
0.002,-0.058,-0.979
-0.052,0.070,0.547
0.057,-0.030,-0.112
0.011,0.088,0.703
-0.052,0.043,0.230
-0.007,0.015,0.036
-0.007,-0.039,-0.669
-0.025,0.070,0.724
0.039,0.079,0.717
0.057,-0.039,-0.925
0.021,0.088,0.804
0.094,-0.039,0.328
0.030,-0.030,-0.173
0.066,-0.012,0.375
0.085,-0.012,-0.155
-0.052,-0.058,-0.250
0.021,0.061,0.388
-0.052,0.015,0.060
-0.016,0.052,0.174
-0.052,0.015,0.118
-0.062,-0.012,0.070
0.094,-0.030,0.021
-0.007,0.070,0.526
-0.025,0.070,0.714
-0.052,-0.003,-0.151
0.094,-0.012,0.709
0.066,-0.012,-0.156
0.094,-0.012,-0.157
-0.016,-0.003,-0.331
-0.043,0.034,0.399
-0.062,-0.003,-0.239
-0.025,0.061,0.291
0.085,-0.003,-0.127
0.030,-0.021,-0.747
0.002,-0.039,0.089
-0.007,-0.085,-0.959
0.085,0.006,0.662
-0.034,0.079,0.746
0.011,0.052,0.466
-0.043,0.006,0.239
0.002,-0.021,0.421
0.011,-0.048,-0.064
0.030,-0.085,-0.892
-0.071,-0.012,0.079
-0.034,0.043,0.387
-0.043,-0.094,-0.853
-0.025,0.052,0.539
-0.016,0.088,0.461
-0.043,0.034,0.219
-0.007,0.061,0.535
0.021,0.079,0.664
0.002,-0.021,-0.365
-0.062,-0.021,0.077
0.066,-0.012,0.007
0.057,-0.021,0.164
0.075,-0.021,-0.000
0.030,0.052,0.308
-0.007,0.052,0.564
-0.043,-0.021,-0.241
-0.007,0.088,0.712
0.021,-0.021,-0.462
0.030,0.006,0.203
-0.043,0.070,0.378
0.085,-0.012,-0.126
-0.034,-0.094,-0.703
-0.062,-0.021,-0.077
-0.025,0.052,0.716
-0.025,0.061,0.730
-0.062,-0.030,-0.688
-0.025,-0.003,-0.104
0.002,-0.012,-0.397
0.094,-0.021,0.345
-0.034,-0.076,-0.653
-0.071,0.006,0.072
-0.052,-0.030,-0.428
0.066,0.015,-0.465
-0.052,0.006,0.053
-0.034,0.015,0.029
0.021,-0.012,-0.597
0.039,0.043,0.597
-0.016,0.061,0.221
0.030,-0.021,-0.747
0.002,0.061,0.158
0.057,-0.003,-0.311
0.112,-0.003,0.664
-0.062,-0.112,-0.852
-0.052,-0.021,-0.335
0.075,-0.003,-0.152
0.011,-0.039,-0.096
0.057,-0.012,-0.152
-0.043,-0.076,-0.558
-0.043,0.006,-0.280
-0.025,0.052,0.225
-0.034,-0.085,-0.554
0.030,-0.012,0.267
-0.062,0.015,0.235
-0.052,-0.085,-0.315
-0.071,-0.140,-0.261
0.094,-0.030,0.491
0.039,-0.021,-0.597
0.021,-0.021,-0.053
-0.052,0.006,-0.133
0.030,0.052,0.274
0.085,-0.039,0.191
-0.052,0.043,0.230
-0.007,0.052,0.268
-0.034,0.025,0.246
0.021,-0.003,-0.185
-0.052,-0.085,-0.793
0.048,0.006,-0.445
0.066,0.015,-0.292
-0.052,-0.058,-0.253
-0.016,0.043,0.146
0.039,-0.030,-0.771
-0.016,0.079,0.720
-0.052,-0.021,-0.199
-0.016,0.061,0.752
0.075,0.006,-0.284
0.085,0.006,0.706
0.048,0.006,-0.310
-0.052,-0.012,0.064
0.066,-0.003,0.182
0.075,-0.012,0.497
-0.062,-0.012,0.060
-0.043,0.079,0.537
-0.034,0.015,0.057
0.094,-0.021,-0.155
-0.016,-0.030,-0.526
-0.043,0.070,0.716
-0.034,0.061,0.373
-0.034,-0.103,-0.813
0.039,0.015,0.399
0.002,0.034,0.196
-0.007,-0.012,-0.028
-0.052,-0.112,-0.880
0.048,0.052,0.665
-0.007,0.079,0.710
0.085,-0.003,0.353
0.085,0.015,0.667
0.002,0.061,0.365
0.002,-0.048,-0.439
0.139,0.015,0.830
0.057,0.052,0.639
0.002,-0.012,0.104
0.011,0.070,0.501
0.048,0.006,-0.464
-0.016,0.052,0.558
0.103,-0.021,-0.142
0.048,-0.030,-0.775
-0.016,0.015,0.010
-0.071,-0.012,-0.489
0.130,0.025,0.831
-0.062,-0.112,-0.866
0.021,0.015,-0.166
0.039,-0.030,-0.428
0.002,-0.058,-0.398
-0.034,0.006,-0.141
0.002,-0.094,-0.805
-0.016,0.043,0.212
-0.034,0.079,0.724
-0.016,0.070,0.299
-0.034,0.061,0.392
0.002,0.052,0.357
0.139,0.015,0.834
0.048,0.006,-0.453
-0.062,-0.012,-0.286
-0.034,0.061,0.731
0.048,0.043,0.430
0.048,-0.003,-0.453
-0.007,-0.030,-0.099
0.057,0.006,-0.294
0.011,-0.058,-0.515
-0.034,0.052,0.392
-0.062,0.052,0.385
0.030,-0.021,-0.754
-0.007,0.079,0.542
-0.034,-0.112,-0.651
-0.034,0.061,0.713
0.103,-0.012,-0.157
0.085,0.006,-0.307
-0.034,0.088,0.699
0.021,0.034,0.799
-0.043,-0.003,0.080
0.002,-0.076,-0.412
-0.062,-0.039,-0.074
0.021,-0.021,0.231
-0.052,-0.122,-0.880
-0.062,0.015,0.073
0.057,0.025,0.760
0.048,0.006,-0.292
-0.016,0.061,0.726
-0.052,-0.094,-0.851
0.021,-0.012,-0.753
0.048,-0.030,-0.922
0.112,-0.012,0.668
0.002,-0.021,0.016
-0.034,-0.030,-0.084
-0.071,-0.021,0.069
-0.043,-0.085,-0.683
0.030,-0.012,0.054
0.002,0.043,0.444
0.002,0.061,0.396
-0.043,-0.076,-0.553
-0.043,-0.003,-0.163
0.094,-0.021,-0.004
0.011,-0.039,-0.051
-0.025,0.079,0.715
0.021,0.088,0.664
-0.052,-0.048,-0.084
0.057,-0.003,0.762
-0.016,0.079,0.728
-0.016,0.088,0.710
-0.007,0.079,0.725
-0.043,-0.103,-0.845
0.002,-0.012,0.410
-0.062,-0.003,0.069
0.002,0.052,0.357
-0.016,0.052,0.710
-0.062,-0.048,-0.392
0.002,-0.048,-0.899
0.057,-0.012,-0.473
0.103,-0.030,0.333
0.039,0.043,0.372
-0.034,-0.039,-0.317
0.057,0.015,-0.309
0.002,-0.030,0.106
-0.025,-0.003,-0.280
-0.034,0.025,0.057
-0.016,-0.085,-0.915
-0.052,0.043,0.127
-0.043,0.015,0.224
-0.052,-0.021,-0.077
-0.016,0.079,0.551
-0.016,0.061,0.717
0.002,0.079,0.660
0.085,-0.030,0.543
-0.007,0.061,0.506
-0.025,0.061,0.734
-0.034,-0.058,-0.397
0.039,0.006,0.298
0.021,0.098,0.676
0.002,-0.039,-0.396
0.011,0.061,0.381
-0.025,-0.039,-0.249
-0.062,-0.012,0.067
-0.025,0.015,-0.002
0.048,0.043,0.270
-0.034,-0.048,-0.082
-0.071,-0.076,-0.348
-0.007,0.034,0.204
-0.034,-0.021,-0.241
0.094,-0.021,0.023
0.002,-0.039,-0.062
0.002,-0.003,0.111
-0.043,-0.048,-0.241
0.030,0.006,0.442
0.066,-0.021,0.164
-0.034,0.061,0.370
-0.034,0.043,0.214
-0.034,-0.067,-0.495
0.066,0.070,0.753
-0.043,0.006,0.074
0.094,-0.021,0.328
-0.052,-0.094,-0.703
-0.034,-0.058,-0.204
0.085,-0.021,0.353
0.048,0.006,0.326
-0.043,0.052,0.553
-0.062,-0.048,-0.963
0.039,0.015,-0.439
-0.052,-0.094,-0.540
-0.043,0.079,0.708
-0.007,0.088,0.723
-0.025,0.061,0.712
-0.007,-0.076,-0.623
0.066,-0.021,0.001
-0.025,0.034,0.055
-0.052,-0.039,-0.078
-0.007,0.070,0.553
-0.052,-0.131,-0.847
0.021,-0.012,-0.742
-0.034,0.079,0.541
-0.080,-0.048,-0.885
0.021,0.015,-0.051
0.066,0.006,0.347
0.048,0.043,0.340
-0.043,0.061,0.714
0.002,0.043,0.299
0.094,-0.021,0.350
0.002,0.061,0.368
-0.052,-0.039,-0.326
0.085,-0.030,0.194
-0.052,-0.076,-0.555
-0.043,0.079,0.385
-0.071,-0.012,0.079
-0.016,0.025,0.055
0.066,-0.012,-0.290
0.057,0.052,0.442
-0.016,0.015,0.053
0.048,-0.003,-0.766
0.048,0.006,-0.590
-0.007,-0.021,0.004
0.002,0.070,0.382
-0.062,-0.058,-0.239
0.094,-0.048,0.330
-0.062,-0.039,-0.347
0.011,0.025,0.370
-0.025,0.061,0.542
-0.043,0.006,0.058
-0.034,-0.094,-0.682
-0.007,0.043,0.088
-0.062,0.034,0.220
-0.052,0.061,0.376
0.048,0.043,0.789
-0.025,-0.012,-0.156
0.039,0.015,0.361
-0.062,-0.003,-0.440
-0.007,0.043,0.566
0.002,-0.030,0.087
0.121,0.034,0.829
-0.016,0.025,0.049
-0.016,0.079,0.734
-0.034,-0.048,-0.212
-0.043,-0.039,-0.402
-0.052,-0.122,-0.958
0.011,-0.003,0.408
-0.052,-0.048,-0.086
0.002,-0.039,-0.048
0.085,0.006,-0.315
-0.007,-0.030,-0.681
0.048,-0.012,-0.475
0.057,-0.003,-0.296
-0.007,-0.021,-0.048
-0.062,-0.048,-0.086
0.002,0.052,0.710
-0.034,0.043,0.278
-0.034,0.052,0.714
-0.043,-0.030,-0.094
-0.025,0.052,0.716
-0.025,-0.021,-0.583
0.030,-0.021,-0.057
0.048,-0.012,-0.624
-0.034,0.006,0.030
-0.043,0.006,0.228
0.039,0.006,0.221
0.048,0.006,-0.325
0.011,-0.067,-0.683
-0.043,-0.094,-0.896
0.057,0.006,-0.457
-0.025,-0.048,-0.220
0.066,-0.021,0.049
-0.034,0.061,0.538
-0.071,-0.012,-0.357
-0.034,0.052,0.381
0.011,-0.039,-0.366
0.039,-0.030,-0.906
0.075,-0.012,0.310
0.011,-0.012,-0.712
-0.007,0.070,0.708
0.011,0.015,0.434
-0.007,-0.003,0.028
0.002,-0.030,-0.609
0.011,-0.039,-0.416
0.002,0.034,-0.059
-0.034,-0.030,-0.092
0.021,0.052,0.713
0.002,0.015,0.263
-0.062,-0.058,-0.082
-0.034,0.025,-0.090
-0.043,0.006,-0.194
-0.043,-0.058,-0.239
0.039,0.061,0.459
-0.007,-0.012,-0.570
-0.034,-0.076,-0.616
0.030,-0.012,-0.047
0.066,-0.003,-0.155
0.002,0.061,0.723
0.057,0.006,-0.444
-0.034,0.052,0.388
-0.034,0.061,0.724
0.021,-0.003,0.114
0.039,-0.039,-0.910
-0.007,0.025,0.151
-0.043,-0.067,-0.467
0.002,0.070,0.532
0.094,-0.039,0.001
-0.043,0.061,0.717
0.103,-0.048,0.345
-0.034,-0.003,-0.005
0.021,-0.012,-0.030
-0.034,-0.076,-0.645
-0.034,0.025,-0.009
-0.052,0.043,0.392
0.048,-0.021,-0.766
0.057,-0.021,-0.927
-0.062,-0.039,-0.347
0.075,-0.030,0.323
-0.034,0.079,0.703
0.002,0.052,0.357
0.103,-0.021,0.494
0.002,0.052,0.366
0.103,-0.021,0.003
-0.034,0.025,0.231
-0.016,-0.012,-0.521
-0.007,0.052,0.230
0.039,-0.021,-0.597
-0.043,-0.103,-0.680
0.085,-0.012,0.360
0.011,-0.030,-0.323
-0.025,0.025,0.056
-0.025,0.034,0.055
0.048,0.070,0.663
0.011,0.015,0.434
-0.043,-0.085,-0.655
0.048,0.006,-0.614
0.085,-0.012,-0.140
-0.052,0.006,-0.470
0.130,0.025,0.834
-0.062,-0.122,-0.862
-0.025,0.025,0.002
-0.052,-0.131,-0.864
0.002,0.079,0.660
-0.007,0.061,0.388
-0.062,-0.021,-0.432
-0.062,0.034,0.227
-0.025,-0.003,-0.072
0.002,-0.039,-0.081
0.011,0.070,0.765
0.066,0.043,0.587
0.066,0.043,0.506
-0.062,-0.122,-0.874
-0.052,-0.085,-0.642
-0.025,-0.003,0.084
0.066,-0.003,-0.310
0.057,-0.030,-0.109
-0.052,-0.058,-0.239
0.057,0.015,-0.466
0.075,-0.021,0.331
-0.052,0.061,0.391
0.048,-0.030,-0.199
0.030,0.015,0.296
0.002,0.079,0.710
0.021,-0.003,-0.617
-0.043,-0.085,-0.640
-0.016,0.079,0.685
0.048,-0.021,-0.773
-0.034,0.006,-0.344
-0.043,-0.039,-0.214
0.066,0.006,-0.295
0.066,-0.021,-0.926
-0.025,0.006,0.048
-0.016,0.043,0.379
-0.007,0.043,0.206
0.057,0.034,0.476
-0.016,0.088,0.520
0.085,-0.003,-0.315
0.011,-0.039,0.057
-0.025,0.052,0.546
0.021,-0.003,0.444
0.057,0.079,0.765
0.002,0.052,0.371
-0.052,0.070,0.547
-0.016,0.043,0.212
-0.043,-0.012,0.064
0.057,-0.003,-0.315
0.021,0.070,0.687
-0.062,0.006,-0.339
0.066,0.052,0.637
0.039,0.006,-0.460
-0.062,-0.103,-0.856
