x,y,t
0.013,0.009,-0.153
0.148,-0.036,-0.801
0.040,0.027,-0.003
-0.033,-0.018,0.153
-0.051,-0.000,0.361
0.185,-0.027,-0.929
-0.024,-0.018,0.149
0.185,-0.045,-0.887
0.040,-0.000,-0.175
0.085,-0.027,-0.455
0.040,-0.027,-0.167
-0.060,-0.000,0.386
-0.042,0.009,0.011
0.040,-0.036,-0.015
-0.141,0.036,0.618
0.157,-0.045,-0.779
-0.105,0.009,0.673
-0.096,0.027,0.293
-0.005,0.027,0.036
0.049,-0.027,-0.164
0.013,0.027,0.174
-0.087,0.009,0.548
-0.060,0.018,0.274
0.185,-0.054,-0.782
-0.087,0.018,0.537
0.049,-0.018,-0.208
-0.114,-0.009,0.680
0.058,-0.027,-0.311
-0.051,0.018,0.016
0.058,-0.027,-0.146
-0.060,0.018,0.274
-0.015,-0.009,0.125
0.157,-0.045,-0.608
0.031,0.018,0.370
-0.105,0.027,0.155
0.121,-0.027,-0.817
-0.105,0.009,0.537
-0.033,0.018,-0.115
-0.096,-0.000,0.662
-0.087,0.009,0.540
0.094,-0.018,-0.366
0.085,-0.018,-0.515
-0.205,0.045,0.717
0.203,-0.036,-0.947
-0.114,0.009,0.654
-0.141,-0.000,0.819
-0.078,-0.009,0.560
0.067,-0.027,-0.307
-0.168,0.027,0.763
-0.078,-0.000,0.550
-0.096,0.018,0.156
0.058,-0.009,-0.371
-0.105,0.009,0.691
-0.096,0.027,0.310
-0.096,0.018,0.590
0.013,-0.009,0.125
-0.051,0.018,0.201
-0.196,0.045,0.717
0.049,-0.009,-0.335
-0.132,0.018,0.809
-0.123,-0.000,0.676
-0.078,0.027,0.018
0.085,0.009,-0.185
-0.105,0.018,0.465
-0.096,0.018,0.156
-0.087,0.027,0.147
0.221,-0.000,-0.868
-0.214,0.045,0.728
0.103,-0.018,-0.650
-0.105,0.036,0.305
0.013,0.018,-0.069
-0.105,0.045,0.659
-0.078,0.027,0.018
-0.078,0.009,0.546
-0.078,0.036,0.148
-0.024,0.018,0.011
-0.078,-0.009,0.545
-0.114,0.036,0.822
0.166,-0.000,-0.929
0.130,-0.036,-0.439
-0.141,-0.018,0.828
0.004,0.009,-0.109
-0.114,0.027,0.294
-0.150,0.009,0.810
0.085,-0.036,-0.320
0.067,-0.027,-0.290
0.013,0.027,0.174
-0.123,-0.000,0.784
-0.114,-0.000,0.568
-0.123,0.036,0.754
-0.060,0.027,0.025
-0.087,0.009,0.569
-0.024,-0.009,0.276
-0.114,0.027,0.643
-0.141,0.027,0.599
0.067,-0.000,-0.546
0.212,-0.036,-0.938
-0.069,0.027,0.011
0.031,-0.018,-0.164
0.022,-0.000,-0.244
-0.132,0.009,0.624
0.049,-0.027,-0.399
-0.096,0.027,0.310
-0.051,0.027,-0.119
-0.114,-0.000,0.691
0.013,-0.009,0.003
0.004,-0.009,0.141
-0.060,0.027,0.012
0.166,-0.045,-0.599
-0.096,0.027,0.382
-0.087,-0.000,0.668
0.058,-0.018,-0.164
-0.042,0.009,0.199
-0.069,0.009,0.415
-0.024,0.009,-0.111
0.067,-0.036,-0.140
0.157,-0.045,-0.608
0.004,-0.009,0.122
-0.024,0.009,-0.133
0.049,-0.036,-0.164
-0.123,-0.000,0.676
-0.123,0.009,0.549
-0.069,0.036,0.161
-0.024,-0.009,0.276
0.139,-0.036,-0.775
0.157,-0.027,-0.910
0.121,-0.036,-0.811
-0.078,0.018,0.557
0.148,-0.036,-0.620
-0.051,0.027,0.036
0.103,-0.027,-0.447
-0.159,0.009,0.816
0.049,-0.018,-0.208
0.121,-0.045,-0.444
0.031,0.018,0.048
-0.078,-0.009,0.554
-0.141,0.045,0.788
-0.060,0.027,0.473
0.013,0.018,0.106
-0.096,-0.000,0.568
0.166,-0.045,-0.616
0.112,-0.027,-0.577
0.176,-0.036,-0.786
-0.150,0.009,0.817
0.148,-0.018,-0.673
0.139,-0.045,-0.567
-0.051,-0.000,0.401
0.049,-0.000,-0.338
-0.114,0.027,0.695
-0.087,-0.009,0.551
0.085,-0.018,-0.632
0.040,0.009,-0.370
0.013,0.018,-0.069
0.049,-0.027,-0.262
-0.132,0.018,0.563
-0.205,0.045,0.717
-0.087,0.036,0.153
-0.123,-0.000,0.676
-0.005,0.009,-0.129
-0.132,0.054,0.640
-0.105,0.027,0.659
0.067,-0.009,-0.436
-0.096,-0.000,0.691
0.004,-0.018,0.142
-0.005,0.009,0.223
0.103,-0.036,-0.307
-0.015,-0.000,0.139
-0.051,0.018,0.349
0.031,0.009,-0.390
0.139,-0.027,-0.615
-0.051,0.036,0.029
0.112,-0.045,-0.462
0.148,-0.027,-0.790
-0.114,0.036,0.526
0.166,-0.045,-0.784
-0.005,0.018,-0.256
-0.196,0.054,0.717
0.058,-0.036,-0.162
-0.105,0.027,0.153
0.067,-0.018,-0.320
0.013,-0.018,0.139
-0.132,0.027,0.545
-0.060,0.036,0.025
-0.024,0.018,-0.131
-0.033,-0.000,0.276
0.212,-0.027,-0.892
0.067,-0.018,-0.416
-0.005,0.036,-0.005
-0.042,0.018,0.366
-0.078,0.036,0.148
-0.114,0.045,0.689
-0.005,-0.000,0.127
-0.132,0.045,0.542
0.004,-0.009,-0.051
0.176,-0.045,-0.614
0.203,-0.045,-0.949
0.076,0.018,-0.185
0.112,-0.018,-0.449
-0.105,0.036,0.290
0.022,0.009,-0.258
-0.015,0.018,-0.132
-0.024,0.027,-0.131
0.112,-0.036,-0.694
-0.069,0.018,0.015
0.049,-0.027,-0.015
-0.060,0.027,0.177
-0.159,0.018,0.811
-0.141,0.036,0.437
0.157,-0.036,-0.606
-0.087,-0.000,0.556
0.031,-0.018,-0.022
0.049,-0.009,-0.160
0.085,-0.018,-0.515
-0.069,0.036,0.166
0.139,-0.045,-0.446
-0.015,-0.009,0.121
0.157,-0.027,-0.764
0.004,-0.000,0.123
-0.132,0.027,0.545
0.176,-0.054,-0.779
-0.105,0.009,0.584
0.049,-0.018,-0.159
-0.141,0.018,0.746
-0.105,0.018,0.405
-0.042,0.036,0.363
-0.060,-0.000,0.398
-0.168,0.027,0.693
-0.051,0.036,0.029
0.121,-0.045,-0.612
-0.177,0.027,0.791
0.139,-0.027,-0.786
-0.051,0.009,0.391
0.103,-0.027,-0.447
0.139,-0.027,-0.801
0.212,-0.036,-0.945
-0.087,0.018,0.535
0.058,-0.018,-0.313
-0.087,-0.000,0.563
0.148,-0.045,-0.605
0.076,0.018,-0.311
-0.159,0.045,0.596
-0.033,-0.000,0.283
-0.078,0.018,0.538
-0.096,-0.000,0.691
0.004,-0.000,0.084
-0.033,0.036,0.331
0.112,-0.018,-0.735
0.085,0.018,-0.389
-0.060,0.018,0.235
0.103,-0.009,-0.740
0.176,-0.036,-0.934
0.103,-0.027,-0.759
0.085,-0.018,-0.431
0.121,-0.027,-0.624
0.176,-0.045,-0.763
0.022,-0.009,-0.040
-0.069,0.009,0.500
0.194,0.009,-0.896
-0.033,-0.000,0.403
-0.051,0.018,0.461
-0.033,0.027,0.012
-0.168,0.018,0.707
-0.114,0.009,0.678
0.103,-0.027,-0.305
0.031,0.027,-0.057
-0.033,0.018,-0.134
-0.078,0.027,0.153
-0.078,0.045,0.536
-0.150,0.018,0.770
0.013,-0.018,-0.014
-0.114,0.018,0.612
0.103,0.009,-0.288
0.176,-0.036,-0.938
0.013,0.036,0.018
-0.060,0.018,0.450
-0.087,0.009,0.491
-0.042,0.027,0.011
-0.060,0.036,0.012
0.176,-0.018,-0.828
-0.005,0.009,0.223
0.004,0.009,-0.005
0.040,-0.018,-0.022
-0.015,0.009,0.225
-0.096,-0.009,0.677
-0.069,0.027,0.171
-0.105,-0.018,0.691
-0.069,0.027,0.152
0.185,-0.036,-0.926
0.094,-0.027,-0.426
-0.132,-0.000,0.827
-0.096,0.054,0.539
0.112,-0.009,-0.593
0.212,-0.036,-0.949
0.112,-0.036,-0.794
0.176,-0.027,-0.909
0.185,-0.036,-0.779
0.103,-0.027,-0.428
-0.042,-0.000,0.412
0.067,0.009,-0.318
0.176,-0.045,-0.771
0.157,-0.036,-0.606
0.148,-0.036,-0.577
-0.078,-0.000,0.536
-0.033,0.018,-0.128
-0.060,0.036,0.025
-0.005,-0.000,0.127
-0.096,0.009,0.529
0.112,-0.018,-0.796
0.013,-0.018,-0.090
-0.015,-0.000,0.129
-0.078,-0.009,0.554
-0.150,0.045,0.662
0.004,-0.009,0.141
0.194,-0.027,-0.925
-0.005,-0.018,0.144
-0.105,0.027,0.163
0.121,-0.036,-0.463
0.022,0.009,-0.040
0.004,-0.009,-0.109
-0.087,0.027,0.501
-0.015,-0.009,0.266
-0.042,0.009,0.126
0.139,-0.018,-0.923
0.176,-0.027,-0.924
-0.096,0.036,0.296
0.176,-0.045,-0.786
-0.132,-0.018,0.822
0.067,-0.045,-0.144
0.112,-0.027,-0.577
0.112,-0.009,-0.593
-0.005,0.009,-0.243
0.121,-0.027,-0.617
0.058,-0.018,-0.366
-0.069,0.018,0.015
-0.005,-0.000,-0.132
0.103,-0.036,-0.463
0.013,-0.000,-0.184
-0.042,0.027,0.016
0.013,-0.009,-0.016
0.058,-0.045,-0.150
0.157,-0.027,-0.782
0.212,-0.045,-0.947
0.076,-0.000,-0.691
0.022,-0.000,-0.367
0.076,-0.027,-0.556
-0.087,0.036,0.573
-0.186,0.018,0.792
0.040,-0.027,-0.136
0.112,-0.027,-0.614
0.157,-0.045,-0.617
0.076,0.018,-0.311
-0.024,-0.009,0.007
-0.042,0.009,0.365
-0.096,0.018,0.313
0.194,-0.054,-0.765
-0.024,0.009,-0.111
-0.114,0.036,0.608
-0.141,0.045,0.689
0.139,-0.045,-0.612
0.139,-0.000,-0.548
0.085,-0.018,-0.316
-0.105,0.036,0.156
-0.069,0.027,0.164
-0.078,-0.000,0.544
-0.042,0.018,0.012
0.022,-0.009,-0.191
0.040,-0.027,-0.016
0.013,0.009,0.109
0.103,-0.018,-0.409
-0.150,0.036,0.656
-0.060,0.027,0.150
0.176,-0.036,-0.732
-0.042,-0.000,0.412
0.004,-0.009,-0.009
-0.015,-0.009,-0.039
0.148,-0.000,-0.683
-0.087,-0.000,0.556
0.013,-0.018,-0.017
-0.051,0.018,0.039
0.040,0.009,-0.385
-0.060,0.027,0.009
-0.024,-0.009,0.007
0.157,-0.036,-0.614
0.148,-0.036,-0.620
0.166,-0.036,-0.734
0.067,-0.027,-0.307
0.067,-0.000,-0.531
0.139,-0.036,-0.602
-0.114,0.018,0.667
0.067,-0.027,-0.159
-0.096,0.009,0.386
0.004,0.018,-0.074
0.040,0.018,-0.066
0.130,-0.018,-0.734
-0.141,-0.000,0.815
-0.060,0.009,0.392
-0.051,0.009,0.414
0.103,-0.027,-0.447
-0.186,0.045,0.738
-0.123,0.018,0.513
0.022,-0.027,-0.014
-0.123,0.045,0.606
-0.150,0.036,0.686
-0.051,-0.000,0.405
0.031,-0.018,-0.017
0.157,-0.027,-0.910
0.103,-0.018,-0.718
0.067,-0.000,-0.531
0.013,0.009,-0.019
-0.105,0.036,0.428
-0.033,0.036,0.181
-0.024,0.009,0.233
-0.042,0.009,0.166
0.176,-0.036,-0.915
-0.015,-0.000,-0.110
-0.132,0.036,0.595
0.067,-0.018,-0.312
-0.132,0.045,0.769
0.121,-0.036,-0.458
0.031,0.036,-0.055
-0.096,0.027,0.151
0.130,-0.045,-0.456
0.194,-0.027,-0.866
-0.033,0.018,-0.138
0.130,-0.036,-0.591
-0.123,0.018,0.485
0.166,-0.027,-0.969
0.013,-0.018,0.127
0.049,0.009,-0.523
0.194,-0.045,-0.764
-0.087,0.036,0.536
0.166,-0.018,-0.799
-0.123,0.027,0.528
0.157,-0.036,-0.780
-0.114,-0.009,0.703
0.176,-0.045,-0.786
-0.024,-0.009,0.276
0.148,-0.045,-0.623
-0.132,0.036,0.546
-0.069,0.027,0.138
0.157,-0.027,-0.782
-0.005,0.036,0.203
0.076,-0.027,-0.250
-0.168,0.036,0.679
0.004,-0.018,0.142
0.085,-0.000,-0.688
-0.132,0.009,0.827
-0.105,0.009,0.537
0.112,-0.045,-0.441
0.040,0.018,0.012
-0.096,-0.000,0.676
0.040,-0.018,-0.248
0.166,-0.036,-0.734
-0.105,0.009,0.539
0.067,-0.027,-0.313
-0.060,0.009,0.411
0.049,-0.018,-0.208
0.022,0.036,-0.012
0.058,-0.018,-0.415
0.194,-0.045,-0.949
-0.132,-0.000,0.815
-0.051,0.027,0.005
0.121,-0.009,-0.792
0.004,-0.009,-0.009
0.076,0.009,-0.173
-0.069,0.027,0.011
0.212,-0.045,-0.900
-0.168,0.045,0.577
0.049,-0.036,-0.154
-0.078,-0.000,0.544
0.212,-0.009,-0.952
0.085,-0.027,-0.319
-0.096,0.027,0.163
0.022,-0.027,-0.014
-0.033,0.018,-0.131
-0.069,0.009,0.231
-0.033,0.009,-0.125
0.166,-0.018,-0.799
0.049,0.018,-0.022
0.157,-0.027,-0.764
-0.123,0.036,0.554
-0.024,0.009,0.358
-0.096,0.018,0.408
0.031,-0.018,-0.252
-0.069,0.018,0.450
-0.150,-0.009,0.826
0.085,-0.009,-0.697
0.067,0.018,-0.330
-0.024,0.018,-0.131
0.013,-0.018,0.002
-0.078,0.018,0.028
-0.087,-0.000,0.540
-0.168,0.018,0.707
-0.005,-0.009,0.138
0.058,-0.018,-0.313
-0.024,0.027,0.135
0.103,-0.018,-0.453
0.058,-0.036,-0.154
-0.060,-0.000,0.179
-0.132,0.027,0.593
0.022,0.009,-0.001
-0.123,-0.000,0.811
-0.123,0.027,0.712
-0.096,-0.009,0.778
-0.132,0.036,0.419
-0.096,0.009,0.558
0.157,-0.027,-0.948
-0.123,0.036,0.708
0.121,-0.000,-0.662
0.157,-0.027,-0.782
0.157,-0.045,-0.776
-0.096,0.018,0.537
-0.024,0.018,0.534
0.130,-0.027,-0.453
-0.105,0.027,0.414
-0.033,0.009,0.126
0.058,-0.027,-0.190
-0.114,0.027,0.549
-0.060,0.036,0.511
0.040,-0.027,-0.136
0.139,-0.045,-0.421
0.040,0.027,-0.150
-0.205,0.045,0.717
0.139,-0.018,-0.619
0.031,-0.009,-0.001
0.022,-0.018,0.373
-0.069,0.009,0.266
0.004,-0.009,-0.009
0.004,-0.000,-0.115
0.094,-0.036,-0.315
0.148,-0.036,-0.801
0.067,-0.036,-0.163
-0.096,0.018,0.537
-0.033,0.018,-0.134
-0.123,-0.009,0.816
-0.168,0.018,0.815
0.022,0.045,-0.011
-0.060,0.009,0.358
0.112,-0.036,-0.412
0.085,-0.009,-0.513
0.058,-0.045,-0.150
-0.096,-0.000,0.586
0.176,-0.027,-0.947
0.157,-0.027,-0.618
-0.087,-0.000,0.668
-0.078,0.018,0.021
-0.015,0.009,0.225
-0.105,-0.018,0.685
-0.024,-0.027,0.156
-0.078,0.027,0.320
0.112,-0.018,-0.768
0.121,-0.045,-0.722
0.031,-0.018,-0.159
0.004,-0.018,0.124
0.103,-0.000,-0.639
-0.105,0.027,0.217
0.112,-0.018,-0.796
-0.096,0.027,0.166
-0.087,0.018,0.318
-0.096,-0.000,0.676
-0.042,-0.000,0.402
0.185,-0.009,-0.929
0.194,-0.045,-0.934
0.094,-0.000,-0.348
0.058,-0.000,-0.519
0.176,-0.036,-0.950
0.040,-0.018,-0.015
-0.024,0.009,-0.129
0.049,-0.018,-0.166
-0.177,0.036,0.738
0.058,-0.018,-0.284
0.076,-0.009,-0.708
-0.069,-0.009,0.553
0.212,-0.045,-0.938
-0.123,0.027,0.509
0.049,-0.000,-0.179
0.176,-0.036,-0.866
0.067,-0.018,-0.314
0.013,-0.018,0.002
0.058,-0.036,-0.162
0.176,-0.036,-0.732
-0.150,0.018,0.666
0.067,-0.009,-0.165
-0.114,0.027,0.308
-0.168,0.036,0.801
0.022,-0.018,-0.009
0.112,-0.027,-0.452
-0.015,0.009,-0.128
-0.114,0.027,0.304
-0.051,0.027,0.036
0.058,0.018,-0.290
0.013,0.036,0.171
0.085,-0.000,-0.701
-0.042,0.009,0.266
0.076,-0.027,-0.285
-0.051,0.027,0.013
-0.015,-0.000,-0.021
0.130,-0.027,-0.580
-0.078,0.018,0.497
0.112,-0.027,-0.452
