x,y,t
0.122,0.169,-0.595
0.074,-0.061,0.271
-0.099,0.016,-0.475
-0.090,-0.138,0.757
-0.032,-0.013,0.321
0.016,0.045,-0.007
0.006,-0.051,0.058
-0.147,-0.071,0.756
-0.109,-0.109,0.676
-0.061,-0.013,0.485
0.035,0.131,-0.369
0.131,0.016,-0.476
-0.003,0.045,0.305
-0.022,0.035,0.151
0.054,0.093,-0.764
0.054,-0.013,-0.025
0.035,-0.119,0.445
0.054,0.150,-0.218
-0.070,-0.119,0.582
0.074,0.121,-0.700
-0.157,-0.061,0.463
0.064,-0.032,0.140
0.198,0.198,-0.344
0.035,0.093,-0.600
0.160,-0.023,-0.626
-0.138,-0.042,-0.017
0.141,0.093,-0.943
-0.042,-0.032,0.167
0.122,0.035,-0.773
-0.080,-0.157,0.737
-0.061,0.093,-0.629
-0.138,-0.042,0.132
-0.042,-0.061,0.773
-0.070,-0.023,0.709
-0.022,0.035,-0.440
-0.013,-0.013,0.202
-0.003,0.035,-0.244
-0.003,-0.013,0.503
-0.061,-0.003,0.268
0.064,0.102,-0.456
-0.003,-0.013,-0.329
0.016,0.045,-0.171
-0.022,0.016,-0.103
-0.022,-0.032,0.612
-0.022,-0.023,0.562
-0.176,-0.061,0.298
-0.128,-0.051,0.137
0.160,0.006,-0.632
0.006,0.035,0.301
-0.022,-0.090,0.661
-0.061,-0.061,0.878
-0.032,0.006,-0.294
0.035,0.064,-0.172
0.141,-0.032,-0.313
0.035,0.064,-0.400
0.016,0.121,-0.817
0.026,0.006,-0.058
-0.003,-0.051,-0.046
-0.042,-0.138,0.850
-0.157,-0.051,-0.012
-0.147,-0.042,0.452
0.083,0.093,-0.737
0.093,0.073,-0.646
0.026,0.073,-0.201
-0.003,-0.023,-0.074
-0.090,-0.080,0.713
0.131,-0.013,-0.621
-0.147,0.006,-0.156
-0.147,-0.090,0.465
-0.128,-0.013,0.131
0.150,0.064,-0.784
0.006,0.093,-0.048
-0.042,-0.071,0.454
-0.042,0.083,-0.619
0.045,0.035,-0.163
0.189,0.035,-0.859
-0.090,0.025,-0.478
-0.022,-0.013,0.406
-0.128,-0.003,0.146
-0.003,-0.003,-0.206
-0.080,-0.090,0.917
-0.109,0.073,-0.922
-0.022,-0.032,0.491
-0.042,-0.023,0.482
-0.042,0.093,-0.630
-0.109,0.035,-0.093
0.189,0.227,-0.930
-0.013,-0.013,-0.025
0.093,0.131,-0.383
0.016,0.025,0.244
0.083,0.102,-0.754
-0.022,-0.186,0.914
0.131,0.016,-0.412
0.016,0.016,0.002
0.016,0.064,-0.122
-0.051,0.064,-0.626
0.035,0.045,-0.246
-0.022,-0.109,0.688
-0.138,-0.042,0.440
-0.118,0.035,-0.362
-0.042,-0.090,0.676
-0.253,-0.071,0.924
-0.157,-0.100,0.917
-0.013,0.045,-0.169
-0.070,-0.100,0.646
-0.109,-0.119,0.787
0.150,-0.023,-0.323
0.016,-0.061,0.037
-0.080,0.006,0.906
-0.003,0.045,0.060
0.006,-0.032,0.041
0.112,-0.032,-0.757
0.054,-0.100,0.174
-0.109,-0.128,0.734
-0.090,-0.100,0.636
0.083,0.160,-0.054
0.083,0.121,-0.520
0.006,0.016,-0.567
0.045,0.141,-0.192
0.131,-0.051,-0.038
0.179,0.016,-0.715
0.074,0.141,-0.880
0.006,-0.186,0.771
0.064,0.131,-0.471
-0.080,0.006,-0.011
-0.003,0.045,0.180
0.093,-0.003,-0.028
0.016,0.054,-0.082
-0.090,-0.148,0.798
0.074,0.083,-0.682
-0.022,-0.196,0.953
0.112,0.006,-0.903
0.045,0.102,-0.247
0.006,-0.013,-0.238
-0.022,0.006,0.308
-0.032,0.035,-0.480
-0.013,0.093,-0.666
-0.013,-0.023,0.216
-0.118,0.006,0.129
0.131,-0.042,-0.472
0.026,0.102,-0.226
-0.099,-0.023,-0.019
0.006,0.083,-0.667
-0.051,0.054,-0.466
-0.080,-0.196,0.940
0.064,0.179,-0.785
0.141,-0.023,-0.768
0.045,0.093,-0.126
0.093,-0.013,0.061
0.006,0.006,0.395
-0.099,-0.148,0.946
-0.090,-0.051,0.767
-0.051,-0.061,0.142
-0.051,0.102,-0.927
-0.042,0.045,0.507
0.035,-0.080,0.271
0.064,-0.003,-0.332
0.054,0.112,-0.068
-0.090,0.035,-0.316
0.006,0.025,-0.374
-0.042,-0.080,0.852
-0.032,-0.051,0.726
0.083,0.131,-0.278
0.160,-0.051,0.294
0.035,0.025,0.242
0.016,0.112,-0.224
-0.013,-0.196,0.767
-0.042,0.102,-0.778
-0.070,-0.080,0.356
-0.013,0.054,-0.902
0.074,-0.003,-0.310
0.026,0.093,-0.279
0.122,-0.061,-0.604
0.074,0.064,-0.465
-0.090,0.045,-0.163
-0.022,0.073,0.381
-0.138,-0.071,0.150
0.074,-0.013,-0.220
0.026,0.035,-0.633
-0.128,-0.051,0.453
-0.032,-0.042,0.207
-0.013,0.141,-0.937
-0.099,-0.061,0.456
-0.022,-0.051,0.083
0.016,-0.032,0.264
0.064,-0.071,-0.019
-0.061,0.073,-0.927
-0.022,0.045,-0.200
-0.157,-0.100,0.952
-0.109,0.006,-0.316
0.045,0.073,-0.491
0.006,0.083,-0.444
-0.080,-0.128,0.793
-0.147,-0.071,0.461
0.131,-0.051,0.298
-0.080,-0.138,0.961
-0.109,-0.042,0.303
0.054,-0.071,0.133
-0.042,0.102,-0.653
-0.061,-0.013,0.677
-0.118,-0.013,-0.308
-0.157,-0.032,0.135
0.045,0.073,-0.553
0.074,0.179,-0.889
0.083,0.073,-0.496
-0.032,-0.042,0.260
0.045,0.064,0.008
-0.205,-0.032,0.611
0.083,0.035,-0.711
