x,y,t
-0.062,0.030,0.031
-0.098,0.002,0.518
-0.181,0.030,0.547
0.012,-0.144,-0.088
-0.071,0.112,0.340
0.140,0.112,0.073
0.085,0.011,-0.249
-0.190,-0.080,0.427
0.149,-0.071,-0.589
-0.071,-0.016,0.584
0.039,-0.053,0.317
-0.144,-0.080,0.216
-0.053,0.149,0.373
-0.181,-0.016,0.869
0.103,-0.117,-0.839
-0.062,0.085,0.238
-0.208,0.185,0.787
-0.382,0.121,0.850
0.186,0.011,-0.500
-0.007,0.030,-0.066
0.341,0.048,-0.879
0.186,-0.126,-0.675
-0.181,0.076,0.540
0.122,-0.071,-0.698
-0.217,-0.025,0.796
-0.190,0.076,0.801
-0.144,-0.034,0.581
-0.153,-0.007,0.438
0.112,0.021,-0.178
-0.144,0.030,0.707
-0.071,-0.062,0.468
-0.227,-0.034,0.887
-0.135,0.112,0.400
0.241,-0.025,-0.704
0.195,-0.025,-0.419
-0.199,0.076,0.694
-0.217,0.131,0.752
-0.062,0.021,0.074
-0.098,0.066,0.434
-0.053,0.002,0.260
-0.309,0.121,0.618
0.012,-0.044,0.384
-0.291,0.021,0.770
-0.053,-0.034,-0.274
0.048,0.057,-0.287
-0.172,-0.089,0.403
0.021,-0.135,-0.514
0.039,-0.080,-0.388
0.122,-0.034,0.012
-0.245,-0.034,0.439
0.287,-0.117,-0.890
0.241,-0.135,-0.635
0.177,-0.053,-0.666
0.112,0.021,-0.781
0.158,-0.025,-0.457
0.057,-0.044,0.053
-0.016,0.011,-0.137
-0.282,0.195,0.745
0.048,-0.034,-0.131
0.030,-0.007,-0.630
-0.098,-0.016,0.243
0.048,-0.108,-0.781
0.140,-0.190,-0.767
-0.162,-0.044,0.306
-0.309,0.121,0.670
0.158,-0.016,-0.633
-0.062,0.002,0.515
0.296,0.066,-0.592
-0.144,-0.007,0.583
0.213,-0.117,-0.403
-0.190,0.048,0.722
0.021,0.103,0.187
-0.135,-0.007,0.125
0.122,0.057,-0.548
-0.043,0.131,0.314
-0.190,-0.034,0.123
-0.236,0.094,0.802
0.287,0.048,-0.622
0.323,0.021,-0.735
-0.034,-0.071,-0.172
-0.236,0.048,0.780
0.140,-0.080,-0.314
0.241,0.076,-0.295
0.131,-0.044,-0.276
0.094,0.002,-0.121
-0.034,-0.099,-0.061
-0.016,0.039,-0.138
0.277,-0.154,-0.601
-0.236,0.131,0.483
0.213,0.021,-0.332
0.021,0.011,0.037
-0.025,0.011,0.356
-0.043,-0.034,-0.452
0.314,-0.007,-0.675
0.048,0.030,-0.545
-0.108,0.039,0.737
0.222,0.048,-0.852
0.002,-0.117,-0.244
-0.135,0.140,0.595
-0.217,0.167,0.879
-0.007,0.103,-0.096
-0.034,-0.044,0.090
0.012,0.112,-0.126
0.250,0.048,-0.717
-0.144,0.121,0.307
-0.190,0.112,0.801
0.296,-0.181,-0.823
-0.043,-0.099,-0.187
-0.135,0.094,0.609
0.186,0.030,-0.315
0.030,-0.135,-0.201
-0.108,-0.144,0.099
0.057,0.030,0.150
0.131,0.002,0.061
-0.071,-0.016,-0.262
-0.162,0.021,0.756
-0.153,0.085,0.704
0.232,-0.034,-0.603
-0.108,0.002,0.663
0.287,-0.209,-0.745
-0.025,-0.025,0.309
0.287,-0.053,-0.739
-0.217,0.121,0.356
0.076,0.011,-0.590
0.021,0.011,0.066
