x,y,t
-0.072,0.029,-0.133
0.032,-0.028,0.045
0.061,-0.009,-0.481
0.070,-0.037,0.419
0.042,-0.018,-0.626
-0.053,0.048,-0.433
-0.082,0.038,-0.742
0.051,0.001,-0.332
0.032,-0.009,-0.181
-0.025,0.010,0.505
0.051,-0.018,0.418
-0.072,0.029,-0.402
-0.082,0.020,0.628
-0.025,-0.009,0.707
-0.072,0.020,0.786
-0.025,0.010,0.148
-0.034,0.029,-0.296
0.080,-0.066,0.282
0.061,-0.037,-0.318
0.061,-0.018,0.258
0.032,-0.028,0.726
0.051,-0.009,-0.177
-0.015,0.029,-0.310
-0.082,0.057,-0.819
-0.082,0.048,0.002
0.061,-0.009,-0.333
0.080,-0.009,0.113
0.051,-0.018,0.107
0.080,-0.028,-0.463
0.089,-0.047,0.583
-0.015,0.048,-0.143
-0.101,0.057,-0.768
0.042,-0.075,0.471
0.013,0.010,-0.273
-0.044,0.029,0.455
0.080,-0.028,0.127
0.080,-0.028,0.269
0.099,-0.047,0.421
-0.072,0.010,0.753
-0.044,0.048,-0.455
0.032,0.001,-0.758
-0.025,0.010,0.900
-0.072,0.057,-0.757
0.042,0.001,-0.021
0.080,-0.037,0.422
0.061,-0.037,0.854
0.032,0.001,-0.616
-0.015,-0.056,0.934
0.051,-0.018,0.431
-0.091,0.038,-0.711
-0.082,0.029,0.775
-0.044,0.038,-0.519
-0.044,0.029,-0.808
0.070,-0.018,-0.027
-0.015,0.048,0.250
0.042,-0.018,-0.310
0.089,-0.028,-0.036
0.032,0.010,0.856
0.023,-0.028,-0.877
-0.044,0.020,-0.125
-0.015,-0.009,0.382
-0.006,0.001,-0.610
-0.101,0.076,-0.473
-0.063,0.048,-0.003
-0.072,0.038,-0.133
0.080,-0.037,0.734
-0.025,0.038,-0.010
-0.034,0.001,0.911
0.061,-0.028,0.269
0.080,-0.028,-0.334
0.042,0.001,-0.605
0.042,0.001,-0.079
-0.072,0.048,-0.759
-0.091,0.029,-0.567
-0.082,0.048,-0.616
0.089,-0.056,0.739
-0.025,0.001,0.804
-0.015,0.020,-0.415
0.061,-0.047,0.873
0.042,-0.018,0.138
-0.072,0.038,0.463
0.004,-0.018,-0.213
-0.053,0.029,-0.724
0.099,-0.037,0.121
-0.082,0.029,0.891
-0.015,0.001,0.703
0.051,-0.018,-0.035
-0.044,0.038,-0.013
-0.063,0.048,-0.626
-0.034,0.010,0.221
0.051,-0.066,-0.748
-0.044,0.020,0.308
0.032,-0.009,-0.778
0.089,-0.056,-0.161
-0.034,0.001,-0.157
0.070,-0.028,0.579
0.042,-0.028,-0.816
-0.091,0.001,0.933
-0.034,0.029,0.468
-0.072,0.010,0.997
-0.015,0.010,0.567
-0.082,0.067,-0.827
-0.025,0.001,0.614
-0.072,0.010,0.670
0.032,-0.009,-0.076
-0.091,0.010,0.920
0.051,-0.018,-0.458
-0.015,0.001,0.717
0.070,-0.047,-0.831
0.080,-0.018,-0.184
-0.044,0.020,0.898
0.137,-0.075,-0.677
0.080,-0.018,-0.468
0.013,-0.047,-0.418
0.032,-0.028,0.585
-0.034,0.010,0.221
-0.072,0.038,-0.735
-0.072,0.020,0.457
0.061,-0.028,0.562
0.051,-0.056,0.311
0.061,-0.028,0.135
0.080,-0.018,0.227
0.089,-0.018,-0.329
0.061,-0.018,-0.771
-0.025,0.029,0.453
0.089,-0.037,-0.462
-0.091,0.048,-0.881
0.013,-0.009,-0.203
-0.091,0.048,-0.728
0.032,-0.028,-0.159
-0.082,0.038,0.458
0.099,-0.047,0.574
-0.044,0.010,0.640
-0.025,0.010,0.317
0.061,-0.028,-0.178
-0.091,0.048,-0.604
0.042,-0.028,-0.668
-0.044,0.048,-0.014
0.070,-0.009,-0.035
-0.044,0.038,0.008
-0.053,0.038,0.300
0.080,-0.037,-0.621
0.023,0.001,-0.774
-0.034,0.048,-0.164
-0.044,0.020,0.484
0.051,-0.028,0.272
0.061,-0.028,-0.833
0.070,-0.009,0.266
0.099,-0.047,0.586
0.070,-0.028,-0.167
-0.006,0.001,-0.739
0.061,-0.028,0.732
-0.082,0.048,-0.876
0.032,-0.009,-0.611
-0.053,0.038,-0.582
0.032,0.020,0.666
-0.072,0.029,0.176
0.070,-0.018,0.112
0.070,-0.018,-0.034
0.070,-0.028,0.131
-0.072,0.076,-0.392
-0.082,0.048,-0.680
0.080,-0.018,-0.325
-0.082,0.001,0.934
0.051,-0.028,0.698
-0.025,0.020,-0.291
0.023,-0.009,-0.768
-0.072,0.048,-0.587
0.023,0.038,-0.739
-0.025,0.038,-0.315
0.023,-0.037,0.886
0.051,-0.009,-0.321
-0.044,0.038,-0.298
-0.072,0.048,-0.310
0.032,-0.028,-0.159
0.070,-0.037,0.571
-0.082,0.048,-0.462
0.051,-0.028,-0.305
0.004,-0.037,0.173
-0.082,0.038,-0.881
-0.044,0.048,-0.164
-0.063,0.029,0.295
0.051,-0.009,0.110
-0.034,0.020,0.726
-0.082,0.029,-0.432
0.061,-0.085,0.754
0.061,-0.037,-0.761
-0.091,0.020,0.322
-0.015,0.029,-0.375
-0.015,0.029,-0.874
0.051,-0.028,-0.463
-0.082,0.067,-0.818
-0.006,0.010,0.692
-0.053,0.048,-0.733
-0.120,0.001,0.924
-0.053,0.020,0.595
-0.063,0.010,0.775
-0.082,0.038,-0.578
-0.072,0.020,0.975
-0.034,-0.028,0.268
0.051,-0.018,-0.163
-0.034,0.048,-0.308
-0.006,0.029,-0.372
0.042,-0.018,-0.604
-0.053,0.020,0.765
0.032,-0.018,-0.476
0.004,-0.066,0.777
0.099,-0.047,-0.177
0.070,-0.009,-0.038
-0.053,-0.028,0.933
0.051,-0.028,-0.333
0.089,-0.047,0.436
0.080,-0.028,-0.467
0.070,-0.028,-0.161
-0.053,0.038,0.451
-0.034,0.029,0.182
-0.025,0.029,0.530
-0.082,0.048,-0.750
-0.091,0.029,0.464
-0.120,0.057,-0.894
-0.015,0.038,0.117
0.061,-0.018,-0.033
0.070,-0.009,-0.338
0.051,-0.037,0.730
0.004,0.001,-0.538
0.042,-0.075,0.756
-0.034,0.010,0.466
0.089,-0.047,0.276
-0.025,0.001,0.614
0.032,-0.028,-0.708
0.080,-0.037,0.572
-0.015,0.038,-0.300
0.061,-0.028,-0.457
-0.139,0.095,0.058
0.051,-0.018,-0.316
-0.063,0.048,-0.674
0.080,-0.047,-0.605
0.061,-0.009,0.843
-0.025,0.020,0.002
-0.091,0.029,0.310
-0.072,0.038,-0.005
-0.063,0.048,-0.867
-0.034,0.020,-0.294
0.089,-0.037,-0.475
-0.015,0.048,-0.069
-0.072,0.029,0.017
-0.063,0.048,-0.469
0.013,-0.047,-0.580
-0.091,0.048,-0.728
-0.034,0.048,-0.029
-0.082,0.048,0.303
0.042,0.001,-0.776
-0.015,0.001,0.997
-0.034,0.020,-0.272
0.080,-0.047,0.124
-0.015,0.001,0.879
0.051,-0.009,-0.027
0.070,-0.009,0.115
0.080,-0.085,0.445
-0.072,0.020,0.987
0.061,-0.009,-0.627
0.099,-0.037,-0.030
-0.072,0.038,-0.895
0.051,-0.028,-0.626
0.089,-0.047,-0.313
0.061,-0.028,0.428
0.061,-0.018,0.570
-0.044,0.010,0.909
0.061,-0.028,-0.603
-0.053,0.029,-0.430
-0.053,0.038,-0.297
0.032,0.029,-0.605
-0.015,0.029,-0.164
-0.053,0.038,-0.748
0.051,-0.009,-0.762
-0.044,0.010,0.468
0.042,-0.028,0.399
-0.034,0.029,-0.487
-0.091,0.038,-0.281
0.042,-0.028,0.721
-0.053,0.020,0.483
-0.053,0.038,-0.599
-0.044,0.020,0.641
0.070,-0.018,-0.171
-0.044,0.010,-0.136
0.013,-0.037,-0.868
0.032,-0.056,-0.568
0.013,-0.028,0.170
0.070,-0.028,-0.461
0.051,-0.037,0.855
-0.053,0.038,-0.588
-0.091,0.038,-0.882
-0.082,0.038,0.444
0.051,-0.028,-0.333
-0.053,0.048,-0.299
0.051,-0.028,-0.616
0.004,-0.066,0.790
-0.063,0.057,-0.302
-0.034,0.029,-0.150
0.089,-0.037,0.574
-0.044,0.048,-0.484
0.013,0.029,0.269
-0.044,0.020,0.506
-0.072,0.020,0.669
-0.025,0.029,-0.097
-0.025,0.038,0.425
-0.025,0.038,-0.159
0.070,-0.037,-0.158
-0.082,0.020,0.633
0.051,-0.009,-0.773
0.089,-0.056,0.573
0.042,-0.075,0.451
-0.101,0.020,0.611
-0.129,0.086,0.127
0.004,0.048,-0.626
0.061,-0.028,0.269
-0.044,0.038,-0.131
0.061,-0.047,-0.456
0.051,-0.018,0.571
0.070,-0.018,-0.477
0.080,-0.037,-0.470
0.032,-0.009,-0.767
-0.025,0.001,0.757
-0.053,0.048,-0.591
0.070,-0.028,-0.029
-0.015,-0.018,0.059
0.032,-0.018,-0.624
-0.101,0.010,0.922
-0.044,0.020,0.610
-0.091,0.020,0.169
-0.044,0.029,-0.144
-0.034,0.010,0.909
-0.015,-0.028,0.985
0.051,-0.009,0.264
-0.034,0.020,0.874
0.061,-0.028,0.581
-0.072,0.029,-0.266
0.061,-0.028,0.433
0.089,-0.037,-0.163
0.004,0.020,0.563
-0.091,0.029,-0.579
0.089,-0.047,-0.013
-0.044,0.048,-0.009
-0.072,0.020,0.773
-0.053,0.029,-0.573
-0.044,0.029,-0.293
-0.110,0.038,-0.439
-0.082,0.038,0.157
-0.053,0.010,0.791
-0.082,0.038,0.444
0.089,-0.037,0.581
-0.063,0.057,-0.319
0.051,-0.028,0.574
0.051,-0.009,-0.346
-0.110,0.001,0.925
-0.063,0.029,-0.276
-0.072,0.038,0.008
-0.072,0.020,0.172
0.099,-0.037,0.280
-0.015,0.010,0.596
-0.044,0.029,0.449
0.051,-0.009,-0.616
-0.025,-0.018,0.939
-0.034,0.020,-0.142
0.080,-0.037,-0.610
-0.063,0.038,-0.878
0.013,-0.047,0.463
0.032,-0.009,-0.624
0.032,-0.037,-0.573
-0.015,0.029,-0.375
0.004,0.001,-0.129
-0.034,0.020,0.601
-0.006,-0.066,-0.236
-0.034,0.038,0.046
0.080,-0.037,0.419
-0.082,0.029,-0.248
-0.025,0.038,-0.315
-0.101,-0.009,0.923
-0.025,0.001,0.706
0.080,-0.018,-0.172
0.013,0.001,0.072
-0.091,0.029,-0.283
0.023,0.010,0.549
-0.072,0.057,-0.757
-0.082,0.038,-0.145
0.070,-0.009,-0.327
0.099,-0.056,-0.025
0.051,-0.009,0.295
0.070,-0.066,0.594
-0.072,0.038,0.454
-0.063,0.038,-0.579
-0.034,0.038,-0.487
-0.025,0.029,0.055
0.089,-0.037,-0.068
-0.063,0.048,-0.752
-0.006,0.010,0.565
-0.053,0.048,0.154
-0.053,0.038,0.451
-0.053,0.020,0.756
0.070,-0.028,0.561
-0.053,0.038,-0.721
0.013,0.010,0.541
-0.025,-0.018,0.939
0.004,0.038,-0.453
0.061,-0.056,0.591
0.070,-0.028,-0.330
0.061,-0.018,-0.632
0.070,-0.018,-0.315
-0.034,0.020,0.007
-0.063,0.038,0.003
0.061,-0.009,0.132
-0.072,0.057,-0.602
-0.082,0.010,0.923
-0.091,0.048,-0.743
0.061,-0.018,-0.627
0.070,-0.018,-0.176
-0.063,0.038,-0.299
0.061,-0.028,0.264
0.051,-0.009,-0.776
-0.072,0.057,-0.301
0.089,-0.037,-0.033
-0.063,0.029,-0.428
-0.063,0.029,-0.894
0.042,-0.028,-0.816
0.032,-0.028,0.729
-0.082,0.020,0.965
0.061,-0.028,0.732
-0.053,0.038,-0.735
0.089,-0.037,0.081
-0.044,0.010,0.620
0.051,-0.028,0.880
0.070,-0.018,-0.325
-0.044,0.010,0.468
-0.025,0.010,0.571
0.080,-0.066,0.988
0.070,-0.037,-0.467
-0.082,0.020,-0.413
0.070,-0.056,0.295
0.089,-0.028,-0.182
-0.044,0.038,-0.663
0.061,-0.037,-0.469
0.042,-0.028,0.435
0.061,-0.037,-0.460
0.089,-0.056,-0.172
-0.015,0.038,0.117
0.023,-0.009,-0.527
0.013,-0.028,-0.548
-0.025,0.029,0.594
-0.015,0.001,0.703
0.099,-0.037,0.419
0.061,-0.028,0.572
-0.034,0.010,0.635
0.051,-0.009,0.125
0.061,-0.018,0.429
0.070,-0.037,0.113
0.080,-0.075,0.443
0.061,-0.018,0.425
-0.101,0.038,-0.591
0.032,-0.056,0.624
-0.044,0.020,-0.427
0.032,-0.037,0.739
0.032,-0.028,0.573
-0.053,0.029,-0.878
0.080,-0.037,-0.617
0.070,-0.028,0.261
-0.044,0.020,-0.125
-0.015,0.010,-0.273
-0.072,0.038,-0.444
-0.072,0.010,0.778
0.080,-0.009,-0.024
-0.034,0.020,-0.704
0.061,-0.009,0.275
-0.072,0.029,0.594
0.061,-0.056,-0.601
0.032,-0.028,-0.820
0.042,0.029,0.307
0.080,-0.037,0.133
0.061,-0.018,0.412
-0.082,0.029,0.009
-0.006,0.048,-0.356
-0.053,0.048,-0.744
0.061,-0.037,0.736
0.042,-0.028,-0.713
0.004,0.048,0.239
0.089,-0.047,-0.065
-0.110,0.048,-0.742
-0.034,0.010,0.163
-0.044,0.038,-0.461
-0.091,0.020,0.169
-0.063,0.038,-0.587
-0.006,-0.018,-0.094
-0.025,0.001,0.468
-0.053,0.048,-0.293
-0.072,0.029,-0.440
0.032,-0.028,0.738
0.032,-0.009,-0.772
0.023,-0.009,-0.651
0.061,0.001,-0.319
0.032,0.001,-0.758
0.089,-0.047,0.585
-0.053,0.029,-0.751
-0.025,0.010,0.750
0.070,-0.037,-0.180
0.061,-0.056,-0.438
0.051,-0.028,0.724
-0.025,0.010,0.553
0.023,-0.018,-0.303
0.061,-0.009,-0.021
-0.044,-0.047,0.956
0.080,-0.037,0.739
0.080,-0.075,0.592
0.061,-0.028,0.115
0.032,-0.056,0.453
0.061,-0.018,-0.019
-0.110,0.038,-0.742
-0.072,0.029,0.621
-0.034,0.029,0.150
-0.072,0.057,-0.163
0.080,-0.047,0.728
-0.034,0.038,0.187
-0.072,0.029,0.762
0.023,0.020,-0.290
0.061,-0.056,-0.438
0.080,-0.028,0.275
0.089,-0.037,-0.174
-0.015,0.048,0.079
-0.044,0.048,-0.668
-0.091,0.020,0.775
-0.053,0.020,0.765
0.070,-0.047,0.728
-0.063,0.057,-0.694
-0.101,0.048,-0.736
-0.082,0.020,0.633
0.042,-0.009,-0.023
0.070,-0.047,0.600
0.080,-0.028,-0.483
-0.034,0.048,-0.029
0.070,-0.018,0.570
-0.129,0.029,-0.348
-0.034,0.038,0.293
-0.034,0.029,0.447
0.032,0.010,-0.302
-0.053,0.029,-0.724
-0.091,0.038,0.449
-0.072,0.029,0.613
-0.072,0.020,0.769
0.089,-0.047,0.433
0.089,-0.028,0.427
0.080,-0.028,-0.017
-0.044,0.001,0.792
-0.101,0.038,-0.735
0.089,-0.037,-0.470
0.099,-0.037,0.128
0.061,-0.028,-0.603
0.061,-0.056,0.441
0.089,-0.056,0.436
-0.025,0.010,0.716
-0.015,0.029,0.421
0.051,-0.056,0.894
-0.034,-0.018,0.678
-0.072,0.038,-0.830
0.023,0.010,-0.375
-0.063,0.048,-0.447
0.089,-0.047,0.283
