x,y,t
0.121,0.014,0.258
0.376,0.073,0.718
0.096,0.022,0.076
0.393,0.183,0.769
0.053,0.039,0.180
0.019,0.014,-0.099
0.198,0.039,0.402
0.019,0.031,-0.099
-0.244,-0.080,-0.623
0.367,0.132,0.719
-0.261,-0.020,-0.508
-0.311,-0.165,-0.708
-0.125,-0.012,-0.300
0.291,0.056,0.543
0.316,0.065,0.563
-0.320,-0.105,-0.806
-0.167,-0.037,-0.454
-0.311,-0.080,-0.693
0.367,0.217,0.807
0.130,0.141,0.346
-0.252,-0.046,-0.425
-0.345,-0.097,-0.814
-0.388,-0.122,-0.716
-0.422,-0.148,-0.815
0.181,0.065,0.445
0.316,0.048,0.466
0.189,0.014,0.384
-0.405,-0.182,-0.719
0.155,-0.003,0.147
-0.057,0.048,-0.104
-0.082,0.005,-0.145
0.325,0.175,0.723
-0.099,-0.063,-0.189
-0.244,-0.080,-0.486
-0.006,-0.003,0.029
0.291,0.192,0.595
-0.065,-0.020,-0.237
0.028,0.014,0.094
-0.286,-0.080,-0.516
-0.082,-0.037,-0.134
0.342,0.115,0.776
-0.303,-0.182,-0.772
0.265,0.115,0.445
-0.031,-0.097,-0.238
-0.345,-0.122,-0.630
-0.108,-0.054,-0.181
0.265,0.098,0.602
-0.031,-0.088,-0.275
0.265,0.124,0.461
0.376,0.243,0.771
0.376,0.209,0.784
0.104,0.115,0.285
0.062,0.039,0.121
0.367,0.166,0.638
0.299,0.141,0.573
-0.218,-0.080,-0.532
-0.354,-0.156,-0.803
-0.142,-0.097,-0.365
0.350,0.065,0.703
-0.244,-0.088,-0.636
-0.167,-0.020,-0.230
-0.142,-0.071,-0.403
-0.184,-0.046,-0.311
0.435,0.192,0.779
0.002,0.022,-0.121
0.325,0.124,0.590
-0.328,-0.114,-0.738
-0.150,-0.003,-0.209
-0.006,0.031,-0.106
0.291,0.132,0.695
0.121,0.073,0.240
-0.311,-0.088,-0.575
-0.116,-0.037,-0.357
0.147,0.098,0.340
-0.354,-0.080,-0.577
0.215,0.166,0.456
0.291,0.158,0.602
-0.320,-0.139,-0.768
-0.116,0.005,-0.284
-0.261,-0.054,-0.548
0.172,0.141,0.497
0.172,0.090,0.440
-0.362,-0.139,-0.813
0.096,0.065,0.372
0.291,0.081,0.497
0.062,-0.029,-0.005
0.121,0.056,0.132
0.376,0.226,0.805
0.147,0.081,0.187
-0.108,-0.003,-0.277
-0.277,-0.088,-0.519
-0.294,-0.105,-0.645
0.206,0.132,0.432
-0.065,-0.003,-0.237
-0.150,-0.063,-0.209
-0.150,-0.054,-0.409
0.045,0.031,0.171
0.053,-0.012,0.079
-0.371,-0.114,-0.798
-0.099,-0.122,-0.188
-0.074,-0.037,-0.084
-0.133,-0.029,-0.176
0.147,0.073,0.257
0.155,0.124,0.337
0.104,0.031,0.124
0.096,0.065,0.230
0.240,-0.029,0.405
0.240,0.149,0.624
-0.150,-0.105,-0.344
-0.176,-0.029,-0.222
0.393,0.158,0.701
0.019,-0.046,-0.040
0.036,-0.003,-0.015
-0.201,-0.139,-0.454
0.325,0.141,0.644
0.087,0.022,0.269
0.257,0.132,0.532
0.223,0.098,0.486
-0.218,-0.071,-0.369
-0.481,-0.156,-0.820
-0.277,-0.097,-0.472
0.418,0.141,0.794
-0.048,0.065,-0.009
0.189,0.081,0.235
-0.125,-0.003,-0.268
0.121,-0.020,0.253
-0.362,-0.114,-0.789
-0.396,-0.105,-0.816
-0.362,-0.114,-0.842
0.028,-0.012,0.047
-0.345,-0.148,-0.780
0.325,0.200,0.810
0.096,0.005,0.139
0.333,0.141,0.763
0.223,0.090,0.347
0.206,0.031,0.408
0.181,-0.012,0.384
0.359,0.243,0.777
-0.396,-0.258,-0.848
-0.074,0.005,-0.104
-0.099,-0.003,-0.261
-0.159,-0.037,-0.415
0.172,0.056,0.380
-0.048,0.022,-0.003
-0.167,-0.148,-0.321
0.019,0.031,0.031
0.435,0.166,0.770
-0.311,-0.131,-0.603
-0.261,-0.156,-0.636
0.130,0.132,0.334
-0.252,-0.063,-0.475
-0.159,-0.156,-0.313
-0.379,-0.114,-0.628
-0.286,-0.198,-0.581
-0.150,-0.080,-0.395
0.342,0.141,0.698
0.028,0.056,0.147
0.070,0.005,0.097
-0.142,-0.097,-0.327
0.299,0.107,0.488
0.155,0.132,0.300
-0.354,-0.122,-0.786
-0.294,-0.139,-0.676
0.062,0.005,0.049
-0.430,-0.139,-0.824
0.359,0.200,0.766
-0.311,-0.182,-0.600
-0.065,-0.046,-0.180
-0.091,-0.029,-0.299
0.282,0.132,0.672
-0.218,-0.139,-0.543
-0.133,-0.037,-0.412
-0.328,-0.080,-0.620
-0.065,-0.029,-0.178
0.206,0.090,0.525
0.113,-0.012,0.172
0.401,0.183,0.734
-0.269,-0.114,-0.508
-0.006,-0.037,-0.032
0.367,0.166,0.832
-0.065,0.005,-0.138
0.418,0.124,0.769
0.087,0.014,0.188
0.359,0.056,0.699
0.393,0.141,0.736
0.282,0.166,0.705
0.206,0.073,0.513
0.232,-0.003,0.416
-0.091,-0.020,-0.275
-0.354,-0.156,-0.680
0.401,0.090,0.721
-0.159,-0.097,-0.336
-0.167,-0.037,-0.362
-0.311,-0.131,-0.721
0.096,0.039,0.167
-0.006,-0.003,-0.005
0.019,0.031,0.104
-0.201,-0.080,-0.346
-0.227,-0.190,-0.572
0.299,0.031,0.558
-0.031,0.005,-0.044
0.172,0.056,0.267
-0.345,-0.131,-0.758
-0.210,-0.148,-0.458
0.147,0.056,0.363
0.113,0.056,0.293
0.070,0.056,0.199
0.215,0.107,0.418
0.299,0.115,0.498
0.257,0.090,0.541
-0.074,0.014,-0.125
-0.320,-0.224,-0.713
0.138,0.056,0.296
-0.396,-0.097,-0.793
0.087,0.048,0.069
0.316,0.107,0.683
0.274,0.115,0.624
-0.125,-0.037,-0.149
-0.362,-0.105,-0.832
0.002,0.022,-0.053
0.384,0.039,0.586
0.045,-0.012,-0.017
-0.320,-0.139,-0.594
0.096,0.022,0.242
-0.176,-0.046,-0.343
0.130,0.031,0.142
-0.193,-0.122,-0.532
0.087,0.056,0.160
-0.065,-0.020,-0.252
-0.244,-0.063,-0.348
-0.031,0.022,0.039
-0.057,-0.122,-0.231
0.367,0.098,0.715
-0.227,-0.088,-0.392
-0.362,-0.139,-0.673
-0.116,-0.114,-0.305
0.036,-0.088,-0.023
0.359,0.175,0.741
0.359,0.217,0.783
0.291,0.014,0.547
-0.074,-0.105,-0.180
0.087,0.073,0.292
0.265,0.073,0.613
-0.379,-0.097,-0.777
0.036,0.031,0.100
0.062,-0.003,0.038
-0.091,-0.054,-0.189
0.232,0.081,0.528
-0.125,-0.105,-0.294
0.104,0.014,0.219
-0.074,0.022,-0.182
-0.464,-0.173,-0.832
-0.235,-0.046,-0.513
-0.354,-0.207,-0.723
-0.379,-0.088,-0.810
-0.218,-0.054,-0.310
-0.261,-0.071,-0.597
-0.252,-0.105,-0.483
-0.379,-0.215,-0.847
0.079,0.056,0.214
0.291,0.115,0.663
0.138,0.081,0.243
-0.099,0.014,-0.081
-0.108,-0.105,-0.286
0.376,0.132,0.803
0.172,0.081,0.367
-0.269,-0.122,-0.589
-0.320,-0.173,-0.716
-0.227,-0.165,-0.491
-0.150,-0.029,-0.334
0.435,0.141,0.827
-0.167,-0.037,-0.268
0.181,0.081,0.225
-0.422,-0.139,-0.789
0.053,0.022,-0.004
0.452,0.175,0.788
0.274,0.107,0.668
0.079,0.115,0.161
0.257,0.031,0.550
0.062,0.090,0.217
-0.074,-0.012,-0.061
-0.082,0.014,-0.191
-0.159,-0.046,-0.389
0.002,0.014,-0.110
-0.031,-0.020,-0.004
0.011,0.048,0.105
0.002,0.014,0.024
-0.311,-0.097,-0.556
-0.303,-0.105,-0.577
0.019,0.065,0.022
0.138,-0.003,0.144
-0.286,-0.105,-0.517
-0.413,-0.156,-0.756
0.367,0.149,0.782
0.232,0.132,0.504
-0.320,-0.173,-0.758
-0.091,-0.088,-0.206
-0.167,-0.165,-0.432
0.087,0.056,0.232
0.019,-0.012,0.091
-0.082,-0.131,-0.287
0.333,0.217,0.741
0.138,0.031,0.198
0.299,0.056,0.495
-0.252,-0.071,-0.564
0.384,0.124,0.677
-0.269,-0.080,-0.597
0.130,0.065,0.395
0.164,0.056,0.310
-0.294,-0.105,-0.707
0.172,-0.029,0.387
-0.235,-0.054,-0.532
0.113,0.031,0.279
0.002,0.005,-0.120
0.367,0.115,0.654
0.172,0.098,0.318
-0.379,-0.190,-0.829
0.104,0.056,0.213
0.113,0.022,0.151
-0.006,0.073,0.025
0.053,-0.029,0.097
-0.176,-0.037,-0.394
-0.371,-0.139,-0.638
0.045,-0.046,0.095
0.308,0.132,0.564
0.121,0.039,0.126
-0.184,-0.088,-0.342
-0.176,-0.046,-0.263
-0.082,-0.122,-0.174
0.342,0.090,0.675
0.308,0.107,0.565
0.019,0.065,0.208
-0.057,-0.012,-0.039
0.308,0.039,0.453
0.028,0.005,0.156
0.316,0.098,0.575
-0.133,-0.054,-0.258
0.189,0.141,0.510
-0.422,-0.182,-0.813
0.189,0.141,0.496
0.308,0.141,0.516
0.367,0.141,0.768
0.427,0.124,0.780
-0.176,-0.029,-0.439
0.062,-0.003,0.060
-0.286,-0.156,-0.592
0.367,0.031,0.611
0.113,0.073,0.211
-0.294,-0.105,-0.601
-0.116,-0.063,-0.204
0.019,0.039,0.086
0.274,0.073,0.630
-0.354,-0.139,-0.487
-0.345,-0.080,-0.587
-0.244,-0.097,-0.442
0.257,0.141,0.602
0.223,0.115,0.600
-0.337,-0.156,-0.729
0.079,0.022,0.199
-0.311,-0.114,-0.747
-0.082,-0.012,-0.230
-0.082,-0.139,-0.170
-0.082,0.048,-0.092
0.172,0.039,0.388
-0.235,-0.105,-0.597
-0.091,-0.046,-0.144
0.011,0.014,0.124
0.138,0.048,0.370
0.164,-0.020,0.245
-0.159,-0.063,-0.225
-0.320,-0.105,-0.458
0.206,0.081,0.489
0.138,-0.029,0.263
0.376,0.243,0.792
-0.057,-0.063,-0.180
-0.252,-0.114,-0.468
-0.142,0.005,-0.305
0.376,0.031,0.576
-0.396,-0.156,-0.735
0.172,0.124,0.509
-0.201,-0.139,-0.489
-0.176,-0.046,-0.471
0.189,0.065,0.255
-0.031,-0.012,-0.016
0.147,0.048,0.318
-0.167,-0.020,-0.323
0.367,0.056,0.634
0.249,0.107,0.508
-0.082,0.022,-0.137
0.299,0.031,0.479
-0.320,-0.139,-0.730
-0.210,-0.063,-0.537
0.469,0.192,0.825
-0.422,-0.156,-0.741
-0.210,-0.020,-0.415
-0.065,-0.029,-0.116
-0.261,-0.105,-0.436
-0.303,-0.105,-0.725
0.181,0.149,0.438
0.274,0.056,0.549
0.215,0.158,0.570
-0.133,-0.046,-0.199
-0.227,-0.071,-0.393
0.384,0.039,0.633
0.096,0.081,0.183
0.164,0.132,0.512
0.189,0.090,0.430
-0.193,-0.063,-0.282
0.376,0.124,0.715
0.215,0.107,0.498
0.232,0.098,0.547
0.291,0.115,0.698
-0.235,-0.054,-0.404
-0.142,0.031,-0.260
0.274,0.039,0.555
-0.014,0.056,-0.005
0.299,0.022,0.546
0.299,0.166,0.581
-0.422,-0.224,-0.844
-0.159,-0.173,-0.437
-0.057,-0.003,-0.222
0.028,-0.054,0.106
0.350,0.158,0.662
0.232,0.098,0.599
0.121,0.056,0.251
0.452,0.192,0.811
-0.303,-0.080,-0.644
-0.235,-0.037,-0.488
-0.023,-0.020,-0.116
-0.244,-0.139,-0.466
0.359,0.149,0.816
-0.006,-0.003,-0.113
0.070,0.022,0.073
0.249,0.005,0.423
0.172,0.073,0.357
-0.057,-0.097,-0.174
0.062,0.107,0.190
-0.303,-0.054,-0.556
0.308,0.090,0.602
-0.311,-0.080,-0.592
0.002,0.090,0.004
-0.006,0.081,-0.001
-0.116,0.005,-0.231
-0.040,-0.003,-0.193
0.096,-0.037,0.247
-0.150,-0.037,-0.373
-0.311,-0.105,-0.601
0.274,0.098,0.655
-0.091,0.031,-0.154
0.257,0.115,0.584
0.079,0.098,0.156
-0.227,-0.097,-0.407
-0.303,-0.131,-0.589
-0.218,-0.071,-0.357
-0.201,-0.088,-0.493
0.070,0.031,0.190
-0.074,-0.080,-0.181
-0.091,-0.063,-0.287
-0.218,-0.037,-0.311
-0.099,-0.046,-0.112
0.350,0.065,0.690
0.240,0.005,0.575
0.418,0.073,0.800
0.249,0.090,0.391
0.181,0.090,0.250
-0.065,-0.122,-0.158
-0.176,-0.105,-0.328
-0.167,-0.054,-0.330
0.155,0.073,0.393
0.130,0.073,0.380
-0.456,-0.190,-0.852
0.019,-0.012,0.012
0.028,-0.046,0.091
-0.133,-0.046,-0.384
-0.244,-0.080,-0.420
-0.379,-0.190,-0.851
-0.159,-0.037,-0.287
-0.108,-0.063,-0.096
-0.362,-0.215,-0.827
-0.235,-0.037,-0.464
0.104,0.107,0.274
0.291,0.039,0.456
0.325,0.115,0.634
0.325,0.217,0.798
-0.099,0.039,-0.154
-0.091,-0.037,-0.317
-0.031,-0.012,-0.043
-0.133,-0.080,-0.300
-0.116,-0.029,-0.162
0.316,0.098,0.719
0.130,0.048,0.280
-0.099,0.014,-0.221
0.342,0.132,0.812
0.172,0.031,0.249
-0.261,-0.088,-0.412
0.130,0.039,0.268
0.138,-0.012,0.188
-0.286,-0.114,-0.539
-0.277,-0.097,-0.697
0.325,0.149,0.586
-0.311,-0.198,-0.711
-0.396,-0.148,-0.778
-0.125,-0.114,-0.175
0.113,0.056,0.112
0.333,0.158,0.655
0.019,0.014,0.154
0.096,-0.046,0.063
-0.439,-0.190,-0.848
0.257,0.115,0.494
0.155,-0.003,0.383
-0.328,-0.207,-0.718
-0.362,-0.105,-0.632
0.147,0.090,0.357
0.045,0.022,0.062
0.002,0.107,0.032
0.138,0.115,0.286
0.282,-0.020,0.419
0.155,0.073,0.368
0.232,0.107,0.467
0.376,0.166,0.770
0.181,0.107,0.322
-0.456,-0.148,-0.834
-0.218,-0.054,-0.363
0.333,0.149,0.637
0.096,0.048,0.302
-0.006,-0.054,-0.029
0.121,0.107,0.343
-0.031,-0.012,0.009
0.019,-0.029,0.096
0.172,0.005,0.359
-0.405,-0.122,-0.809
0.333,0.209,0.811
-0.422,-0.139,-0.845
-0.201,-0.071,-0.384
0.113,0.073,0.303
0.138,0.081,0.272
0.223,0.141,0.556
0.410,0.132,0.771
0.096,0.073,0.326
0.087,0.039,0.220
0.053,-0.003,0.091
-0.065,0.031,-0.145
-0.345,-0.131,-0.823
-0.159,-0.054,-0.272
0.189,-0.012,0.405
0.333,0.149,0.574
-0.303,-0.105,-0.439
0.062,-0.020,0.008
0.299,0.065,0.545
-0.371,-0.097,-0.809
-0.388,-0.114,-0.763
0.189,0.090,0.358
-0.116,-0.012,-0.219
-0.396,-0.131,-0.734
0.189,0.073,0.459
-0.303,-0.088,-0.553
0.155,0.141,0.346
0.282,-0.003,0.596
