x,y,t
-0.321,0.010,-0.662
-0.233,0.001,-0.460
0.155,0.019,0.380
-0.180,-0.043,-0.555
-0.250,0.010,-0.415
-0.312,0.019,-0.609
-0.039,0.028,0.034
0.111,-0.052,0.181
-0.400,0.001,-0.789
-0.100,-0.025,-0.149
0.164,-0.017,0.524
-0.136,-0.017,-0.524
0.129,-0.025,0.215
0.200,0.054,0.475
0.244,-0.061,0.555
0.270,0.001,0.675
0.288,0.028,0.791
0.341,0.080,0.774
0.235,-0.105,0.558
-0.374,0.036,-0.706
-0.030,0.028,-0.136
-0.303,0.010,-0.711
0.305,0.001,0.835
-0.092,-0.008,-0.098
0.164,-0.008,0.355
0.305,-0.069,0.717
-0.074,0.001,-0.300
0.217,-0.008,0.583
0.208,0.028,0.552
0.261,-0.043,0.559
0.058,-0.096,0.134
0.358,0.045,0.887
0.261,0.036,0.727
-0.356,0.036,-0.781
-0.206,0.001,-0.383
0.164,0.019,0.288
-0.180,-0.025,-0.400
0.323,0.010,0.649
0.067,0.028,0.241
0.341,0.072,0.832
0.279,0.010,0.474
0.014,-0.034,0.128
-0.118,-0.052,-0.290
0.067,-0.034,0.080
-0.065,0.001,-0.267
-0.224,-0.052,-0.574
0.200,-0.052,0.430
-0.047,0.054,-0.121
0.200,0.019,0.494
-0.224,0.036,-0.478
-0.039,0.019,-0.048
-0.144,0.010,-0.313
0.297,0.010,0.857
0.111,0.001,0.311
-0.144,0.019,-0.474
-0.250,0.010,-0.717
-0.100,0.028,-0.387
0.050,0.019,0.155
-0.444,0.019,-0.835
0.032,0.036,0.165
-0.400,0.036,-0.847
-0.153,0.036,-0.463
-0.189,-0.034,-0.431
0.252,-0.105,0.575
-0.391,0.036,-0.730
-0.365,0.028,-0.693
0.208,0.028,0.436
0.164,0.001,0.294
0.314,0.045,0.853
-0.224,-0.017,-0.373
0.005,0.028,-0.139
-0.003,0.028,-0.080
0.041,-0.034,0.067
-0.365,-0.025,-0.833
0.217,0.028,0.477
0.111,-0.025,0.149
0.138,-0.052,0.277
-0.268,0.019,-0.724
-0.321,-0.008,-0.717
-0.365,0.019,-0.681
-0.003,0.028,0.031
0.288,0.001,0.692
-0.039,-0.069,-0.018
-0.171,0.028,-0.413
-0.242,-0.008,-0.370
-0.286,0.019,-0.682
0.173,0.010,0.433
-0.074,-0.025,-0.195
0.147,0.010,0.295
0.279,0.036,0.730
0.208,0.010,0.325
-0.030,-0.087,-0.024
-0.074,0.001,-0.121
-0.383,0.028,-0.694
-0.242,-0.025,-0.550
0.155,0.019,0.226
0.341,0.063,0.742
-0.294,0.019,-0.834
0.235,-0.043,0.545
-0.303,0.028,-0.615
-0.074,0.019,-0.295
-0.197,-0.052,-0.556
0.164,-0.061,0.296
-0.268,0.019,-0.778
-0.118,0.010,-0.191
0.067,-0.008,0.008
0.349,-0.061,0.750
0.270,0.080,0.640
0.147,-0.017,0.379
-0.074,0.028,-0.180
-0.374,0.045,-0.664
0.297,0.019,0.828
-0.065,0.028,-0.197
0.235,-0.025,0.647
-0.021,0.010,-0.015
-0.197,-0.008,-0.539
-0.224,0.036,-0.520
0.235,0.036,0.567
-0.180,0.028,-0.570
-0.418,0.010,-0.840
-0.286,0.054,-0.635
0.155,0.010,0.453
-0.409,0.080,-0.865
0.226,0.010,0.330
0.023,0.010,-0.066
-0.144,-0.017,-0.213
-0.224,-0.017,-0.570
0.217,0.019,0.595
-0.312,0.019,-0.555
0.050,-0.008,0.006
0.305,-0.017,0.587
-0.065,0.019,-0.053
-0.180,-0.052,-0.547
-0.242,0.010,-0.701
-0.206,-0.017,-0.338
0.314,0.010,0.628
0.076,-0.061,0.163
-0.330,-0.043,-0.841
0.279,-0.025,0.727
-0.065,0.010,-0.167
0.349,-0.087,0.730
-0.268,-0.025,-0.708
-0.180,0.036,-0.412
-0.021,-0.025,0.072
-0.215,-0.008,-0.781
0.288,0.028,0.743
0.041,-0.017,0.139
0.191,-0.008,0.472
0.138,0.063,0.379
-0.083,0.028,-0.123
-0.197,-0.008,-0.516
-0.197,0.028,-0.557
0.111,-0.025,0.407
-0.409,0.019,-0.813
-0.162,-0.017,-0.358
0.261,0.010,0.700
0.349,-0.017,0.879
-0.286,0.019,-0.811
-0.136,-0.017,-0.203
0.349,0.063,0.761
0.358,0.036,0.871
-0.144,-0.017,-0.250
0.111,0.010,0.328
0.349,0.010,0.623
-0.268,-0.008,-0.574
-0.171,0.010,-0.277
0.138,0.019,0.429
-0.250,-0.017,-0.407
-0.056,0.045,-0.086
0.155,-0.078,0.415
-0.215,0.028,-0.667
-0.294,0.010,-0.843
0.155,0.010,0.329
-0.383,0.089,-0.811
0.200,-0.017,0.317
-0.330,-0.025,-0.851
-0.268,0.045,-0.615
-0.153,-0.034,-0.324
0.341,0.054,0.883
-0.215,0.001,-0.793
0.261,-0.034,0.703
0.164,0.028,0.296
-0.303,0.001,-0.644
0.164,-0.017,0.288
0.191,-0.017,0.509
-0.224,0.010,-0.796
0.191,0.019,0.537
0.102,-0.025,0.161
0.173,-0.008,0.298
0.155,-0.034,0.288
0.200,0.010,0.550
-0.100,0.028,-0.375
0.411,-0.087,0.882
0.094,-0.017,0.124
-0.100,0.019,-0.030
-0.189,0.028,-0.403
-0.286,0.045,-0.694
-0.206,0.019,-0.571
-0.242,-0.061,-0.570
0.288,0.045,0.728
0.358,0.001,0.889
-0.039,-0.017,-0.238
0.111,-0.061,0.264
-0.127,-0.008,-0.371
0.005,0.010,0.140
0.120,-0.008,0.213
0.235,-0.008,0.717
0.147,-0.025,0.422
-0.268,-0.008,-0.511
0.094,-0.034,0.292
-0.127,0.036,-0.344
0.270,-0.061,0.588
0.323,-0.087,0.718
-0.162,0.028,-0.511
0.041,-0.008,0.149
0.094,-0.017,0.209
-0.365,0.036,-0.649
-0.136,0.028,-0.461
0.005,0.001,0.088
0.023,0.028,-0.085
0.420,0.019,0.801
0.155,-0.008,0.423
-0.242,0.010,-0.462
-0.189,-0.017,-0.553
-0.215,0.054,-0.534
0.085,0.010,0.268
-0.294,-0.008,-0.820
0.173,-0.078,0.427
0.252,-0.043,0.507
-0.250,0.019,-0.790
0.208,0.010,0.340
0.191,0.036,0.505
-0.250,-0.017,-0.754
0.244,-0.043,0.836
-0.339,0.045,-0.616
0.014,0.019,-0.035
-0.039,-0.008,-0.144
-0.162,0.010,-0.263
-0.259,-0.034,-0.587
0.173,-0.105,0.442
-0.215,0.001,-0.411
-0.374,0.036,-0.801
-0.206,0.010,-0.677
-0.321,0.001,-0.602
0.208,-0.114,0.437
0.129,-0.017,0.368
-0.012,-0.017,0.085
-0.374,0.054,-0.808
0.261,0.019,0.768
0.394,-0.034,0.888
-0.012,0.001,-0.003
0.164,0.001,0.208
0.129,-0.008,0.203
0.358,0.001,0.681
-0.180,0.028,-0.378
-0.391,-0.008,-0.846
-0.189,0.028,-0.614
-0.321,0.028,-0.690
-0.171,-0.017,-0.473
0.094,-0.096,0.277
-0.083,0.019,-0.236
0.058,-0.017,0.135
0.279,-0.008,0.671
-0.242,0.019,-0.519
-0.189,-0.034,-0.452
0.058,-0.043,0.153
-0.162,-0.008,-0.308
0.164,-0.025,0.437
-0.233,0.001,-0.615
0.120,-0.052,0.192
-0.250,0.001,-0.525
-0.136,-0.096,-0.292
0.014,-0.008,0.070
-0.259,0.028,-0.564
0.014,0.001,-0.041
0.244,-0.025,0.546
0.349,-0.008,0.670
0.200,0.001,0.374
0.173,0.036,0.422
-0.356,0.010,-0.841
0.182,-0.034,0.554
-0.030,0.019,0.118
-0.092,-0.034,-0.280
0.067,0.010,0.032
0.332,0.045,0.836
-0.330,0.010,-0.616
0.014,-0.034,-0.045
0.191,0.019,0.387
-0.400,0.054,-0.822
0.261,-0.008,0.739
-0.056,0.045,-0.119
-0.250,0.036,-0.776
-0.409,0.001,-0.828
-0.303,-0.008,-0.599
0.208,-0.105,0.429
-0.030,-0.017,-0.176
-0.092,0.010,-0.124
-0.356,0.036,-0.664
0.032,0.001,-0.041
-0.347,-0.025,-0.850
0.358,0.072,0.840
-0.374,0.001,-0.750
0.305,-0.008,0.701
-0.250,0.010,-0.483
-0.427,-0.008,-0.866
-0.242,0.019,-0.536
-0.347,0.054,-0.572
-0.383,0.010,-0.869
0.226,0.001,0.391
0.147,0.001,0.195
-0.065,0.036,-0.108
-0.189,-0.061,-0.417
-0.391,0.010,-0.822
0.076,0.019,0.175
-0.321,0.045,-0.577
-0.065,0.010,-0.138
-0.012,-0.043,-0.003
0.138,0.001,0.353
0.200,0.063,0.449
-0.250,0.001,-0.682
0.191,-0.017,0.345
-0.374,0.028,-0.723
0.332,-0.078,0.732
0.323,0.063,0.749
0.102,0.028,0.161
-0.100,0.019,-0.182
-0.197,-0.017,-0.572
-0.259,0.010,-0.759
-0.083,-0.008,-0.383
-0.074,-0.008,-0.073
-0.109,-0.017,-0.155
-0.083,0.028,-0.354
0.023,0.001,0.119
0.182,0.001,0.333
0.041,-0.034,0.002
0.226,0.028,0.366
0.200,-0.078,0.436
0.217,0.001,0.599
0.235,0.001,0.604
0.376,0.019,0.726
-0.197,0.001,-0.527
0.349,-0.017,0.684
0.032,0.045,0.186
-0.277,0.010,-0.538
-0.003,-0.017,-0.074
0.305,0.045,0.869
0.332,0.010,0.772
-0.391,-0.008,-0.832
-0.056,-0.025,-0.197
0.067,-0.017,0.195
-0.189,0.028,-0.335
0.305,0.063,0.762
0.217,0.019,0.425
-0.250,0.001,-0.575
0.270,-0.087,0.585
-0.347,-0.052,-0.834
-0.162,0.036,-0.338
0.226,-0.105,0.593
0.120,0.028,0.463
-0.127,-0.069,-0.291
-0.286,0.019,-0.628
-0.294,0.019,-0.669
-0.215,-0.008,-0.323
0.138,-0.017,0.225
-0.030,-0.017,-0.201
0.076,-0.043,0.060
0.085,0.019,0.307
-0.427,0.019,-0.827
-0.303,0.019,-0.765
0.323,-0.008,0.808
0.252,0.019,0.617
-0.224,0.019,-0.463
-0.136,0.028,-0.182
0.358,0.080,0.797
0.155,-0.105,0.403
0.438,0.036,0.874
-0.083,-0.069,-0.160
-0.242,-0.008,-0.552
0.261,0.045,0.607
0.102,0.019,0.150
-0.321,0.028,-0.568
0.385,0.054,0.814
-0.092,0.028,-0.053
0.094,-0.105,0.254
0.032,0.019,0.114
0.279,0.010,0.515
-0.374,-0.008,-0.843
-0.092,0.019,-0.375
-0.436,0.001,-0.864
0.067,0.001,0.075
-0.391,0.010,-0.707
-0.039,0.019,0.026
0.261,0.036,0.644
-0.303,0.036,-0.774
-0.259,-0.052,-0.587
0.394,-0.087,0.882
0.076,0.010,0.248
0.341,0.019,0.809
-0.074,0.019,-0.145
0.252,-0.017,0.549
-0.321,-0.061,-0.710
-0.400,0.089,-0.861
-0.215,-0.096,-0.453
0.252,0.019,0.742
0.297,-0.043,0.700
0.032,0.019,0.003
0.297,0.010,0.505
-0.083,0.001,-0.104
0.323,0.063,0.894
-0.330,0.028,-0.729
-0.436,0.028,-0.869
-0.118,-0.008,-0.357
-0.250,0.019,-0.729
-0.065,-0.017,-0.086
-0.083,0.028,-0.266
0.332,0.045,0.773
-0.065,0.001,-0.024
0.005,-0.043,0.060
0.261,0.028,0.750
0.182,-0.008,0.377
-0.400,0.010,-0.767
0.147,-0.008,0.404
0.332,0.063,0.877
0.226,0.019,0.390
-0.074,-0.008,-0.041
0.155,-0.017,0.279
-0.277,0.028,-0.738
0.138,0.010,0.194
0.076,0.010,0.062
-0.056,0.019,-0.062
-0.339,0.010,-0.597
0.058,0.001,-0.034
-0.339,0.072,-0.768
0.385,0.028,0.716
-0.383,0.001,-0.759
-0.277,0.010,-0.565
0.261,-0.017,0.709
-0.197,-0.043,-0.433
0.005,0.010,0.057
0.005,-0.008,-0.124
0.138,0.010,0.397
-0.400,0.063,-0.742
0.305,0.028,0.887
0.050,-0.017,0.271
-0.268,0.036,-0.574
0.076,0.010,0.202
-0.242,-0.025,-0.489
-0.144,0.010,-0.658
0.305,0.019,0.534
0.261,-0.017,0.565
0.314,-0.069,0.729
0.305,0.072,0.753
0.164,-0.034,0.458
-0.277,0.001,-0.490
0.155,-0.069,0.408
-0.083,-0.008,-0.317
-0.339,-0.008,-0.720
-0.250,-0.025,-0.446
0.323,-0.008,0.795
-0.294,0.036,-0.650
0.279,0.001,0.619
-0.268,-0.008,-0.679
0.314,0.036,0.821
0.270,-0.008,0.700
0.367,0.036,0.692
-0.003,0.010,-0.140
0.314,0.010,0.776
-0.162,0.019,-0.450
0.085,-0.025,0.120
-0.003,-0.061,-0.018
0.349,0.010,0.892
0.252,0.072,0.599
-0.365,0.028,-0.707
0.261,-0.017,0.537
-0.189,0.019,-0.342
0.200,-0.017,0.548
0.385,-0.017,0.870
0.358,0.036,0.808
0.305,0.019,0.835
-0.391,-0.008,-0.868
0.297,-0.017,0.620
-0.356,0.001,-0.607
0.217,0.036,0.404
0.297,0.036,0.853
0.270,-0.034,0.497
0.129,0.001,0.190
0.058,0.001,0.049
-0.109,0.019,-0.368
0.402,0.036,0.823
-0.118,0.010,-0.374
0.058,0.036,0.060
0.120,0.010,0.217
0.402,-0.052,0.871
-0.286,0.019,-0.795
0.314,0.010,0.745
-0.330,0.028,-0.864
-0.153,0.028,-0.530
-0.391,0.028,-0.680
-0.189,0.019,-0.569
0.014,0.010,-0.134
-0.250,0.001,-0.550
0.182,0.054,0.503
-0.277,-0.034,-0.699
0.173,0.001,0.317
0.191,-0.008,0.316
-0.286,-0.017,-0.598
-0.083,-0.017,-0.011
0.076,0.001,0.081
0.050,0.036,0.045
-0.180,-0.025,-0.438
-0.153,-0.043,-0.548
0.261,-0.025,0.523
0.270,-0.034,0.552
0.173,-0.025,0.316
0.420,0.036,0.846
0.014,0.010,0.168
-0.162,-0.034,-0.549
-0.233,-0.008,-0.473
-0.109,0.036,-0.337
-0.206,-0.043,-0.314
0.288,0.001,0.564
0.332,0.089,0.791
0.323,0.063,0.779
0.358,-0.052,0.872
0.217,0.010,0.314
-0.065,-0.008,-0.307
0.067,-0.078,0.119
-0.286,-0.017,-0.810
-0.153,-0.087,-0.290
0.041,0.019,0.017
-0.189,-0.008,-0.676
0.297,0.010,0.821
0.394,0.028,0.783
-0.409,0.019,-0.801
0.244,-0.052,0.562
0.094,0.028,0.075
-0.047,-0.008,-0.189
-0.400,0.036,-0.810
-0.021,0.019,-0.212
0.005,-0.105,-0.012
0.147,-0.017,0.249
0.341,0.089,0.817
-0.303,0.036,-0.660
0.005,-0.008,-0.075
0.279,-0.087,0.718
-0.003,-0.025,0.094
-0.118,0.010,-0.169
0.270,-0.078,0.569
0.085,0.028,0.246
-0.330,0.036,-0.665
0.041,-0.087,0.113
-0.136,0.019,-0.434
-0.339,0.028,-0.721
0.252,0.001,0.855
-0.233,0.045,-0.670
-0.144,0.010,-0.283
0.288,0.045,0.855
0.200,0.010,0.506
0.261,-0.008,0.631
-0.294,0.001,-0.586
-0.206,0.001,-0.353
-0.127,0.010,-0.215
0.305,0.010,0.603
0.200,0.028,0.373
0.208,-0.069,0.429
-0.100,0.028,-0.296
-0.127,0.019,-0.271
-0.074,-0.078,-0.161
-0.109,0.001,-0.365
0.191,0.080,0.492
-0.074,0.028,-0.089
0.235,0.010,0.676
-0.012,0.010,0.097
0.005,-0.052,0.001
0.305,-0.025,0.596
0.005,-0.008,0.053
0.041,-0.008,0.115
-0.197,0.010,-0.504
0.297,0.010,0.767
0.023,0.019,-0.007
0.252,0.010,0.487
0.155,0.054,0.346
-0.444,0.045,-0.835
-0.074,-0.008,-0.273
-0.321,0.036,-0.699
0.226,-0.096,0.563
0.050,-0.008,0.092
0.058,0.010,0.247
-0.250,0.036,-0.517
0.129,-0.087,0.287
0.094,0.036,0.241
-0.118,-0.008,-0.305
0.023,0.010,-0.095
0.076,0.036,0.184
-0.003,0.019,0.044
-0.162,-0.025,-0.336
-0.215,0.010,-0.780
0.226,-0.052,0.563
-0.189,-0.025,-0.356
0.129,-0.017,0.278
0.129,-0.008,0.271
-0.268,0.036,-0.663
-0.250,-0.034,-0.601
0.164,0.010,0.239
-0.065,0.010,-0.292
0.191,0.054,0.398
0.023,-0.025,0.167
0.226,-0.043,0.552
-0.259,-0.025,-0.681
-0.012,-0.008,0.133
-0.118,-0.043,-0.316
0.376,-0.061,0.865
-0.144,-0.061,-0.310
0.332,0.080,0.761
-0.400,0.054,-0.750
-0.056,0.019,0.040
-0.286,0.010,-0.575
0.191,-0.025,0.499
-0.391,0.001,-0.801
0.332,0.019,0.671
-0.339,0.036,-0.627
-0.092,-0.025,-0.127
0.164,0.028,0.510
-0.365,0.010,-0.754
-0.339,0.019,-0.678
0.005,0.010,-0.101
-0.162,-0.043,-0.434
0.261,0.019,0.524
0.332,0.028,0.859
-0.215,0.036,-0.556
-0.109,-0.034,-0.288
0.270,-0.025,0.715
-0.197,-0.008,-0.647
-0.109,-0.078,-0.292
0.297,0.036,0.819
-0.100,-0.052,-0.288
0.120,-0.008,0.403
-0.391,0.028,-0.841
-0.003,-0.017,0.127
0.261,-0.052,0.581
0.429,0.028,0.894
0.323,0.089,0.774
0.288,-0.052,0.721
0.032,0.019,0.097
-0.206,0.001,-0.286
-0.418,0.036,-0.807
0.076,-0.069,0.129
-0.250,0.019,-0.692
0.076,0.010,0.227
-0.206,-0.008,-0.666
-0.356,-0.008,-0.764
-0.100,0.001,-0.193
-0.171,0.036,-0.559
0.023,-0.008,-0.057
-0.409,0.045,-0.787
0.067,0.001,0.203
-0.250,-0.034,-0.570
-0.065,0.036,-0.300
0.050,-0.017,0.034
0.261,-0.052,0.460
-0.224,-0.017,-0.509
-0.136,0.019,-0.203
0.261,0.028,0.696
0.067,-0.017,0.258
-0.189,-0.052,-0.457
0.067,-0.034,0.231
-0.294,-0.017,-0.726
-0.197,0.010,-0.335
-0.136,0.001,-0.283
-0.233,0.019,-0.648
0.085,0.010,0.126
-0.012,0.028,-0.178
-0.074,0.036,-0.311
-0.383,0.072,-0.868
-0.003,0.001,0.029
-0.047,0.036,-0.115
0.385,0.010,0.769
0.270,0.019,0.710
0.041,0.019,0.125
-0.400,-0.017,-0.847
-0.083,0.001,-0.324
-0.162,-0.008,-0.234
0.261,-0.017,0.673
0.385,0.001,0.822
0.367,0.001,0.766
-0.056,-0.034,-0.034
0.129,0.045,0.258
0.129,0.019,0.317
-0.021,-0.017,0.061
-0.294,0.019,-0.567
-0.286,0.045,-0.850
0.261,-0.043,0.546
0.164,0.028,0.384
-0.162,0.045,-0.318
0.102,0.028,0.360
-0.233,0.019,-0.495
0.402,0.010,0.834
-0.021,0.028,0.016
0.349,0.036,0.789
0.208,0.036,0.450
0.226,0.001,0.364
0.226,0.010,0.613
0.305,-0.008,0.762
0.191,-0.034,0.360
0.288,-0.017,0.544
-0.224,0.019,-0.403
0.067,0.045,0.176
0.288,0.036,0.839
-0.039,-0.017,0.049
0.173,-0.008,0.507
-0.206,-0.087,-0.453
0.297,-0.096,0.702
-0.215,-0.008,-0.452
-0.259,0.028,-0.577
0.429,0.028,0.847
0.085,-0.025,0.285
0.085,-0.017,0.109
0.208,0.045,0.413
-0.153,-0.017,-0.270
0.005,-0.052,-0.022
-0.144,0.001,-0.302
0.270,0.019,0.684
0.058,-0.114,0.127
0.111,0.019,0.340
0.208,-0.061,0.421
0.191,0.010,0.266
-0.242,-0.008,-0.643
0.332,0.054,0.892
0.005,0.045,-0.009
0.349,0.019,0.631
0.067,0.010,0.177
0.200,-0.087,0.423
0.120,-0.025,0.377
0.076,0.019,0.263
0.155,-0.096,0.425
-0.171,-0.043,-0.449
-0.074,0.028,-0.304
0.041,0.001,0.003
0.041,-0.096,0.134
-0.056,0.019,-0.245
0.076,-0.017,0.284
0.155,-0.017,0.227
0.341,0.045,0.796
0.402,0.010,0.794
-0.083,-0.017,-0.351
-0.206,0.045,-0.504
0.050,-0.105,0.148
-0.092,-0.105,0.009
-0.197,0.001,-0.624
0.032,-0.025,-0.000
0.120,0.054,0.314
0.085,-0.017,0.296
0.111,0.019,0.396
0.032,0.001,-0.096
0.005,-0.087,-0.014
0.288,0.001,0.494
0.005,0.045,0.057
0.244,-0.069,0.566
-0.100,0.028,-0.127
-0.136,0.001,-0.517
-0.259,-0.034,-0.693
0.155,0.001,0.417
-0.365,0.028,-0.762
0.076,0.045,0.159
0.279,0.036,0.784
-0.144,0.019,-0.442
0.297,0.001,0.587
-0.065,0.054,-0.120
0.155,0.045,0.422
-0.047,-0.025,-0.235
0.200,0.036,0.592
-0.356,0.001,-0.680
-0.215,0.028,-0.449
-0.065,-0.043,-0.162
-0.383,0.098,-0.866
-0.224,0.036,-0.533
0.200,0.019,0.340
-0.197,0.028,-0.605
-0.092,0.019,-0.342
-0.118,-0.017,-0.376
-0.215,-0.017,-0.414
-0.118,0.028,-0.399
-0.321,0.028,-0.655
0.155,0.028,0.440
-0.215,-0.017,-0.400
-0.294,0.001,-0.774
-0.012,0.010,-0.180
0.191,0.019,0.524
0.058,-0.052,0.144
0.402,-0.069,0.893
-0.083,0.019,-0.207
0.102,-0.025,0.340
-0.127,-0.025,-0.378
0.226,0.036,0.527
0.102,-0.017,0.276
-0.242,-0.008,-0.666
0.270,0.045,0.622
0.376,-0.008,0.787
-0.118,-0.008,-0.160
0.367,-0.078,0.856
0.235,0.001,0.631
-0.206,0.010,-0.420
0.411,0.010,0.859
-0.127,-0.017,-0.355
0.067,0.028,0.173
0.191,0.019,0.350
0.252,-0.052,0.545
-0.083,-0.008,0.018
-0.286,0.010,-0.589
-0.312,0.028,-0.664
0.085,0.010,0.070
0.217,-0.008,0.345
-0.171,0.019,-0.340
0.138,0.019,0.229
0.005,-0.008,0.128
0.032,-0.017,-0.026
-0.303,-0.017,-0.571
-0.021,-0.017,0.046
-0.250,0.010,-0.747
-0.030,-0.008,0.062
0.305,0.036,0.791
-0.083,-0.025,-0.081
-0.330,0.010,-0.738
