x,y,t
-0.051,0.026,-0.125
-0.012,-0.043,0.678
0.086,0.104,0.304
0.145,0.202,-0.588
-0.120,-0.033,0.452
0.106,0.016,-0.572
0.018,0.016,0.149
-0.159,-0.063,0.898
0.047,-0.033,-0.122
0.047,-0.014,-0.008
-0.071,-0.072,0.849
-0.002,0.045,-0.552
0.047,0.094,-0.734
-0.012,0.036,-0.758
0.027,0.055,-0.967
0.096,-0.004,-0.451
-0.051,-0.053,0.775
0.106,0.045,-0.894
0.106,0.036,-0.789
-0.071,-0.004,0.112
-0.061,-0.014,0.097
-0.110,-0.033,0.326
-0.071,-0.072,0.849
0.027,-0.014,-0.133
0.018,-0.004,-0.141
0.047,-0.043,0.104
0.106,0.026,-0.669
-0.071,-0.043,0.451
-0.100,-0.023,0.439
-0.022,-0.004,0.203
0.106,-0.004,-0.450
-0.012,-0.014,0.537
-0.022,0.045,-0.879
-0.012,0.045,-0.560
-0.031,-0.092,0.790
0.018,-0.014,-0.257
-0.041,-0.014,0.261
-0.071,-0.014,0.102
0.086,-0.033,-0.334
0.116,0.036,-0.772
-0.090,-0.033,0.335
-0.022,0.036,-0.666
0.027,-0.043,0.331
0.077,0.143,-0.136
0.027,-0.033,0.203
-0.071,-0.004,0.668
0.086,0.036,-0.820
-0.002,0.045,-0.790
0.047,0.026,-0.615
0.027,-0.033,0.328
-0.071,-0.004,0.097
0.057,0.094,-0.851
-0.100,-0.023,0.327
-0.090,-0.033,0.456
-0.041,0.006,0.221
0.126,0.026,-0.784
-0.051,-0.023,0.229
0.096,-0.004,-0.459
0.037,-0.033,0.095
0.008,0.045,-0.653
0.047,-0.043,0.207
-0.012,0.016,0.337
-0.041,-0.072,0.941
0.155,0.183,-0.619
-0.002,0.045,-0.656
-0.080,-0.063,0.716
0.106,0.045,-0.791
-0.012,0.036,-0.552
0.096,-0.014,-0.344
-0.022,-0.004,0.413
0.086,0.055,-0.899
-0.120,-0.063,0.971
0.027,0.055,-0.286
-0.061,-0.043,0.527
0.077,-0.043,-0.230
0.057,0.026,-0.284
-0.041,-0.014,0.471
-0.041,0.036,-0.450
-0.090,-0.033,0.330
-0.120,-0.063,0.971
0.047,-0.033,-0.013
-0.002,-0.043,0.327
-0.031,-0.063,0.661
-0.071,0.006,0.097
-0.080,-0.033,0.452
0.018,0.055,-0.774
0.047,-0.053,0.209
-0.139,-0.053,0.896
-0.129,-0.043,0.563
0.116,0.065,-0.891
0.106,0.036,-0.898
0.077,0.085,-0.801
-0.051,-0.004,0.150
0.106,0.016,-0.656
-0.022,0.036,-0.336
-0.080,-0.063,0.640
-0.071,-0.014,0.109
-0.100,-0.033,0.441
-0.031,-0.033,0.501
-0.071,-0.033,0.447
-0.169,-0.063,0.897
-0.071,-0.023,0.247
-0.022,-0.023,0.562
-0.090,-0.063,0.873
0.018,0.045,-0.322
-0.100,-0.082,0.947
0.106,-0.004,-0.565
-0.002,0.006,-0.143
-0.041,-0.004,0.079
0.077,0.114,-0.328
0.116,0.104,0.525
-0.041,-0.033,0.376
0.057,0.026,-0.284
-0.031,0.026,-0.449
0.027,-0.043,0.098
0.106,0.055,-0.891
0.018,-0.014,-0.054
0.086,0.094,-0.876
0.027,0.045,-0.880
-0.002,0.006,-0.211
-0.041,-0.023,0.430
0.077,0.104,-0.148
0.096,0.006,-0.559
0.018,-0.023,0.046
-0.110,-0.072,0.930
-0.080,-0.043,0.454
-0.080,-0.033,0.213
0.116,0.045,-0.782
-0.012,0.036,-0.450
0.027,-0.033,0.093
0.106,0.065,-0.889
0.057,-0.014,-0.236
-0.041,-0.004,0.562
0.018,0.045,-0.867
0.018,0.055,-0.881
-0.051,-0.004,0.323
-0.012,0.026,0.554
-0.169,-0.072,0.903
-0.041,-0.063,0.879
-0.090,-0.043,0.574
0.126,0.055,-0.899
-0.002,0.036,-0.451
-0.090,-0.043,0.332
-0.090,-0.004,0.219
-0.149,-0.072,0.902
0.057,-0.053,0.105
0.047,-0.033,0.096
0.096,0.075,-0.932
-0.022,-0.043,0.179
-0.080,0.006,0.105
0.096,0.036,-0.781
-0.061,-0.023,0.328
0.018,-0.063,0.542
-0.031,-0.043,0.408
-0.051,0.016,-0.006
0.145,0.183,-0.530
-0.061,0.016,-0.123
0.096,0.045,-0.781
-0.110,-0.063,0.778
0.008,-0.053,0.434
0.008,0.036,-0.760
0.047,0.026,-0.104
-0.061,0.016,-0.013
0.126,0.055,-0.890
-0.110,-0.023,0.328
0.086,0.016,-0.573
0.047,-0.033,0.106
-0.090,-0.033,0.440
-0.090,-0.043,0.554
-0.002,0.026,-0.433
-0.129,-0.053,0.563
-0.071,-0.014,0.915
-0.051,-0.004,0.102
-0.051,-0.072,0.878
-0.080,-0.023,0.348
-0.031,-0.053,0.645
-0.012,0.026,-0.771
-0.061,-0.023,0.971
0.086,0.114,0.366
-0.002,-0.023,0.466
0.018,0.006,0.255
-0.071,-0.063,0.880
0.008,-0.053,0.434
0.027,-0.014,-0.019
0.057,0.016,-0.459
-0.090,-0.043,0.933
-0.002,0.016,0.065
-0.149,-0.053,0.781
0.077,0.016,-0.453
-0.090,-0.014,0.342
0.165,0.173,-0.353
-0.002,-0.023,-0.036
0.096,0.124,-0.344
0.027,-0.033,0.114
0.086,0.016,-0.559
0.165,0.173,-0.353
-0.100,-0.014,0.219
0.067,-0.033,-0.233
0.047,-0.043,0.111
0.027,0.036,-0.583
0.077,0.006,-0.462
-0.002,0.045,-0.667
0.135,0.202,-0.518
-0.129,-0.072,0.915
0.096,0.016,-0.572
-0.071,-0.023,0.230
-0.061,-0.033,0.213
0.008,-0.053,0.434
0.077,-0.033,-0.227
-0.061,-0.004,0.099
-0.022,-0.043,0.533
-0.031,-0.053,0.540
-0.012,0.026,-0.547
-0.100,-0.043,0.954
0.008,0.055,-0.775
0.027,-0.033,0.103
0.077,0.065,-0.613
0.116,0.045,-0.891
-0.031,-0.063,0.647
-0.061,0.016,0.038
0.155,0.163,-0.362
-0.041,0.006,0.221
-0.071,0.006,-0.076
0.018,0.045,-0.880
-0.012,-0.023,0.421
0.106,0.055,-0.884
-0.012,-0.043,0.560
-0.090,-0.043,0.340
-0.071,-0.033,0.366
-0.110,-0.033,0.448
-0.012,0.026,-0.336
-0.031,0.026,-0.444
0.018,0.026,0.008
-0.071,-0.004,0.668
0.077,0.026,-0.571
0.184,0.173,-0.835
0.086,0.006,-0.568
0.037,0.094,-0.753
0.027,-0.043,0.319
-0.022,-0.023,0.423
0.018,0.055,-0.763
-0.139,-0.053,0.918
-0.159,-0.072,0.906
0.008,-0.043,0.315
-0.022,0.036,-0.773
0.008,0.036,-0.283
-0.002,-0.004,-0.076
-0.100,-0.033,0.329
0.008,0.045,-0.763
-0.080,-0.043,0.454
0.067,0.055,-0.348
0.106,0.036,-0.881
-0.041,-0.043,0.434
-0.149,-0.063,0.789
0.057,0.036,-0.748
-0.031,-0.053,0.456
0.067,-0.014,-0.338
0.027,0.016,-0.390
0.096,-0.004,-0.454
-0.022,0.026,-0.657
0.116,0.026,-0.679
-0.002,0.016,0.418
0.165,0.192,-0.872
-0.071,-0.072,0.707
0.037,0.065,-0.434
-0.022,-0.043,0.388
0.057,0.065,-0.439
-0.129,-0.053,0.557
-0.031,0.036,-0.445
-0.041,0.016,0.936
0.037,-0.014,-0.221
0.145,0.173,-0.445
0.116,0.065,-0.896
-0.110,-0.023,0.325
-0.041,0.006,-0.014
0.145,0.212,-0.716
-0.169,-0.072,0.908
0.116,0.045,-0.767
0.008,0.055,-0.881
-0.031,-0.043,0.547
0.037,0.036,-0.528
-0.090,-0.023,0.340
-0.071,-0.033,0.323
0.155,0.173,-0.499
-0.080,-0.014,0.325
-0.061,-0.014,0.209
-0.090,-0.033,0.246
0.145,0.163,-0.270
0.018,0.006,0.255
0.047,0.026,-0.104
0.008,0.026,-0.477
-0.090,-0.043,0.459
0.096,0.104,0.204
