x,y,t
0.172,-0.063,-0.494
0.049,-0.072,-0.331
-0.214,0.069,0.897
0.031,-0.002,-0.056
0.189,-0.072,-0.716
-0.012,0.007,0.185
0.163,-0.045,-0.606
-0.170,0.077,0.415
0.172,-0.063,-0.560
0.101,-0.063,-0.456
0.066,-0.054,-0.433
-0.118,0.069,0.328
-0.030,0.025,0.170
-0.091,0.016,0.326
-0.065,0.016,0.080
-0.205,0.095,0.589
0.075,-0.045,-0.484
-0.179,0.095,0.580
-0.039,-0.019,0.202
-0.021,0.042,0.163
-0.205,0.077,0.739
-0.012,0.016,0.146
0.031,-0.002,-0.011
0.058,-0.072,-0.220
0.145,-0.124,-0.557
0.023,-0.045,-0.200
-0.205,0.112,0.808
0.172,-0.107,-0.687
-0.047,0.025,0.112
0.172,-0.045,-0.533
-0.047,0.007,0.162
0.224,-0.063,-0.701
0.110,-0.028,-0.408
-0.240,0.104,0.718
-0.091,0.077,0.547
-0.144,0.086,0.476
-0.196,0.095,0.574
-0.065,0.033,0.190
-0.249,0.095,0.860
-0.161,0.077,0.461
-0.179,0.104,0.739
-0.074,0.069,0.285
0.198,-0.063,-0.711
0.014,0.007,-0.051
0.172,-0.063,-0.565
0.180,-0.080,-0.713
0.058,-0.019,-0.131
-0.100,0.069,0.371
-0.153,0.077,0.563
-0.153,0.069,0.539
0.154,-0.063,-0.562
-0.065,0.033,0.121
-0.223,0.095,0.647
0.128,-0.072,-0.432
-0.100,0.077,0.460
-0.030,-0.019,0.196
0.005,-0.002,0.009
-0.083,0.033,0.473
0.215,-0.054,-0.693
-0.039,-0.002,0.164
-0.214,0.104,0.865
0.093,-0.002,-0.357
0.058,-0.045,-0.403
-0.047,0.016,0.167
0.145,-0.124,-0.546
-0.232,0.104,0.908
-0.109,0.042,0.468
0.023,-0.072,-0.083
0.023,-0.072,-0.212
-0.056,0.016,0.319
-0.012,-0.010,0.014
0.163,-0.151,-0.695
-0.126,0.060,0.328
-0.249,0.112,0.778
0.040,-0.010,0.046
0.066,-0.054,-0.182
0.119,-0.045,-0.507
-0.100,0.051,0.297
-0.153,0.095,0.668
0.101,-0.116,-0.398
0.119,-0.098,-0.512
0.180,-0.107,-0.695
0.137,-0.054,-0.602
-0.214,0.077,0.865
0.031,-0.028,-0.284
0.031,-0.037,0.029
0.101,-0.124,-0.397
0.215,-0.072,-0.711
-0.091,0.025,0.473
0.023,-0.019,-0.029
0.101,-0.098,-0.402
0.023,-0.019,-0.215
0.180,-0.133,-0.763
-0.065,0.051,0.240
0.101,-0.063,-0.322
-0.047,0.060,0.265
-0.091,0.033,0.472
0.180,-0.089,-0.569
0.014,-0.002,-0.042
0.215,-0.063,-0.712
0.145,-0.045,-0.520
-0.188,0.095,0.628
-0.232,0.112,0.866
0.023,-0.019,-0.231
0.180,-0.107,-0.713
0.154,-0.089,-0.505
0.128,-0.080,-0.541
-0.074,0.033,0.290
0.023,0.016,-0.044
0.128,-0.080,-0.455
-0.205,0.112,0.784
-0.091,0.104,0.379
-0.109,0.042,0.246
0.110,-0.037,-0.501
-0.004,0.033,0.132
0.023,-0.010,-0.082
-0.188,0.104,0.721
-0.179,0.121,0.678
-0.196,0.086,0.683
0.145,-0.124,-0.616
-0.144,0.051,0.623
0.128,-0.063,-0.318
-0.065,0.016,0.322
-0.135,0.069,0.595
0.110,-0.028,-0.324
-0.039,0.007,0.178
0.180,-0.063,-0.725
0.058,-0.028,-0.181
-0.153,0.042,0.615
-0.170,0.060,0.739
-0.083,0.033,0.464
-0.109,0.060,0.373
0.005,-0.002,0.009
-0.232,0.112,0.751
0.163,-0.098,-0.673
0.224,-0.089,-0.690
-0.161,0.077,0.446
0.093,-0.037,-0.374
-0.144,0.069,0.445
0.233,-0.054,-0.763
0.145,-0.063,-0.438
0.101,-0.054,-0.567
-0.039,0.025,0.215
0.154,-0.045,-0.531
-0.047,0.025,0.049
-0.012,0.016,0.009
0.198,-0.142,-0.710
0.066,-0.037,-0.149
0.163,-0.089,-0.726
0.224,-0.098,-0.768
-0.021,-0.002,-0.025
-0.047,0.033,0.185
0.066,-0.019,-0.135
0.031,-0.002,-0.071
-0.214,0.086,0.865
0.049,-0.010,-0.148
-0.083,0.051,0.416
-0.161,0.104,0.614
-0.223,0.069,0.886
0.242,-0.107,-0.808
0.084,-0.037,-0.446
-0.047,0.033,0.069
-0.126,0.051,0.324
-0.144,0.069,0.633
0.128,-0.054,-0.633
-0.135,0.077,0.592
-0.328,0.121,0.937
-0.074,0.016,0.224
0.172,-0.133,-0.700
0.215,-0.054,-0.704
-0.135,0.077,0.582
-0.170,0.069,0.730
-0.223,0.139,0.904
0.075,-0.019,-0.365
0.058,-0.089,-0.214
-0.047,0.007,0.181
0.224,-0.054,-0.705
-0.091,0.025,0.467
0.145,-0.116,-0.557
0.084,-0.037,-0.239
0.084,-0.037,-0.332
-0.100,0.077,0.443
0.119,-0.072,-0.370
-0.258,0.121,0.865
0.207,-0.028,-0.794
0.137,-0.107,-0.554
-0.039,0.016,0.239
0.189,-0.054,-0.693
0.093,-0.037,-0.286
-0.161,0.112,0.615
0.119,-0.054,-0.587
-0.144,0.086,0.639
-0.153,0.077,0.608
0.058,-0.098,-0.230
-0.109,0.042,0.376
-0.223,0.077,0.880
-0.100,0.069,0.287
-0.249,0.112,0.867
0.163,-0.133,-0.693
-0.012,-0.002,-0.089
-0.118,0.051,0.314
-0.100,0.051,0.475
0.084,-0.019,-0.328
0.180,-0.124,-0.692
-0.039,0.042,0.178
0.224,-0.080,-0.710
0.137,-0.072,-0.694
0.101,-0.045,-0.304
0.058,-0.045,-0.151
0.014,-0.010,-0.076
-0.223,0.095,0.849
-0.118,0.060,0.455
0.084,-0.045,-0.229
0.093,-0.098,-0.442
0.023,-0.019,-0.085
0.066,-0.019,-0.129
0.014,-0.028,-0.241
0.093,-0.028,-0.401
0.163,-0.124,-0.680
-0.047,0.042,0.239
-0.232,0.121,0.708
0.093,-0.054,-0.478
0.163,-0.037,-0.673
-0.100,0.060,0.539
0.198,-0.080,-0.626
0.093,-0.054,-0.256
-0.188,0.077,0.726
0.207,-0.080,-0.723
-0.205,0.077,0.575
0.119,-0.054,-0.346
0.040,-0.019,-0.279
0.154,-0.028,-0.537
-0.161,0.086,0.649
0.119,-0.054,-0.558
0.145,-0.054,-0.454
-0.205,0.104,0.624
-0.065,0.007,0.317
0.023,-0.019,0.026
0.145,-0.116,-0.552
0.163,-0.072,-0.681
-0.021,-0.010,0.181
0.128,-0.037,-0.466
0.119,-0.045,-0.399
0.014,-0.010,0.026
-0.012,-0.054,0.053
0.005,-0.002,0.129
0.101,-0.028,-0.434
-0.118,0.077,0.531
0.101,-0.028,-0.305
0.023,-0.010,-0.077
-0.021,0.025,0.209
-0.091,0.077,0.385
0.066,-0.072,-0.340
0.058,-0.019,-0.077
-0.267,0.147,0.936
0.207,-0.063,-0.691
-0.004,0.007,0.011
-0.135,0.077,0.600
0.101,-0.063,-0.535
0.145,-0.045,-0.447
-0.188,0.086,0.732
-0.240,0.121,0.897
0.207,-0.037,-0.690
-0.012,0.016,0.079
-0.223,0.112,0.678
-0.126,0.095,0.505
-0.083,0.042,0.268
0.031,0.016,0.006
-0.083,0.060,0.225
0.075,-0.037,-0.280
0.154,-0.019,-0.533
0.058,-0.002,-0.149
-0.232,0.139,0.799
-0.004,-0.002,0.002
0.031,-0.019,-0.069
-0.100,0.051,0.407
-0.179,0.112,0.736
0.180,-0.072,-0.647
-0.004,-0.010,-0.008
-0.205,0.121,0.829
0.084,-0.019,-0.221
-0.170,0.095,0.724
0.163,-0.089,-0.544
0.224,-0.063,-0.710
0.154,-0.080,-0.804
0.215,-0.037,-0.698
-0.012,0.016,0.191
0.058,-0.010,-0.146
0.066,-0.019,-0.270
-0.223,0.130,0.798
-0.047,0.033,0.254
0.093,-0.063,-0.422
0.215,-0.089,-0.651
-0.214,0.104,0.861
0.084,-0.080,-0.370
-0.109,0.069,0.515
-0.030,0.007,0.167
-0.214,0.130,0.794
-0.240,0.121,0.744
0.180,-0.063,-0.682
-0.302,0.130,0.904
-0.083,0.060,0.304
0.119,-0.072,-0.533
0.172,-0.072,-0.744
-0.039,0.025,0.242
0.049,-0.002,-0.071
-0.153,0.042,0.628
-0.021,0.007,0.172
-0.258,0.112,0.701
-0.284,0.121,0.831
0.031,-0.010,0.000
0.023,0.007,-0.043
0.005,0.007,0.035
0.093,-0.054,-0.283
-0.021,-0.010,0.185
0.058,-0.010,-0.184
-0.056,0.007,0.053
0.189,-0.019,-0.687
-0.153,0.069,0.596
-0.074,0.077,0.324
-0.047,0.007,0.171
-0.240,0.165,0.894
-0.153,0.086,0.591
-0.196,0.077,0.743
0.040,-0.037,-0.367
0.066,-0.037,-0.162
-0.214,0.095,0.560
-0.047,0.007,0.217
0.110,-0.054,-0.396
0.101,-0.019,-0.300
0.014,-0.010,0.068
0.154,-0.037,-0.537
-0.030,-0.002,-0.020
-0.021,0.051,0.251
-0.021,0.042,0.223
0.040,-0.019,-0.087
-0.091,0.033,0.166
-0.004,0.016,0.139
-0.039,0.025,0.137
0.084,-0.037,-0.408
-0.258,0.130,0.876
-0.232,0.121,0.726
0.145,-0.072,-0.565
-0.196,0.104,0.716
0.049,-0.037,-0.198
-0.126,0.095,0.505
0.180,-0.133,-0.707
-0.205,0.095,0.557
0.137,-0.063,-0.612
0.040,-0.028,-0.253
0.101,-0.063,-0.368
0.128,-0.072,-0.605
0.058,-0.063,-0.241
-0.196,0.112,0.648
0.215,-0.089,-0.738
0.014,0.016,0.099
-0.004,-0.019,0.174
-0.091,0.095,0.363
0.075,-0.045,-0.179
-0.188,0.060,0.756
0.207,-0.098,-0.718
0.075,-0.028,-0.232
-0.083,0.051,0.202
0.145,-0.124,-0.543
-0.065,0.025,0.334
-0.223,0.147,0.815
-0.153,0.077,0.600
-0.153,0.060,0.601
-0.126,0.042,0.368
-0.030,-0.002,0.098
-0.179,0.095,0.544
0.110,-0.037,-0.386
0.163,-0.028,-0.672
-0.126,0.051,0.607
-0.100,0.060,0.262
0.023,-0.045,-0.187
-0.161,0.095,0.685
-0.179,0.104,0.716
-0.179,0.086,0.657
0.137,-0.098,-0.539
-0.223,0.104,0.776
0.163,-0.142,-0.693
-0.188,0.130,0.795
-0.021,0.042,0.136
-0.267,0.121,0.920
0.128,-0.072,-0.571
0.031,-0.054,-0.282
0.110,-0.080,-0.540
0.154,-0.133,-0.680
0.066,-0.002,-0.138
-0.223,0.147,0.815
-0.188,0.077,0.740
0.154,-0.072,-0.638
0.128,-0.037,-0.386
0.128,-0.089,-0.553
0.215,-0.098,-0.794
0.128,-0.063,-0.629
0.172,-0.045,-0.680
0.145,-0.028,-0.458
-0.109,0.069,0.503
-0.196,0.121,0.739
-0.223,0.086,0.893
-0.100,0.086,0.372
-0.004,0.042,0.043
0.119,-0.045,-0.396
0.198,-0.054,-0.806
-0.161,0.095,0.675
0.023,0.016,-0.092
-0.056,0.007,0.326
-0.065,0.060,0.377
0.066,-0.037,-0.178
-0.074,0.060,0.281
0.215,-0.045,-0.779
0.119,-0.054,-0.438
-0.205,0.095,0.871
-0.021,0.051,0.120
-0.258,0.104,0.694
-0.039,-0.010,0.207
-0.039,0.007,-0.019
0.119,-0.045,-0.432
0.198,-0.080,-0.648
0.093,-0.045,-0.530
0.058,-0.019,0.070
-0.223,0.095,0.859
-0.083,0.086,0.482
-0.047,0.025,0.318
-0.030,0.025,0.065
-0.100,0.042,0.474
0.023,0.007,0.100
0.172,-0.045,-0.546
0.049,-0.037,-0.143
-0.012,-0.045,0.065
-0.074,0.051,0.280
0.163,-0.037,-0.530
-0.109,0.060,0.293
-0.205,0.086,0.870
-0.100,0.095,0.395
0.049,-0.037,-0.083
0.224,-0.089,-0.749
0.049,-0.010,-0.260
-0.153,0.051,0.633
0.040,-0.019,-0.127
-0.012,0.033,0.086
-0.012,0.025,0.036
-0.170,0.077,0.425
-0.091,0.033,0.319
0.084,-0.072,-0.451
-0.004,0.007,0.112
0.101,-0.063,-0.407
0.058,-0.054,-0.176
0.137,-0.089,-0.664
-0.047,0.051,0.203
0.137,-0.037,-0.456
-0.065,0.016,0.317
-0.153,0.077,0.509
0.189,-0.072,-0.718
-0.021,0.016,0.176
-0.021,0.033,0.100
0.180,-0.019,-0.684
-0.126,0.077,0.408
0.066,-0.072,-0.423
0.110,-0.063,-0.420
0.233,-0.080,-0.718
-0.021,0.042,0.098
0.058,-0.028,-0.097
0.066,-0.045,-0.442
-0.214,0.121,0.856
-0.232,0.104,0.791
-0.091,0.060,0.456
-0.223,0.095,0.553
0.215,-0.063,-0.753
0.101,-0.080,-0.402
0.058,-0.045,-0.173
-0.021,-0.019,-0.118
0.180,-0.089,-0.669
0.145,-0.142,-0.687
0.031,-0.019,-0.018
-0.021,0.007,0.169
0.189,-0.063,-0.707
0.031,-0.019,-0.127
0.180,-0.045,-0.657
-0.258,0.112,0.837
0.084,-0.080,-0.395
-0.135,0.060,0.626
0.154,-0.080,-0.591
-0.205,0.086,0.601
-0.047,-0.028,0.194
0.215,-0.045,-0.689
-0.205,0.121,0.845
0.058,-0.028,-0.164
-0.135,0.069,0.555
-0.004,0.033,0.132
0.163,-0.019,-0.535
0.075,-0.010,-0.132
0.066,-0.010,-0.191
-0.188,0.069,0.588
0.145,-0.028,-0.434
-0.135,0.069,0.555
0.023,-0.002,-0.050
0.049,-0.002,-0.124
0.014,-0.002,0.016
0.101,-0.045,-0.502
0.207,-0.080,-0.752
-0.012,0.007,0.182
0.198,-0.063,-0.560
-0.100,0.033,0.474
-0.047,0.016,0.275
-0.144,0.077,0.581
-0.021,-0.019,0.182
-0.012,-0.002,0.165
0.014,-0.063,-0.086
-0.144,0.051,0.355
0.163,-0.098,-0.783
-0.179,0.077,0.727
-0.091,0.060,0.336
-0.100,0.042,0.405
0.040,-0.037,-0.161
-0.012,0.025,0.062
-0.275,0.121,0.861
0.172,-0.089,-0.814
0.128,-0.080,-0.556
-0.223,0.095,0.776
0.163,-0.133,-0.697
-0.012,0.025,0.036
-0.205,0.104,0.773
-0.179,0.077,0.764
0.101,-0.045,-0.465
-0.170,0.112,0.729
-0.074,0.051,0.368
-0.012,0.016,0.034
0.093,-0.028,-0.348
0.058,-0.028,-0.097
0.110,-0.089,-0.584
0.058,-0.037,-0.329
-0.205,0.095,0.867
0.031,-0.010,-0.061
0.005,0.007,0.096
-0.047,0.033,0.136
-0.196,0.077,0.727
-0.223,0.112,0.702
-0.205,0.095,0.860
-0.021,-0.028,-0.074
0.023,0.007,-0.061
0.128,-0.098,-0.566
-0.179,0.069,0.634
0.049,-0.028,-0.098
-0.056,0.033,0.318
-0.039,0.016,0.187
0.040,-0.045,0.086
0.084,-0.054,-0.285
-0.012,-0.010,0.171
-0.223,0.104,0.873
-0.275,0.121,0.823
0.023,0.007,0.006
-0.135,0.095,0.518
0.172,-0.080,-0.790
0.058,-0.080,-0.363
-0.267,0.104,0.905
-0.074,0.007,0.100
-0.161,0.095,0.612
0.207,-0.089,-0.677
-0.004,-0.019,-0.029
0.145,-0.010,-0.528
0.145,-0.080,-0.484
0.163,-0.072,-0.548
-0.074,0.025,0.266
0.023,0.007,-0.053
-0.004,-0.037,0.063
0.207,-0.054,-0.783
-0.126,0.069,0.510
-0.083,0.069,0.404
0.110,-0.107,-0.399
-0.074,0.007,0.322
0.101,-0.089,-0.383
0.049,-0.037,-0.378
0.005,0.016,0.017
-0.030,0.025,0.220
-0.223,0.095,0.862
-0.118,0.069,0.416
0.163,-0.063,-0.566
0.233,-0.098,-0.766
0.224,-0.054,-0.708
-0.267,0.147,0.936
0.145,-0.063,-0.543
0.093,-0.116,-0.523
-0.196,0.104,0.601
-0.205,0.086,0.862
-0.170,0.095,0.745
0.075,-0.063,-0.432
0.084,-0.045,-0.274
0.163,-0.098,-0.696
0.066,-0.045,-0.385
0.049,-0.089,-0.239
-0.126,0.086,0.547
0.180,-0.133,-0.694
-0.091,0.042,0.416
0.172,-0.142,-0.768
-0.047,0.007,0.325
0.224,-0.107,-0.795
-0.065,0.069,0.263
-0.188,0.112,0.765
0.040,-0.010,-0.125
0.014,-0.028,-0.027
-0.205,0.112,0.686
-0.118,0.069,0.463
-0.170,0.121,0.669
0.093,-0.107,-0.396
-0.284,0.121,0.849
-0.091,0.025,0.212
-0.030,0.007,0.121
0.189,-0.063,-0.703
0.189,-0.028,-0.690
-0.083,0.007,0.338
-0.223,0.104,0.617
0.110,-0.063,-0.334
-0.153,0.104,0.563
-0.188,0.112,0.636
0.137,-0.072,-0.498
-0.056,0.042,0.319
-0.135,0.077,0.567
-0.004,-0.010,-0.008
-0.100,0.042,0.460
-0.065,0.077,0.297
-0.223,0.112,0.846
0.180,-0.098,-0.709
-0.056,0.042,0.308
0.189,-0.098,-0.653
0.154,-0.028,-0.533
-0.223,0.104,0.877
-0.232,0.104,0.695
-0.196,0.104,0.770
-0.223,0.095,0.561
-0.144,0.077,0.594
0.040,-0.002,-0.070
0.101,-0.028,-0.354
0.101,-0.098,-0.521
0.119,-0.072,-0.394
0.180,-0.054,-0.557
-0.196,0.095,0.739
0.101,-0.054,-0.523
-0.223,0.121,0.895
0.128,-0.080,-0.432
0.023,-0.045,-0.102
0.172,-0.063,-0.600
-0.074,0.033,0.143
0.023,-0.010,0.022
0.023,-0.002,0.017
-0.021,0.016,0.004
-0.039,0.042,0.273
0.023,-0.010,-0.168
-0.118,0.042,0.364
0.093,-0.019,-0.282
-0.126,0.060,0.603
-0.196,0.095,0.627
-0.021,0.033,0.058
-0.056,0.016,0.315
-0.091,0.042,0.461
-0.039,0.025,0.144
0.172,-0.151,-0.758
-0.056,0.033,0.291
0.058,-0.028,-0.229
0.031,-0.054,-0.194
-0.267,0.112,0.935
0.233,-0.098,-0.792
-0.153,0.060,0.490
0.093,-0.107,-0.522
-0.170,0.086,0.504
-0.012,-0.037,-0.073
0.049,-0.028,-0.281
0.198,-0.072,-0.720
0.049,-0.054,-0.397
-0.135,0.077,0.471
-0.109,0.077,0.358
0.207,-0.072,-0.705
-0.135,0.086,0.572
0.084,-0.098,-0.510
0.172,-0.124,-0.685
-0.030,0.042,0.121
-0.293,0.121,0.820
0.005,-0.002,0.046
0.058,-0.063,-0.372
-0.047,0.060,0.227
0.075,-0.045,-0.202
-0.039,0.033,0.219
0.189,-0.063,-0.813
0.110,-0.063,-0.346
-0.118,0.042,0.245
-0.065,0.051,0.200
-0.302,0.130,0.924
0.014,0.007,0.004
-0.083,0.051,0.374
0.084,-0.080,-0.488
-0.188,0.069,0.731
0.101,-0.116,-0.394
0.023,-0.010,-0.016
0.154,-0.098,-0.675
0.145,-0.089,-0.558
-0.083,0.033,0.270
0.233,-0.089,-0.761
0.049,-0.054,-0.240
0.137,-0.133,-0.683
0.084,-0.054,-0.269
-0.109,0.051,0.276
0.040,-0.019,-0.083
-0.170,0.069,0.605
-0.188,0.077,0.732
-0.039,0.051,0.256
-0.030,0.007,-0.017
-0.065,0.042,0.300
0.093,-0.028,-0.450
-0.083,0.042,0.174
0.031,0.016,0.006
0.233,-0.116,-0.806
0.084,-0.045,-0.318
-0.118,0.069,0.453
-0.267,0.121,0.816
-0.100,0.033,0.466
0.023,0.016,-0.033
0.110,-0.037,-0.257
0.233,-0.080,-0.801
-0.012,0.007,0.173
0.005,-0.037,0.054
0.189,-0.089,-0.616
-0.170,0.104,0.709
-0.275,0.112,0.830
-0.091,0.104,0.452
-0.232,0.112,0.853
-0.047,0.016,0.187
-0.144,0.069,0.527
-0.223,0.130,0.902
0.101,-0.072,-0.411
-0.118,0.051,0.422
-0.232,0.121,0.903
-0.135,0.060,0.626
0.101,-0.107,-0.399
-0.205,0.095,0.731
-0.109,0.051,0.402
0.023,-0.028,-0.097
0.180,-0.089,-0.803
-0.223,0.077,0.888
0.023,-0.010,-0.108
0.180,-0.063,-0.561
-0.205,0.077,0.872
0.198,-0.045,-0.696
