x,y,t
0.091,-0.039,-0.504
-0.049,0.031,-0.808
-0.059,0.001,0.642
-0.019,0.021,-0.467
0.091,-0.049,-0.811
0.061,0.001,-0.057
0.031,0.001,0.372
-0.089,0.001,0.135
-0.079,-0.019,0.907
-0.059,0.021,-0.471
-0.059,0.011,-0.011
-0.039,0.011,-0.780
0.091,-0.029,-0.829
-0.069,0.011,0.302
0.011,0.031,-0.257
-0.029,0.021,0.050
-0.100,0.001,0.125
0.081,-0.029,0.898
0.051,-0.019,-0.817
0.071,-0.019,0.874
0.041,-0.039,-0.493
0.051,-0.009,-0.378
0.041,-0.019,-0.626
-0.059,0.011,0.611
-0.069,0.021,-0.968
-0.089,0.011,-0.328
0.001,0.001,-0.988
-0.079,0.001,-0.012
0.091,-0.009,0.407
-0.009,0.011,-0.719
0.041,0.011,0.390
0.041,-0.019,-0.663
0.021,0.011,0.166
-0.089,0.001,0.757
-0.049,0.011,0.584
-0.059,0.021,-0.791
-0.049,0.001,0.143
0.051,0.011,-0.209
0.061,-0.039,0.893
0.091,-0.039,0.877
0.021,-0.019,0.672
0.051,0.011,0.228
-0.079,0.021,-0.483
-0.049,0.011,-0.806
-0.039,0.011,-0.813
0.061,-0.019,-0.522
-0.009,0.001,0.418
-0.069,0.021,-0.494
-0.079,0.011,0.435
-0.069,0.011,0.138
-0.049,0.001,0.582
-0.049,0.031,-0.956
-0.049,0.021,-0.172
0.041,0.021,0.390
0.081,-0.019,0.882
0.061,-0.039,-0.783
0.031,0.001,0.699
0.071,-0.019,0.888
0.081,0.001,-0.060
-0.039,-0.009,0.741
0.081,-0.019,0.713
0.081,-0.049,-0.823
-0.079,0.021,-0.008
-0.029,0.021,-0.651
-0.079,0.021,-0.166
-0.049,0.021,-0.348
-0.039,0.011,0.172
-0.079,0.031,0.134
0.101,-0.049,-0.984
-0.009,0.001,-0.750
-0.039,-0.009,0.907
0.091,-0.029,-0.823
0.021,0.001,0.386
-0.029,0.021,-0.191
-0.039,0.021,-0.006
-0.049,0.021,-0.494
0.041,0.011,0.552
0.041,0.001,0.250
-0.019,0.011,0.375
0.071,0.001,0.406
-0.059,0.031,-0.795
0.091,0.001,0.395
-0.019,0.021,-0.351
-0.039,0.021,-0.495
0.041,0.021,0.081
0.051,0.011,0.700
0.021,-0.039,0.587
-0.019,0.021,0.220
-0.069,0.001,0.770
0.031,0.001,0.860
0.051,0.001,0.541
0.071,-0.019,0.884
0.071,0.001,-0.056
-0.059,0.031,-0.651
-0.029,0.011,-0.136
-0.059,0.011,0.897
-0.089,0.011,0.299
-0.029,0.021,-0.350
0.071,0.001,0.388
-0.029,0.021,-0.518
-0.089,-0.009,0.446
0.021,-0.039,-0.969
0.071,-0.039,-0.838
0.031,0.011,0.538
0.081,-0.009,0.553
0.001,0.001,0.541
-0.029,-0.009,0.883
0.071,-0.019,-0.832
-0.049,0.021,0.348
-0.039,0.031,-0.316
-0.049,0.011,0.458
0.051,-0.049,-0.934
0.081,-0.029,-0.523
-0.049,0.011,-0.346
0.081,0.011,0.400
0.071,0.021,0.247
-0.079,0.031,-0.488
-0.009,0.021,0.073
0.071,-0.029,0.872
0.071,-0.029,-0.814
-0.089,-0.009,0.904
-0.039,0.021,-0.784
-0.059,0.011,0.302
0.041,0.001,0.878
0.071,-0.009,0.863
0.061,0.001,-0.048
-0.069,0.011,0.755
-0.079,0.011,0.441
0.051,0.001,-0.040
0.091,-0.029,-0.674
0.071,0.011,-0.055
-0.049,0.031,-0.027
-0.089,-0.009,0.137
-0.079,0.021,-0.327
-0.059,0.001,0.919
-0.019,0.021,-0.966
0.071,-0.039,-0.829
0.061,-0.029,-0.817
-0.069,0.011,0.297
-0.029,0.011,-0.778
0.091,-0.029,0.882
-0.059,0.001,0.286
-0.039,0.001,-0.945
-0.019,0.011,0.529
0.011,-0.009,-0.764
-0.069,0.011,0.116
0.051,-0.009,-0.676
0.071,-0.019,-0.523
-0.049,0.011,0.610
-0.049,0.001,0.460
-0.029,0.011,-0.025
0.091,-0.019,0.771
0.031,-0.009,0.722
0.021,-0.049,0.465
-0.069,0.021,-0.327
-0.079,0.001,-0.023
-0.049,-0.009,0.751
-0.069,0.001,0.129
-0.049,0.031,-0.649
0.051,-0.009,-0.679
-0.089,0.021,0.373
-0.059,0.021,-0.495
-0.069,0.001,0.606
-0.059,0.021,-0.807
0.061,-0.049,-0.927
-0.039,0.001,0.929
-0.089,0.001,0.158
-0.029,0.021,-0.469
0.071,-0.019,-0.500
-0.039,0.011,-0.166
0.071,0.011,-0.072
0.061,-0.039,0.901
-0.039,0.011,0.138
0.041,-0.009,0.707
-0.049,0.021,-0.635
-0.059,0.011,-0.021
0.081,-0.009,0.709
-0.049,0.021,-0.790
-0.069,0.021,0.458
0.081,-0.039,-0.963
-0.039,-0.009,0.441
-0.029,0.021,-0.972
-0.049,0.011,0.434
0.031,0.001,0.712
0.031,0.011,0.079
-0.019,0.011,-0.967
0.051,0.011,-0.354
-0.069,0.031,-0.479
-0.059,0.031,-0.795
0.081,-0.009,-0.520
-0.089,-0.009,0.438
0.051,-0.019,0.873
0.061,-0.039,0.901
0.081,-0.009,-0.218
-0.029,-0.009,0.744
0.081,0.001,-0.212
-0.100,0.001,0.299
0.091,-0.009,-0.216
0.051,0.011,-0.072
-0.069,0.011,-0.014
-0.029,0.001,0.879
-0.009,0.021,-0.504
0.051,0.011,0.708
0.071,-0.019,-0.362
0.081,0.001,-0.212
-0.049,0.021,0.118
-0.079,0.001,0.746
0.071,0.001,0.548
-0.049,0.011,0.285
-0.079,0.021,-0.012
0.081,-0.039,0.723
0.041,0.011,-0.073
0.061,-0.019,0.576
-0.079,0.011,-0.482
0.041,0.001,-0.523
0.061,-0.009,-0.675
-0.059,0.001,0.908
-0.049,-0.019,0.925
-0.079,0.011,0.137
-0.079,0.001,0.127
-0.009,0.021,-0.621
-0.069,-0.009,0.759
0.071,-0.019,0.722
0.031,0.001,-0.175
0.061,-0.039,0.893
0.041,0.011,0.698
-0.029,0.011,0.269
-0.039,0.011,0.614
0.091,0.001,-0.066
-0.039,0.011,-0.316
0.041,-0.009,-0.371
-0.089,0.011,-0.177
-0.009,0.011,-0.676
0.041,-0.029,0.818
0.081,0.011,-0.209
-0.059,0.021,-0.965
-0.049,0.031,-0.157
0.061,0.011,0.245
-0.019,0.011,-0.970
-0.059,0.011,0.581
0.051,0.011,0.553
0.091,-0.039,-0.672
0.031,-0.009,0.700
-0.069,0.011,-0.021
-0.079,0.011,0.126
-0.049,0.021,-0.032
-0.089,0.011,0.139
-0.069,0.021,-0.488
-0.039,0.011,-0.649
0.091,-0.019,0.720
-0.029,0.021,0.265
-0.029,0.011,-0.632
-0.039,0.021,-0.720
0.071,-0.009,0.708
-0.049,0.001,-0.951
0.041,0.001,-0.033
0.041,-0.039,-0.759
0.041,0.001,0.548
0.041,0.001,0.535
-0.039,0.011,0.145
-0.029,0.011,-0.497
-0.049,0.021,-0.969
-0.049,0.011,-0.802
-0.049,0.011,-0.006
-0.079,0.031,-0.488
0.031,0.001,0.875
-0.029,0.031,-0.464
-0.069,0.001,0.440
-0.039,0.021,-0.644
0.021,0.011,0.403
-0.029,0.011,0.418
-0.039,0.031,-0.806
0.021,-0.009,0.542
-0.019,0.001,-0.492
0.051,-0.019,0.889
-0.069,0.021,-0.643
-0.039,0.011,-0.590
-0.059,-0.009,0.920
0.071,-0.009,0.548
-0.029,0.021,-0.985
-0.049,0.011,-0.630
0.061,0.001,0.234
-0.069,0.011,-0.172
-0.059,0.021,0.132
-0.069,0.001,0.913
0.071,-0.019,-0.835
-0.049,0.021,-0.950
0.071,0.011,-0.072
-0.029,0.011,-0.316
0.091,-0.059,-0.924
0.071,-0.009,-0.061
0.081,-0.049,-0.812
0.071,0.011,0.400
-0.019,0.001,-0.972
0.081,-0.029,0.731
-0.059,0.001,0.611
-0.039,0.031,-0.474
-0.049,0.021,0.421
0.051,-0.019,-0.349
0.071,-0.019,-0.817
0.041,-0.009,-0.526
-0.009,0.011,0.053
0.001,-0.009,0.531
-0.069,0.001,0.444
0.051,0.001,-0.374
0.081,-0.039,0.891
-0.069,0.011,0.274
0.051,0.011,0.203
0.061,-0.019,-0.814
0.071,-0.019,-0.812
0.071,-0.039,-0.936
-0.039,0.021,0.305
0.031,0.001,0.250
0.071,0.011,-0.060
-0.029,0.001,0.651
0.031,0.021,-0.072
-0.029,0.001,0.747
-0.079,-0.009,0.757
-0.029,0.021,-0.807
-0.059,0.011,-0.944
-0.059,0.011,0.125
0.041,0.001,0.076
0.051,-0.029,-0.983
-0.079,-0.009,0.292
-0.009,0.011,-0.512
-0.059,0.011,-0.161
0.071,-0.019,0.884
-0.079,0.011,0.298
-0.009,0.011,-0.938
0.031,-0.019,0.884
0.071,-0.009,0.410
0.021,-0.019,0.672
0.081,-0.029,0.716
0.031,0.001,0.389
0.071,0.011,0.400
-0.069,0.031,-0.155
-0.049,0.001,0.269
0.021,-0.049,0.455
0.081,0.001,-0.221
0.091,-0.049,-0.960
-0.039,0.001,0.544
-0.069,0.021,-0.482
-0.039,0.021,-0.313
0.051,0.001,-0.056
0.031,-0.039,0.638
0.071,-0.039,0.721
0.081,0.001,0.240
-0.069,0.011,-0.644
0.041,-0.029,0.868
0.021,0.001,0.541
0.031,0.011,-0.211
0.071,-0.019,0.710
0.071,0.021,0.083
-0.039,0.011,-0.023
0.081,0.001,-0.060
0.001,0.001,-0.767
0.081,-0.019,-0.519
-0.059,0.011,-0.326
-0.069,0.031,-0.802
-0.059,0.001,-0.179
0.031,0.001,-0.350
-0.019,0.021,-0.084
0.081,0.001,0.093
-0.039,0.001,0.574
0.091,-0.049,-0.981
-0.029,0.021,-0.956
-0.029,0.021,-0.635
-0.079,0.011,0.133
0.061,-0.009,-0.035
-0.069,0.011,-0.492
0.031,-0.049,0.305
-0.089,0.001,0.135
0.051,-0.029,-0.830
0.041,0.011,-0.070
-0.029,0.011,0.888
0.061,-0.019,-0.674
-0.039,0.001,0.457
0.071,0.001,0.087
0.061,-0.029,-0.969
-0.049,0.001,-0.491
-0.079,-0.009,0.743
-0.019,0.011,0.362
-0.029,0.021,-0.312
-0.069,0.011,-0.025
-0.039,0.031,-0.625
0.071,-0.049,-0.985
-0.029,0.011,-0.955
0.001,0.011,-0.967
-0.049,0.021,-0.348
0.091,-0.049,-0.960
0.031,-0.009,0.748
-0.039,0.021,-0.351
-0.059,0.011,0.297
-0.059,0.011,0.144
-0.029,0.021,0.113
-0.039,0.011,-0.349
0.051,0.001,-0.661
0.091,-0.049,0.884
-0.039,0.031,0.120
0.051,-0.009,0.722
-0.039,0.011,0.428
-0.059,0.011,-0.954
-0.049,0.001,0.269
-0.029,0.021,-0.496
0.041,0.001,0.571
-0.009,0.011,-0.808
0.031,0.011,0.237
0.011,-0.019,0.825
-0.039,0.021,-0.966
-0.049,0.011,0.280
-0.079,0.001,0.749
0.071,-0.019,0.725
-0.069,0.021,-0.638
-0.089,-0.009,0.294
0.051,-0.029,-0.992
0.051,-0.019,0.889
0.071,-0.009,-0.371
0.071,-0.029,-0.966
-0.049,0.021,-0.629
-0.029,0.011,-0.968
0.011,0.001,-0.711
-0.059,0.011,0.742
0.091,0.001,-0.066
0.081,-0.009,0.405
0.091,-0.009,-0.052
-0.059,0.001,0.743
0.071,0.001,-0.373
0.051,0.001,-0.210
0.051,0.001,0.541
-0.079,0.011,-0.482
-0.059,-0.009,0.586
0.051,-0.009,0.547
-0.069,0.001,0.277
-0.049,0.031,-0.319
-0.079,0.011,-0.326
-0.079,0.021,-0.642
0.001,0.011,-0.967
0.071,0.011,0.546
-0.049,0.011,0.721
0.011,-0.019,0.891
-0.059,0.011,-0.633
0.051,-0.009,0.722
-0.069,0.011,0.129
-0.009,0.001,-0.966
0.031,0.021,0.389
0.001,-0.019,0.596
0.061,-0.009,-0.535
-0.059,0.021,-0.631
-0.100,-0.009,0.467
-0.059,0.001,0.608
-0.059,0.031,-0.964
0.051,-0.029,0.718
0.041,0.001,-0.512
0.061,-0.019,-0.364
0.041,0.001,0.227
-0.039,0.021,-0.334
-0.089,0.021,-0.489
0.071,-0.019,-0.507
-0.049,0.011,0.655
0.051,-0.029,-0.770
0.061,-0.039,-0.823
0.051,0.011,-0.223
0.051,-0.039,0.728
-0.049,-0.009,0.743
0.081,-0.019,-0.522
0.031,0.001,-0.026
0.061,-0.039,-0.500
0.071,0.001,0.095
0.041,0.011,0.250
0.081,0.001,0.082
-0.019,0.021,-0.616
-0.100,-0.009,0.748
0.061,-0.009,-0.339
-0.039,0.011,-0.000
0.071,-0.019,-0.507
-0.039,0.031,-0.459
0.041,0.001,0.250
0.011,0.011,-0.969
-0.049,0.031,-0.178
-0.029,0.001,-0.807
-0.059,0.021,0.582
-0.059,0.021,0.615
-0.059,-0.009,0.902
-0.029,-0.009,0.896
-0.029,0.021,-0.976
0.041,-0.009,-0.376
0.041,0.001,-0.181
-0.049,0.011,0.299
-0.059,0.001,0.771
-0.029,0.001,0.725
-0.029,0.011,-0.181
-0.029,0.001,0.587
0.051,0.011,0.565
0.041,0.021,-0.186
-0.069,0.011,0.755
0.091,-0.009,-0.211
-0.039,0.011,-0.780
-0.019,0.021,-0.616
-0.029,0.031,-0.311
0.071,0.001,0.100
-0.059,0.031,-0.651
0.001,0.031,-0.109
-0.049,0.011,-0.008
0.101,-0.049,-0.970
0.051,-0.009,-0.834
0.041,-0.039,-0.759
0.051,-0.019,0.744
0.071,-0.009,0.879
0.061,0.011,0.391
-0.019,0.001,-0.946
0.091,-0.039,0.885
0.071,0.011,0.400
0.051,-0.009,0.396
0.061,-0.009,0.951
-0.029,0.001,0.747
0.051,0.011,-0.070
0.021,-0.009,0.863
-0.039,0.001,0.893
-0.039,0.021,-0.951
-0.059,0.001,0.584
0.061,0.001,0.087
-0.069,-0.009,0.744
-0.049,0.001,-0.333
-0.059,-0.009,0.607
0.031,0.021,0.235
0.061,-0.019,-0.340
-0.079,-0.009,0.899
-0.009,-0.019,0.947
0.031,0.011,0.237
0.071,-0.019,0.714
0.081,0.001,0.557
0.071,-0.009,-0.676
-0.049,0.031,-0.636
0.041,-0.049,0.903
0.041,0.011,0.398
-0.049,0.001,0.321
0.071,-0.029,-0.520
-0.009,0.021,-0.939
-0.039,0.011,-0.625
-0.059,0.011,0.142
0.081,-0.019,-0.829
0.071,-0.049,0.730
-0.069,0.011,0.591
-0.029,0.011,0.016
-0.039,0.021,-0.317
-0.069,0.021,-0.327
-0.009,0.031,0.376
-0.049,0.021,-0.026
0.071,-0.049,0.882
-0.039,0.011,0.457
0.041,0.011,0.238
0.101,-0.029,-0.482
0.011,-0.019,0.825
-0.069,0.031,-0.174
-0.009,0.021,0.507
0.041,-0.009,0.544
0.051,-0.019,0.744
-0.029,0.071,-0.071
0.051,0.011,0.390
-0.049,0.011,-0.499
0.071,-0.049,0.730
-0.029,0.011,-0.336
0.031,-0.019,0.869
-0.079,0.021,-0.338
-0.089,-0.019,0.605
-0.019,0.021,0.361
-0.059,-0.019,0.923
-0.089,0.001,0.291
0.081,-0.029,0.724
0.081,-0.039,-0.805
-0.049,0.011,-0.794
-0.089,-0.009,0.760
0.071,-0.009,0.711
0.061,0.001,-0.514
0.031,0.011,-0.222
-0.079,0.001,0.592
0.051,-0.009,-0.506
0.041,-0.029,0.874
0.051,0.011,0.545
0.041,-0.029,0.577
0.021,-0.009,-0.250
0.061,-0.039,-0.974
-0.089,-0.019,0.751
0.061,0.001,0.545
0.091,-0.039,0.898
0.081,0.001,0.561
-0.019,0.021,-0.036
0.071,-0.029,-0.830
0.091,-0.039,-0.968
0.081,0.001,0.247
-0.049,0.011,0.455
0.051,-0.019,-0.833
0.081,-0.029,0.878
0.071,-0.039,0.879
0.041,-0.039,-0.641
0.071,-0.029,-0.986
0.031,-0.009,0.700
0.081,-0.019,-0.368
0.001,-0.019,0.596
0.051,0.011,-0.376
0.091,0.001,-0.211
-0.039,0.031,0.375
0.071,0.011,-0.224
0.061,-0.029,-0.813
0.091,-0.029,0.889
-0.069,0.021,-0.968
-0.039,0.011,0.614
-0.069,-0.009,0.597
-0.059,0.021,-0.340
-0.059,0.001,0.729
-0.059,0.011,-0.643
-0.009,0.001,-0.978
-0.089,0.001,-0.026
-0.059,-0.009,0.599
-0.089,0.031,-0.474
0.011,0.001,-0.711
-0.049,0.031,0.276
0.101,-0.039,-0.672
0.071,-0.019,0.568
-0.059,0.021,0.777
-0.049,0.031,-0.027
-0.029,0.001,0.890
0.051,0.001,-0.327
0.091,-0.029,0.717
-0.079,-0.019,0.757
0.031,-0.019,0.859
-0.100,0.001,0.299
-0.069,0.001,0.747
-0.029,0.021,-0.635
-0.100,-0.009,0.923
-0.049,0.001,0.165
0.081,-0.009,0.559
-0.039,0.001,0.464
-0.029,0.021,0.050
0.071,0.001,0.394
0.061,0.011,-0.195
0.071,-0.009,0.396
0.031,0.021,0.089
0.031,0.011,0.389
-0.059,0.011,-0.187
-0.100,-0.009,0.593
0.041,0.001,-0.332
0.071,0.001,0.708
-0.079,0.011,0.592
0.071,-0.029,0.895
0.001,0.031,-0.262
-0.039,0.021,-0.495
0.061,-0.009,-0.513
0.041,-0.019,0.868
-0.049,0.051,-0.728
0.051,-0.009,-0.475
0.061,-0.009,-0.830
0.091,-0.039,-0.968
-0.039,0.021,-0.648
-0.019,0.021,-0.344
0.001,0.011,-0.816
0.051,0.001,-0.353
-0.100,-0.009,0.467
0.041,-0.009,0.719
0.061,0.011,-0.224
-0.079,0.001,0.912
-0.029,-0.009,0.930
-0.039,0.011,0.428
0.031,0.001,0.372
-0.049,0.021,-0.635
0.081,0.001,0.545
0.081,-0.019,-0.674
0.091,0.001,-0.221
0.091,-0.029,-0.671
0.091,-0.029,-0.829
0.041,0.001,0.878
-0.079,0.021,-0.638
-0.049,0.011,-0.173
0.071,-0.009,0.245
-0.039,0.021,-0.805
-0.059,0.021,-0.330
0.071,-0.029,-0.656
0.051,-0.049,0.894
0.031,-0.039,0.638
0.061,-0.029,-0.927
0.071,-0.039,-0.824
-0.059,0.021,-0.346
0.051,0.001,0.383
0.051,-0.009,-0.676
0.071,-0.029,-0.644
0.071,-0.039,0.734
-0.039,0.021,-0.432
0.031,0.011,0.079
0.081,0.011,0.080
0.041,0.001,0.076
-0.059,0.001,0.902
-0.069,-0.009,0.897
0.061,0.001,0.386
-0.059,0.011,-0.493
-0.059,0.001,-0.179
0.051,0.021,0.241
-0.079,-0.019,0.757
0.091,-0.039,-0.826
-0.079,-0.019,0.904
-0.019,0.021,-0.187
-0.089,0.001,-0.026
0.071,-0.009,-0.048
-0.029,-0.009,0.753
0.061,-0.039,-0.830
0.081,-0.029,-0.827
0.081,0.001,0.393
-0.079,0.001,-0.169
-0.009,0.011,-0.649
-0.059,0.021,0.430
0.081,0.021,0.180
-0.049,0.021,-0.781
-0.049,0.011,0.301
-0.069,0.011,0.284
-0.059,0.031,-0.632
-0.069,0.001,0.289
-0.049,0.011,0.462
0.041,0.001,-0.378
0.081,-0.019,-0.194
-0.049,0.021,-0.474
-0.049,0.021,0.583
0.031,0.011,0.234
0.071,-0.019,0.707
-0.049,0.011,-0.323
0.051,0.011,0.235
0.081,-0.029,-0.670
-0.069,0.011,0.295
-0.059,0.001,0.426
0.041,0.011,0.250
0.051,0.011,0.542
0.051,-0.019,-0.811
0.001,-0.019,0.664
-0.069,-0.019,0.915
-0.019,0.011,-0.729
-0.029,0.021,-0.333
0.091,0.001,-0.057
0.051,0.011,-0.372
0.051,0.011,-0.046
0.081,-0.029,0.875
-0.049,0.011,0.306
0.041,-0.019,0.892
0.081,-0.019,0.872
0.041,-0.029,-0.469
0.041,-0.019,0.707
0.051,-0.019,-0.990
-0.039,0.011,-0.963
0.071,0.011,0.239
-0.049,0.001,0.727
-0.079,0.001,-0.027
-0.009,0.021,-0.774
-0.049,0.001,0.277
-0.009,0.021,-0.079
0.021,0.011,0.246
-0.049,0.011,-0.182
-0.069,0.031,-0.629
-0.059,0.011,0.860
0.001,-0.019,0.878
-0.059,0.031,-0.795
0.081,-0.039,0.891
-0.059,0.021,0.117
0.031,0.001,0.575
-0.069,-0.009,0.904
-0.069,0.001,0.759
0.051,0.011,0.263
-0.089,0.011,-0.171
-0.029,0.021,-0.784
-0.069,0.011,-0.496
-0.089,0.001,0.744
-0.100,0.001,0.281
-0.039,0.011,-0.192
-0.049,0.031,-0.966
0.071,0.001,0.394
-0.039,0.021,-0.971
-0.039,0.011,-0.808
-0.079,0.011,-0.339
-0.049,0.021,-0.505
-0.029,-0.009,0.902
-0.049,0.011,-0.964
-0.039,0.011,0.574
0.041,0.011,-0.222
-0.039,0.011,-0.319
-0.029,0.011,0.127
0.081,-0.019,-0.664
0.061,-0.029,-0.972
-0.049,0.021,-0.966
-0.049,0.001,-0.962
-0.079,-0.009,0.141
-0.059,0.001,0.924
-0.049,0.011,0.146
-0.059,0.001,-0.161
0.031,0.001,0.410
-0.049,0.011,0.154
0.091,-0.029,-0.662
0.051,-0.009,-0.378
-0.049,0.001,0.438
0.081,0.011,0.237
0.071,-0.029,-0.671
0.081,-0.019,0.710
-0.089,0.001,-0.167
0.041,-0.009,-0.968
0.091,-0.049,-0.826
-0.049,0.021,0.123
-0.069,0.001,0.743
0.081,-0.009,-0.524
0.061,-0.029,0.899
0.061,0.001,0.864
-0.029,0.011,0.530
-0.059,0.011,-0.489
0.041,0.021,0.081
-0.049,0.021,-0.498
-0.079,0.011,0.298
0.061,-0.029,-0.642
-0.029,0.011,-0.973
0.031,0.011,0.401
-0.089,0.011,0.719
0.041,0.021,0.234
-0.069,0.001,0.922
-0.049,-0.009,0.904
0.081,-0.029,0.724
-0.049,0.001,0.596
0.071,0.011,0.094
0.021,0.001,0.702
0.091,-0.039,0.731
-0.029,0.021,-0.649
0.081,-0.029,0.562
-0.069,-0.009,0.591
0.091,-0.049,-0.985
-0.079,0.011,0.141
0.001,0.001,-0.812
0.091,-0.019,-0.519
-0.029,0.021,-0.004
-0.039,0.011,0.443
0.071,-0.039,0.902
0.081,-0.019,0.565
-0.069,0.011,0.138
-0.049,0.031,-0.646
-0.089,0.001,0.282
0.051,0.001,-0.374
0.101,-0.059,-0.983
-0.059,0.001,0.919
-0.089,0.001,0.594
0.031,0.001,0.282
0.081,0.011,-0.068
0.091,-0.049,-0.666
-0.059,0.011,0.860
0.001,0.011,-0.207
0.021,-0.029,0.459
0.081,-0.019,0.403
-0.059,0.021,-0.182
-0.039,-0.009,0.748
-0.089,0.001,-0.017
-0.079,0.001,-0.012
-0.079,0.011,0.586
-0.079,0.031,-0.633
-0.079,0.001,0.286
-0.059,0.031,-0.784
-0.089,0.021,-0.176
-0.059,0.021,-0.958
-0.009,0.001,0.715
0.071,-0.019,-0.817
-0.029,-0.009,0.753
0.071,0.001,0.406
0.031,0.011,0.544
0.041,-0.029,0.818
-0.039,0.011,-0.494
-0.009,0.011,0.356
0.001,0.001,-0.225
0.041,-0.019,-0.819
-0.049,-0.009,0.904
-0.049,0.021,-0.007
0.051,0.001,0.703
0.071,0.001,0.237
0.061,0.001,0.545
-0.069,0.001,0.145
0.091,-0.009,0.407
-0.069,0.021,-0.491
-0.059,0.021,-0.159
0.071,-0.029,0.718
0.071,0.001,-0.210
-0.059,0.021,-0.795
-0.039,0.011,-0.625
-0.069,0.001,-0.002
-0.069,0.001,-0.486
-0.049,0.001,0.143
-0.069,0.011,0.280
0.081,-0.009,0.405
-0.069,0.021,0.458
0.071,-0.019,-0.676
0.041,0.011,0.083
-0.019,0.011,-0.652
0.061,-0.019,0.556
-0.059,0.031,0.278
-0.039,0.011,0.590
-0.059,0.001,0.908
-0.039,0.021,-0.720
-0.039,0.031,-0.028
-0.039,0.011,-0.969
0.071,-0.019,-0.519
0.051,0.011,-0.216
-0.079,-0.009,0.127
-0.029,0.031,-0.620
-0.079,0.031,-0.018
0.041,0.001,-0.075
-0.069,0.001,0.593
0.051,0.011,0.396
0.081,-0.029,-0.518
-0.079,0.001,0.740
-0.039,0.001,0.900
0.041,0.011,0.230
0.041,0.001,0.400
-0.039,0.001,0.302
-0.029,0.021,0.265
0.041,-0.019,0.881
-0.079,0.031,0.134
0.101,-0.059,-0.970
-0.079,-0.009,0.602
-0.009,-0.009,0.784
0.081,-0.019,-0.365
0.041,-0.039,-0.641
-0.079,-0.029,0.919
0.081,-0.039,-0.816
0.081,-0.009,0.706
-0.069,0.001,-0.022
0.061,0.001,0.082
-0.029,0.021,0.321
0.041,0.011,-0.056
0.081,-0.019,-0.682
0.031,0.001,0.575
-0.079,0.011,0.451
0.051,0.011,-0.363
0.061,-0.009,0.396
0.051,-0.019,-0.811
0.041,-0.049,0.833
-0.069,0.021,-0.166
-0.059,0.021,-0.648
0.041,0.021,-0.064
-0.039,0.021,-0.495
-0.059,0.011,0.742
-0.079,0.001,-0.176
0.061,-0.019,0.731
-0.039,0.011,0.503
-0.059,0.031,-0.471
0.091,-0.039,-0.817
-0.059,0.011,0.917
-0.069,0.021,-0.638
-0.069,0.001,0.916
0.081,0.001,0.549
0.051,0.021,-0.204
-0.079,0.021,-0.794
-0.019,0.011,-0.779
-0.069,0.021,0.281
0.051,0.001,-0.509
-0.089,0.011,0.128
-0.029,0.021,-0.965
-0.089,0.021,0.373
0.051,-0.029,-0.770
-0.079,0.001,0.448
0.021,0.011,0.080
0.081,-0.019,-0.212
-0.049,0.001,0.609
0.031,-0.009,0.863
