x,y,t
-0.049,-0.046,-0.320
0.033,0.037,-0.073
0.061,-0.028,-0.903
0.070,0.009,-0.357
-0.003,-0.009,-0.654
0.033,0.055,0.695
-0.013,0.083,0.174
0.033,0.101,0.741
0.043,0.037,0.829
-0.031,0.037,0.452
0.052,0.037,0.540
0.061,-0.037,-0.788
-0.031,-0.009,-0.046
0.088,0.037,0.664
-0.022,0.083,0.081
-0.049,0.018,0.030
-0.013,-0.018,0.255
0.052,-0.028,-0.287
-0.013,-0.009,0.415
-0.003,-0.018,0.551
-0.013,-0.009,0.278
-0.013,-0.009,-0.571
-0.040,0.028,0.346
-0.068,-0.055,-0.471
-0.031,-0.037,0.118
-0.077,-0.028,-0.973
0.043,-0.028,-0.796
0.043,0.018,0.692
-0.059,-0.037,-0.318
0.061,0.028,0.717
-0.068,0.009,-0.026
0.061,0.009,0.431
-0.013,-0.028,0.409
0.061,-0.009,-0.786
-0.068,-0.037,-0.339
0.006,0.064,0.773
0.024,0.028,0.710
-0.086,-0.018,-0.465
0.006,0.046,0.811
-0.086,-0.028,-0.604
0.043,0.018,0.576
-0.049,0.018,-0.196
-0.049,-0.000,0.066
-0.031,-0.028,0.115
0.079,-0.028,-0.925
-0.003,-0.000,0.399
0.107,0.073,0.778
-0.104,-0.018,-0.886
-0.086,-0.009,-0.890
-0.040,-0.028,-0.186
0.061,-0.018,-0.796
0.024,0.018,0.535
-0.031,-0.046,-0.041
0.006,0.083,0.674
-0.003,-0.009,0.130
0.024,0.073,0.346
-0.013,-0.000,-0.006
-0.013,-0.009,-0.034
-0.104,-0.046,-0.887
0.043,0.037,0.824
-0.003,0.092,0.234
0.061,-0.018,-0.925
-0.003,0.018,0.414
-0.022,-0.018,0.252
-0.040,0.018,0.148
0.024,0.083,0.477
0.015,-0.110,-0.005
-0.040,-0.037,0.117
0.015,0.028,0.182
0.015,-0.009,0.569
0.070,0.055,0.826
0.006,-0.009,0.254
-0.013,0.028,0.508
-0.022,0.046,0.560
-0.059,-0.018,-0.434
-0.059,-0.064,-0.407
-0.022,-0.028,0.263
0.070,0.046,0.821
0.033,0.119,0.761
0.061,-0.028,-0.925
0.052,0.055,0.594
-0.013,0.055,0.622
-0.040,-0.000,-0.189
-0.031,0.018,0.098
-0.068,-0.028,-0.592
-0.049,-0.028,-0.454
0.061,-0.018,-0.789
0.033,0.046,0.708
-0.003,0.073,0.609
-0.059,-0.000,-0.634
-0.003,-0.018,-0.663
0.024,-0.009,0.415
0.079,-0.018,-0.368
-0.031,-0.028,-0.318
-0.003,0.037,0.438
-0.003,-0.009,0.088
-0.031,0.046,0.336
-0.059,-0.009,-0.333
0.006,-0.000,0.425
-0.068,0.009,-0.194
0.052,0.009,0.836
-0.013,-0.000,0.134
0.061,-0.028,-0.797
0.052,-0.000,-0.918
-0.077,-0.037,-0.459
0.052,0.009,0.233
0.052,-0.000,-0.657
-0.068,-0.028,-0.320
-0.022,0.055,0.338
0.006,-0.018,0.253
0.061,-0.009,-0.417
0.079,-0.000,-0.769
0.070,-0.000,-0.525
-0.059,-0.037,-0.461
-0.049,-0.009,-0.515
-0.049,-0.028,-0.341
0.061,0.009,0.007
-0.022,-0.028,-0.277
0.079,0.028,0.413
0.024,-0.000,0.111
-0.013,-0.028,-0.202
-0.022,0.037,0.359
0.061,-0.009,-0.657
-0.086,-0.028,-0.596
-0.104,-0.046,-0.875
-0.040,-0.055,-0.038
0.061,-0.018,-0.416
0.052,0.018,0.684
-0.031,-0.028,-0.027
-0.049,-0.028,-0.188
0.015,0.028,0.577
0.088,0.009,0.148
0.061,0.009,0.825
-0.068,-0.000,-0.832
0.043,-0.009,0.828
-0.077,0.009,-0.206
-0.049,0.028,0.197
0.070,-0.037,-0.916
-0.077,-0.018,-0.972
-0.040,0.037,0.072
-0.049,-0.009,-0.150
0.070,0.037,0.692
-0.077,-0.018,-0.461
0.006,0.009,0.306
-0.031,-0.000,-0.289
0.079,0.055,0.829
0.043,0.119,0.770
-0.022,-0.028,0.255
-0.040,0.009,0.083
0.024,0.018,0.050
0.052,-0.000,-0.070
-0.040,0.046,0.101
0.052,-0.009,0.829
0.006,-0.009,0.261
0.043,0.018,0.277
0.024,0.018,0.140
-0.077,-0.037,-0.736
0.024,0.009,-0.044
0.052,0.018,0.681
0.061,-0.028,-0.795
0.024,0.009,0.687
0.006,-0.009,0.108
0.061,0.028,0.255
0.079,-0.000,-0.529
-0.068,-0.018,-0.452
0.052,-0.028,-0.416
-0.086,-0.055,-0.603
-0.013,-0.046,-0.987
0.015,0.018,0.496
-0.059,0.028,-0.200
0.033,0.009,0.826
0.052,0.018,0.574
-0.049,-0.046,-0.333
-0.022,-0.037,0.108
-0.040,-0.009,-0.481
-0.059,-0.009,-0.172
0.070,-0.018,-0.926
0.033,-0.000,0.685
-0.049,-0.064,-0.174
0.015,-0.000,-0.332
-0.049,-0.028,-0.339
0.006,0.009,0.429
0.033,-0.009,-0.918
0.116,0.055,0.728
0.006,-0.018,0.399
0.024,-0.000,0.144
-0.095,-0.018,-0.878
0.043,-0.018,-0.147
0.070,0.009,0.698
-0.022,0.046,0.538
-0.013,0.046,0.492
0.033,-0.000,0.255
-0.059,0.009,-0.499
-0.003,0.055,0.692
0.024,0.083,0.753
-0.040,0.009,0.446
0.070,-0.000,-0.778
-0.003,0.083,0.177
-0.003,-0.009,0.270
-0.077,-0.046,-0.733
-0.003,-0.028,0.119
0.024,0.009,0.695
-0.022,-0.037,0.260
0.006,0.009,0.345
-0.077,-0.037,-0.463
0.024,0.018,0.687
-0.013,-0.028,0.401
-0.013,-0.009,0.402
-0.022,-0.028,0.412
0.061,0.009,0.286
-0.114,-0.055,-0.875
-0.104,-0.055,-0.881
-0.077,0.009,-0.492
0.052,0.028,0.722
0.024,-0.000,0.002
-0.013,-0.018,0.098
0.079,0.009,0.827
0.052,0.028,0.814
-0.049,-0.028,-0.828
-0.022,-0.000,-0.198
-0.095,-0.055,-0.610
0.015,0.083,0.714
-0.068,-0.028,-0.337
-0.049,-0.055,-0.038
-0.095,-0.000,-0.760
0.024,0.037,0.711
-0.104,-0.037,-0.887
0.079,0.092,0.790
-0.003,-0.000,0.545
-0.022,-0.018,0.263
0.043,0.046,0.835
-0.059,-0.055,-0.175
0.079,0.018,0.636
-0.040,-0.018,-0.165
-0.013,0.037,0.654
0.061,0.037,0.696
-0.049,-0.018,-0.355
0.043,0.018,0.824
0.015,0.009,0.687
0.088,0.037,0.544
-0.003,-0.009,0.545
-0.077,-0.000,-0.782
0.070,0.064,0.669
0.070,-0.000,-0.357
0.033,-0.000,0.833
-0.022,-0.028,0.104
-0.086,-0.009,-0.756
0.052,0.009,-0.624
-0.077,-0.046,-0.471
-0.077,-0.055,-0.459
-0.022,0.009,-0.052
0.015,0.046,0.765
-0.040,-0.037,-0.041
-0.068,-0.009,-0.759
0.052,0.046,0.712
0.052,-0.028,-0.938
-0.049,-0.000,-0.187
-0.068,-0.055,-0.588
0.015,0.028,-0.320
0.098,0.083,0.839
-0.049,0.018,0.294
-0.077,-0.046,-0.478
-0.104,-0.046,-0.868
-0.104,-0.055,-0.749
0.033,-0.009,0.437
-0.059,-0.009,-0.835
0.033,0.092,0.802
-0.022,-0.000,0.312
0.070,0.037,0.560
-0.049,0.018,-0.046
0.015,-0.028,0.135
0.052,-0.009,0.827
-0.013,0.092,0.186
0.052,-0.000,-0.346
0.024,-0.028,0.414
0.061,-0.028,-0.910
0.043,-0.009,-0.789
0.052,-0.028,-0.422
-0.104,-0.018,-0.751
-0.049,-0.046,-0.045
-0.003,-0.000,-0.032
-0.003,-0.000,0.211
0.070,-0.046,-0.916
0.079,-0.000,-0.397
-0.031,-0.018,0.123
0.061,-0.000,-0.496
0.024,-0.000,0.402
-0.040,-0.037,0.120
0.061,-0.009,-0.001
-0.040,-0.046,-0.174
-0.040,-0.055,-0.030
-0.114,-0.064,-0.717
0.052,-0.009,0.688
-0.086,-0.037,-0.751
-0.104,-0.028,-0.732
-0.059,-0.046,-0.331
0.070,-0.009,-0.530
-0.022,-0.000,-0.510
0.006,-0.000,0.436
-0.095,-0.064,-0.609
0.070,0.028,0.494
0.061,-0.028,-0.933
0.024,0.009,0.421
-0.022,-0.000,0.122
-0.059,-0.028,-0.475
-0.077,-0.046,-0.315
0.024,0.028,-0.210
0.015,0.083,0.657
-0.059,0.009,-0.001
-0.059,0.009,-0.052
0.024,0.009,0.680
0.052,-0.037,-0.796
0.070,0.046,0.830
0.088,0.009,-0.228
-0.013,-0.018,0.545
0.024,0.037,0.752
0.043,-0.037,-0.292
-0.013,0.064,0.695
0.070,0.028,0.840
-0.049,-0.028,-0.177
-0.086,-0.018,-0.888
-0.040,-0.028,-0.166
0.043,0.018,0.678
0.052,0.018,0.699
0.061,-0.028,-0.784
-0.077,-0.018,-0.623
-0.013,0.009,0.276
-0.040,0.009,0.017
0.088,0.037,0.700
0.061,0.009,0.296
0.015,-0.018,0.550
0.043,0.028,0.503
0.043,-0.037,-0.958
0.052,-0.018,-0.808
0.043,0.037,0.584
0.024,0.083,0.776
-0.013,0.028,0.330
-0.013,0.028,0.087
-0.059,-0.018,-0.920
-0.068,-0.000,-0.766
0.070,0.018,0.826
0.015,0.073,0.765
0.024,-0.000,0.547
-0.013,0.046,0.440
0.006,0.018,0.432
0.033,0.009,0.528
-0.086,-0.064,-0.470
0.024,0.028,0.314
-0.022,0.028,0.336
0.033,0.073,0.836
-0.068,-0.046,-0.613
-0.068,-0.018,-0.928
0.033,0.028,0.548
0.043,0.028,0.709
0.061,0.009,0.679
0.015,0.018,0.419
0.052,-0.000,0.010
-0.049,-0.018,-0.168
-0.077,-0.037,-0.323
-0.031,-0.009,-0.072
0.006,0.083,0.712
0.006,-0.009,0.279
-0.086,-0.000,-0.516
-0.059,-0.018,-0.481
-0.040,-0.000,-0.347
-0.003,-0.000,0.424
0.033,-0.046,-0.928
-0.031,-0.009,-0.337
-0.031,-0.000,0.208
0.088,0.018,0.181
0.098,0.064,0.675
-0.068,-0.028,-0.850
0.079,-0.018,-0.783
-0.013,-0.000,0.260
0.061,0.009,0.837
-0.086,-0.055,-0.980
-0.059,0.009,-0.330
-0.104,-0.037,-0.877
0.024,0.055,0.768
0.070,-0.009,-0.631
0.052,0.028,0.823
0.043,-0.000,0.837
0.052,-0.037,-0.929
0.006,0.064,0.821
-0.077,-0.018,-0.892
0.043,-0.000,0.398
-0.068,-0.018,-0.885
-0.086,-0.037,-0.737
-0.031,0.028,0.641
-0.040,-0.028,-0.194
0.061,0.009,0.012
0.061,0.009,0.827
0.015,0.018,0.279
-0.003,-0.000,-0.043
0.043,-0.018,-0.924
0.061,-0.009,-0.671
0.033,-0.000,-0.477
0.052,0.018,0.141
-0.077,-0.018,-0.731
0.052,-0.018,-0.661
0.024,-0.018,0.403
0.052,-0.046,-0.888
-0.003,0.055,0.595
0.033,0.009,0.549
0.024,0.046,0.707
-0.059,-0.028,-0.885
-0.003,0.073,0.730
-0.068,-0.046,-0.872
-0.068,-0.055,-0.468
-0.114,-0.028,-0.755
-0.003,-0.028,0.547
-0.022,-0.018,0.405
-0.031,-0.046,0.106
-0.040,-0.028,-0.035
-0.013,0.046,0.288
0.052,-0.018,-0.891
0.006,-0.000,0.415
-0.068,-0.037,-0.451
0.052,0.009,-0.529
-0.095,-0.055,-0.873
-0.031,0.037,0.158
-0.013,0.055,0.403
-0.040,-0.000,0.070
0.033,0.028,0.712
0.153,0.083,0.750
-0.013,-0.009,0.258
0.070,0.009,0.685
-0.040,-0.037,-0.327
0.061,-0.009,-0.530
-0.059,-0.037,-0.461
-0.003,0.009,0.548
0.024,-0.000,0.416
0.070,0.046,0.400
0.052,-0.018,-0.782
-0.022,-0.046,-0.029
0.043,-0.028,-0.425
0.024,0.092,0.833
-0.040,-0.018,-0.194
0.061,-0.028,-0.929
-0.059,-0.037,-0.474
-0.086,-0.055,-0.737
0.043,0.046,0.691
-0.095,-0.037,-0.752
0.052,-0.000,0.148
0.006,0.073,0.278
-0.068,-0.018,-0.890
-0.040,-0.018,-0.158
-0.068,-0.009,-0.656
0.052,-0.000,0.444
0.061,-0.018,-0.910
-0.040,-0.028,-0.032
0.079,0.037,0.528
-0.086,-0.000,-0.761
0.052,0.055,0.552
0.043,-0.037,-0.564
0.061,0.028,0.824
-0.022,0.018,0.284
-0.095,-0.055,-0.868
-0.003,-0.009,0.265
-0.049,-0.055,-0.029
0.061,0.028,0.701
-0.013,0.009,0.140
0.015,-0.000,0.286
-0.068,-0.046,-0.736
0.088,0.018,-0.090
-0.022,-0.018,0.098
-0.049,-0.009,-0.312
-0.031,0.018,0.195
-0.003,0.018,0.302
0.079,0.055,0.717
0.061,-0.000,0.001
-0.095,-0.037,-0.888
-0.095,-0.037,-0.614
-0.031,-0.018,0.116
0.043,-0.037,-0.820
0.088,0.046,0.759
-0.086,-0.009,-0.890
0.024,0.009,0.547
0.024,-0.000,-0.763
0.006,0.101,0.387
0.006,0.037,-0.113
-0.031,-0.000,-0.189
0.043,-0.037,-0.829
0.015,0.009,0.603
0.070,-0.018,-0.661
0.015,0.009,0.544
-0.068,-0.018,-0.341
-0.003,0.028,0.152
-0.059,0.018,-0.588
0.052,0.119,0.834
0.006,-0.009,0.690
0.006,-0.028,0.271
0.052,-0.000,0.541
-0.013,-0.037,0.111
0.052,-0.018,0.688
0.079,0.046,0.702
0.043,-0.009,0.567
-0.031,-0.028,-0.035
-0.022,0.037,0.168
0.061,-0.000,-0.352
0.006,-0.000,0.127
0.024,-0.000,0.273
0.033,0.018,0.335
0.052,-0.037,-0.919
0.006,0.046,0.654
0.052,0.009,0.824
-0.003,0.009,0.266
-0.022,0.092,0.756
-0.095,-0.055,-0.743
0.052,0.028,0.705
-0.104,-0.064,-0.877
-0.114,-0.046,-0.872
-0.003,0.028,0.563
0.024,0.073,0.763
-0.095,-0.037,-0.617
0.061,0.028,0.701
-0.013,-0.000,0.406
-0.077,-0.055,-0.464
-0.022,-0.000,0.088
-0.049,-0.055,-0.032
0.015,0.028,0.555
0.052,-0.018,-0.286
0.024,-0.000,0.683
-0.049,-0.009,-0.073
-0.003,-0.028,0.260
-0.114,-0.028,-0.888
0.015,-0.000,0.548
0.052,-0.000,-0.281
-0.049,-0.037,-0.574
-0.022,-0.037,0.121
0.006,-0.037,0.266
0.116,0.046,0.724
-0.077,-0.055,-0.328
0.052,-0.000,-0.792
-0.013,-0.009,0.130
-0.068,-0.028,-0.598
0.043,-0.037,-0.900
0.024,0.009,0.833
0.070,-0.000,0.689
-0.003,0.037,0.655
-0.003,0.064,0.465
-0.086,-0.064,-0.602
-0.003,0.018,0.434
0.006,0.018,0.266
-0.095,-0.037,-0.754
0.024,0.009,0.286
-0.040,-0.046,-0.161
-0.003,0.037,0.544
-0.086,-0.028,-0.477
-0.031,0.009,0.275
0.015,-0.000,-0.259
0.052,0.009,0.302
-0.022,0.009,0.127
-0.095,-0.009,-0.755
-0.022,-0.018,-0.081
-0.077,-0.018,-0.754
0.015,-0.000,0.416
0.070,-0.018,-0.784
-0.068,-0.028,-0.322
0.070,-0.000,-0.267
0.033,0.009,0.176
-0.040,-0.018,-0.482
0.033,-0.009,0.271
-0.059,0.028,-0.413
-0.077,-0.028,-0.892
-0.003,0.009,0.429
-0.013,-0.028,0.249
-0.068,-0.009,-0.968
-0.095,-0.000,-0.877
0.024,0.009,-0.620
0.061,0.028,0.831
0.006,0.009,0.453
0.015,-0.028,0.120
0.061,0.064,0.832
0.061,0.009,0.585
-0.040,-0.028,-0.025
-0.095,-0.037,-0.607
0.061,-0.000,0.686
-0.049,-0.055,-0.320
0.033,-0.009,0.562
-0.031,-0.028,-0.325
0.043,0.009,0.834
0.033,0.018,0.390
-0.003,-0.000,0.550
0.033,-0.009,0.254
-0.003,-0.028,-0.315
-0.049,0.009,-0.188
-0.077,-0.046,-0.867
-0.095,-0.028,-0.741
0.006,-0.009,0.444
0.033,-0.000,0.538
-0.013,-0.009,0.265
-0.013,-0.009,0.260
0.033,0.018,0.553
-0.049,-0.009,-0.628
0.061,0.037,0.383
0.015,0.083,0.689
0.024,0.064,0.761
0.033,0.037,0.714
-0.031,-0.009,-0.185
-0.059,-0.037,-0.596
-0.095,-0.037,-0.885
-0.077,-0.055,-0.573
0.043,-0.018,-0.921
-0.022,0.037,0.301
-0.068,-0.018,-0.704
0.061,-0.009,-0.788
-0.068,-0.028,-0.316
-0.077,-0.000,-0.411
-0.068,-0.046,-0.309
-0.059,-0.046,-0.179
0.015,-0.000,-0.060
-0.077,-0.018,-0.465
-0.013,-0.018,-0.028
0.043,-0.037,-0.148
0.052,-0.000,0.282
-0.040,-0.028,-0.315
0.061,-0.000,-0.779
-0.059,-0.037,-0.172
0.033,-0.018,0.688
-0.022,-0.018,-0.181
0.024,0.119,0.649
0.033,-0.028,-0.904
0.024,0.028,0.632
0.052,0.018,0.820
0.052,-0.000,0.000
0.033,-0.000,0.679
-0.077,-0.037,-0.865
-0.049,-0.037,-0.191
0.015,-0.028,0.413
0.061,-0.028,-0.921
-0.077,-0.046,-0.599
0.043,-0.018,-0.007
0.024,-0.028,-0.917
-0.104,-0.028,-0.889
-0.022,0.018,0.094
-0.104,-0.055,-0.879
0.043,0.037,0.552
-0.114,-0.037,-0.878
-0.086,-0.046,-0.614
-0.049,-0.018,-0.605
-0.086,-0.037,-0.727
-0.013,-0.018,-0.040
0.006,0.073,0.203
-0.031,-0.028,-0.038
-0.022,-0.009,0.134
-0.040,-0.009,-0.161
0.079,-0.028,-0.786
0.070,0.055,0.739
-0.040,-0.037,-0.293
-0.040,0.009,0.206
-0.013,-0.009,0.552
0.052,0.037,0.074
-0.077,-0.018,-0.889
-0.086,-0.055,-0.465
-0.095,-0.037,-0.875
-0.086,-0.037,-0.481
0.134,0.073,0.762
-0.040,-0.028,0.122
-0.059,-0.018,-0.341
0.061,0.009,0.143
0.061,-0.018,-0.678
0.033,-0.028,-0.796
0.006,0.009,0.574
0.107,0.046,0.706
-0.022,-0.074,0.117
-0.040,-0.000,-0.149
0.033,-0.018,-0.919
0.144,0.083,0.790
0.079,0.073,0.755
0.024,0.119,0.780
-0.003,-0.009,0.416
0.070,-0.000,0.142
0.052,0.046,0.805
-0.013,0.018,-0.053
0.024,0.009,0.692
0.070,-0.018,-0.795
-0.003,-0.000,0.229
-0.003,0.037,0.606
-0.077,-0.009,-0.467
-0.022,0.055,0.384
-0.095,-0.028,-0.603
-0.086,-0.037,-0.995
0.015,-0.000,0.693
0.015,0.092,0.461
0.052,-0.000,0.830
-0.077,-0.018,-0.479
0.043,-0.000,0.705
0.070,0.055,0.427
-0.095,-0.000,-0.896
-0.031,0.028,0.407
-0.031,-0.009,-0.473
0.043,0.028,0.354
-0.022,-0.009,0.102
0.033,-0.018,-0.924
-0.104,-0.037,-0.735
0.153,0.092,0.787
0.052,-0.028,-0.789
0.061,-0.000,0.009
-0.086,-0.037,-0.613
-0.077,-0.064,-0.469
-0.059,-0.009,-0.677
-0.086,-0.028,-0.755
0.061,0.028,0.298
0.006,-0.009,0.543
0.043,0.018,0.699
0.015,0.018,0.431
0.006,-0.018,-0.578
0.052,-0.037,-0.692
0.079,-0.018,-0.921
-0.040,-0.018,-0.013
-0.077,-0.000,-0.796
0.052,-0.028,-0.798
0.006,0.055,0.612
0.033,-0.018,0.415
0.098,0.073,0.697
0.043,-0.037,-0.416
0.088,-0.009,-0.656
-0.049,-0.028,-0.193
-0.003,0.018,0.143
0.107,0.064,0.795
-0.022,-0.018,0.410
0.033,-0.018,-0.776
0.052,-0.018,-0.761
-0.031,0.009,0.126
0.043,-0.000,0.823
-0.022,0.028,-0.413
0.061,-0.018,-0.663
-0.013,0.009,-0.060
-0.068,-0.028,-0.581
0.079,0.046,0.176
0.024,0.073,0.811
0.070,-0.028,-0.792
-0.022,-0.046,0.253
0.061,-0.009,-0.138
0.033,-0.000,0.398
-0.049,0.018,0.158
0.015,0.055,0.650
0.033,-0.009,0.695
0.043,0.009,0.697
-0.049,0.037,0.031
0.043,-0.037,-0.796
0.024,0.064,0.400
-0.031,-0.037,-0.183
-0.003,0.018,0.085
-0.049,0.018,0.191
-0.068,-0.000,-0.141
0.070,-0.037,-0.926
0.079,0.018,0.827
-0.013,0.009,0.430
0.033,-0.000,-0.144
0.006,0.028,0.086
0.061,0.018,0.687
-0.013,0.037,0.387
-0.013,-0.009,0.107
0.006,0.073,0.564
-0.086,-0.000,-0.834
-0.022,-0.009,0.116
0.024,0.009,0.252
-0.077,-0.046,-0.593
0.015,0.018,0.570
0.061,0.046,0.827
-0.049,-0.018,-0.018
-0.077,-0.028,-0.889
-0.022,-0.018,-0.164
0.070,-0.018,-0.923
0.061,0.055,0.783
0.052,-0.009,-0.492
-0.022,0.055,0.293
-0.031,0.018,-0.234
0.024,0.046,0.556
-0.040,-0.046,-0.037
-0.095,-0.037,-0.741
0.006,-0.000,-0.287
0.033,-0.037,-0.829
-0.059,-0.055,-0.456
-0.031,-0.009,-0.128
-0.031,0.037,0.483
-0.114,-0.046,-0.751
0.024,0.009,0.824
-0.077,-0.028,-0.597
0.043,-0.028,-0.290
-0.013,-0.037,-0.456
0.024,0.037,0.255
-0.022,-0.009,-0.036
0.033,0.018,0.691
-0.049,-0.046,-0.190
0.061,-0.037,-0.920
-0.003,-0.000,-0.066
0.024,0.009,0.545
-0.013,0.055,0.738
0.015,0.018,0.694
-0.049,-0.055,-0.035
-0.077,0.018,-0.881
0.061,-0.009,0.684
0.024,0.009,0.533
0.070,-0.009,-0.774
-0.003,-0.009,0.547
0.079,-0.009,-0.526
0.052,0.046,0.286
0.052,0.009,0.826
0.070,0.037,0.431
-0.049,-0.055,-0.329
-0.095,-0.064,-0.736
-0.013,-0.028,0.263
0.015,-0.000,0.701
-0.003,-0.000,-0.561
-0.068,-0.046,-0.610
0.033,-0.018,0.406
0.061,-0.000,0.712
0.015,0.046,0.515
-0.049,-0.046,-0.187
0.033,-0.000,-0.768
0.061,-0.009,-0.794
-0.013,-0.018,-0.021
0.043,-0.018,0.687
0.024,0.028,0.714
0.070,0.009,0.722
-0.059,-0.028,-0.329
-0.086,-0.046,-0.340
0.162,0.073,0.754
-0.095,-0.018,-0.605
0.061,-0.009,0.700
-0.031,0.046,0.445
-0.077,-0.028,-0.321
-0.013,-0.037,-0.995
0.070,-0.028,-0.911
-0.040,0.037,0.116
-0.086,-0.046,-0.749
-0.086,-0.028,-0.617
0.107,0.055,0.780
0.070,0.037,0.704
0.052,-0.018,-0.921
0.052,-0.000,0.833
-0.003,0.064,0.575
0.043,0.037,0.827
0.070,-0.000,-0.655
0.061,-0.028,-0.726
0.033,-0.000,0.420
0.070,0.064,0.608
0.033,-0.000,-0.788
-0.003,-0.000,0.138
-0.049,-0.000,-0.565
0.052,0.009,0.138
-0.022,-0.018,-0.272
-0.003,-0.000,-0.339
0.061,0.009,-0.265
0.033,-0.009,0.707
-0.077,-0.028,-0.474
0.052,0.028,0.411
0.052,-0.009,0.836
0.070,0.009,-0.131
0.070,0.064,0.783
-0.013,-0.028,0.257
0.015,0.064,0.680
0.006,-0.009,0.546
-0.040,-0.046,-0.181
0.061,0.083,0.803
-0.013,-0.028,0.118
0.015,0.028,0.282
0.061,0.073,0.689
0.088,0.009,-0.066
-0.068,0.009,-0.395
-0.049,-0.028,-0.330
0.070,0.028,0.708
0.033,0.028,0.829
-0.059,-0.046,-0.320
0.024,-0.037,-0.928
0.015,-0.009,0.690
0.006,-0.018,-0.677
0.070,0.037,0.817
-0.003,0.073,0.417
0.079,-0.009,-0.517
0.015,0.073,0.615
-0.077,-0.046,-0.738
0.033,0.018,0.685
0.070,0.028,0.683
-0.068,0.018,-0.738
-0.003,-0.028,-0.836
-0.040,0.009,0.180
0.070,0.055,0.718
-0.031,-0.000,-0.259
-0.003,-0.028,0.260
-0.040,-0.009,-0.414
-0.086,-0.028,-0.748
-0.031,0.028,0.163
-0.095,-0.018,-0.739
-0.003,-0.028,0.409
-0.013,0.055,0.531
0.052,-0.037,-0.931
-0.031,-0.037,0.117
-0.031,-0.037,-0.173
0.033,0.129,0.789
0.024,0.046,0.808
0.015,0.009,0.694
0.088,0.046,0.609
0.043,-0.000,0.827
-0.049,-0.009,-0.188
-0.095,-0.028,-0.884
0.088,0.064,0.604
0.061,0.028,0.705
0.006,-0.009,0.684
0.070,0.028,0.817
-0.077,-0.064,-0.598
-0.059,-0.037,-0.448
-0.059,-0.018,-0.172
0.015,-0.000,0.687
0.015,0.101,0.664
0.070,-0.028,-0.928
-0.104,-0.037,-0.874
-0.003,0.028,0.584
-0.003,0.073,0.260
-0.049,-0.009,-0.047
-0.095,-0.055,-0.746
-0.013,0.101,0.350
0.033,-0.000,0.694
-0.086,-0.018,-0.615
0.015,-0.009,0.686
-0.104,-0.046,-0.752
-0.086,-0.009,-0.603
-0.040,-0.028,-0.028
-0.013,0.037,0.454
0.024,0.119,0.676
-0.068,-0.009,-0.431
-0.049,-0.009,-0.174
-0.013,-0.018,0.258
-0.013,-0.037,0.121
0.043,0.009,-0.015
0.043,0.018,0.826
0.043,0.018,0.562
-0.022,-0.074,-0.449
-0.095,-0.028,-0.472
-0.095,-0.028,-0.872
0.079,0.064,0.559
0.052,0.037,0.687
0.033,0.028,0.648
0.134,0.055,0.731
0.052,-0.028,-0.796
-0.059,0.018,-0.191
-0.077,-0.018,-0.476
