x,y,t
-0.089,-0.001,0.552
-0.041,-0.020,-0.183
0.044,0.037,0.289
-0.022,-0.001,-0.420
-0.032,-0.049,-0.630
-0.079,-0.039,0.575
0.006,-0.030,-0.294
-0.118,0.018,0.376
-0.060,0.027,0.117
0.063,0.075,-0.132
0.006,-0.020,-0.717
0.092,0.018,-0.091
-0.041,0.056,0.257
-0.108,-0.020,0.438
0.111,0.027,-0.586
0.025,0.018,-0.142
-0.108,-0.011,0.692
-0.013,-0.068,0.107
0.168,0.018,-0.580
-0.032,0.027,0.802
-0.127,-0.001,0.981
-0.108,-0.011,0.870
0.149,0.008,-0.770
-0.051,0.037,-0.055
0.187,0.018,-0.687
-0.032,0.094,-0.092
-0.003,0.037,0.651
-0.118,-0.106,0.840
0.035,0.027,0.489
0.016,0.084,-0.202
0.140,0.046,-0.589
0.063,0.075,-0.378
-0.079,-0.020,0.452
-0.022,0.008,0.786
0.187,0.027,-0.686
-0.032,-0.001,0.681
-0.137,-0.049,0.577
0.149,0.046,-0.590
0.187,-0.001,-0.790
-0.013,-0.011,-0.496
0.035,-0.001,-0.822
0.149,-0.001,-0.370
0.016,0.046,-0.324
-0.146,-0.058,0.881
-0.013,-0.077,-0.326
0.073,0.008,-0.441
0.111,0.008,-0.338
-0.127,-0.049,0.673
-0.022,0.037,-0.319
0.035,0.046,0.250
0.016,0.065,-0.793
0.044,0.084,-0.101
-0.032,0.018,0.700
-0.079,-0.058,0.039
0.092,0.094,-0.894
-0.137,-0.097,0.635
-0.022,0.018,0.922
-0.022,-0.068,-0.323
-0.165,-0.087,0.873
0.197,-0.077,-0.413
0.006,0.008,-0.388
0.016,-0.068,-0.316
0.016,0.056,0.637
0.073,0.018,0.081
-0.137,-0.049,0.571
-0.013,0.075,0.218
0.063,0.075,-0.315
-0.013,0.046,-0.434
0.140,0.008,-0.865
0.006,0.084,-0.306
0.101,-0.039,-0.764
0.159,-0.011,-0.662
-0.089,-0.058,-0.070
-0.022,-0.001,0.584
0.054,0.018,0.109
-0.003,-0.039,-0.503
-0.003,0.008,0.900
-0.089,-0.058,0.155
-0.022,0.008,0.582
-0.070,-0.077,0.041
0.111,0.065,-0.643
-0.070,0.027,0.439
0.073,0.037,-0.119
-0.013,0.027,-0.329
0.101,0.056,-0.700
0.092,0.056,-0.654
0.044,0.018,-0.844
0.044,0.046,0.062
0.044,-0.011,-0.814
-0.041,0.027,0.810
0.016,-0.001,-0.596
-0.079,-0.039,0.251
-0.079,-0.058,0.046
0.025,-0.011,0.217
0.044,-0.011,-0.498
0.092,0.065,-0.868
0.092,0.018,-0.481
0.006,0.065,0.082
-0.022,0.008,-0.442
-0.137,-0.058,0.783
0.044,0.056,-0.326
-0.070,-0.030,0.946
-0.165,-0.068,0.775
0.168,-0.011,-0.476
-0.079,-0.049,0.676
-0.079,-0.011,0.119
-0.051,0.056,0.607
-0.070,-0.039,0.031
0.159,0.018,-0.480
0.206,-0.020,-0.888
0.092,0.065,-0.268
0.035,0.037,0.486
-0.089,0.046,0.350
-0.137,-0.077,0.567
-0.003,0.046,0.425
-0.098,-0.001,0.222
0.035,0.018,-0.734
0.073,0.046,-0.860
0.073,0.056,-0.166
-0.079,0.018,0.241
-0.041,-0.049,-0.281
-0.165,-0.097,0.879
-0.032,-0.058,0.811
0.035,-0.001,0.434
-0.137,-0.087,0.575
0.063,0.046,-0.115
0.025,-0.011,-0.616
0.035,0.084,-0.175
-0.156,-0.097,0.783
-0.070,0.037,0.814
0.044,0.056,0.173
0.159,-0.020,-0.791
-0.108,-0.049,0.574
0.025,0.084,-0.100
0.035,0.084,-0.101
0.073,0.046,-0.115
-0.070,0.075,0.128
0.016,-0.030,-0.601
-0.013,-0.039,-0.717
-0.041,-0.001,0.074
-0.032,0.056,0.936
0.006,0.075,-0.085
-0.089,-0.087,0.154
0.063,0.075,-0.644
0.092,0.084,-0.753
0.206,0.018,-0.788
0.101,0.103,0.050
0.044,0.008,0.093
-0.127,-0.001,0.900
-0.108,-0.011,0.886
0.082,0.027,-0.101
-0.137,-0.097,0.668
0.006,0.027,-0.565
0.035,0.046,0.440
-0.108,0.037,0.334
0.073,0.008,-0.059
-0.041,-0.001,0.261
-0.003,-0.011,-0.388
0.063,0.008,-0.852
0.035,0.046,0.359
-0.013,0.037,-0.448
0.016,0.018,-0.561
-0.079,-0.001,0.222
-0.013,-0.030,-0.519
-0.022,0.046,0.683
0.054,0.037,0.230
-0.022,0.056,-0.460
-0.127,-0.068,0.888
-0.079,0.046,0.337
-0.022,-0.039,-0.279
0.168,-0.020,-0.687
0.063,0.046,0.018
0.006,0.027,-0.510
-0.137,-0.068,0.678
0.006,-0.020,-0.170
-0.146,-0.087,0.771
-0.098,0.018,0.675
-0.079,-0.077,0.970
-0.079,-0.039,0.032
0.054,0.075,-0.270
-0.089,-0.001,0.411
-0.022,0.084,-0.202
0.006,0.027,-0.225
-0.089,-0.077,0.256
-0.022,0.065,-0.330
-0.127,-0.068,0.786
0.054,0.008,-0.745
-0.060,-0.049,0.032
-0.022,0.065,-0.095
0.025,0.027,-0.675
0.197,0.008,-0.692
0.149,0.037,-0.894
-0.003,-0.049,-0.392
-0.051,0.046,-0.300
-0.118,-0.011,0.758
-0.079,0.046,0.440
-0.127,-0.049,0.575
-0.156,-0.077,0.886
-0.013,-0.020,-0.718
-0.156,-0.087,0.678
-0.089,-0.058,0.047
-0.118,-0.087,0.578
-0.146,-0.030,0.757
-0.108,-0.058,0.560
-0.022,-0.011,0.050
0.054,0.037,0.161
0.054,0.046,-0.767
0.073,0.037,0.052
-0.165,-0.068,0.783
0.187,0.018,-0.587
0.025,0.075,-0.318
-0.032,-0.020,-0.408
-0.013,-0.039,0.206
-0.156,-0.087,0.968
0.140,0.046,-0.755
0.025,0.037,-0.674
-0.156,-0.097,0.886
0.025,-0.020,-0.616
0.054,-0.058,-0.749
-0.051,-0.030,-0.069
0.035,0.065,0.172
-0.079,-0.087,0.156
0.168,-0.020,-0.898
0.168,-0.001,-0.765
0.006,0.008,0.811
-0.118,-0.011,0.870
-0.108,-0.049,0.569
0.197,-0.020,-0.883
-0.118,-0.011,0.664
0.187,-0.030,-0.892
-0.041,0.065,0.129
-0.051,-0.030,0.309
-0.013,0.037,0.479
0.035,0.084,-0.159
0.025,0.075,0.058
0.025,-0.039,0.070
0.168,0.018,-0.481
-0.108,-0.077,0.472
-0.013,0.037,0.780
0.035,0.018,0.247
-0.032,-0.068,-0.294
-0.108,-0.077,0.876
-0.060,-0.001,0.127
-0.022,-0.058,-0.396
0.035,0.075,-0.100
-0.118,-0.058,0.470
0.063,0.075,-0.735
-0.079,-0.087,0.265
-0.079,-0.049,-0.071
0.006,0.008,-0.175
0.120,0.046,-0.242
-0.041,-0.058,0.112
-0.098,0.008,0.456
-0.184,-0.077,0.848
-0.003,0.046,0.376
0.101,0.037,-0.213
-0.089,-0.049,0.366
0.178,-0.001,-0.685
-0.146,-0.106,0.943
0.197,0.018,-0.889
0.092,0.046,-0.275
0.016,0.056,-0.309
0.044,0.027,0.098
-0.003,-0.030,-0.295
0.111,0.056,-0.780
0.111,0.046,-0.689
0.101,-0.020,-0.144
-0.022,0.027,0.474
-0.146,-0.068,0.776
0.025,0.037,0.569
0.111,0.027,-0.352
-0.060,0.018,0.374
-0.041,0.027,-0.151
0.092,0.056,-0.588
0.025,0.037,-0.358
-0.041,-0.030,0.662
0.025,0.075,-0.097
-0.089,0.018,0.146
-0.051,-0.020,0.046
-0.118,-0.020,0.928
-0.098,-0.077,0.975
-0.146,-0.077,0.879
-0.060,-0.020,0.050
0.025,-0.001,-0.918
-0.108,-0.077,0.579
-0.003,0.027,0.576
-0.041,-0.087,0.389
0.101,-0.020,-0.649
0.092,0.056,-0.269
-0.108,0.008,0.458
-0.137,-0.068,0.666
-0.137,-0.058,0.928
-0.098,-0.077,0.583
-0.013,-0.020,0.174
-0.032,0.084,0.654
-0.070,0.027,0.559
0.140,-0.001,-0.895
0.044,-0.068,0.799
0.006,0.046,0.644
-0.098,-0.058,0.566
-0.156,-0.087,0.896
-0.146,-0.097,0.770
0.178,0.018,-0.681
-0.118,-0.077,0.791
0.206,-0.011,-0.796
0.025,-0.001,0.149
0.111,0.065,-0.293
-0.051,-0.049,-0.289
-0.118,-0.049,0.679
-0.032,-0.058,-0.287
-0.098,-0.068,0.360
0.111,0.018,-0.284
0.016,0.084,0.156
0.025,0.046,0.528
-0.070,-0.087,0.150
-0.060,0.075,0.229
0.035,0.018,0.354
0.025,0.084,-0.140
-0.032,0.037,0.030
0.159,0.037,-0.482
0.016,0.008,-0.044
0.006,-0.049,-0.052
-0.118,-0.077,0.478
-0.146,-0.087,0.890
-0.013,0.008,0.782
0.006,-0.039,-0.707
0.044,-0.020,-0.706
-0.127,-0.039,0.793
0.159,0.008,-0.876
-0.070,0.027,0.406
0.101,0.075,-0.594
-0.070,0.027,-0.048
-0.079,-0.068,0.359
-0.118,-0.068,0.459
0.025,0.056,0.005
0.120,0.008,-0.711
-0.175,-0.106,0.888
-0.070,-0.058,0.917
-0.165,-0.097,0.885
-0.098,0.046,0.442
-0.137,0.018,0.681
-0.098,-0.001,0.457
-0.051,0.065,0.227
0.016,-0.001,0.680
0.063,0.046,0.214
0.187,-0.001,-0.798
-0.022,-0.039,-0.520
-0.022,-0.020,-0.819
-0.137,-0.030,0.901
-0.127,-0.011,0.650
-0.022,-0.097,0.707
-0.003,-0.020,-0.918
-0.003,0.046,-0.200
-0.022,0.018,-0.302
-0.146,-0.068,0.770
-0.041,0.037,-0.366
0.044,0.046,-0.779
-0.156,-0.097,0.778
-0.022,0.008,0.194
0.006,0.027,0.373
-0.041,-0.011,0.009
-0.127,-0.020,0.951
-0.003,-0.030,-0.386
-0.079,-0.039,0.468
-0.041,-0.077,-0.159
-0.060,-0.011,0.023
0.130,0.018,-0.402
-0.137,-0.039,0.841
-0.032,-0.049,-0.387
0.197,0.018,-0.791
-0.060,-0.049,0.048
0.120,0.056,-0.705
-0.089,-0.039,0.358
0.035,0.027,-0.675
0.016,0.037,-0.711
0.044,-0.001,-0.563
-0.032,-0.049,-0.289
-0.013,0.027,0.916
0.044,0.084,-0.063
-0.079,-0.001,0.481
-0.060,0.065,0.695
0.044,0.103,-0.730
-0.156,-0.097,0.873
-0.041,0.018,0.920
0.016,0.046,0.041
-0.041,-0.020,-0.406
-0.089,-0.039,0.832
0.101,0.056,-0.739
0.054,0.046,-0.627
0.035,-0.001,-0.499
-0.003,0.008,-0.278
0.073,0.018,-0.013
-0.013,0.018,-0.410
0.073,0.094,-0.919
0.082,0.056,-0.499
0.092,-0.011,-0.549
0.159,0.037,-0.911
0.178,-0.020,-0.787
0.016,0.046,-0.169
-0.060,-0.049,-0.064
-0.089,0.046,0.236
0.054,0.056,-0.563
-0.118,-0.097,0.470
-0.079,-0.049,0.040
-0.127,0.027,0.502
0.082,0.037,0.103
-0.032,-0.039,0.381
0.035,-0.058,0.823
0.025,0.065,-0.097
-0.013,-0.058,-0.502
-0.051,-0.020,0.581
0.035,0.008,0.202
-0.089,-0.049,0.021
0.035,0.018,-0.808
0.006,-0.001,0.680
-0.060,-0.030,0.114
-0.060,0.018,-0.066
-0.127,-0.097,0.738
0.025,0.027,-0.774
-0.089,-0.087,0.369
0.082,0.037,-0.230
0.092,-0.020,-0.751
0.054,0.056,-0.174
0.178,0.008,-0.903
-0.079,0.075,0.438
0.073,0.056,-0.736
-0.127,0.008,0.483
-0.070,-0.068,-0.065
-0.070,-0.077,0.152
0.092,-0.001,-0.886
0.111,-0.020,-0.132
-0.079,-0.020,0.776
-0.041,-0.077,-0.214
-0.032,0.018,-0.315
-0.032,-0.097,0.114
-0.098,-0.039,0.565
0.120,0.065,-0.701
0.073,0.075,0.037
0.082,0.008,-0.884
