x,y,t
0.023,-0.011,0.060
0.023,0.035,0.136
0.276,0.035,0.874
-0.103,0.017,-0.474
-0.329,-0.065,-0.896
0.231,0.035,0.468
0.096,-0.011,0.090
0.349,-0.038,0.882
-0.085,0.017,-0.058
-0.275,0.007,-0.627
-0.157,0.017,-0.246
-0.067,-0.020,-0.203
-0.130,0.017,-0.381
-0.365,-0.056,-0.895
-0.067,0.017,0.073
-0.130,-0.056,-0.424
0.295,0.035,0.616
-0.203,-0.002,-0.302
0.286,0.044,0.871
-0.221,-0.047,-0.484
-0.166,-0.074,-0.306
0.114,0.053,0.394
0.340,0.035,0.797
0.032,0.062,0.324
-0.257,-0.011,-0.870
0.069,0.053,0.336
0.096,0.071,0.258
0.150,-0.020,0.056
-0.293,-0.038,-0.796
-0.067,0.026,-0.230
0.132,-0.011,0.332
-0.094,-0.047,-0.008
-0.085,-0.011,-0.373
-0.257,-0.074,-0.739
-0.139,0.026,-0.201
0.213,-0.002,0.546
-0.157,0.007,-0.689
0.295,0.017,0.561
0.005,0.044,0.171
0.096,0.017,0.131
-0.302,0.026,-0.620
-0.094,0.044,-0.074
0.168,0.035,0.226
-0.157,-0.038,-0.684
-0.139,0.026,-0.218
0.304,0.044,0.574
0.231,0.007,0.699
0.023,-0.056,0.143
0.195,0.053,0.381
0.222,0.062,0.527
-0.085,0.007,-0.306
-0.221,0.017,-0.632
-0.302,-0.164,-0.897
-0.230,-0.002,-0.338
0.078,-0.020,0.092
-0.293,-0.020,-0.627
-0.049,0.017,-0.393
0.060,-0.029,0.356
0.177,0.007,0.593
-0.085,-0.002,-0.208
0.014,0.035,0.197
0.349,-0.011,0.880
-0.185,-0.038,-0.615
-0.230,-0.065,-0.461
0.204,0.044,0.405
0.267,0.044,0.858
0.096,0.007,0.265
0.123,0.053,0.472
0.349,0.035,0.815
0.123,0.017,0.092
-0.176,-0.038,-0.532
0.222,0.007,0.538
-0.176,0.017,-0.728
-0.166,0.007,-0.236
-0.176,-0.065,-0.544
0.177,0.080,0.650
0.204,-0.038,0.517
-0.040,-0.047,-0.003
-0.293,-0.020,-0.717
0.222,-0.002,0.582
-0.148,0.035,-0.224
0.186,-0.020,0.356
0.168,0.044,0.242
0.186,0.007,0.405
0.213,-0.056,0.617
-0.085,-0.011,-0.197
-0.103,0.007,-0.100
-0.266,0.017,-0.539
-0.058,-0.038,0.015
0.213,-0.020,0.347
-0.194,0.044,-0.323
-0.022,-0.002,-0.260
-0.338,-0.029,-0.759
-0.230,-0.047,-0.663
-0.365,-0.065,-0.864
0.078,0.062,0.337
-0.185,0.007,-0.279
-0.022,0.026,-0.318
-0.157,-0.065,-0.302
-0.329,-0.065,-0.822
0.114,-0.029,0.180
-0.031,0.053,-0.055
-0.230,0.017,-0.325
0.286,0.035,0.529
-0.194,-0.029,-0.455
-0.230,0.017,-0.388
-0.121,-0.038,-0.435
-0.139,0.035,-0.339
0.078,0.071,0.321
-0.356,-0.056,-0.770
-0.157,-0.047,-0.443
-0.013,-0.020,0.114
0.032,-0.020,0.059
-0.130,0.035,-0.460
-0.239,-0.047,-0.856
0.041,0.044,0.279
-0.058,-0.020,-0.272
-0.185,-0.056,-0.588
0.123,0.044,0.128
0.304,-0.011,0.694
-0.085,-0.020,-0.170
-0.112,-0.011,-0.541
-0.094,0.035,-0.010
0.295,-0.002,0.607
0.313,0.035,0.707
-0.239,0.007,-0.690
-0.085,-0.029,-0.230
-0.013,-0.029,0.140
-0.058,0.007,-0.123
0.358,-0.020,0.719
-0.203,0.026,-0.502
0.276,0.026,0.575
-0.076,-0.011,-0.284
-0.194,0.017,-0.816
0.258,0.044,0.726
-0.130,-0.029,-0.286
-0.022,-0.083,0.161
0.150,-0.020,0.476
0.213,0.080,0.549
0.258,0.035,0.856
0.258,-0.020,0.508
0.023,-0.029,-0.052
-0.121,-0.020,-0.572
0.258,0.062,0.826
0.096,0.035,0.345
-0.221,-0.056,-0.796
-0.185,-0.029,-0.440
0.222,-0.011,0.552
0.394,0.026,0.783
0.050,0.035,0.058
-0.185,-0.002,-0.306
-0.203,-0.083,-0.313
-0.157,-0.002,-0.374
-0.239,0.007,-0.767
0.403,-0.020,0.819
-0.194,0.035,-0.488
-0.076,0.035,-0.327
-0.130,-0.002,-0.327
0.159,-0.047,0.613
-0.329,-0.011,-0.599
0.132,0.035,0.169
0.023,-0.074,0.293
0.078,-0.011,0.341
0.150,-0.038,0.337
0.014,0.026,0.126
-0.166,0.007,-0.671
0.150,0.044,0.498
0.385,-0.002,0.732
-0.185,-0.056,-0.556
0.267,0.007,0.801
-0.004,0.044,0.003
0.340,-0.011,0.795
-0.257,0.035,-0.361
-0.067,-0.011,-0.265
-0.275,-0.110,-0.609
-0.248,-0.083,-0.569
0.204,-0.002,0.343
0.141,0.035,0.150
-0.275,-0.038,-0.748
0.231,0.053,0.747
0.394,0.007,0.837
-0.266,0.035,-0.603
0.385,0.035,0.727
-0.013,-0.011,0.000
0.014,-0.047,0.163
-0.013,0.044,-0.144
-0.257,-0.065,-0.839
0.276,-0.002,0.845
0.032,0.026,0.000
0.168,0.026,0.592
0.023,0.026,0.178
-0.203,0.007,-0.700
-0.121,0.053,-0.222
0.168,0.007,0.338
0.231,0.017,0.448
-0.004,-0.020,-0.242
0.195,0.035,0.346
0.105,0.035,0.509
