x,y,t
-0.015,0.043,-0.165
0.150,-0.026,0.522
0.210,-0.113,0.532
0.193,-0.113,0.734
-0.214,0.035,-0.613
-0.171,0.009,-0.518
-0.015,0.061,-0.309
-0.154,0.087,-0.577
0.124,-0.052,0.305
0.176,-0.113,0.932
0.167,-0.035,0.543
0.132,-0.009,0.527
0.236,-0.035,0.916
0.202,-0.017,0.598
0.054,-0.009,0.471
0.124,-0.061,0.786
-0.162,0.035,-0.345
-0.084,0.000,-0.255
-0.258,0.104,-0.715
-0.093,0.087,-0.513
0.106,0.000,0.426
0.037,-0.061,-0.210
-0.084,0.078,-0.316
0.020,-0.017,0.208
0.089,0.052,0.186
0.184,-0.113,0.366
-0.024,0.043,-0.308
0.132,0.026,0.472
-0.162,0.026,-0.465
0.150,-0.061,0.586
0.063,-0.009,0.149
-0.206,0.087,-0.411
-0.223,0.009,-0.593
0.176,-0.078,0.375
0.020,-0.009,0.278
-0.041,-0.017,-0.370
0.124,-0.069,0.248
-0.050,0.069,-0.196
0.089,-0.009,0.369
-0.214,0.026,-0.718
0.236,-0.130,0.852
-0.119,0.113,-0.493
-0.102,0.104,-0.355
-0.214,0.043,-0.495
0.158,0.000,0.564
-0.076,0.052,-0.341
0.124,-0.035,0.709
-0.006,0.035,-0.250
0.176,-0.104,0.504
-0.041,0.026,-0.144
-0.119,0.026,-0.418
-0.128,0.009,-0.225
0.210,-0.130,0.534
-0.006,-0.052,-0.376
0.028,-0.009,0.206
0.098,-0.026,0.246
-0.214,0.130,-0.709
-0.171,0.000,-0.582
0.124,0.035,0.414
-0.145,0.017,-0.429
-0.041,0.052,-0.337
0.176,0.000,0.720
0.020,0.069,-0.162
-0.119,0.035,-0.498
0.193,-0.061,0.654
0.176,-0.035,0.900
-0.067,-0.009,-0.521
-0.162,0.130,-0.552
-0.171,0.113,-0.710
0.193,-0.035,0.695
0.176,0.000,0.504
0.106,-0.043,0.700
-0.032,0.009,-0.210
0.236,-0.130,0.794
-0.136,0.121,-0.562
-0.188,0.017,-0.790
-0.024,0.000,-0.359
-0.275,0.078,-0.717
0.280,-0.130,0.917
0.202,-0.095,0.709
0.054,0.000,0.241
0.124,-0.087,0.096
0.193,-0.147,0.881
-0.206,0.078,-0.759
-0.032,0.000,-0.193
0.098,0.043,0.306
0.132,-0.061,0.667
-0.058,0.052,-0.201
-0.284,0.121,-0.725
0.176,-0.069,0.500
-0.145,0.009,-0.530
0.245,-0.113,0.857
-0.093,-0.026,-0.226
-0.162,0.043,-0.415
-0.102,0.017,-0.298
0.150,-0.095,0.387
-0.093,0.009,-0.246
0.054,0.000,0.340
-0.171,0.095,-0.528
0.210,-0.121,0.643
0.150,-0.104,0.749
0.158,-0.078,0.932
0.063,-0.095,0.087
0.150,-0.087,0.934
-0.041,0.026,-0.049
0.072,0.009,0.153
0.098,-0.069,0.114
0.150,-0.078,0.405
0.245,-0.147,0.649
-0.076,-0.035,-0.522
0.167,-0.104,0.527
0.167,-0.035,0.668
-0.197,0.069,-0.542
-0.032,0.078,-0.317
-0.093,0.035,-0.219
0.002,0.035,-0.030
0.167,0.000,0.461
0.037,-0.026,-0.097
0.219,-0.113,0.555
0.132,0.009,0.483
-0.050,0.043,-0.183
-0.154,0.035,-0.360
0.063,-0.043,0.401
-0.214,0.017,-0.706
-0.067,-0.043,-0.519
-0.136,0.069,-0.245
-0.024,0.000,-0.057
0.046,-0.026,0.234
0.002,0.000,-0.210
0.202,-0.061,0.691
0.141,-0.069,0.488
0.141,0.009,0.507
-0.102,0.061,-0.460
-0.128,0.121,-0.537
-0.145,0.104,-0.457
-0.136,0.078,-0.139
-0.206,0.095,-0.615
0.254,-0.104,0.916
0.141,-0.078,0.550
-0.145,0.017,-0.680
0.046,-0.069,-0.208
0.106,-0.035,0.201
-0.145,0.130,-0.490
-0.136,0.000,-0.457
0.219,-0.052,0.816
-0.275,0.078,-0.648
0.054,-0.043,0.388
0.106,0.000,0.791
-0.301,0.130,-0.686
0.202,-0.052,0.665
-0.032,0.061,-0.349
-0.197,0.104,-0.749
-0.154,0.113,-0.573
-0.032,-0.017,-0.123
-0.024,0.043,-0.202
0.011,-0.026,0.042
-0.206,0.130,-0.646
-0.015,0.061,-0.048
-0.327,0.078,-0.776
-0.206,0.052,-0.695
0.150,-0.121,0.612
-0.240,0.017,-0.653
0.115,0.026,0.538
-0.154,0.095,-0.440
0.132,-0.078,0.216
-0.067,0.035,-0.131
-0.214,0.087,-0.622
-0.050,0.061,-0.301
-0.067,0.000,-0.312
-0.119,0.069,-0.479
0.002,0.078,-0.103
-0.171,0.078,-0.551
0.167,-0.104,0.352
0.228,-0.026,0.826
0.132,-0.087,0.913
0.167,-0.052,0.393
0.210,-0.139,0.519
-0.102,0.035,-0.440
-0.102,0.069,-0.433
0.072,-0.017,0.412
0.167,-0.017,0.693
0.141,-0.043,0.660
0.167,-0.026,0.809
-0.188,0.043,-0.672
-0.258,0.078,-0.621
0.054,0.043,0.173
-0.171,0.043,-0.397
0.210,-0.061,0.763
0.236,-0.156,0.821
-0.188,0.061,-0.522
-0.067,0.078,-0.458
-0.093,-0.017,-0.522
-0.050,0.000,-0.232
0.020,-0.061,0.028
0.037,-0.043,-0.084
0.124,-0.104,0.094
0.063,0.043,0.139
-0.093,0.078,-0.283
0.158,-0.078,0.471
0.141,-0.009,0.274
0.141,-0.061,0.215
-0.145,0.035,-0.631
-0.275,0.026,-0.751
-0.197,0.087,-0.554
-0.232,0.017,-0.794
-0.145,0.017,-0.573
-0.223,0.043,-0.729
-0.067,-0.035,-0.503
0.124,-0.035,0.656
-0.258,0.026,-0.754
0.072,-0.035,0.511
-0.318,0.121,-0.726
0.072,-0.026,0.107
0.124,0.043,0.439
0.202,-0.087,0.662
-0.024,0.035,-0.299
0.080,-0.035,0.174
-0.128,0.078,-0.515
-0.154,0.078,-0.543
0.011,-0.078,-0.218
-0.223,0.130,-0.733
0.141,-0.017,0.468
0.011,0.000,0.230
0.236,-0.069,0.924
0.020,0.017,0.065
0.080,-0.017,0.487
-0.154,0.000,-0.504
0.158,-0.130,0.372
-0.258,0.009,-0.665
-0.145,0.113,-0.634
0.098,0.009,0.249
-0.084,0.017,-0.390
-0.188,0.130,-0.663
0.271,-0.139,0.937
0.124,-0.069,0.769
-0.119,0.009,-0.416
-0.084,0.043,-0.459
0.124,-0.095,0.238
0.115,-0.078,0.073
-0.197,0.043,-0.736
0.098,-0.026,0.490
-0.145,0.078,-0.255
0.020,0.061,0.028
0.262,-0.121,0.926
-0.240,0.087,-0.553
-0.188,0.095,-0.658
-0.249,0.147,-0.768
0.202,-0.113,0.505
0.245,-0.130,0.845
-0.067,0.017,-0.311
-0.292,0.052,-0.686
-0.136,0.095,-0.437
0.002,0.017,0.142
0.046,0.052,-0.100
0.141,-0.026,0.440
0.054,0.043,-0.030
0.184,-0.061,0.719
-0.258,0.061,-0.525
-0.145,0.087,-0.458
0.193,-0.052,0.765
-0.015,0.052,-0.090
-0.024,0.061,-0.140
0.037,-0.026,0.041
-0.024,0.043,-0.090
-0.145,0.069,-0.451
0.011,0.035,-0.070
-0.275,0.121,-0.703
-0.136,0.043,-0.672
-0.076,0.035,-0.424
0.254,-0.165,0.789
0.072,0.000,0.445
-0.128,0.121,-0.575
-0.136,0.026,-0.083
-0.110,0.009,-0.372
-0.136,0.104,-0.589
0.132,-0.087,0.362
-0.197,0.035,-0.707
-0.154,0.061,-0.392
-0.292,0.078,-0.787
-0.197,0.121,-0.754
0.132,-0.078,0.382
-0.197,0.087,-0.482
0.176,-0.139,0.795
-0.076,0.017,-0.089
-0.006,-0.009,0.208
-0.171,0.000,-0.706
-0.197,-0.009,-0.514
-0.024,-0.017,-0.381
-0.136,0.043,-0.388
0.054,-0.052,-0.061
-0.292,0.043,-0.650
-0.145,0.069,-0.614
0.124,-0.035,0.250
-0.050,0.069,-0.288
0.262,-0.147,0.843
-0.128,0.043,-0.251
-0.015,-0.043,-0.231
0.098,-0.043,0.499
0.158,-0.035,0.740
-0.171,0.000,-0.684
0.089,-0.052,0.349
0.228,-0.078,0.938
0.167,-0.104,0.784
0.150,-0.017,0.350
0.236,-0.130,0.915
-0.206,0.043,-0.745
0.098,-0.017,0.576
0.158,-0.104,0.393
-0.067,0.026,-0.397
0.054,-0.035,0.484
-0.180,0.087,-0.490
0.002,0.035,-0.158
0.020,-0.043,0.097
0.072,-0.043,0.537
0.054,-0.087,-0.044
0.193,-0.130,0.501
-0.240,0.035,-0.650
-0.024,0.052,-0.124
-0.041,0.043,-0.073
0.236,-0.130,0.820
0.184,-0.104,0.833
0.011,-0.035,-0.069
-0.197,-0.009,-0.628
0.262,-0.139,0.803
-0.188,0.043,-0.646
0.037,-0.061,0.085
-0.206,0.000,-0.563
0.115,0.026,0.422
0.080,0.000,0.097
0.219,-0.061,0.701
0.254,-0.130,0.863
-0.145,0.069,-0.597
0.184,0.000,0.528
-0.214,0.026,-0.505
0.106,0.035,0.358
0.210,-0.130,0.865
0.046,-0.061,-0.078
-0.145,0.078,-0.373
0.124,-0.095,0.223
0.132,-0.043,0.640
0.054,-0.009,0.220
0.037,-0.017,-0.053
0.124,-0.078,0.237
0.124,-0.052,0.643
0.254,-0.156,0.652
-0.171,-0.017,-0.663
0.176,-0.009,0.512
0.011,0.000,-0.224
-0.162,0.087,-0.678
-0.110,0.026,-0.454
-0.145,0.043,-0.319
-0.162,0.026,-0.524
-0.093,0.026,-0.311
-0.110,0.113,-0.544
-0.058,-0.035,-0.238
0.020,-0.017,-0.017
-0.058,0.009,-0.041
0.037,0.026,0.007
-0.041,0.000,-0.368
0.150,-0.017,0.425
0.089,0.009,0.319
-0.214,0.061,-0.744
0.002,-0.017,-0.208
0.115,-0.035,0.499
-0.223,0.061,-0.451
0.080,-0.017,0.526
-0.119,0.069,-0.244
0.150,0.017,0.499
-0.188,0.017,-0.640
0.098,-0.026,0.527
-0.188,0.095,-0.596
0.193,-0.078,0.396
0.037,-0.035,0.249
-0.067,-0.009,-0.377
0.054,0.017,0.009
-0.058,0.052,-0.220
0.011,0.095,-0.271
0.054,-0.043,0.367
0.167,-0.052,0.614
0.089,-0.035,0.196
-0.232,0.035,-0.788
0.063,0.009,0.363
0.098,0.009,0.565
-0.249,0.087,-0.643
-0.110,0.017,-0.439
0.115,-0.052,0.439
-0.284,0.113,-0.701
0.106,-0.052,0.308
0.158,-0.009,0.725
-0.050,0.000,-0.097
-0.232,0.061,-0.718
0.089,-0.026,0.503
-0.206,0.130,-0.698
0.219,-0.095,0.654
-0.067,0.000,-0.063
0.072,-0.026,0.625
0.037,0.052,0.163
-0.024,0.043,-0.146
0.228,-0.156,0.650
-0.041,0.017,0.067
0.037,-0.026,0.160
0.098,-0.035,0.428
0.236,-0.130,0.775
0.254,-0.130,0.929
0.037,-0.009,0.248
0.210,-0.130,0.800
0.193,-0.052,0.725
0.124,-0.052,0.668
-0.128,0.026,-0.228
0.184,-0.139,0.532
0.080,-0.035,0.062
0.158,-0.035,0.631
-0.206,0.087,-0.594
-0.015,0.017,-0.015
0.132,-0.052,0.223
-0.188,0.087,-0.568
0.150,-0.052,0.351
0.158,-0.069,0.267
0.141,-0.017,0.326
0.167,-0.113,0.924
0.002,-0.009,-0.152
0.228,-0.121,0.642
-0.102,0.043,-0.492
0.028,0.035,0.037
0.262,-0.104,0.925
0.167,-0.017,0.762
0.167,-0.078,0.421
0.020,-0.035,-0.206
0.080,-0.043,0.240
-0.232,0.043,-0.516
-0.093,0.026,-0.410
-0.136,0.009,-0.633
-0.128,0.113,-0.595
0.028,-0.009,-0.044
0.124,-0.069,0.558
0.124,-0.113,0.927
-0.136,-0.035,-0.658
0.046,-0.095,-0.055
0.288,-0.139,0.914
-0.249,0.009,-0.770
-0.110,0.069,-0.508
-0.258,0.052,-0.747
-0.145,0.000,-0.645
0.184,-0.095,0.389
0.020,-0.009,-0.062
0.072,-0.035,0.165
-0.275,0.078,-0.511
-0.145,0.087,-0.478
-0.180,0.043,-0.590
0.210,-0.035,0.639
0.115,0.000,0.451
-0.128,0.052,-0.232
-0.119,0.069,-0.411
0.011,0.009,0.199
0.262,-0.130,0.784
0.089,-0.043,0.489
-0.076,-0.009,-0.209
0.098,0.000,0.374
0.046,0.035,0.078
0.193,-0.104,0.824
-0.102,0.104,-0.526
0.228,-0.139,0.781
0.028,0.061,0.003
0.115,-0.043,0.187
-0.162,0.052,-0.685
0.219,-0.139,0.799
-0.197,0.095,-0.649
-0.102,0.026,-0.507
-0.223,0.017,-0.735
-0.145,-0.009,-0.512
0.202,-0.113,0.542
-0.206,0.043,-0.792
0.098,-0.035,0.343
0.063,0.061,0.038
0.184,-0.095,0.727
-0.154,0.113,-0.527
-0.223,0.026,-0.757
-0.084,0.009,-0.361
0.124,-0.035,0.643
-0.188,-0.009,-0.496
