x,y,t
-0.188,-0.040,0.812
-0.018,0.007,-0.419
-0.009,-0.012,0.801
-0.018,-0.022,-0.259
0.057,-0.003,-0.621
0.019,0.007,0.181
0.085,-0.003,-0.111
-0.018,0.007,-0.039
0.085,0.016,0.546
0.000,-0.012,0.199
-0.018,0.016,-0.840
0.000,-0.003,-0.131
-0.028,-0.012,0.415
0.085,0.016,-0.555
-0.009,-0.012,0.349
-0.009,0.025,-0.616
0.000,-0.012,-0.261
0.038,-0.022,0.547
0.038,-0.031,0.678
-0.047,0.110,-0.568
0.010,-0.003,0.788
0.000,-0.031,0.199
0.010,-0.012,0.194
-0.009,-0.003,-0.081
0.038,-0.003,-0.896
0.010,0.025,0.835
-0.009,-0.003,0.357
0.029,0.007,0.486
-0.028,-0.003,-0.114
-0.028,-0.022,-0.276
0.000,0.016,0.198
-0.009,-0.012,0.196
0.010,0.025,0.592
-0.018,0.007,0.646
0.076,0.016,0.242
-0.009,-0.003,-0.452
0.010,-0.012,-0.905
0.000,-0.012,0.182
0.010,-0.022,0.346
-0.047,-0.003,-0.740
0.010,-0.003,0.780
0.019,-0.003,-0.886
0.047,-0.003,0.206
0.076,0.007,-0.237
0.038,-0.031,0.850
0.000,-0.012,0.187
0.029,0.025,-0.755
-0.018,-0.003,0.043
-0.037,0.035,-0.789
0.010,-0.012,0.485
0.057,0.035,-0.392
-0.037,0.044,-0.631
-0.018,-0.003,0.335
-0.084,0.063,-0.752
-0.009,0.054,-0.664
-0.037,0.007,-0.299
0.038,-0.003,-0.883
-0.009,-0.003,-0.602
0.019,-0.012,0.187
0.094,-0.012,0.198
0.057,0.025,-0.243
0.047,-0.031,0.358
0.038,0.007,0.645
-0.009,0.025,0.778
-0.009,-0.031,0.049
-0.018,0.007,0.191
-0.028,0.007,0.776
0.047,-0.022,0.848
0.000,-0.031,0.796
-0.047,0.091,-0.509
0.029,-0.003,-0.730
-0.009,0.007,-0.455
-0.018,-0.003,-0.104
-0.018,-0.012,-0.520
-0.066,-0.022,-0.854
-0.028,0.007,-0.265
0.076,-0.003,-0.077
-0.028,0.025,-0.440
0.085,0.007,0.053
-0.018,-0.003,-0.110
0.010,-0.022,0.695
-0.037,0.035,-0.789
0.019,-0.022,0.521
-0.028,0.007,-0.117
-0.009,-0.003,0.336
0.094,0.016,-0.060
0.038,-0.022,0.854
0.019,-0.022,0.209
-0.037,-0.012,-0.771
0.076,0.016,-0.226
0.010,-0.022,0.061
-0.028,0.007,0.439
-0.056,-0.003,-0.937
-0.037,0.025,-0.449
0.000,-0.003,0.484
0.010,0.016,-0.738
-0.018,0.007,0.774
-0.018,-0.022,0.050
0.038,0.025,-0.621
0.066,0.025,0.618
-0.066,0.025,-0.887
0.010,-0.012,-0.890
-0.009,-0.003,0.336
0.019,-0.012,0.666
0.010,-0.003,-0.041
-0.018,-0.031,0.055
0.000,-0.012,0.354
0.038,0.025,-0.781
-0.028,0.101,-0.756
0.029,-0.012,0.523
0.029,0.035,0.728
0.019,-0.012,0.047
-0.009,-0.022,0.037
-0.047,0.025,-0.946
-0.037,-0.003,-0.928
-0.047,-0.022,-0.594
0.010,0.007,-0.911
0.010,-0.012,-0.913
0.038,0.007,0.700
0.019,0.007,-0.885
0.010,-0.003,0.559
0.000,-0.012,0.806
-0.028,0.016,-0.376
-0.009,-0.003,0.257
0.010,-0.022,0.495
-0.037,0.025,-0.913
-0.056,-0.022,0.454
-0.018,0.025,-0.312
-0.018,0.016,0.457
-0.018,-0.031,-0.282
-0.009,-0.003,-0.432
0.010,-0.022,0.207
-0.018,0.007,0.462
0.000,0.007,-0.606
-0.009,-0.003,0.633
-0.037,0.025,-0.935
0.029,-0.003,0.645
-0.066,0.016,-0.936
0.094,-0.012,0.046
-0.066,0.007,-0.898
0.010,-0.022,0.499
0.029,-0.022,0.211
0.010,-0.003,0.710
-0.009,0.007,-0.371
0.010,-0.012,0.243
-0.037,-0.022,-0.435
-0.018,-0.022,0.500
-0.047,0.035,-0.891
-0.188,-0.050,0.791
0.029,-0.022,0.825
0.057,-0.022,-0.259
0.000,-0.012,0.337
-0.028,-0.012,-0.133
-0.018,-0.003,-0.044
-0.018,-0.012,-0.276
0.000,-0.022,0.200
0.029,-0.003,0.231
0.085,0.007,0.357
-0.009,0.016,0.493
0.029,-0.003,0.792
-0.037,-0.003,0.019
0.000,0.025,0.482
0.047,0.016,-0.553
-0.047,0.101,-0.582
-0.094,-0.050,-0.516
0.010,-0.022,0.190
-0.009,-0.003,0.508
0.000,-0.003,0.807
0.000,-0.012,0.354
-0.028,-0.040,-0.447
0.029,-0.012,0.829
-0.028,0.007,0.041
0.000,-0.003,0.338
0.029,0.007,-0.110
0.019,0.007,0.486
0.010,-0.022,0.398
-0.178,-0.031,-0.523
0.000,-0.012,0.345
-0.018,-0.003,-0.274
-0.037,-0.022,-0.292
0.029,-0.031,0.800
-0.037,0.007,-0.624
0.029,-0.003,0.367
-0.018,0.016,0.269
-0.009,0.007,0.615
0.029,-0.031,0.656
0.029,-0.031,0.365
-0.009,-0.022,0.051
0.010,-0.031,-0.271
-0.028,0.072,-0.970
-0.028,-0.022,-0.452
0.038,-0.022,-0.748
0.010,-0.022,0.660
-0.028,-0.003,0.629
-0.028,-0.003,-0.616
0.076,-0.012,-0.283
-0.018,0.016,-0.444
0.076,0.016,-0.388
0.019,-0.022,0.194
0.019,-0.012,-0.109
0.029,-0.031,0.651
0.000,-0.012,0.350
0.019,-0.012,0.212
-0.037,-0.012,0.435
-0.037,0.025,0.424
0.029,0.007,0.638
-0.018,0.016,-0.907
-0.009,0.007,0.504
-0.018,-0.022,0.486
0.019,-0.003,0.189
-0.009,0.007,-0.113
0.000,-0.012,0.187
0.076,0.016,0.234
-0.018,0.007,-0.095
-0.028,-0.022,-0.284
-0.009,-0.022,-0.449
-0.009,-0.022,-0.125
0.047,-0.012,-0.448
0.047,0.016,-0.438
0.010,0.007,0.029
-0.037,0.007,-0.612
0.029,-0.031,0.862
0.038,0.016,-0.277
-0.018,0.016,0.437
0.085,-0.012,0.072
-0.018,0.007,0.266
-0.018,0.016,-0.460
-0.009,0.063,-0.817
-0.047,0.110,0.497
0.019,-0.031,0.818
-0.028,0.007,-0.598
0.010,0.007,0.721
0.019,-0.003,0.189
0.019,-0.012,0.236
-0.018,-0.022,-0.109
0.010,-0.022,0.346
0.000,-0.012,0.504
-0.028,0.035,0.722
0.094,0.016,0.690
0.038,-0.012,0.384
0.085,0.007,-0.063
-0.131,-0.031,0.853
0.019,-0.012,0.651
0.000,-0.022,0.553
-0.028,0.072,-0.623
0.104,-0.003,-0.060
0.000,-0.022,0.354
-0.018,0.007,-0.453
-0.225,-0.031,-0.451
0.029,0.035,-0.364
0.076,0.016,-0.550
-0.009,0.016,-0.189
0.029,0.044,-0.322
0.019,-0.012,-0.109
-0.009,-0.003,0.025
0.029,-0.012,0.517
0.019,-0.003,0.069
0.029,-0.003,0.042
-0.028,0.007,-0.125
0.029,-0.003,0.482
-0.028,0.016,-0.278
0.000,-0.012,0.806
-0.047,0.091,-0.509
0.010,-0.022,0.355
-0.028,0.007,-0.908
-0.131,-0.031,-0.768
-0.037,0.072,-0.641
-0.028,-0.012,-0.615
0.010,-0.022,0.235
-0.028,-0.022,-0.427
0.010,-0.012,0.496
-0.047,-0.003,0.374
-0.047,0.025,0.250
0.029,0.025,-0.615
0.019,-0.022,0.191
0.019,-0.003,0.102
0.094,0.016,0.355
0.038,-0.003,0.202
0.000,-0.012,0.492
0.029,-0.012,0.799
-0.009,-0.012,-0.450
-0.018,-0.012,-0.438
0.029,-0.012,0.493
-0.028,0.016,-0.926
0.029,-0.012,0.848
0.019,-0.022,0.490
-0.018,0.016,0.302
-0.018,-0.012,-0.232
0.085,-0.012,-0.242
-0.028,-0.012,-0.455
-0.037,0.007,-0.624
-0.009,0.016,0.493
0.000,0.007,0.801
0.029,-0.012,-0.573
-0.047,0.110,-0.568
0.000,0.007,0.347
-0.037,-0.031,-0.450
-0.018,-0.022,0.490
-0.028,0.016,-0.744
0.019,0.016,0.736
-0.047,-0.022,-0.604
0.029,0.025,-0.777
0.038,-0.012,0.677
-0.018,0.016,-0.468
0.000,-0.012,-0.101
0.019,-0.003,-0.562
-0.047,-0.003,-0.775
0.019,-0.031,0.351
-0.047,0.044,-0.954
0.000,0.007,0.026
0.000,-0.022,0.657
-0.009,-0.031,0.491
0.038,-0.022,0.366
-0.018,0.016,0.510
-0.028,-0.003,-0.111
-0.018,0.007,0.277
0.010,-0.012,-0.115
-0.028,-0.012,0.054
-0.009,0.044,0.181
0.029,-0.022,0.242
0.000,0.007,-0.606
0.010,-0.012,0.344
-0.009,-0.003,0.566
0.019,-0.022,0.343
-0.018,0.007,0.045
-0.018,0.025,-0.425
-0.028,0.016,-0.590
-0.018,-0.003,-0.274
-0.009,-0.003,0.336
0.010,-0.022,0.488
0.066,-0.003,-0.561
0.047,-0.022,0.658
-0.009,-0.012,0.191
-0.028,0.025,-0.090
0.047,0.044,-0.549
-0.028,-0.012,-0.112
0.000,-0.022,0.485
-0.037,0.063,-0.224
0.038,-0.022,0.235
-0.009,-0.031,0.351
0.000,-0.022,0.194
0.000,-0.022,0.357
-0.056,-0.022,-0.612
-0.018,-0.003,0.167
-0.009,0.007,-0.113
-0.018,-0.012,0.049
-0.047,0.044,-0.930
0.000,-0.022,-0.440
0.076,0.016,-0.556
-0.009,-0.003,-0.588
0.038,-0.022,-0.890
0.000,0.054,0.686
0.085,-0.012,0.082
0.000,-0.031,0.352
-0.037,0.025,-0.628
-0.037,-0.012,0.023
0.000,-0.003,0.351
-0.009,-0.022,0.640
0.019,0.035,-0.423
-0.018,0.016,-0.135
-0.047,0.054,-0.796
0.038,-0.012,0.348
0.047,0.035,-0.190
0.019,-0.003,0.263
-0.018,-0.012,0.349
0.019,-0.031,0.209
0.010,0.007,0.173
-0.028,0.016,0.784
-0.018,0.016,-0.306
-0.018,0.007,-0.453
-0.037,0.025,-0.751
0.094,0.007,-0.231
-0.009,0.007,0.774
-0.028,0.025,0.169
-0.178,-0.031,-0.757
0.010,-0.022,0.499
-0.037,0.016,-0.935
0.038,0.025,-0.621
-0.037,0.044,-0.726
0.094,0.016,0.513
0.000,0.025,0.482
0.010,-0.012,0.040
-0.009,-0.012,0.655
0.010,-0.012,0.217
-0.028,0.025,0.144
-0.018,-0.012,-0.603
-0.047,0.025,-0.461
-0.028,-0.022,0.255
-0.018,0.016,-0.622
0.010,-0.031,0.206
0.047,-0.022,0.504
-0.018,0.016,-0.464
0.019,-0.003,0.362
0.000,-0.003,0.640
-0.028,-0.022,0.255
0.000,-0.022,0.336
-0.028,0.007,-0.454
-0.009,-0.022,0.197
-0.009,-0.003,-0.282
0.085,0.016,0.394
-0.028,-0.031,0.047
-0.037,-0.012,0.174
0.000,-0.022,-0.284
0.076,0.016,0.212
0.029,-0.012,-0.768
-0.028,0.016,-0.011
0.010,-0.022,0.812
-0.141,-0.022,0.536
-0.028,0.025,-0.751
0.010,0.007,0.477
0.019,-0.012,0.094
0.085,0.016,0.236
0.085,-0.003,0.235
0.019,0.007,0.186
-0.018,-0.003,-0.283
-0.037,0.007,-0.460
0.019,-0.012,0.495
0.010,0.007,0.228
0.019,0.016,-0.491
0.000,-0.003,0.656
-0.018,-0.031,-0.446
-0.028,0.025,-0.741
-0.009,0.016,-0.737
0.000,-0.012,0.790
-0.009,-0.003,-0.105
-0.009,0.091,0.576
0.038,-0.031,0.684
-0.018,-0.003,0.193
-0.018,0.007,-0.621
0.038,-0.031,0.534
0.038,-0.022,0.688
0.047,-0.012,0.550
0.038,-0.031,0.836
-0.009,0.016,0.003
0.019,-0.022,0.814
0.038,-0.031,0.502
-0.018,0.007,-0.610
0.029,-0.003,0.780
0.047,-0.022,0.698
0.000,-0.012,0.656
0.094,0.007,-0.412
0.010,0.016,0.029
0.019,0.007,0.508
0.019,-0.003,0.792
0.029,-0.012,0.794
0.085,0.016,0.087
0.019,0.007,0.036
-0.047,-0.012,-0.775
0.029,-0.003,0.645
-0.009,-0.012,0.263
-0.028,-0.003,-0.449
0.038,0.035,-0.494
-0.028,-0.003,-0.603
-0.113,-0.040,0.550
0.010,-0.012,0.555
0.010,0.035,-0.730
0.019,-0.003,0.344
-0.018,0.054,-0.528
-0.028,-0.012,-0.444
0.019,-0.031,0.345
0.019,-0.022,0.668
-0.018,-0.031,0.093
0.019,0.025,-0.733
-0.028,0.054,-0.395
-0.056,-0.012,0.831
0.038,-0.012,0.800
0.019,0.007,0.217
0.000,-0.003,0.656
-0.018,-0.003,-0.736
0.019,0.007,-0.226
0.057,0.016,-0.868
0.000,-0.022,0.644
0.029,-0.012,0.679
0.019,-0.003,0.332
-0.028,0.063,-0.963
-0.028,0.007,0.347
-0.028,0.007,0.623
0.019,0.007,-0.909
0.010,-0.003,0.179
-0.028,-0.022,0.412
0.029,-0.022,0.703
0.029,-0.012,0.087
0.010,0.007,0.632
0.019,-0.012,-0.909
-0.028,-0.003,0.345
-0.018,-0.003,0.197
-0.009,-0.003,0.047
-0.009,-0.003,-0.111
0.019,-0.003,-0.562
0.038,-0.022,0.699
0.010,-0.012,0.044
0.038,-0.022,0.656
0.085,0.016,-0.066
-0.037,0.120,-0.253
-0.028,0.082,-0.926
-0.018,0.025,-0.926
0.010,-0.022,-0.075
0.038,-0.022,0.562
0.019,-0.003,0.043
0.010,0.007,0.638
-0.028,0.091,-0.924
-0.028,0.044,-0.806
-0.009,0.035,-0.003
-0.018,0.016,-0.118
0.000,-0.012,0.033
0.029,0.044,0.626
0.010,0.007,0.332
-0.009,-0.003,0.804
0.076,-0.003,-0.404
0.010,-0.012,0.639
0.000,-0.022,0.491
-0.009,0.016,-0.471
-0.028,-0.003,-0.287
0.029,-0.031,0.711
-0.018,-0.003,-0.367
0.057,-0.003,-0.408
-0.131,-0.031,0.677
-0.047,-0.003,-0.760
0.000,-0.003,0.363
-0.009,-0.003,-0.449
-0.178,-0.031,0.615
-0.028,0.016,-0.324
0.038,-0.022,-0.432
0.038,-0.022,0.377
0.010,-0.022,0.812
-0.009,-0.031,0.184
0.000,0.007,0.193
-0.018,0.016,-0.167
0.000,0.007,0.180
0.019,-0.022,-0.109
-0.009,-0.022,0.337
-0.037,0.016,-0.921
0.038,0.016,-0.611
0.019,-0.003,0.646
-0.037,0.025,-0.783
0.085,-0.022,0.209
-0.018,0.091,0.250
0.085,0.016,0.387
0.010,-0.003,0.805
-0.018,-0.012,0.483
0.076,0.016,-0.464
-0.018,0.101,0.258
-0.009,0.007,0.191
0.076,0.016,0.242
0.010,-0.003,0.339
0.085,-0.003,0.203
-0.018,0.007,-0.116
0.029,-0.003,-0.104
-0.018,0.072,-0.970
0.047,-0.031,0.594
0.029,-0.003,0.049
-0.075,-0.012,-0.993
-0.018,-0.003,0.193
0.019,-0.031,0.498
0.029,-0.012,0.671
-0.028,0.016,-0.770
-0.056,0.007,-0.773
0.029,0.007,0.336
-0.009,-0.012,0.198
-0.028,-0.003,0.323
0.029,-0.003,0.788
0.047,-0.012,-0.428
-0.028,0.016,-0.730
-0.009,0.025,-0.116
0.010,-0.031,0.497
0.019,-0.003,0.486
-0.018,-0.003,-0.274
-0.037,0.007,0.006
0.094,0.007,-0.068
-0.028,0.025,-0.634
0.038,-0.012,0.377
0.000,-0.012,0.810
-0.018,-0.003,-0.027
0.094,-0.012,0.075
0.000,0.007,0.020
-0.009,-0.012,0.489
0.019,-0.003,-0.722
0.000,-0.022,0.192
0.038,-0.022,0.350
0.047,-0.040,0.359
-0.056,0.007,-0.961
0.047,-0.012,0.382
-0.141,-0.012,0.725
0.029,0.007,-0.110
-0.037,0.072,-0.641
0.085,-0.012,0.201
-0.009,-0.022,0.334
-0.028,-0.003,0.419
0.000,-0.012,-0.041
-0.028,-0.012,-0.276
0.038,0.025,-0.709
0.019,-0.003,0.069
0.019,0.007,0.642
0.000,-0.003,0.654
0.010,0.110,0.750
0.085,0.007,0.090
-0.018,-0.022,-0.436
0.038,-0.012,-0.412
0.019,-0.003,-0.928
-0.037,-0.022,0.030
0.019,-0.003,0.371
-0.018,0.007,0.191
0.010,-0.012,0.044
-0.056,-0.012,-0.920
-0.037,-0.003,-0.614
-0.037,-0.012,-0.748
0.038,-0.012,-0.255
0.010,-0.012,0.718
0.000,-0.003,0.804
0.000,0.025,0.596
-0.028,0.025,-0.604
0.029,-0.031,0.239
-0.009,-0.012,0.048
-0.018,0.007,0.791
0.000,-0.003,0.792
-0.009,-0.012,0.636
-0.009,0.044,-0.339
0.019,-0.031,0.359
-0.028,-0.022,0.350
0.085,0.016,-0.226
-0.037,0.007,-0.454
0.094,0.007,-0.226
-0.018,0.007,0.583
-0.028,-0.031,-0.284
0.019,-0.012,-0.917
0.038,0.025,-0.723
-0.028,-0.012,-0.110
-0.018,-0.012,0.049
0.019,-0.003,-0.230
-0.018,0.016,0.583
0.029,-0.022,-0.588
0.010,0.007,0.779
0.010,-0.022,0.582
0.057,0.025,0.270
0.010,-0.031,-0.110
-0.009,-0.012,0.661
-0.018,-0.003,0.323
-0.028,-0.012,-0.557
0.029,-0.012,-0.411
0.000,-0.031,0.416
0.010,0.007,0.251
-0.028,-0.012,-0.761
-0.131,-0.022,-0.525
-0.009,-0.003,0.626
0.000,-0.012,0.483
-0.018,-0.003,0.647
-0.028,0.044,0.760
0.000,-0.012,0.507
-0.009,0.016,-0.425
0.000,0.016,0.026
-0.056,-0.022,-0.768
0.038,-0.012,0.711
0.010,-0.022,-0.897
0.029,-0.022,-0.097
0.029,0.044,-0.828
-0.018,-0.003,-0.110
0.010,0.007,0.338
0.010,-0.012,0.522
-0.018,-0.003,0.335
0.019,0.007,-0.560
-0.037,0.007,-0.460
0.019,-0.003,0.371
0.029,0.016,0.484
-0.018,0.063,-0.963
-0.018,0.016,-0.006
0.029,-0.003,0.637
0.010,-0.022,0.398
0.019,-0.003,0.525
-0.037,-0.003,-0.125
-0.009,0.007,-0.717
-0.037,-0.022,-0.278
0.029,0.035,-0.627
0.010,-0.012,0.362
-0.037,0.063,-0.967
0.010,0.007,-0.909
0.094,0.016,0.388
0.019,-0.012,0.386
0.047,-0.022,-0.409
-0.056,0.082,-0.866
-0.028,-0.012,0.027
-0.037,0.035,-0.759
-0.009,-0.022,0.414
-0.009,-0.022,0.492
0.010,-0.031,-0.239
-0.018,0.007,-0.419
0.019,-0.022,0.245
-0.131,-0.012,0.408
0.019,-0.022,-0.063
-0.047,0.082,-0.598
0.047,-0.031,0.667
-0.018,-0.022,-0.271
-0.028,-0.022,0.046
-0.018,-0.022,-0.450
-0.009,-0.031,0.502
0.029,0.035,0.479
0.038,-0.012,-0.945
0.000,-0.022,0.647
-0.018,-0.022,0.334
-0.028,0.025,-0.446
0.000,-0.003,0.054
0.019,-0.003,0.209
0.019,-0.012,0.094
0.000,0.007,0.187
0.010,-0.022,0.695
0.038,-0.022,-0.562
0.057,-0.003,-0.621
0.038,-0.022,0.392
0.010,-0.031,0.206
0.000,0.025,0.647
-0.009,-0.003,0.467
-0.009,0.007,-0.040
-0.009,-0.003,-0.295
-0.018,0.072,-0.819
-0.028,0.016,-0.599
0.038,-0.012,0.652
0.047,-0.031,0.594
0.000,0.007,0.211
0.019,-0.012,0.187
0.010,-0.022,0.852
-0.009,-0.022,-0.121
0.000,-0.022,0.354
-0.018,-0.022,0.197
0.010,-0.003,0.780
0.010,0.007,0.785
-0.028,0.044,0.760
0.085,-0.003,-0.075
-0.009,-0.022,0.790
0.047,-0.022,0.357
-0.018,-0.003,-0.139
0.019,-0.012,0.495
-0.037,-0.003,-0.767
-0.018,0.007,0.433
-0.028,0.025,-0.626
0.029,0.035,-0.364
0.019,0.035,0.625
-0.047,-0.022,-0.609
-0.018,0.007,-0.266
-0.018,-0.031,0.341
0.085,0.016,0.242
0.010,-0.022,0.338
0.085,-0.022,0.209
0.038,-0.012,-0.425
0.000,-0.022,0.053
-0.009,-0.003,0.321
-0.056,0.007,-0.933
-0.037,-0.022,-0.444
0.010,-0.031,0.492
0.019,-0.012,-0.240
0.038,-0.012,0.079
-0.028,-0.012,-0.590
0.094,0.016,0.244
0.019,-0.022,0.502
0.019,-0.012,-0.068
-0.028,0.016,-0.581
0.000,0.007,0.652
0.000,-0.012,0.199
0.029,-0.012,0.848
0.029,0.007,-0.401
-0.225,-0.003,-0.599
-0.037,0.054,0.145
0.019,-0.012,0.548
-0.018,-0.003,0.794
0.010,0.007,0.186
-0.009,-0.003,0.276
-0.047,0.035,0.594
0.047,-0.022,0.547
-0.028,0.035,-0.154
-0.037,-0.022,-0.112
0.066,0.007,0.527
-0.018,-0.031,0.198
0.029,-0.031,0.200
-0.028,0.016,-0.477
0.010,-0.003,0.575
0.019,-0.003,0.481
0.010,-0.003,0.514
-0.018,0.063,-0.574
-0.028,-0.003,-0.442
-0.066,-0.031,-0.648
0.029,-0.003,-0.904
0.019,-0.012,0.110
-0.028,0.016,0.774
0.029,-0.003,-0.945
0.057,0.044,-0.628
-0.037,-0.012,-0.284
0.029,-0.003,0.784
0.029,-0.003,-0.920
0.057,0.007,-0.567
0.104,-0.012,0.080
-0.225,-0.050,-0.419
-0.037,0.007,-0.742
-0.009,0.025,-0.606
-0.047,0.063,0.583
0.038,-0.003,-0.883
-0.028,0.025,-0.446
-0.018,0.007,-0.116
0.019,-0.012,0.513
0.000,-0.012,0.718
-0.018,-0.022,0.792
0.085,0.007,-0.557
-0.047,0.035,0.323
-0.018,0.025,-0.729
0.000,-0.022,0.805
-0.037,0.007,-0.096
-0.037,-0.022,-0.453
-0.009,0.007,0.159
-0.018,0.007,0.034
0.019,-0.022,0.232
0.010,-0.003,0.330
0.000,0.007,-0.103
-0.018,-0.031,-0.279
-0.018,-0.022,0.183
-0.009,-0.031,-0.115
-0.009,0.101,0.538
0.094,0.007,-0.231
0.019,-0.012,0.042
-0.009,0.025,-0.135
0.010,-0.012,0.809
0.000,-0.003,0.180
0.019,-0.003,-0.230
0.019,-0.012,0.369
0.019,-0.031,0.197
0.085,0.016,0.092
-0.028,0.025,-0.583
-0.018,-0.012,0.033
-0.009,0.025,-0.015
0.029,-0.031,0.669
0.076,0.007,-0.454
0.000,-0.022,0.057
-0.028,0.007,-0.468
0.019,-0.012,0.258
0.019,-0.003,0.736
0.019,-0.003,0.216
0.047,-0.022,-0.447
-0.047,-0.012,-0.771
-0.009,-0.003,0.202
0.094,0.007,0.552
0.019,0.044,0.699
0.000,-0.012,0.860
0.038,-0.031,0.684
0.038,-0.012,0.253
0.019,-0.003,0.525
0.038,-0.022,0.531
0.038,-0.022,-0.896
-0.028,0.025,-0.902
0.000,-0.022,0.566
-0.028,0.016,-0.761
0.010,-0.003,0.250
-0.018,-0.003,0.033
-0.009,0.016,0.493
0.019,0.007,0.330
0.038,-0.022,-0.413
0.047,0.054,-0.666
0.019,-0.003,0.859
0.000,-0.031,-0.262
0.094,-0.012,0.389
0.010,0.016,0.287
-0.047,0.035,-0.951
-0.037,0.016,-0.722
0.076,0.007,0.362
0.010,0.016,0.133
0.029,-0.022,0.404
0.104,-0.003,-0.060
0.000,-0.022,0.341
0.000,0.007,-0.127
-0.047,0.007,-0.378
0.010,-0.012,-0.054
-0.009,-0.003,-0.398
0.019,0.007,0.508
-0.037,0.044,-0.864
-0.009,-0.022,0.706
0.000,-0.022,-0.116
0.019,-0.031,-0.905
-0.037,0.007,-0.724
-0.122,-0.031,0.526
-0.028,-0.012,-0.120
-0.028,0.025,-0.939
0.000,-0.012,0.656
-0.018,-0.022,0.801
-0.028,0.035,-0.630
0.010,-0.003,0.632
0.010,-0.012,0.340
0.029,-0.003,0.495
0.038,-0.022,0.699
-0.113,-0.040,-0.746
-0.009,-0.003,0.185
-0.028,-0.022,0.031
0.000,-0.012,0.487
0.029,0.007,-0.721
0.010,-0.031,0.343
0.000,0.007,0.353
-0.037,0.007,-0.742
-0.018,-0.031,-0.372
0.038,-0.022,0.849
0.038,-0.022,0.799
-0.018,-0.003,0.181
-0.009,-0.022,0.199
0.038,-0.003,-0.757
0.085,-0.003,-0.069
-0.009,-0.031,0.043
-0.037,0.016,-0.931
0.000,0.007,0.469
0.085,0.007,0.663
0.019,-0.012,0.548
0.000,0.016,0.790
-0.009,0.016,-0.665
0.076,0.016,0.198
-0.047,0.007,-0.917
0.029,0.025,0.626
0.029,-0.003,0.513
0.038,-0.031,0.702
-0.028,0.016,-0.460
0.000,-0.022,-0.238
0.019,-0.003,-0.108
0.019,-0.031,0.690
0.010,-0.022,0.646
0.047,-0.003,-0.275
-0.018,-0.022,-0.447
0.010,-0.012,0.416
-0.037,0.007,-0.778
0.019,-0.012,0.207
-0.009,-0.031,0.198
0.000,-0.031,-0.262
0.010,-0.012,-0.092
0.029,0.035,-0.800
-0.009,-0.022,0.202
-0.037,0.007,-0.598
-0.028,-0.022,0.183
-0.037,0.007,0.419
0.010,-0.003,0.367
-0.131,-0.031,0.428
-0.028,-0.003,-0.608
